county,precinct,office,district,party,candidate,votes,early_votes,election_day
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,151.0,109.0,42.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,638.0,438.0,200.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,78.0,46.0,32.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,153.0,110.0,43.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,630.0,433.0,197.0
Kaufman,28.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",85.0,51.0,34.0
Kaufman,28.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Member, State Board of Education",9,REP,Under Votes,146.0,106.0,40.0
Kaufman,28.0,"Member, State Board of Education",9,REP,Thomas Ratliff,632.0,437.0,195.0
Kaufman,28.0,"Member, State Board of Education",9,LIB,Sherri L. Little,91.0,52.0,39.0
Kaufman,28.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,State Senator,2,REP,Under Votes,195.0,132.0,63.0
Kaufman,28.0,State Senator,2,REP,Bob Deuell,673.0,462.0,211.0
Kaufman,28.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,State Representative,4,REP,Under Votes,197.0,132.0,65.0
Kaufman,28.0,State Representative,4,REP,Lance Gooden,671.0,462.0,209.0
Kaufman,28.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,195.0,133.0,62.0
Kaufman,28.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,674.0,462.0,212.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,71.0,47.0,24.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,596.0,415.0,181.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,200.0,131.0,69.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,80.0,57.0,23.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,618.0,426.0,192.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,170.0,111.0,59.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,78.0,54.0,24.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,611.0,421.0,190.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,178.0,118.0,60.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,203.0,146.0,57.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,664.0,447.0,217.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,81.0,57.0,24.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,595.0,411.0,184.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,191.0,125.0,66.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,79.0,56.0,23.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",617.0,420.0,197.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,171.0,117.0,54.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,208.0,145.0,63.0
Kaufman,28.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,659.0,448.0,211.0
Kaufman,28.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"District Judge, 422nd Judicial District",,REP,Under Votes,186.0,129.0,57.0
Kaufman,28.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,681.0,464.0,217.0
Kaufman,28.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,Sheriff,,REP,Under Votes,175.0,123.0,52.0
Kaufman,28.0,Sheriff,,REP,David Byrnes,692.0,470.0,222.0
Kaufman,28.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,Tax Assessor - Collector,,REP,Under Votes,182.0,128.0,54.0
Kaufman,28.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,685.0,465.0,220.0
Kaufman,28.0,"County Commissioner, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"County Commissioner, Precinct No. 1",,REP,Under Votes,174.0,121.0,53.0
Kaufman,28.0,"County Commissioner, Precinct No. 1",,REP,Jimmy Joe Vrzalik,693.0,472.0,221.0
Kaufman,28.0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Kaufman,28.0,"Constable, Precinct No. 1",,REP,Under Votes,157.0,108.0,49.0
Kaufman,28.0,"Constable, Precinct No. 1",,REP,Shawn Mayfield,710.0,485.0,225.0
Kaufman,29.0,Registered Voters,,REP,,1695.0,,
Kaufman,29.0,Ballots Cast,,REP,,1169.0,637.0,532.0
Kaufman,29.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,Straight Party,,REP,Under Votes,445.0,218.0,227.0
Kaufman,29.0,Straight Party,,REP,Republican Party,400.0,221.0,179.0
Kaufman,29.0,Straight Party,,DEM,Democratic Party,293.0,174.0,119.0
Kaufman,29.0,Straight Party,,LIB,Libertarian Party,6.0,4.0,2.0
Kaufman,29.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Kaufman,29.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,President and Vice President,,REP,Under Votes,18.0,8.0,10.0
Kaufman,29.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,656.0,358.0,298.0
Kaufman,29.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,484.0,267.0,217.0
Kaufman,29.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,9.0,2.0,7.0
Kaufman,29.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,2.0,0.0
Kaufman,29.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,29.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,United States Senator,,REP,Under Votes,24.0,11.0,13.0
Kaufman,29.0,United States Senator,,REP,Ted Cruz,646.0,345.0,301.0
Kaufman,29.0,United States Senator,,DEM,Paul Sadler,463.0,260.0,203.0
Kaufman,29.0,United States Senator,,LIB,John Jay Myers,28.0,17.0,11.0
Kaufman,29.0,United States Senator,,GRN,David B. Collins,8.0,4.0,4.0
Kaufman,29.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,United States Representative,5,REP,Under Votes,25.0,12.0,13.0
Kaufman,29.0,United States Representative,5,REP,Jeb Hensarling,624.0,339.0,285.0
Kaufman,29.0,United States Representative,5,DEM,Linda S. Mrosko,477.0,266.0,211.0
Kaufman,29.0,United States Representative,5,LIB,Ken Ashby,39.0,16.0,23.0
Kaufman,29.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,Railroad Commissioner,,REP,Under Votes,34.0,16.0,18.0
Kaufman,29.0,Railroad Commissioner,,REP,Christi Craddick,628.0,340.0,288.0
Kaufman,29.0,Railroad Commissioner,,DEM,Dale Henry,465.0,263.0,202.0
Kaufman,29.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,26.0,9.0,17.0
Kaufman,29.0,Railroad Commissioner,,GRN,Chris Kennedy,16.0,9.0,7.0
Kaufman,29.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,264.0,153.0,111.0
Kaufman,29.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,653.0,353.0,300.0
Kaufman,29.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,191.0,97.0,94.0
Kaufman,29.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,61.0,34.0,27.0
Kaufman,29.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,263.0,152.0,111.0
Kaufman,29.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,673.0,355.0,318.0
Kaufman,29.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,213.0,110.0,103.0
Kaufman,29.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,258.0,146.0,112.0
Kaufman,29.0,"Justice, Supreme Court, Place 4",,REP,John Devine,646.0,341.0,305.0
Kaufman,29.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,188.0,94.0,94.0
Kaufman,29.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,57.0,36.0,21.0
Kaufman,29.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,32.0,14.0,18.0
Kaufman,29.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,588.0,323.0,265.0
Kaufman,29.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,481.0,262.0,219.0
Kaufman,29.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,31.0,12.0,19.0
Kaufman,29.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,17.0,6.0,11.0
Kaufman,29.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,35.0,17.0,18.0
Kaufman,29.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,624.0,336.0,288.0
Kaufman,29.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,456.0,252.0,204.0
Kaufman,29.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,34.0,12.0,22.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,268.0,154.0,114.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,674.0,361.0,313.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,210.0,105.0,105.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,270.0,152.0,118.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,666.0,347.0,319.0
Kaufman,29.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",214.0,119.0,95.0
Kaufman,29.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Member, State Board of Education",9,REP,Under Votes,268.0,154.0,114.0
Kaufman,29.0,"Member, State Board of Education",9,REP,Thomas Ratliff,639.0,337.0,302.0
Kaufman,29.0,"Member, State Board of Education",9,LIB,Sherri L. Little,243.0,127.0,116.0
Kaufman,29.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,State Senator,2,REP,Under Votes,390.0,229.0,161.0
Kaufman,29.0,State Senator,2,REP,Bob Deuell,766.0,395.0,371.0
Kaufman,29.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,State Representative,4,REP,Under Votes,393.0,229.0,164.0
Kaufman,29.0,State Representative,4,REP,Lance Gooden,758.0,390.0,368.0
Kaufman,29.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,386.0,225.0,161.0
Kaufman,29.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,773.0,402.0,371.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,48.0,24.0,24.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,621.0,333.0,288.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,480.0,260.0,220.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,1.0,1.0,0.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,47.0,21.0,26.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,628.0,335.0,293.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,488.0,275.0,213.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Under Votes,48.0,24.0,24.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 9",,REP,David Lewis,630.0,334.0,296.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 9",,DEM,David Hanschen,471.0,259.0,212.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Under Votes,403.0,231.0,172.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 10",,REP,Molly Francis,746.0,386.0,360.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Under Votes,51.0,25.0,26.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 11",,REP,Douglas S. Lang,613.0,324.0,289.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 11",,DEM,Tonya J. Holt,485.0,268.0,217.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 12",,REP,Under Votes,50.0,24.0,26.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 12",,REP,"Robert M. ""Bob"" Fillmore",632.0,336.0,296.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 12",,DEM,Lawrence J. Praeger,467.0,257.0,210.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Over Votes,2.0,0.0,2.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Under Votes,396.0,229.0,167.0
Kaufman,29.0,"Justice, 5th Court of Appeals District, Place 13",,REP,Elizabeth Lang Miers,751.0,388.0,363.0
Kaufman,29.0,"District Judge, 422nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"District Judge, 422nd Judicial District",,REP,Under Votes,402.0,230.0,172.0
Kaufman,29.0,"District Judge, 422nd Judicial District",,REP,B. Michael (Mike) Chitty,747.0,387.0,360.0
Kaufman,29.0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,Sheriff,,REP,Under Votes,403.0,235.0,168.0
Kaufman,29.0,Sheriff,,REP,David Byrnes,746.0,382.0,364.0
Kaufman,29.0,Tax Assessor - Collector,,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,Tax Assessor - Collector,,REP,Under Votes,388.0,223.0,165.0
Kaufman,29.0,Tax Assessor - Collector,,REP,Tonya Ratcliff,761.0,394.0,367.0
Kaufman,29.0,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,29.0,"Constable, Precinct No. 4",,REP,Under Votes,397.0,231.0,166.0
Kaufman,29.0,"Constable, Precinct No. 4",,REP,Bryant Morris,752.0,386.0,366.0
Kaufman,30.0,Registered Voters,,REP,,1503.0,,
Kaufman,30.0,Ballots Cast,,REP,,878.0,485.0,393.0
Kaufman,30.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,Straight Party,,REP,Under Votes,357.0,198.0,159.0
Kaufman,30.0,Straight Party,,REP,Republican Party,416.0,222.0,194.0
Kaufman,30.0,Straight Party,,DEM,Democratic Party,96.0,61.0,35.0
Kaufman,30.0,Straight Party,,LIB,Libertarian Party,5.0,1.0,4.0
Kaufman,30.0,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Kaufman,30.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,President and Vice President,,REP,Under Votes,20.0,14.0,6.0
Kaufman,30.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,691.0,380.0,311.0
Kaufman,30.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,154.0,85.0,69.0
Kaufman,30.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,11.0,5.0,6.0
Kaufman,30.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,1.0,1.0
Kaufman,30.0,President and Vice President,,,VIRGIL GOODE,0.0,0.0,0.0
Kaufman,30.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,United States Senator,,REP,Under Votes,27.0,16.0,11.0
Kaufman,30.0,United States Senator,,REP,Ted Cruz,655.0,360.0,295.0
Kaufman,30.0,United States Senator,,DEM,Paul Sadler,166.0,93.0,73.0
Kaufman,30.0,United States Senator,,LIB,John Jay Myers,23.0,13.0,10.0
Kaufman,30.0,United States Senator,,GRN,David B. Collins,7.0,3.0,4.0
Kaufman,30.0,United States Representative,5,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,United States Representative,5,REP,Under Votes,27.0,14.0,13.0
Kaufman,30.0,United States Representative,5,REP,Jeb Hensarling,662.0,368.0,294.0
Kaufman,30.0,United States Representative,5,DEM,Linda S. Mrosko,157.0,87.0,70.0
Kaufman,30.0,United States Representative,5,LIB,Ken Ashby,32.0,16.0,16.0
Kaufman,30.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,Railroad Commissioner,,REP,Under Votes,40.0,18.0,22.0
Kaufman,30.0,Railroad Commissioner,,REP,Christi Craddick,658.0,366.0,292.0
Kaufman,30.0,Railroad Commissioner,,DEM,Dale Henry,148.0,86.0,62.0
Kaufman,30.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,13.0,5.0,8.0
Kaufman,30.0,Railroad Commissioner,,GRN,Chris Kennedy,19.0,10.0,9.0
Kaufman,30.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,128.0,75.0,53.0
Kaufman,30.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,671.0,367.0,304.0
Kaufman,30.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,59.0,28.0,31.0
Kaufman,30.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,20.0,15.0,5.0
Kaufman,30.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,127.0,77.0,50.0
Kaufman,30.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,687.0,374.0,313.0
Kaufman,30.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,62.0,32.0,30.0
Kaufman,30.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,126.0,76.0,50.0
Kaufman,30.0,"Justice, Supreme Court, Place 4",,REP,John Devine,659.0,362.0,297.0
Kaufman,30.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,70.0,32.0,38.0
Kaufman,30.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,21.0,13.0,8.0
Kaufman,30.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,42.0,23.0,19.0
Kaufman,30.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,619.0,343.0,276.0
Kaufman,30.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,169.0,95.0,74.0
Kaufman,30.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,34.0,15.0,19.0
Kaufman,30.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12.0,7.0,5.0
Kaufman,30.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,38.0,21.0,17.0
Kaufman,30.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,644.0,355.0,289.0
Kaufman,30.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,165.0,90.0,75.0
Kaufman,30.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,29.0,17.0,12.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,132.0,81.0,51.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,659.0,358.0,301.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,85.0,44.0,41.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,136.0,85.0,51.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,653.0,359.0,294.0
Kaufman,30.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",87.0,39.0,48.0
Kaufman,30.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Member, State Board of Education",9,REP,Under Votes,131.0,81.0,50.0
Kaufman,30.0,"Member, State Board of Education",9,REP,Thomas Ratliff,660.0,362.0,298.0
Kaufman,30.0,"Member, State Board of Education",9,LIB,Sherri L. Little,85.0,40.0,45.0
Kaufman,30.0,State Senator,2,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,State Senator,2,REP,Under Votes,169.0,102.0,67.0
Kaufman,30.0,State Senator,2,REP,Bob Deuell,708.0,382.0,326.0
Kaufman,30.0,State Representative,4,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,State Representative,4,REP,Under Votes,178.0,108.0,70.0
Kaufman,30.0,State Representative,4,REP,Lance Gooden,698.0,375.0,323.0
Kaufman,30.0,"Chief Justice, 5th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Chief Justice, 5th Court of Appeals District",,REP,Under Votes,172.0,104.0,68.0
Kaufman,30.0,"Chief Justice, 5th Court of Appeals District",,REP,Carolyn Wright,705.0,380.0,325.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 2",,REP,Under Votes,53.0,26.0,27.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 2",,REP,David Evans,651.0,359.0,292.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 2",,DEM,Dan Wood,172.0,98.0,74.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Over Votes,0.0,0.0,0.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Under Votes,53.0,28.0,25.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 5",,REP,Jim Moseley,650.0,359.0,291.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 5",,DEM,Penny Robe Phillips,174.0,97.0,77.0
Kaufman,30.0,"Justice, 5th Court of Appeals District, Place 9",,REP,Over Votes,0.0,0.0,0.0
