county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,12,"Constable, Precinct No. 3 & 4",,DEM,Donna K. Orozco,138,75,61
Grimes,14,Registered Voters,,REP,,1357,,
Grimes,14,Ballots Cast,,,,790,277,469
Grimes,14,Straight Party,,REP,Republican Party,394,158,215
Grimes,14,Straight Party,,REP,Over Votes,0,0,0
Grimes,14,Straight Party,,REP,Under Votes,0,0,0
Grimes,14,Straight Party,,DEM,Democratic Party,75,23,51
Grimes,14,Straight Party,,LIB,Libertarian Party,4,1,3
Grimes,14,Straight Party,,GRN,Green Party,5,0,5
Grimes,14,President and Vice President,,REP,Over Votes,0,0,0
Grimes,14,President and Vice President,,REP,Under Votes,0,0,0
Grimes,14,President and Vice President,,REP,Mitt Romney \ Paul Ryan,606,231,337
Grimes,14,President and Vice President,,DEM,Barack Obama \ Joe Biden,150,40,107
Grimes,14,President and Vice President,,LIB,Gary Johnson \ Jim Gray,10,3,6
Grimes,14,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,5,0,4
Grimes,14,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,14,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,1,0,0
Grimes,14,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,14,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,14,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,14,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,14,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,14,United States Senator,,REP,Over Votes,0,0,0
Grimes,14,United States Senator,,REP,Under Votes,0,0,0
Grimes,14,United States Senator,,REP,Ted Cruz,577,217,329
Grimes,14,United States Senator,,DEM,Paul Sadler,147,42,96
Grimes,14,United States Senator,,LIB,John Jay Myers,20,6,13
Grimes,14,United States Senator,,GRN,David B. Collins,20,4,14
Grimes,14,United States Representative,8,REP,Over Votes,0,0,0
Grimes,14,United States Representative,8,REP,Under Votes,0,0,0
Grimes,14,United States Representative,8,REP,Kevin Brady,593,225,333
Grimes,14,United States Representative,8,DEM,Neil Burns,131,36,91
Grimes,14,United States Representative,8,LIB,Roy Hall,40,11,25
Grimes,14,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,14,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,14,Railroad Commissioner,,REP,Christi Craddick,583,225,325
Grimes,14,Railroad Commissioner,,DEM,Dale Henry,123,32,85
Grimes,14,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,27,9,17
Grimes,14,Railroad Commissioner,,GRN,Chris Kennedy,30,6,22
Grimes,14,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,14,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,14,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,575,217,324
Grimes,14,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,56,20,34
Grimes,14,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,66,16,47
Grimes,14,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 2",,REP,Don Willett,602,228,342
Grimes,14,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,88,27,57
Grimes,14,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 4",,REP,John Devine,580,228,322
Grimes,14,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,58,17,37
Grimes,14,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,58,12,43
Grimes,14,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,545,218,302
Grimes,14,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,143,42,93
Grimes,14,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,38,8,27
Grimes,14,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,26,3,21
Grimes,14,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,14,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,14,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,572,222,320
Grimes,14,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,134,40,89
Grimes,14,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,46,9,34
Grimes,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,585,225,331
Grimes,14,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,98,29,63
Grimes,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,575,217,329
Grimes,14,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",106,37,64
Grimes,14,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,14,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,14,"Member, State Board of Education",8,REP,Barbara Cargill,592,227,335
Grimes,14,"Member, State Board of Education",8,DEM,Dexter Smith,155,42,105
Grimes,14,State Senator,5,REP,Over Votes,0,0,0
Grimes,14,State Senator,5,REP,Under Votes,0,0,0
Grimes,14,State Senator,5,REP,Charles Schwertner,576,221,326
Grimes,14,State Senator,5,LIB,Jeffrey Fox,106,33,67
Grimes,14,State Representative,13,REP,Over Votes,0,0,0
Grimes,14,State Representative,13,REP,Under Votes,0,0,0
Grimes,14,State Representative,13,REP,Lois W. Kolkhorst,641,240,370
Grimes,14,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,576,219,327
Grimes,14,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,172,52,113
Grimes,14,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,592,228,334
Grimes,14,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,155,43,105
Grimes,14,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,588,229,331
Grimes,14,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,158,42,107
Grimes,14,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,591,229,332
Grimes,14,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,153,41,105
Grimes,14,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,592,226,336
Grimes,14,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,155,44,104
Grimes,14,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,578,228,323
Grimes,14,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,168,43,115
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,598,231,337
Grimes,14,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,149,40,102
Grimes,14,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,598,229,339
Grimes,14,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,149,42,100
Grimes,14,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,627,237,359
Grimes,14,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,14,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,585,228,328
Grimes,14,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,165,42,115
Grimes,14,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,14,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,14,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",637,240,365
Grimes,14,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,14,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,14,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",634,240,362
Grimes,14,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,14,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,14,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,629,240,356
Grimes,14,County Attorney,,DEM,Over Votes,0,0,0
Grimes,14,County Attorney,,DEM,Under Votes,0,0,0
Grimes,14,County Attorney,,DEM,Jon C. Fultz,287,86,187
Grimes,14,Sheriff,,REP,Over Votes,0,0,0
Grimes,14,Sheriff,,REP,Under Votes,0,0,0
Grimes,14,Sheriff,,REP,Donald G. Sowell,639,241,366
Grimes,14,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,14,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,14,Tax Assessor - Collector,,REP,Connie Perry,651,245,373
Grimes,14,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Grimes,14,"Constable, Precinct No. 2",,REP,Under Votes,0,0,0
Grimes,14,"Constable, Precinct No. 2",,REP,George Wells,648,244,373
Grimes,15,Registered Voters,,REP,,505,,
Grimes,15,Ballots Cast,,,,322,131,170
Grimes,15,Straight Party,,REP,Republican Party,160,71,82
Grimes,15,Straight Party,,REP,Over Votes,0,0,0
Grimes,15,Straight Party,,REP,Under Votes,0,0,0
Grimes,15,Straight Party,,DEM,Democratic Party,32,14,18
Grimes,15,Straight Party,,LIB,Libertarian Party,0,0,0
Grimes,15,Straight Party,,GRN,Green Party,1,1,0
Grimes,15,President and Vice President,,REP,Over Votes,0,0,0
Grimes,15,President and Vice President,,REP,Under Votes,0,0,0
Grimes,15,President and Vice President,,REP,Mitt Romney \ Paul Ryan,260,105,136
Grimes,15,President and Vice President,,DEM,Barack Obama \ Joe Biden,56,24,30
Grimes,15,President and Vice President,,LIB,Gary Johnson \ Jim Gray,2,0,2
Grimes,15,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2,2,0
Grimes,15,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
Grimes,15,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0,0,0
Grimes,15,President and Vice President,,"",Avery Ayers/Alejandria Cabrera,0,0,0
Grimes,15,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
Grimes,15,President and Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
Grimes,15,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0,0,0
Grimes,15,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0,0,0
Grimes,15,United States Senator,,REP,Over Votes,0,0,0
Grimes,15,United States Senator,,REP,Under Votes,0,0,0
Grimes,15,United States Senator,,REP,Ted Cruz,256,107,130
Grimes,15,United States Senator,,DEM,Paul Sadler,52,21,29
Grimes,15,United States Senator,,LIB,John Jay Myers,3,0,3
Grimes,15,United States Senator,,GRN,David B. Collins,3,1,2
Grimes,15,United States Representative,8,REP,Over Votes,0,0,0
Grimes,15,United States Representative,8,REP,Under Votes,0,0,0
Grimes,15,United States Representative,8,REP,Kevin Brady,250,106,128
Grimes,15,United States Representative,8,DEM,Neil Burns,53,21,30
Grimes,15,United States Representative,8,LIB,Roy Hall,5,1,4
Grimes,15,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,15,Railroad Commissioner,,REP,Under Votes,0,0,0
Grimes,15,Railroad Commissioner,,REP,Christi Craddick,249,103,129
Grimes,15,Railroad Commissioner,,DEM,Dale Henry,54,22,30
Grimes,15,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2,0,2
Grimes,15,Railroad Commissioner,,GRN,Chris Kennedy,4,3,1
Grimes,15,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0,0,0
Grimes,15,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,0,0,0
Grimes,15,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,249,102,129
Grimes,15,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,15,5,10
Grimes,15,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,19,6,12
Grimes,15,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 2",,REP,Under Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 2",,REP,Don Willett,251,103,134
Grimes,15,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,25,8,17
Grimes,15,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 4",,REP,John Devine,249,104,131
Grimes,15,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,16,5,11
Grimes,15,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,15,5,10
Grimes,15,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Grimes,15,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,236,97,126
Grimes,15,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,58,23,32
Grimes,15,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4,2,2
Grimes,15,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8,5,3
Grimes,15,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Grimes,15,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,0,0,0
Grimes,15,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,241,102,125
Grimes,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,56,20,34
Grimes,15,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,7,4,3
Grimes,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,251,106,132
Grimes,15,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,22,6,16
Grimes,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Grimes,15,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,248,104,130
Grimes,15,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",27,9,18
Grimes,15,"Member, State Board of Education",8,REP,Over Votes,0,0,0
Grimes,15,"Member, State Board of Education",8,REP,Under Votes,0,0,0
Grimes,15,"Member, State Board of Education",8,REP,Barbara Cargill,248,104,128
Grimes,15,"Member, State Board of Education",8,DEM,Dexter Smith,57,22,33
Grimes,15,State Senator,5,REP,Over Votes,0,0,0
Grimes,15,State Senator,5,REP,Under Votes,0,0,0
Grimes,15,State Senator,5,REP,Charles Schwertner,251,105,132
Grimes,15,State Senator,5,LIB,Jeffrey Fox,26,8,18
Grimes,15,State Representative,13,REP,Over Votes,0,0,0
Grimes,15,State Representative,13,REP,Under Votes,0,0,0
Grimes,15,State Representative,13,REP,Lois W. Kolkhorst,262,110,141
Grimes,15,"Justice, 1st Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 2",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,239,101,124
Grimes,15,"Justice, 1st Court of Appeals District, Place 2",,DEM,Ron Lovett,65,25,38
Grimes,15,"Justice, 1st Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,244,103,128
Grimes,15,"Justice, 1st Court of Appeals District, Place 6",,DEM,Chuck Silverman,57,21,33
Grimes,15,"Justice, 1st Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 7",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Jennings,245,103,128
Grimes,15,"Justice, 1st Court of Appeals District, Place 7",,DEM,Natalia Cokinos Oakes,58,23,33
Grimes,15,"Justice, 1st Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,244,102,128
Grimes,15,"Justice, 1st Court of Appeals District, Place 8",,DEM,Nile Copeland,57,22,33
Grimes,15,"Justice, 1st Court of Appeals District, Place 9",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 9",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 9",,REP,Rebeca Huddle,245,103,127
Grimes,15,"Justice, 1st Court of Appeals District, Place 9",,DEM,Kathy Cheng,58,23,34
Grimes,15,"Justice, 14th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,244,103,128
Grimes,15,"Justice, 14th Court of Appeals District, Place 3",,DEM,Barbara Gardner,60,23,34
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Jeff Brown,246,104,128
Grimes,15,"Justice, 14th Court of Appeals District, Place 4",,DEM,Jim Wrotenbery,56,21,33
Grimes,15,"Justice, 14th Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 5",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,241,102,126
Grimes,15,"Justice, 14th Court of Appeals District, Place 5",,DEM,Tanner Garth,63,24,36
Grimes,15,"Justice, 14th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,256,104,138
Grimes,15,"Justice, 14th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,245,103,128
Grimes,15,"Justice, 14th Court of Appeals District, Place 8",,DEM,Julia Maldonado,57,22,33
Grimes,15,"District Judge, 12th Judicial District",,REP,Over Votes,0,0,0
Grimes,15,"District Judge, 12th Judicial District",,REP,Under Votes,0,0,0
Grimes,15,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",258,105,139
Grimes,15,"District Judge, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,15,"District Judge, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,15,"District Judge, 506th Judicial District",,REP,"Albert M. McCaig, Jr.",264,106,144
Grimes,15,"District Attorney, 506th Judicial District",,REP,Over Votes,0,0,0
Grimes,15,"District Attorney, 506th Judicial District",,REP,Under Votes,0,0,0
Grimes,15,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,261,104,143
Grimes,15,County Attorney,,DEM,Over Votes,0,0,0
Grimes,15,County Attorney,,DEM,Under Votes,0,0,0
Grimes,15,County Attorney,,DEM,Jon C. Fultz,126,46,74
Grimes,15,Sheriff,,REP,Over Votes,0,0,0
Grimes,15,Sheriff,,REP,Under Votes,0,0,0
Grimes,15,Sheriff,,REP,Donald G. Sowell,267,109,144
Grimes,15,Tax Assessor - Collector,,REP,Over Votes,0,0,0
Grimes,15,Tax Assessor - Collector,,REP,Under Votes,0,0,0
Grimes,15,Tax Assessor - Collector,,REP,Connie Perry,273,112,146
Grimes,15,"Constable, Precinct No. 3 & 4",,REP,Over Votes,0,0,0
Grimes,15,"Constable, Precinct No. 3 & 4",,REP,Under Votes,0,0,0
Grimes,15,"Constable, Precinct No. 3 & 4",,REP,Ann Weaks,250,105,132
Grimes,15,"Constable, Precinct No. 3 & 4",,DEM,Donna K. Orozco,61,24,34
