county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,406.0,County Constable Precinct 1,,REP,Mark Mull,245.0,127.0,118.0
Hale,407.0,Registered Voters,,REP,,1324.0,,
Hale,407.0,Ballots Cast,,REP,,917.0,638.0,279.0
Hale,407.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,Straight Party,,REP,Under Votes,561.0,385.0,176.0
Hale,407.0,Straight Party,,REP,Republican,290.0,214.0,76.0
Hale,407.0,Straight Party,,DEM,Democratic,66.0,39.0,27.0
Hale,407.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,407.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,407.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,President/Vice President,,REP,Under Votes,15.0,8.0,7.0
Hale,407.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,755.0,536.0,219.0
Hale,407.0,President/Vice President,,DEM,Barack Obama/Joe Biden,142.0,90.0,52.0
Hale,407.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,4.0,3.0,1.0
Hale,407.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,1.0,1.0,0.0
Hale,407.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,407.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,U. S. Senator,,REP,Under Votes,24.0,13.0,11.0
Hale,407.0,U. S. Senator,,REP,Ted Cruz,725.0,507.0,218.0
Hale,407.0,U. S. Senator,,DEM,Paul Sadler,158.0,111.0,47.0
Hale,407.0,U. S. Senator,,LIB,John Jay Myers,8.0,6.0,2.0
Hale,407.0,U. S. Senator,,GRE,David B. Collins,2.0,1.0,1.0
Hale,407.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,U. S. Representative District 19,,REP,Under Votes,81.0,50.0,31.0
Hale,407.0,U. S. Representative District 19,,REP,Randy Neugebauer,757.0,536.0,221.0
Hale,407.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,79.0,52.0,27.0
Hale,407.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,Railroad Commissioner,,REP,Under Votes,49.0,28.0,21.0
Hale,407.0,Railroad Commissioner,,REP,Christi Craddick,692.0,496.0,196.0
Hale,407.0,Railroad Commissioner,,DEM,Dale Henry,152.0,99.0,53.0
Hale,407.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,14.0,10.0,4.0
Hale,407.0,Railroad Commissioner,,GRE,Chris Kennedy,10.0,5.0,5.0
Hale,407.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,104.0,64.0,40.0
Hale,407.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,750.0,535.0,215.0
Hale,407.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,46.0,27.0,19.0
Hale,407.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,17.0,12.0,5.0
Hale,407.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,107.0,66.0,41.0
Hale,407.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,756.0,536.0,220.0
Hale,407.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,54.0,36.0,18.0
Hale,407.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,102.0,61.0,41.0
Hale,407.0,"Justice, Supreme Court, Place 4",,REP,John Devine,746.0,529.0,217.0
Hale,407.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,47.0,32.0,15.0
Hale,407.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,22.0,16.0,6.0
Hale,407.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,55.0,36.0,19.0
Hale,407.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,685.0,486.0,199.0
Hale,407.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,151.0,99.0,52.0
Hale,407.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,18.0,12.0,6.0
Hale,407.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,8.0,5.0,3.0
Hale,407.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,60.0,39.0,21.0
Hale,407.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,689.0,492.0,197.0
Hale,407.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,150.0,96.0,54.0
Hale,407.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,18.0,11.0,7.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,113.0,71.0,42.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,735.0,518.0,217.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,69.0,49.0,20.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,121.0,77.0,44.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,697.0,489.0,208.0
Hale,407.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,99.0,72.0,27.0
Hale,407.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Member, State Board of Education",15,REP,Under Votes,61.0,38.0,23.0
Hale,407.0,"Member, State Board of Education",15,REP,Marty Rowley,701.0,500.0,201.0
Hale,407.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,155.0,100.0,55.0
Hale,407.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,State Senator,28,REP,Under Votes,88.0,55.0,33.0
Hale,407.0,State Senator,28,REP,Robert Duncan,768.0,540.0,228.0
Hale,407.0,State Senator,28,LIB,M.J. (Smitty) Smith,61.0,43.0,18.0
Hale,407.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,State Representative District 88,,REP,Under Votes,125.0,80.0,45.0
Hale,407.0,State Representative District 88,,REP,Ken King,792.0,558.0,234.0
Hale,407.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,146.0,95.0,51.0
Hale,407.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,771.0,543.0,228.0
Hale,407.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,151.0,98.0,53.0
Hale,407.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,766.0,540.0,226.0
Hale,407.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,"District Attorney, 64th Judicial District",,REP,Under Votes,129.0,83.0,46.0
Hale,407.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,788.0,555.0,233.0
Hale,407.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,County Attorney,,REP,Under Votes,131.0,85.0,46.0
Hale,407.0,County Attorney,,REP,Jim Tirey,786.0,553.0,233.0
Hale,407.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,County Sheriff,,REP,Under Votes,120.0,78.0,42.0
Hale,407.0,County Sheriff,,REP,David B. Mull,797.0,560.0,237.0
Hale,407.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,County Tax Assessor Collector,,REP,Under Votes,26.0,14.0,12.0
Hale,407.0,County Tax Assessor Collector,,REP,Roland Nash,570.0,395.0,175.0
Hale,407.0,County Tax Assessor Collector,,DEM,Kemp Hinch,321.0,229.0,92.0
Hale,407.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,407.0,County Constable Precinct 1,,REP,Under Votes,124.0,85.0,39.0
Hale,407.0,County Constable Precinct 1,,REP,Mark Mull,793.0,553.0,240.0
Hale,408.0,Registered Voters,,REP,,774.0,,
Hale,408.0,Ballots Cast,,REP,,476.0,316.0,160.0
Hale,408.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,Straight Party,,REP,Under Votes,287.0,195.0,92.0
Hale,408.0,Straight Party,,REP,Republican,144.0,96.0,48.0
Hale,408.0,Straight Party,,DEM,Democratic,45.0,25.0,20.0
Hale,408.0,Straight Party,,LIB,Libertarian,0.0,0.0,0.0
Hale,408.0,Straight Party,,GRE,Green,0.0,0.0,0.0
Hale,408.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,President/Vice President,,REP,Under Votes,6.0,5.0,1.0
Hale,408.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,387.0,272.0,115.0
Hale,408.0,President/Vice President,,DEM,Barack Obama/Joe Biden,78.0,37.0,41.0
Hale,408.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,5.0,2.0,3.0
Hale,408.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,0.0,0.0,0.0
Hale,408.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,408.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,U. S. Senator,,REP,Under Votes,15.0,10.0,5.0
Hale,408.0,U. S. Senator,,REP,Ted Cruz,371.0,257.0,114.0
Hale,408.0,U. S. Senator,,DEM,Paul Sadler,83.0,45.0,38.0
Hale,408.0,U. S. Senator,,LIB,John Jay Myers,5.0,3.0,2.0
Hale,408.0,U. S. Senator,,GRE,David B. Collins,2.0,1.0,1.0
Hale,408.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,U. S. Representative District 19,,REP,Under Votes,51.0,28.0,23.0
Hale,408.0,U. S. Representative District 19,,REP,Randy Neugebauer,397.0,273.0,124.0
Hale,408.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,28.0,15.0,13.0
Hale,408.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,Railroad Commissioner,,REP,Under Votes,20.0,13.0,7.0
Hale,408.0,Railroad Commissioner,,REP,Christi Craddick,355.0,247.0,108.0
Hale,408.0,Railroad Commissioner,,DEM,Dale Henry,84.0,47.0,37.0
Hale,408.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10.0,4.0,6.0
Hale,408.0,Railroad Commissioner,,GRE,Chris Kennedy,7.0,5.0,2.0
Hale,408.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,60.0,36.0,24.0
Hale,408.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,364.0,249.0,115.0
Hale,408.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,42.0,25.0,17.0
Hale,408.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,10.0,6.0,4.0
Hale,408.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,60.0,35.0,25.0
Hale,408.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,387.0,266.0,121.0
Hale,408.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,29.0,15.0,14.0
Hale,408.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,56.0,35.0,21.0
Hale,408.0,"Justice, Supreme Court, Place 4",,REP,John Devine,377.0,255.0,122.0
Hale,408.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,33.0,21.0,12.0
Hale,408.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,10.0,5.0,5.0
Hale,408.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,22.0,16.0,6.0
Hale,408.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,346.0,244.0,102.0
Hale,408.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,92.0,45.0,47.0
Hale,408.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,10.0,8.0,2.0
Hale,408.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,6.0,3.0,3.0
Hale,408.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,22.0,16.0,6.0
Hale,408.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,356.0,246.0,110.0
Hale,408.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,87.0,47.0,40.0
Hale,408.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,11.0,7.0,4.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,56.0,34.0,22.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,388.0,262.0,126.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,32.0,20.0,12.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,63.0,41.0,22.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,369.0,247.0,122.0
Hale,408.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,44.0,28.0,16.0
Hale,408.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Member, State Board of Education",15,REP,Under Votes,25.0,18.0,7.0
Hale,408.0,"Member, State Board of Education",15,REP,Marty Rowley,368.0,254.0,114.0
Hale,408.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,83.0,44.0,39.0
Hale,408.0,State Senator,28,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,State Senator,28,REP,Under Votes,54.0,33.0,21.0
Hale,408.0,State Senator,28,REP,Robert Duncan,390.0,268.0,122.0
Hale,408.0,State Senator,28,LIB,M.J. (Smitty) Smith,32.0,15.0,17.0
Hale,408.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,State Representative District 88,,REP,Under Votes,74.0,43.0,31.0
Hale,408.0,State Representative District 88,,REP,Ken King,402.0,273.0,129.0
Hale,408.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,76.0,46.0,30.0
Hale,408.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,400.0,270.0,130.0
Hale,408.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,83.0,50.0,33.0
Hale,408.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,393.0,266.0,127.0
Hale,408.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,"District Attorney, 64th Judicial District",,REP,Under Votes,81.0,50.0,31.0
Hale,408.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,395.0,266.0,129.0
Hale,408.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,County Attorney,,REP,Under Votes,76.0,45.0,31.0
Hale,408.0,County Attorney,,REP,Jim Tirey,400.0,271.0,129.0
Hale,408.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,County Sheriff,,REP,Under Votes,81.0,47.0,34.0
Hale,408.0,County Sheriff,,REP,David B. Mull,395.0,269.0,126.0
Hale,408.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,County Tax Assessor Collector,,REP,Under Votes,16.0,10.0,6.0
Hale,408.0,County Tax Assessor Collector,,REP,Roland Nash,281.0,191.0,90.0
Hale,408.0,County Tax Assessor Collector,,DEM,Kemp Hinch,179.0,115.0,64.0
Hale,408.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,408.0,County Constable Precinct 1,,REP,Under Votes,82.0,47.0,35.0
Hale,408.0,County Constable Precinct 1,,REP,Mark Mull,394.0,269.0,125.0
Hale,409.0,Registered Voters,,REP,,862.0,,
Hale,409.0,Ballots Cast,,REP,,419.0,237.0,182.0
Hale,409.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,Straight Party,,REP,Under Votes,225.0,132.0,93.0
Hale,409.0,Straight Party,,REP,Republican,122.0,75.0,47.0
Hale,409.0,Straight Party,,DEM,Democratic,68.0,29.0,39.0
Hale,409.0,Straight Party,,LIB,Libertarian,3.0,0.0,3.0
Hale,409.0,Straight Party,,GRE,Green,1.0,1.0,0.0
Hale,409.0,President/Vice President,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,President/Vice President,,REP,Under Votes,2.0,1.0,1.0
Hale,409.0,President/Vice President,,REP,Mitt Romney/Paul Ryan,296.0,182.0,114.0
Hale,409.0,President/Vice President,,DEM,Barack Obama/Joe Biden,116.0,53.0,63.0
Hale,409.0,President/Vice President,,LIB,Gary Johnson/Jim Gray,3.0,1.0,2.0
Hale,409.0,President/Vice President,,GRE,Jill Stein/Cheri Honkala,2.0,0.0,2.0
Hale,409.0,President/Vice President,,"",VIRGIL GOODE,0.0,0.0,0.0
Hale,409.0,U. S. Senator,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,U. S. Senator,,REP,Under Votes,12.0,5.0,7.0
Hale,409.0,U. S. Senator,,REP,Ted Cruz,276.0,171.0,105.0
Hale,409.0,U. S. Senator,,DEM,Paul Sadler,115.0,54.0,61.0
Hale,409.0,U. S. Senator,,LIB,John Jay Myers,14.0,5.0,9.0
Hale,409.0,U. S. Senator,,GRE,David B. Collins,2.0,2.0,0.0
Hale,409.0,U. S. Representative District 19,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,U. S. Representative District 19,,REP,Under Votes,63.0,24.0,39.0
Hale,409.0,U. S. Representative District 19,,REP,Randy Neugebauer,314.0,191.0,123.0
Hale,409.0,U. S. Representative District 19,,LIB,Richard (Chip) Peterson,42.0,22.0,20.0
Hale,409.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,Railroad Commissioner,,REP,Under Votes,21.0,11.0,10.0
Hale,409.0,Railroad Commissioner,,REP,Christi Craddick,272.0,167.0,105.0
Hale,409.0,Railroad Commissioner,,DEM,Dale Henry,110.0,50.0,60.0
Hale,409.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6.0,3.0,3.0
Hale,409.0,Railroad Commissioner,,GRE,Chris Kennedy,10.0,6.0,4.0
Hale,409.0,Railroad Commissioner Unexpired Term,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,Railroad Commissioner Unexpired Term,,REP,Under Votes,71.0,30.0,41.0
Hale,409.0,Railroad Commissioner Unexpired Term,,REP,Barry Smitherman,282.0,174.0,108.0
Hale,409.0,Railroad Commissioner Unexpired Term,,LIB,Jaime O. Perez,55.0,28.0,27.0
Hale,409.0,Railroad Commissioner Unexpired Term,,GRE,Josh Wendel,11.0,5.0,6.0
Hale,409.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,75.0,32.0,43.0
Hale,409.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,305.0,186.0,119.0
Hale,409.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,39.0,19.0,20.0
Hale,409.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,71.0,31.0,40.0
Hale,409.0,"Justice, Supreme Court, Place 4",,REP,John Devine,300.0,182.0,118.0
Hale,409.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,43.0,20.0,23.0
Hale,409.0,"Justice, Supreme Court, Place 4",,GRE,Charles E. Waterbury,5.0,4.0,1.0
Hale,409.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,24.0,14.0,10.0
Hale,409.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,256.0,157.0,99.0
Hale,409.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,125.0,56.0,69.0
Hale,409.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,9.0,7.0,2.0
Hale,409.0,"Justice, Supreme Court, Place 6",,GRE,Jim Chisholm,5.0,3.0,2.0
Hale,409.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,28.0,15.0,13.0
Hale,409.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,269.0,169.0,100.0
Hale,409.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,114.0,49.0,65.0
Hale,409.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,8.0,4.0,4.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,78.0,36.0,42.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,302.0,185.0,117.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 7",,LIB,Mark W. Bennett,39.0,16.0,23.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,75.0,34.0,41.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 8",,REP,Elsa Alcala,297.0,184.0,113.0
Hale,409.0,"Judge, Court of Criminal Appeals Place 8",,LIB,William Bryan Strange III,47.0,19.0,28.0
Hale,409.0,"Member, State Board of Education",15,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Member, State Board of Education",15,REP,Under Votes,26.0,15.0,11.0
Hale,409.0,"Member, State Board of Education",15,REP,Marty Rowley,274.0,167.0,107.0
Hale,409.0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,119.0,55.0,64.0
Hale,409.0,State Senator,28,REP,Over Votes,1.0,1.0,0.0
Hale,409.0,State Senator,28,REP,Under Votes,67.0,30.0,37.0
Hale,409.0,State Senator,28,REP,Robert Duncan,309.0,187.0,122.0
Hale,409.0,State Senator,28,LIB,M.J. (Smitty) Smith,42.0,19.0,23.0
Hale,409.0,State Representative District 88,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,State Representative District 88,,REP,Under Votes,85.0,38.0,47.0
Hale,409.0,State Representative District 88,,REP,Ken King,334.0,199.0,135.0
Hale,409.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,88.0,41.0,47.0
Hale,409.0,"Justice, 7th Court of Appeals District, Place 2",,REP,Mackey K. Hancock,331.0,196.0,135.0
Hale,409.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,98.0,45.0,53.0
Hale,409.0,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,321.0,192.0,129.0
Hale,409.0,"District Attorney, 64th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,"District Attorney, 64th Judicial District",,REP,Under Votes,95.0,42.0,53.0
Hale,409.0,"District Attorney, 64th Judicial District",,REP,Wally Hatch,324.0,195.0,129.0
Hale,409.0,County Attorney,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,County Attorney,,REP,Under Votes,91.0,40.0,51.0
Hale,409.0,County Attorney,,REP,Jim Tirey,328.0,197.0,131.0
Hale,409.0,County Sheriff,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,County Sheriff,,REP,Under Votes,83.0,36.0,47.0
Hale,409.0,County Sheriff,,REP,David B. Mull,336.0,201.0,135.0
Hale,409.0,County Tax Assessor Collector,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,County Tax Assessor Collector,,REP,Under Votes,11.0,4.0,7.0
Hale,409.0,County Tax Assessor Collector,,REP,Roland Nash,238.0,142.0,96.0
Hale,409.0,County Tax Assessor Collector,,DEM,Kemp Hinch,170.0,91.0,79.0
Hale,409.0,County Constable Precinct 1,,REP,Over Votes,0.0,0.0,0.0
Hale,409.0,County Constable Precinct 1,,REP,Under Votes,84.0,36.0,48.0
Hale,409.0,County Constable Precinct 1,,REP,Mark Mull,335.0,201.0,134.0
Hale,419.0,Registered Voters,,REP,,249.0,,
Hale,419.0,Ballots Cast,,REP,,138.0,71.0,67.0
Hale,419.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Hale,419.0,Straight Party,,REP,Under Votes,82.0,46.0,36.0
Hale,419.0,Straight Party,,REP,Republican,50.0,23.0,27.0
Hale,419.0,Straight Party,,DEM,Democratic,4.0,2.0,2.0
Hale,419.0,Straight Party,,LIB,Libertarian,2.0,0.0,2.0
