county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,413 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,76.0,48.0,28.0
Coryell,413 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,439.0,296.0,143.0
Coryell,413 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,37.0,26.0,11.0
Coryell,413 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,14.0,9.0,5.0
Coryell,413 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,54.0,37.0,17.0
Coryell,413 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,399.0,273.0,126.0
Coryell,413 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,83.0,50.0,33.0
Coryell,413 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,22.0,15.0,7.0
Coryell,413 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8.0,4.0,4.0
Coryell,413 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,54.0,35.0,19.0
Coryell,413 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,411.0,278.0,133.0
Coryell,413 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,78.0,49.0,29.0
Coryell,413 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,23.0,17.0,6.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,76.0,49.0,27.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,438.0,294.0,144.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,52.0,36.0,16.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,77.0,49.0,28.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,427.0,289.0,138.0
Coryell,413 BS7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",62.0,41.0,21.0
Coryell,413 BS7,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Member, State Board of Education",14,REP,Under Votes,68.0,41.0,27.0
Coryell,413 BS7,"Member, State Board of Education",14,REP,Sue Melton,445.0,302.0,143.0
Coryell,413 BS7,"Member, State Board of Education",14,LIB,Stephen Hawkins,53.0,36.0,17.0
Coryell,413 BS7,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,State Senator,24,REP,Under Votes,109.0,72.0,37.0
Coryell,413 BS7,State Senator,24,REP,Troy Fraser,457.0,307.0,150.0
Coryell,413 BS7,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,State Representative,59,REP,Under Votes,9.0,8.0,1.0
Coryell,413 BS7,State Representative,59,REP,J.D. Sheffield,504.0,339.0,165.0
Coryell,413 BS7,State Representative,59,DEM,Bill Norris,53.0,32.0,21.0
Coryell,413 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,108.0,71.0,37.0
Coryell,413 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,458.0,308.0,150.0
Coryell,413 BS7,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"District Judge, 52nd Judicial District",,REP,Under Votes,81.0,56.0,25.0
Coryell,413 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,485.0,323.0,162.0
Coryell,413 BS7,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS7,"District Attorney, 52nd Judicial District",,REP,Under Votes,71.0,48.0,23.0
Coryell,413 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,495.0,331.0,164.0
Coryell,413 BS7,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,413 BS7,PROPOSITION 1  County,,"",Under Votes,141.0,86.0,55.0
Coryell,413 BS7,PROPOSITION 1  County,,"",FOR,283.0,186.0,97.0
Coryell,413 BS7,PROPOSITION 1  County,,"",AGAINST,142.0,107.0,35.0
Coryell,413 BS7,PROPOSITION 2  County,,"",Over Votes,1.0,1.0,0.0
Coryell,413 BS7,PROPOSITION 2  County,,"",Under Votes,85.0,52.0,33.0
Coryell,413 BS7,PROPOSITION 2  County,,"",FOR,124.0,83.0,41.0
Coryell,413 BS7,PROPOSITION 2  County,,"",AGAINST,356.0,243.0,113.0
Coryell,413 BS19,Registered Voters,,REP,,1409.0,,
Coryell,413 BS19,Ballots Cast,,REP,,741.0,458.0,283.0
Coryell,413 BS19,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,Straight Party,,REP,Under Votes,404.0,255.0,149.0
Coryell,413 BS19,Straight Party,,REP,Republican Party,243.0,158.0,85.0
Coryell,413 BS19,Straight Party,,DEM,Democratic Party,90.0,44.0,46.0
Coryell,413 BS19,Straight Party,,LIB,Libertarian Party,3.0,0.0,3.0
Coryell,413 BS19,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Coryell,413 BS19,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,REP,Under Votes,15.0,13.0,2.0
Coryell,413 BS19,President and Vice President,,REP,Mitt Romney \ Paul Ryan,514.0,323.0,191.0
Coryell,413 BS19,President and Vice President,,DEM,Barack Obama \ Joe Biden,200.0,117.0,83.0
Coryell,413 BS19,President and Vice President,,LIB,Gary Johnson \ Jim Gray,9.0,3.0,6.0
Coryell,413 BS19,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,3.0,2.0,1.0
Coryell,413 BS19,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,413 BS19,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,413 BS19,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,United States Senator,,REP,Under Votes,31.0,18.0,13.0
Coryell,413 BS19,United States Senator,,REP,Ted Cruz,499.0,319.0,180.0
Coryell,413 BS19,United States Senator,,DEM,Paul Sadler,198.0,112.0,86.0
Coryell,413 BS19,United States Senator,,LIB,John Jay Myers,10.0,7.0,3.0
Coryell,413 BS19,United States Senator,,GRN,David B. Collins,3.0,2.0,1.0
Coryell,413 BS19,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,United States Representative,25,REP,Under Votes,33.0,20.0,13.0
Coryell,413 BS19,United States Representative,25,REP,Roger Williams,494.0,314.0,180.0
Coryell,413 BS19,United States Representative,25,DEM,Elaine M. Henderson,193.0,113.0,80.0
Coryell,413 BS19,United States Representative,25,LIB,Betsy Dewey,21.0,11.0,10.0
Coryell,413 BS19,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,Railroad Commissioner,,REP,Under Votes,51.0,31.0,20.0
Coryell,413 BS19,Railroad Commissioner,,REP,Christi Craddick,478.0,312.0,166.0
Coryell,413 BS19,Railroad Commissioner,,DEM,Dale Henry,188.0,104.0,84.0
Coryell,413 BS19,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10.0,2.0,8.0
Coryell,413 BS19,Railroad Commissioner,,GRN,Chris Kennedy,14.0,9.0,5.0
Coryell,413 BS19,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,123.0,73.0,50.0
Coryell,413 BS19,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,502.0,312.0,190.0
Coryell,413 BS19,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,87.0,55.0,32.0
Coryell,413 BS19,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,29.0,18.0,11.0
Coryell,413 BS19,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Justice, Supreme Court, Place 2",,REP,Under Votes,130.0,80.0,50.0
Coryell,413 BS19,"Justice, Supreme Court, Place 2",,REP,Don Willett,525.0,328.0,197.0
Coryell,413 BS19,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,86.0,50.0,36.0
Coryell,413 BS19,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Justice, Supreme Court, Place 4",,REP,Under Votes,127.0,78.0,49.0
Coryell,413 BS19,"Justice, Supreme Court, Place 4",,REP,John Devine,500.0,308.0,192.0
Coryell,413 BS19,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,81.0,53.0,28.0
Coryell,413 BS19,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,33.0,19.0,14.0
Coryell,413 BS19,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Justice, Supreme Court, Place 6",,REP,Under Votes,53.0,34.0,19.0
Coryell,413 BS19,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,446.0,282.0,164.0
Coryell,413 BS19,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,208.0,121.0,87.0
Coryell,413 BS19,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,20.0,10.0,10.0
Coryell,413 BS19,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,14.0,11.0,3.0
Coryell,413 BS19,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,56.0,35.0,21.0
Coryell,413 BS19,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,475.0,298.0,177.0
Coryell,413 BS19,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,194.0,116.0,78.0
Coryell,413 BS19,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,16.0,9.0,7.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,140.0,86.0,54.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,520.0,319.0,201.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,80.0,52.0,28.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,143.0,88.0,55.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,504.0,313.0,191.0
Coryell,413 BS19,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",94.0,57.0,37.0
Coryell,413 BS19,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Member, State Board of Education",14,REP,Under Votes,130.0,79.0,51.0
Coryell,413 BS19,"Member, State Board of Education",14,REP,Sue Melton,524.0,325.0,199.0
Coryell,413 BS19,"Member, State Board of Education",14,LIB,Stephen Hawkins,87.0,54.0,33.0
Coryell,413 BS19,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,State Senator,24,REP,Under Votes,197.0,120.0,77.0
Coryell,413 BS19,State Senator,24,REP,Troy Fraser,544.0,338.0,206.0
Coryell,413 BS19,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,State Representative,59,REP,Under Votes,16.0,8.0,8.0
Coryell,413 BS19,State Representative,59,REP,J.D. Sheffield,591.0,369.0,222.0
Coryell,413 BS19,State Representative,59,DEM,Bill Norris,134.0,81.0,53.0
Coryell,413 BS19,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,189.0,118.0,71.0
Coryell,413 BS19,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,552.0,340.0,212.0
Coryell,413 BS19,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"District Judge, 52nd Judicial District",,REP,Under Votes,174.0,106.0,68.0
Coryell,413 BS19,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,567.0,352.0,215.0
Coryell,413 BS19,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"District Attorney, 52nd Judicial District",,REP,Under Votes,150.0,88.0,62.0
Coryell,413 BS19,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,591.0,370.0,221.0
Coryell,413 BS19,PROPOSITION 1  County,,"",Over Votes,0.0,0.0,0.0
Coryell,413 BS19,PROPOSITION 1  County,,"",Under Votes,200.0,118.0,82.0
Coryell,413 BS19,PROPOSITION 1  County,,"",FOR,336.0,212.0,124.0
Coryell,413 BS19,PROPOSITION 1  County,,"",AGAINST,205.0,128.0,77.0
Coryell,413 BS19,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,413 BS19,PROPOSITION 2  County,,"",Under Votes,128.0,74.0,54.0
Coryell,413 BS19,PROPOSITION 2  County,,"",FOR,158.0,90.0,68.0
Coryell,413 BS19,PROPOSITION 2  County,,"",AGAINST,455.0,294.0,161.0
Coryell,413 BS19,Mayor  City Gatesville,,||,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,Mayor  City Gatesville,,||,Under Votes,279.0,179.0,100.0
Coryell,413 BS19,Mayor  City Gatesville,,||,David K. Byrom,462.0,279.0,183.0
Coryell,413 BS19,"Council Member, Ward 1, Place 2  City Gatesville",,||,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Council Member, Ward 1, Place 2  City Gatesville",,||,Under Votes,229.0,137.0,92.0
Coryell,413 BS19,"Council Member, Ward 1, Place 2  City Gatesville",,||,Ollie Inmon,284.0,175.0,109.0
Coryell,413 BS19,"Council Member, Ward 1, Place 2  City Gatesville",,||,Robert Kent,228.0,146.0,82.0
Coryell,413 BS19,"Council Member, Ward 2, Place 4  City Gatesville",,||,Over Votes,0.0,0.0,0.0
Coryell,413 BS19,"Council Member, Ward 2, Place 4  City Gatesville",,||,Under Votes,293.0,176.0,117.0
Coryell,413 BS19,"Council Member, Ward 2, Place 4  City Gatesville",,||,Gary Chumley,448.0,282.0,166.0
Coryell,413 BS19,"Council Member, Ward 2, Place 6  City Gatesville",,||,Over Votes,1.0,1.0,0.0
Coryell,413 BS19,"Council Member, Ward 2, Place 6  City Gatesville",,||,Under Votes,238.0,141.0,97.0
Coryell,413 BS19,"Council Member, Ward 2, Place 6  City Gatesville",,||,Eddie McCoy,212.0,130.0,82.0
Coryell,413 BS19,"Council Member, Ward 2, Place 6  City Gatesville",,||,Sandra Shepherd-Cain,290.0,186.0,104.0
Coryell,413 BS19,Mixed Beverages,,"",Over Votes,1.0,1.0,0.0
Coryell,413 BS19,Mixed Beverages,,"",Under Votes,80.0,40.0,40.0
Coryell,413 BS19,Mixed Beverages,,"",FOR,407.0,242.0,165.0
Coryell,413 BS19,Mixed Beverages,,"",AGAINST,253.0,175.0,78.0
Coryell,413 BS19,Beer and Wine,,"",Over Votes,1.0,1.0,0.0
Coryell,413 BS19,Beer and Wine,,"",Under Votes,84.0,44.0,40.0
Coryell,413 BS19,Beer and Wine,,"",FOR,383.0,232.0,151.0
Coryell,413 BS19,Beer and Wine,,"",AGAINST,273.0,181.0,92.0
Coryell,413 BS19,CITY OF GATESVILLE BOND ELECTION,,"",Over Votes,0.0,0.0,0.0
Coryell,413 BS19,CITY OF GATESVILLE BOND ELECTION,,"",Under Votes,134.0,71.0,63.0
Coryell,413 BS19,CITY OF GATESVILLE BOND ELECTION,,"",FOR,376.0,239.0,137.0
Coryell,413 BS19,CITY OF GATESVILLE BOND ELECTION,,"",AGAINST,231.0,148.0,83.0
Coryell,414 BS7,Registered Voters,,REP,,349.0,,
Coryell,414 BS7,Ballots Cast,,REP,,237.0,96.0,141.0
Coryell,414 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,Straight Party,,REP,Under Votes,136.0,56.0,80.0
Coryell,414 BS7,Straight Party,,REP,Republican Party,91.0,36.0,55.0
Coryell,414 BS7,Straight Party,,DEM,Democratic Party,10.0,4.0,6.0
Coryell,414 BS7,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Coryell,414 BS7,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,REP,Under Votes,6.0,0.0,6.0
Coryell,414 BS7,President and Vice President,,REP,Mitt Romney \ Paul Ryan,205.0,85.0,120.0
Coryell,414 BS7,President and Vice President,,DEM,Barack Obama \ Joe Biden,21.0,9.0,12.0
Coryell,414 BS7,President and Vice President,,LIB,Gary Johnson \ Jim Gray,3.0,1.0,2.0
Coryell,414 BS7,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,1.0,1.0
Coryell,414 BS7,President and Vice President,,"",Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,"",Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,"",Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,"",Virgil Goode/Jim Clymer,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,"",Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Coryell,414 BS7,President and Vice President,,"",Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Coryell,414 BS7,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,United States Senator,,REP,Under Votes,11.0,4.0,7.0
Coryell,414 BS7,United States Senator,,REP,Ted Cruz,187.0,78.0,109.0
Coryell,414 BS7,United States Senator,,DEM,Paul Sadler,33.0,11.0,22.0
Coryell,414 BS7,United States Senator,,LIB,John Jay Myers,5.0,2.0,3.0
Coryell,414 BS7,United States Senator,,GRN,David B. Collins,1.0,1.0,0.0
Coryell,414 BS7,United States Representative,25,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,United States Representative,25,REP,Under Votes,11.0,3.0,8.0
Coryell,414 BS7,United States Representative,25,REP,Roger Williams,194.0,86.0,108.0
Coryell,414 BS7,United States Representative,25,DEM,Elaine M. Henderson,28.0,6.0,22.0
Coryell,414 BS7,United States Representative,25,LIB,Betsy Dewey,4.0,1.0,3.0
Coryell,414 BS7,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,Railroad Commissioner,,REP,Under Votes,16.0,5.0,11.0
Coryell,414 BS7,Railroad Commissioner,,REP,Christi Craddick,183.0,79.0,104.0
Coryell,414 BS7,Railroad Commissioner,,DEM,Dale Henry,31.0,9.0,22.0
Coryell,414 BS7,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4.0,2.0,2.0
Coryell,414 BS7,Railroad Commissioner,,GRN,Chris Kennedy,3.0,1.0,2.0
Coryell,414 BS7,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,25.0,10.0,15.0
Coryell,414 BS7,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,195.0,79.0,116.0
Coryell,414 BS7,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,11.0,6.0,5.0
Coryell,414 BS7,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,6.0,1.0,5.0
Coryell,414 BS7,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Justice, Supreme Court, Place 2",,REP,Under Votes,27.0,10.0,17.0
Coryell,414 BS7,"Justice, Supreme Court, Place 2",,REP,Don Willett,200.0,81.0,119.0
Coryell,414 BS7,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,10.0,5.0,5.0
Coryell,414 BS7,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Justice, Supreme Court, Place 4",,REP,Under Votes,25.0,9.0,16.0
Coryell,414 BS7,"Justice, Supreme Court, Place 4",,REP,John Devine,191.0,81.0,110.0
Coryell,414 BS7,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,14.0,4.0,10.0
Coryell,414 BS7,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,7.0,2.0,5.0
Coryell,414 BS7,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Justice, Supreme Court, Place 6",,REP,Under Votes,18.0,7.0,11.0
Coryell,414 BS7,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,173.0,75.0,98.0
Coryell,414 BS7,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,35.0,11.0,24.0
Coryell,414 BS7,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,4.0,2.0,2.0
Coryell,414 BS7,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,7.0,1.0,6.0
Coryell,414 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,19.0,8.0,11.0
Coryell,414 BS7,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,187.0,78.0,109.0
Coryell,414 BS7,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,26.0,8.0,18.0
Coryell,414 BS7,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,5.0,2.0,3.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,29.0,12.0,17.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,188.0,74.0,114.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,20.0,10.0,10.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,26.0,8.0,18.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,189.0,78.0,111.0
Coryell,414 BS7,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",22.0,10.0,12.0
Coryell,414 BS7,"Member, State Board of Education",14,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Member, State Board of Education",14,REP,Under Votes,24.0,7.0,17.0
Coryell,414 BS7,"Member, State Board of Education",14,REP,Sue Melton,198.0,83.0,115.0
Coryell,414 BS7,"Member, State Board of Education",14,LIB,Stephen Hawkins,15.0,6.0,9.0
Coryell,414 BS7,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,State Senator,24,REP,Under Votes,32.0,8.0,24.0
Coryell,414 BS7,State Senator,24,REP,Troy Fraser,205.0,88.0,117.0
Coryell,414 BS7,State Representative,59,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,State Representative,59,REP,Under Votes,8.0,4.0,4.0
Coryell,414 BS7,State Representative,59,REP,J.D. Sheffield,205.0,87.0,118.0
Coryell,414 BS7,State Representative,59,DEM,Bill Norris,24.0,5.0,19.0
Coryell,414 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,35.0,15.0,20.0
Coryell,414 BS7,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,202.0,81.0,121.0
Coryell,414 BS7,"District Judge, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"District Judge, 52nd Judicial District",,REP,Under Votes,29.0,11.0,18.0
Coryell,414 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,208.0,85.0,123.0
Coryell,414 BS7,"District Attorney, 52nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Coryell,414 BS7,"District Attorney, 52nd Judicial District",,REP,Under Votes,27.0,8.0,19.0
Coryell,414 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,210.0,88.0,122.0
Coryell,414 BS7,PROPOSITION 1  County,,"",Over Votes,1.0,1.0,0.0
Coryell,414 BS7,PROPOSITION 1  County,,"",Under Votes,73.0,27.0,46.0
Coryell,414 BS7,PROPOSITION 1  County,,"",FOR,87.0,40.0,47.0
Coryell,414 BS7,PROPOSITION 1  County,,"",AGAINST,76.0,28.0,48.0
Coryell,414 BS7,PROPOSITION 2  County,,"",Over Votes,0.0,0.0,0.0
Coryell,414 BS7,PROPOSITION 2  County,,"",Under Votes,30.0,13.0,17.0
Coryell,414 BS7,PROPOSITION 2  County,,"",FOR,57.0,21.0,36.0
Coryell,414 BS7,PROPOSITION 2  County,,"",AGAINST,150.0,62.0,88.0
Coryell,415 BS7,Registered Voters,,REP,,225.0,,
Coryell,415 BS7,Ballots Cast,,REP,,154.0,70.0,84.0
Coryell,415 BS7,Straight Party,,REP,Over Votes,0.0,0.0,0.0
