county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,302-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,283.0,214.0,69.0
Taylor,302-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1336.0,987.0,349.0
Taylor,302-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"District Judge, 42nd Judicial District",,REP,Under Votes,268.0,201.0,67.0
Taylor,302-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1351.0,1000.0,351.0
Taylor,302-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"District Judge, 104th Judicial District",,REP,Under Votes,240.0,183.0,57.0
Taylor,302-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1379.0,1018.0,361.0
Taylor,302-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"District Judge, 350th Judicial District",,REP,Under Votes,264.0,197.0,67.0
Taylor,302-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1355.0,1004.0,351.0
Taylor,302-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,Sheriff,,REP,Under Votes,265.0,200.0,65.0
Taylor,302-0,Sheriff,,REP,Ricky Bishop,1354.0,1001.0,353.0
Taylor,302-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,County Tax Assessor-Collector,,REP,Under Votes,270.0,204.0,66.0
Taylor,302-0,County Tax Assessor-Collector,,REP,Jan Dukes,1349.0,997.0,352.0
Taylor,302-0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"County Commissioner, Precinct No. 3",,REP,Under Votes,272.0,204.0,68.0
Taylor,302-0,"County Commissioner, Precinct No. 3",,REP,Stan Egger,1347.0,997.0,350.0
Taylor,302-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,256.0,191.0,65.0
Taylor,302-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1363.0,1010.0,353.0
Taylor,302-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,302-0,"Constable, Precinct No. 1",,REP,Under Votes,269.0,206.0,63.0
Taylor,302-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1350.0,995.0,355.0
Taylor,303-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,Straight-Party Vote,,REP,Under Votes,383.0,189.0,194.0
Taylor,303-0,Straight-Party Vote,,REP,Republican,599.0,303.0,296.0
Taylor,303-0,Straight-Party Vote,,DEM,Democratic,52.0,24.0,28.0
Taylor,303-0,Straight-Party Vote,,LIB,Libertarian,3.0,1.0,2.0
Taylor,303-0,Straight-Party Vote,,GRN,Green,3.0,1.0,2.0
Taylor,303-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,REP,Under Votes,13.0,5.0,8.0
Taylor,303-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,919.0,464.0,455.0
Taylor,303-0,President and Vice President,,DEM,Barack Obama/Joe Biden,94.0,42.0,52.0
Taylor,303-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,13.0,7.0,6.0
Taylor,303-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,1.0,0.0,1.0
Taylor,303-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,303-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,303-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,United States Senator,,REP,Under Votes,22.0,12.0,10.0
Taylor,303-0,United States Senator,,REP,Ted Cruz,889.0,450.0,439.0
Taylor,303-0,United States Senator,,DEM,Paul Sadler,102.0,45.0,57.0
Taylor,303-0,United States Senator,,LIB,John Jay Myers,25.0,11.0,14.0
Taylor,303-0,United States Senator,,GRN,David B. Collins,2.0,0.0,2.0
Taylor,303-0,United States Representative,19,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,United States Representative,19,REP,Under Votes,63.0,31.0,32.0
Taylor,303-0,United States Representative,19,REP,Randy Neugebauer,876.0,441.0,435.0
Taylor,303-0,United States Representative,19,LIB,Richard (Chip) Peterson,101.0,46.0,55.0
Taylor,303-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,Railroad Commissioner,,REP,Under Votes,37.0,22.0,15.0
Taylor,303-0,Railroad Commissioner,,REP,Christi Craddick,875.0,445.0,430.0
Taylor,303-0,Railroad Commissioner,,DEM,Dale Henry,93.0,39.0,54.0
Taylor,303-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,25.0,8.0,17.0
Taylor,303-0,Railroad Commissioner,,GRN,Chris Kennedy,9.0,3.0,6.0
Taylor,303-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,92.0,53.0,39.0
Taylor,303-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,863.0,431.0,432.0
Taylor,303-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,55.0,22.0,33.0
Taylor,303-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,29.0,11.0,18.0
Taylor,303-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,90.0,55.0,35.0
Taylor,303-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,898.0,444.0,454.0
Taylor,303-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,51.0,18.0,33.0
Taylor,303-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,93.0,55.0,38.0
Taylor,303-0,"Justice, Supreme Court, Place 4",,REP,John Devine,866.0,434.0,432.0
Taylor,303-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,57.0,22.0,35.0
Taylor,303-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,24.0,7.0,17.0
Taylor,303-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,47.0,29.0,18.0
Taylor,303-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,837.0,429.0,408.0
Taylor,303-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,108.0,43.0,65.0
Taylor,303-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,35.0,13.0,22.0
Taylor,303-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,12.0,3.0,9.0
Taylor,303-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,46.0,28.0,18.0
Taylor,303-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,856.0,436.0,420.0
Taylor,303-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,100.0,40.0,60.0
Taylor,303-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,37.0,13.0,24.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,99.0,59.0,40.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,870.0,433.0,437.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,70.0,25.0,45.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,105.0,62.0,43.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,855.0,427.0,428.0
Taylor,303-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",79.0,28.0,51.0
Taylor,303-0,"Member, State Board of Education",15,REP,Over Votes,1.0,1.0,0.0
Taylor,303-0,"Member, State Board of Education",15,REP,Under Votes,57.0,36.0,21.0
Taylor,303-0,"Member, State Board of Education",15,REP,Marty Rowley,872.0,435.0,437.0
Taylor,303-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,110.0,46.0,64.0
Taylor,303-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,State Senator,24,REP,Under Votes,102.0,54.0,48.0
Taylor,303-0,State Senator,24,REP,Troy Fraser,938.0,464.0,474.0
Taylor,303-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"State Representative, District 71",,REP,Under Votes,100.0,54.0,46.0
Taylor,303-0,"State Representative, District 71",,REP,Susan L. King,940.0,464.0,476.0
Taylor,303-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,120.0,67.0,53.0
Taylor,303-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,920.0,451.0,469.0
Taylor,303-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,122.0,69.0,53.0
Taylor,303-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,918.0,449.0,469.0
Taylor,303-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"District Judge, 42nd Judicial District",,REP,Under Votes,112.0,63.0,49.0
Taylor,303-0,"District Judge, 42nd Judicial District",,REP,John Weeks,928.0,455.0,473.0
Taylor,303-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"District Judge, 104th Judicial District",,REP,Under Votes,97.0,56.0,41.0
Taylor,303-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,943.0,462.0,481.0
Taylor,303-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"District Judge, 350th Judicial District",,REP,Under Votes,116.0,61.0,55.0
Taylor,303-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,924.0,457.0,467.0
Taylor,303-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,Sheriff,,REP,Under Votes,99.0,53.0,46.0
Taylor,303-0,Sheriff,,REP,Ricky Bishop,941.0,465.0,476.0
Taylor,303-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,County Tax Assessor-Collector,,REP,Under Votes,110.0,60.0,50.0
Taylor,303-0,County Tax Assessor-Collector,,REP,Jan Dukes,930.0,458.0,472.0
Taylor,303-0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"County Commissioner, Precinct No. 3",,REP,Under Votes,95.0,58.0,37.0
Taylor,303-0,"County Commissioner, Precinct No. 3",,REP,Stan Egger,945.0,460.0,485.0
Taylor,303-0,"Constable, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Taylor,303-0,"Constable, Precinct No. 3",,REP,Under Votes,124.0,69.0,55.0
Taylor,303-0,"Constable, Precinct No. 3",,REP,A. DeWayne Bush,916.0,449.0,467.0
Taylor,304-0,Straight-Party Vote,,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,Straight-Party Vote,,REP,Under Votes,678.0,504.0,174.0
Taylor,304-0,Straight-Party Vote,,REP,Republican,828.0,627.0,201.0
Taylor,304-0,Straight-Party Vote,,DEM,Democratic,207.0,143.0,64.0
Taylor,304-0,Straight-Party Vote,,LIB,Libertarian,9.0,9.0,0.0
Taylor,304-0,Straight-Party Vote,,GRN,Green,5.0,2.0,3.0
Taylor,304-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,President and Vice President,,REP,Under Votes,21.0,17.0,4.0
Taylor,304-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1291.0,992.0,299.0
Taylor,304-0,President and Vice President,,DEM,Barack Obama/Joe Biden,396.0,264.0,132.0
Taylor,304-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,14.0,10.0,4.0
Taylor,304-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,5.0,3.0,2.0
Taylor,304-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,304-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,304-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,304-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,304-0,President and Vice President,,,Virgil Goode/Jim Clymer,1.0,0.0,1.0
Taylor,304-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,304-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,304-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,United States Senator,,REP,Under Votes,40.0,27.0,13.0
Taylor,304-0,United States Senator,,REP,Ted Cruz,1267.0,971.0,296.0
Taylor,304-0,United States Senator,,DEM,Paul Sadler,372.0,259.0,113.0
Taylor,304-0,United States Senator,,LIB,John Jay Myers,35.0,25.0,10.0
Taylor,304-0,United States Senator,,GRN,David B. Collins,14.0,4.0,10.0
Taylor,304-0,United States Representative,19,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,United States Representative,19,REP,Under Votes,202.0,141.0,61.0
Taylor,304-0,United States Representative,19,REP,Randy Neugebauer,1298.0,974.0,324.0
Taylor,304-0,United States Representative,19,LIB,Richard (Chip) Peterson,227.0,170.0,57.0
Taylor,304-0,Railroad Commissioner,,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,Railroad Commissioner,,REP,Under Votes,69.0,47.0,22.0
Taylor,304-0,Railroad Commissioner,,REP,Christi Craddick,1241.0,942.0,299.0
Taylor,304-0,Railroad Commissioner,,DEM,Dale Henry,349.0,247.0,102.0
Taylor,304-0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,43.0,35.0,8.0
Taylor,304-0,Railroad Commissioner,,GRN,Chris Kennedy,25.0,14.0,11.0
Taylor,304-0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,226.0,162.0,64.0
Taylor,304-0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,1277.0,969.0,308.0
Taylor,304-0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,168.0,121.0,47.0
Taylor,304-0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,56.0,33.0,23.0
Taylor,304-0,"Justice, Supreme Court, Place 2",,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,"Justice, Supreme Court, Place 2",,REP,Under Votes,227.0,165.0,62.0
Taylor,304-0,"Justice, Supreme Court, Place 2",,REP,Don Willett,1317.0,987.0,330.0
Taylor,304-0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,183.0,133.0,50.0
Taylor,304-0,"Justice, Supreme Court, Place 4",,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,"Justice, Supreme Court, Place 4",,REP,Under Votes,230.0,167.0,63.0
Taylor,304-0,"Justice, Supreme Court, Place 4",,REP,John Devine,1276.0,962.0,314.0
Taylor,304-0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,159.0,118.0,41.0
Taylor,304-0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,62.0,38.0,24.0
Taylor,304-0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"Justice, Supreme Court, Place 6",,REP,Under Votes,70.0,51.0,19.0
Taylor,304-0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,1203.0,919.0,284.0
Taylor,304-0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,384.0,270.0,114.0
Taylor,304-0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,51.0,39.0,12.0
Taylor,304-0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,20.0,7.0,13.0
Taylor,304-0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,69.0,48.0,21.0
Taylor,304-0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1225.0,922.0,303.0
Taylor,304-0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,377.0,270.0,107.0
Taylor,304-0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,57.0,46.0,11.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,236.0,167.0,69.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1292.0,976.0,316.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,199.0,142.0,57.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1.0,1.0,0.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,240.0,167.0,73.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,1279.0,965.0,314.0
Taylor,304-0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",208.0,153.0,55.0
Taylor,304-0,"Member, State Board of Education",15,REP,Over Votes,2.0,2.0,0.0
Taylor,304-0,"Member, State Board of Education",15,REP,Under Votes,82.0,57.0,25.0
Taylor,304-0,"Member, State Board of Education",15,REP,Marty Rowley,1253.0,954.0,299.0
Taylor,304-0,"Member, State Board of Education",15,DEM,Steven D. Schafersman,391.0,273.0,118.0
Taylor,304-0,State Senator,24,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,State Senator,24,REP,Under Votes,319.0,226.0,93.0
Taylor,304-0,State Senator,24,REP,Troy Fraser,1409.0,1060.0,349.0
Taylor,304-0,"State Representative, District 71",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"State Representative, District 71",,REP,Under Votes,310.0,229.0,81.0
Taylor,304-0,"State Representative, District 71",,REP,Susan L. King,1418.0,1057.0,361.0
Taylor,304-0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,341.0,249.0,92.0
Taylor,304-0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,1387.0,1037.0,350.0
Taylor,304-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Under Votes,348.0,252.0,96.0
Taylor,304-0,"Justice, 11th Court of Appeals District, Place 2, Unexpired Term",,REP,Mike Willson,1380.0,1034.0,346.0
Taylor,304-0,"District Judge, 42nd Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"District Judge, 42nd Judicial District",,REP,Under Votes,330.0,241.0,89.0
Taylor,304-0,"District Judge, 42nd Judicial District",,REP,John Weeks,1398.0,1045.0,353.0
Taylor,304-0,"District Judge, 104th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"District Judge, 104th Judicial District",,REP,Under Votes,312.0,224.0,88.0
Taylor,304-0,"District Judge, 104th Judicial District",,REP,Lee Hamilton,1416.0,1062.0,354.0
Taylor,304-0,"District Judge, 350th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"District Judge, 350th Judicial District",,REP,Under Votes,340.0,247.0,93.0
Taylor,304-0,"District Judge, 350th Judicial District",,REP,Thomas Wheeler,1388.0,1039.0,349.0
Taylor,304-0,Sheriff,,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,Sheriff,,REP,Under Votes,318.0,232.0,86.0
Taylor,304-0,Sheriff,,REP,Ricky Bishop,1410.0,1054.0,356.0
Taylor,304-0,County Tax Assessor-Collector,,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,County Tax Assessor-Collector,,REP,Under Votes,331.0,240.0,91.0
Taylor,304-0,County Tax Assessor-Collector,,REP,Jan Dukes,1397.0,1046.0,351.0
Taylor,304-0,"County Commissioner, Precinct No. 3",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"County Commissioner, Precinct No. 3",,REP,Under Votes,331.0,238.0,93.0
Taylor,304-0,"County Commissioner, Precinct No. 3",,REP,Stan Egger,1397.0,1048.0,349.0
Taylor,304-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Under Votes,319.0,227.0,92.0
Taylor,304-0,"Justice of the Peace, Precinct No. 1, Place 1",,REP,Mike McAuliffe,1409.0,1059.0,350.0
Taylor,304-0,"Constable, Precinct No. 1",,REP,Over Votes,0.0,0.0,0.0
Taylor,304-0,"Constable, Precinct No. 1",,REP,Under Votes,331.0,238.0,93.0
Taylor,304-0,"Constable, Precinct No. 1",,REP,Dwight Lee Kinney,1397.0,1048.0,349.0
Taylor,305-0,Straight-Party Vote,,REP,Over Votes,0.0,0.0,0.0
Taylor,305-0,Straight-Party Vote,,REP,Under Votes,793.0,571.0,222.0
Taylor,305-0,Straight-Party Vote,,REP,Republican,1076.0,843.0,233.0
Taylor,305-0,Straight-Party Vote,,DEM,Democratic,151.0,108.0,43.0
Taylor,305-0,Straight-Party Vote,,LIB,Libertarian,9.0,7.0,2.0
Taylor,305-0,Straight-Party Vote,,GRN,Green,1.0,1.0,0.0
Taylor,305-0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,REP,Under Votes,27.0,16.0,11.0
Taylor,305-0,President and Vice President,,REP,Mitt Romney/Paul Ryan,1667.0,1280.0,387.0
Taylor,305-0,President and Vice President,,DEM,Barack Obama/Joe Biden,315.0,222.0,93.0
Taylor,305-0,President and Vice President,,LIB,Gary Johnson/Jim Gray,16.0,9.0,7.0
Taylor,305-0,President and Vice President,,GRN,Jill Stein/Cheri Honkala,5.0,3.0,2.0
Taylor,305-0,President and Vice President,,,Stewart Alexander/Alex Mendoza,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,,Rocky Anderson/Luis J. Rodriguez,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,,Avery Ayers/Alejandrina Cabrera,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,,Andre N. Barnett/Kenneth R. Cross,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,,Virgil Goode/Jim Clymer,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,,Thaddaus Hill/Gordon F. Bailey,0.0,0.0,0.0
Taylor,305-0,President and Vice President,,,Tom Hoefling/Jonathan D. Ellis,0.0,0.0,0.0
Taylor,305-0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Taylor,305-0,United States Senator,,REP,Under Votes,50.0,33.0,17.0
Taylor,305-0,United States Senator,,REP,Ted Cruz,1641.0,1263.0,378.0
Taylor,305-0,United States Senator,,DEM,Paul Sadler,304.0,214.0,90.0
Taylor,305-0,United States Senator,,LIB,John Jay Myers,29.0,18.0,11.0
Taylor,305-0,United States Senator,,GRN,David B. Collins,6.0,2.0,4.0
