county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,24 NORTHWEST,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,333.0,165.0,168.0
Wise,24 NORTHWEST,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,1550.0,813.0,737.0
Wise,24 NORTHWEST,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,COUNTY SURVEYOR,,REP,Under Votes,364.0,180.0,184.0
Wise,24 NORTHWEST,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,1519.0,798.0,721.0
Wise,24 NORTHWEST,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Under Votes,358.0,178.0,180.0
Wise,24 NORTHWEST,"COUNTY COMMISSIONER, PRECINCT 3",,REP,HARRY LAMANCE,1525.0,800.0,725.0
Wise,24 NORTHWEST,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,24 NORTHWEST,"CONSTABLE, PRECINCT 3",,REP,Under Votes,363.0,180.0,183.0
Wise,24 NORTHWEST,"CONSTABLE, PRECINCT 3",,REP,DOUGLAS PARR,1520.0,798.0,722.0
Wise,24 NORTHWEST,PROPOSITION,,,Over Votes,2.0,2.0,0.0
Wise,24 NORTHWEST,PROPOSITION,,,Under Votes,448.0,219.0,229.0
Wise,24 NORTHWEST,PROPOSITION,,,FOR,691.0,371.0,320.0
Wise,24 NORTHWEST,PROPOSITION,,,AGAINST,742.0,386.0,356.0
Wise,25.0,Registered Voters,,REP,,51.0,,
Wise,25.0,Ballots Cast,,REP,,42.0,24.0,18.0
Wise,25.0,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,STRAIGHT PARTY,,REP,Under Votes,20.0,10.0,10.0
Wise,25.0,STRAIGHT PARTY,,REP,REPUBLICAN,17.0,12.0,5.0
Wise,25.0,STRAIGHT PARTY,,DEM,DEMOCRATIC,3.0,2.0,1.0
Wise,25.0,STRAIGHT PARTY,,LIB,LIBERTARIAN,0.0,0.0,0.0
Wise,25.0,STRAIGHT PARTY,,GRN,GREEN,2.0,0.0,2.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,28.0,17.0,11.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,12.0,7.0,5.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,1.0,0.0,1.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,1.0,0.0,1.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,25.0,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,25.0,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,U.S. SENATOR,,REP,Under Votes,0.0,0.0,0.0
Wise,25.0,U.S. SENATOR,,REP,TED CRUZ,29.0,16.0,13.0
Wise,25.0,U.S. SENATOR,,DEM,PAUL SADLER,10.0,8.0,2.0
Wise,25.0,U.S. SENATOR,,LIB,JOHN JAY MYERS,1.0,0.0,1.0
Wise,25.0,U.S. SENATOR,,GRN,DAVID B. COLLINS,2.0,0.0,2.0
Wise,25.0,U.S. REPRESENTATIVE DISTRICT 12,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,U.S. REPRESENTATIVE DISTRICT 12,,REP,Under Votes,2.0,0.0,2.0
Wise,25.0,U.S. REPRESENTATIVE DISTRICT 12,,REP,KAY GRANGER,29.0,18.0,11.0
Wise,25.0,U.S. REPRESENTATIVE DISTRICT 12,,DEM,DAVE ROBINSON,10.0,6.0,4.0
Wise,25.0,U.S. REPRESENTATIVE DISTRICT 12,,LIB,MATTHEW SOLODOW,1.0,0.0,1.0
Wise,25.0,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,RAILROAD COMMISSIONER,,REP,Under Votes,2.0,0.0,2.0
Wise,25.0,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,30.0,18.0,12.0
Wise,25.0,RAILROAD COMMISSIONER,,DEM,DALE HENRY,9.0,6.0,3.0
Wise,25.0,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,0.0,0.0,0.0
Wise,25.0,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,1.0,0.0,1.0
Wise,25.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,4.0,1.0,3.0
Wise,25.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,31.0,20.0,11.0
Wise,25.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,1.0,0.0,1.0
Wise,25.0,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,6.0,3.0,3.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,8.0,2.0,6.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,30.0,19.0,11.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,4.0,3.0,1.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,8.0,2.0,6.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,29.0,18.0,11.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,3.0,3.0,0.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,2.0,1.0,1.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,3.0,0.0,3.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,28.0,16.0,12.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,9.0,7.0,2.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,0.0,0.0,0.0
Wise,25.0,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,2.0,1.0,1.0
Wise,25.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,3.0,0.0,3.0
Wise,25.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,28.0,18.0,10.0
Wise,25.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,9.0,6.0,3.0
Wise,25.0,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,2.0,0.0,2.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,9.0,2.0,7.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,28.0,19.0,9.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,5.0,3.0,2.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,7.0,2.0,5.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,29.0,18.0,11.0
Wise,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",6.0,4.0,2.0
Wise,25.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,8.0,2.0,6.0
Wise,25.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,27.0,18.0,9.0
Wise,25.0,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,7.0,4.0,3.0
Wise,25.0,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,8.0,2.0,6.0
Wise,25.0,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,28.0,18.0,10.0
Wise,25.0,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",6.0,4.0,2.0
Wise,25.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,8.0,2.0,6.0
Wise,25.0,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,28.0,18.0,10.0
Wise,25.0,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,6.0,4.0,2.0
Wise,25.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,12.0,5.0,7.0
Wise,25.0,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,30.0,19.0,11.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,12.0,5.0,7.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,30.0,19.0,11.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,12.0,5.0,7.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,30.0,19.0,11.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,12.0,5.0,7.0
Wise,25.0,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,30.0,19.0,11.0
Wise,25.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,12.0,5.0,7.0
Wise,25.0,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,30.0,19.0,11.0
Wise,25.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,13.0,6.0,7.0
Wise,25.0,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,29.0,18.0,11.0
Wise,25.0,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,COUNTY ATTORNEY,,REP,Under Votes,12.0,5.0,7.0
Wise,25.0,COUNTY ATTORNEY,,REP,JAMES M. STAINTON,30.0,19.0,11.0
Wise,25.0,SHERIFF,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,SHERIFF,,REP,Under Votes,10.0,5.0,5.0
Wise,25.0,SHERIFF,,REP,DAVID WALKER,32.0,19.0,13.0
Wise,25.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Under Votes,9.0,5.0,4.0
Wise,25.0,COUNTY TAX ASSESSOR-COLLECTOR,,REP,MONTE S. SHAW,33.0,19.0,14.0
Wise,25.0,COUNTY SURVEYOR,,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,COUNTY SURVEYOR,,REP,Under Votes,11.0,6.0,5.0
Wise,25.0,COUNTY SURVEYOR,,REP,Wm. DAVEY EDWARDS,31.0,18.0,13.0
Wise,25.0,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"COUNTY COMMISSIONER, PRECINCT 3",,REP,Under Votes,8.0,4.0,4.0
Wise,25.0,"COUNTY COMMISSIONER, PRECINCT 3",,REP,HARRY LAMANCE,34.0,20.0,14.0
Wise,25.0,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0.0,0.0,0.0
Wise,25.0,"CONSTABLE, PRECINCT 3",,REP,Under Votes,10.0,5.0,5.0
Wise,25.0,"CONSTABLE, PRECINCT 3",,REP,DOUGLAS PARR,32.0,19.0,13.0
Wise,25.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Wise,25.0,PROPOSITION,,,Under Votes,10.0,6.0,4.0
Wise,25.0,PROPOSITION,,,FOR,19.0,13.0,6.0
Wise,25.0,PROPOSITION,,,AGAINST,13.0,5.0,8.0
Wise,25 NORTHWEST,PROPOSITION N,,,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,PROPOSITION N,,,Under Votes,2.0,2.0,0.0
Wise,25 NORTHWEST,PROPOSITION N,,,FOR,7.0,5.0,2.0
Wise,25 NORTHWEST,PROPOSITION N,,,AGAINST,20.0,12.0,8.0
Wise,25 NORTHWEST,Registered Voters,,REP,,55.0,,
Wise,25 NORTHWEST,Ballots Cast,,REP,,29.0,19.0,10.0
Wise,25 NORTHWEST,STRAIGHT PARTY,,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,STRAIGHT PARTY,,REP,Under Votes,13.0,7.0,6.0
Wise,25 NORTHWEST,STRAIGHT PARTY,,REP,REPUBLICAN,14.0,11.0,3.0
Wise,25 NORTHWEST,STRAIGHT PARTY,,DEM,DEMOCRATIC,1.0,1.0,0.0
Wise,25 NORTHWEST,STRAIGHT PARTY,,LIB,LIBERTARIAN,1.0,0.0,1.0
Wise,25 NORTHWEST,STRAIGHT PARTY,,GRN,GREEN,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,23.0,16.0,7.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,6.0,3.0,3.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,ROCKY ANDERSON,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,BARNETT,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,GOODE,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,VIRGIL GOODE,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,TOM HOEFLING,0.0,0.0,0.0
Wise,25 NORTHWEST,PRESIDENT/VICE-PRESIDENT,,,AVERY AYERS,0.0,0.0,0.0
Wise,25 NORTHWEST,U.S. SENATOR,,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,U.S. SENATOR,,REP,Under Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,U.S. SENATOR,,REP,TED CRUZ,24.0,17.0,7.0
Wise,25 NORTHWEST,U.S. SENATOR,,DEM,PAUL SADLER,4.0,2.0,2.0
Wise,25 NORTHWEST,U.S. SENATOR,,LIB,JOHN JAY MYERS,0.0,0.0,0.0
Wise,25 NORTHWEST,U.S. SENATOR,,GRN,DAVID B. COLLINS,1.0,0.0,1.0
Wise,25 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,REP,Under Votes,1.0,1.0,0.0
Wise,25 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,REP,KAY GRANGER,22.0,16.0,6.0
Wise,25 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,DEM,DAVE ROBINSON,3.0,1.0,2.0
Wise,25 NORTHWEST,U.S. REPRESENTATIVE DISTRICT 12,,LIB,MATTHEW SOLODOW,3.0,1.0,2.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER,,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER,,REP,Under Votes,3.0,1.0,2.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,22.0,17.0,5.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER,,DEM,DALE HENRY,3.0,1.0,2.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,0.0,0.0,0.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,1.0,0.0,1.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,Under Votes,6.0,2.0,4.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,REP,BARRY SMITHERMAN,21.0,16.0,5.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,LIB,JAIME O. PEREZ,1.0,1.0,0.0
Wise,25 NORTHWEST,RAILROAD COMMISSIONER (UNEXPIRED TERM),,GRN,JOSH WENDEL,1.0,0.0,1.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,20.0,16.0,4.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,2.0,0.0,2.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,18.0,14.0,4.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,2.0,1.0,1.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,2.0,1.0,1.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,5.0,2.0,3.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,18.0,14.0,4.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,3.0,2.0,1.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,2.0,1.0,1.0
Wise,25 NORTHWEST,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,1.0,0.0,1.0
Wise,25 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,5.0,2.0,3.0
Wise,25 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,18.0,14.0,4.0
Wise,25 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,4.0,3.0,1.0
Wise,25 NORTHWEST,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,2.0,0.0,2.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,BARBARA PARKER HERVEY,20.0,16.0,4.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,LIB,MARK W. BENNETT,2.0,0.0,2.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,ELSA ALCALA,20.0,16.0,4.0
Wise,25 NORTHWEST,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",2.0,0.0,2.0
Wise,25 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,6.0,3.0,3.0
Wise,25 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,21.0,16.0,5.0
Wise,25 NORTHWEST,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,2.0,0.0,2.0
Wise,25 NORTHWEST,"STATE SENATOR, DISTRICT 30",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"STATE SENATOR, DISTRICT 30",,REP,Under Votes,6.0,3.0,3.0
Wise,25 NORTHWEST,"STATE SENATOR, DISTRICT 30",,REP,CRAIG ESTES,21.0,16.0,5.0
Wise,25 NORTHWEST,"STATE SENATOR, DISTRICT 30",,LIB,"RICHARD WELLS FORSYTHE, JR.",2.0,0.0,2.0
Wise,25 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,REP,Under Votes,4.0,1.0,3.0
Wise,25 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,REP,PHIL KING,23.0,18.0,5.0
Wise,25 NORTHWEST,"STATE REPRESENTATIVE, DISTRICT 61",,GRN,MATTHEW BRITT,2.0,0.0,2.0
Wise,25 NORTHWEST,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,Under Votes,8.0,3.0,5.0
Wise,25 NORTHWEST,"CHIEF JUSTICE, 2ND COURT OF APPEALS",,REP,TERRIE LIVINGSTON,21.0,16.0,5.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 4",,REP,BOB MCCOY,22.0,16.0,6.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 5",,REP,SUE WALKER,22.0,16.0,6.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,Under Votes,7.0,3.0,4.0
Wise,25 NORTHWEST,"JUSTICE, 2ND COURT OF APPEALS, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,22.0,16.0,6.0
Wise,25 NORTHWEST,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Under Votes,6.0,2.0,4.0
Wise,25 NORTHWEST,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,GREG LOWERY,23.0,17.0,6.0
Wise,25 NORTHWEST,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Over Votes,0.0,0.0,0.0
Wise,25 NORTHWEST,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Under Votes,6.0,2.0,4.0
Wise,25 NORTHWEST,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,STEPHEN J. WREN,23.0,17.0,6.0
Wise,25 NORTHWEST,COUNTY ATTORNEY,,REP,Over Votes,0.0,0.0,0.0
