county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,45.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,400.0,235.0,165.0
Nacogdoches,46.0,Registered Voters,,REP,,787.0,,
Nacogdoches,46.0,Ballots Cast,,REP,,566.0,208.0,358.0
Nacogdoches,46.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,Straight Party,,REP,Under Votes,261.0,88.0,173.0
Nacogdoches,46.0,Straight Party,,REP,Republican Party,241.0,87.0,154.0
Nacogdoches,46.0,Straight Party,,DEM,Democratic Party,62.0,33.0,29.0
Nacogdoches,46.0,Straight Party,,LIB,Libertarian Party,2.0,0.0,2.0
Nacogdoches,46.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,REP,Over Votes,2.0,0.0,2.0
Nacogdoches,46.0,President and Vice President,,REP,Under Votes,1.0,0.0,1.0
Nacogdoches,46.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,435.0,151.0,284.0
Nacogdoches,46.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,120.0,55.0,65.0
Nacogdoches,46.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,6.0,0.0,6.0
Nacogdoches,46.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,2.0,2.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,46.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,46.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,United States Senator,,REP,Under Votes,17.0,4.0,13.0
Nacogdoches,46.0,United States Senator,,REP,Ted Cruz,416.0,142.0,274.0
Nacogdoches,46.0,United States Senator,,DEM,Paul Sadler,122.0,56.0,66.0
Nacogdoches,46.0,United States Senator,,LIB,John Jay Myers,8.0,3.0,5.0
Nacogdoches,46.0,United States Senator,,GRN,David B. Collins,3.0,3.0,0.0
Nacogdoches,46.0,United States Representative,1,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,United States Representative,1,REP,Under Votes,20.0,2.0,18.0
Nacogdoches,46.0,United States Representative,1,REP,Louie Gohmert,417.0,149.0,268.0
Nacogdoches,46.0,United States Representative,1,DEM,Shirley J. McKellar,122.0,56.0,66.0
Nacogdoches,46.0,United States Representative,1,LIB,Clark Patterson,7.0,1.0,6.0
Nacogdoches,46.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,Railroad Commissioner,,REP,Under Votes,38.0,10.0,28.0
Nacogdoches,46.0,Railroad Commissioner,,REP,Christi Craddick,394.0,144.0,250.0
Nacogdoches,46.0,Railroad Commissioner,,DEM,Dale Henry,120.0,53.0,67.0
Nacogdoches,46.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,5.0,0.0,5.0
Nacogdoches,46.0,Railroad Commissioner,,GRN,Chris Kennedy,9.0,1.0,8.0
Nacogdoches,46.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,117.0,49.0,68.0
Nacogdoches,46.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,398.0,143.0,255.0
Nacogdoches,46.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,35.0,9.0,26.0
Nacogdoches,46.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,16.0,7.0,9.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,120.0,51.0,69.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,404.0,143.0,261.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,42.0,14.0,28.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,123.0,51.0,72.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 4",,REP,John Devine,389.0,140.0,249.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,38.0,11.0,27.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,16.0,6.0,10.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,60.0,16.0,44.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,366.0,136.0,230.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,119.0,53.0,66.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,18.0,3.0,15.0
Nacogdoches,46.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3.0,0.0,3.0
Nacogdoches,46.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,51.0,13.0,38.0
Nacogdoches,46.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,373.0,137.0,236.0
Nacogdoches,46.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,131.0,56.0,75.0
Nacogdoches,46.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,11.0,2.0,9.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,129.0,49.0,80.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,384.0,141.0,243.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,53.0,18.0,35.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,133.0,50.0,83.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,369.0,137.0,232.0
Nacogdoches,46.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",64.0,21.0,43.0
Nacogdoches,46.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Member, State Board of Education",9,REP,Under Votes,120.0,49.0,71.0
Nacogdoches,46.0,"Member, State Board of Education",9,REP,Thomas Ratliff,387.0,140.0,247.0
Nacogdoches,46.0,"Member, State Board of Education",9,LIB,Sherri L. Little,59.0,19.0,40.0
Nacogdoches,46.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,State Senator,3,REP,Under Votes,165.0,62.0,103.0
Nacogdoches,46.0,State Senator,3,REP,Robert Nichols,401.0,146.0,255.0
Nacogdoches,46.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,State Representative,11,REP,Under Votes,156.0,66.0,90.0
Nacogdoches,46.0,State Representative,11,REP,Travis Clardy,410.0,142.0,268.0
Nacogdoches,46.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,172.0,68.0,104.0
Nacogdoches,46.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,394.0,140.0,254.0
Nacogdoches,46.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"District Judge, 145th Judicial District",,REP,Under Votes,158.0,64.0,94.0
Nacogdoches,46.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,408.0,144.0,264.0
Nacogdoches,46.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"District Judge, 420th Judicial District",,REP,Under Votes,159.0,67.0,92.0
Nacogdoches,46.0,"District Judge, 420th Judicial District",,REP,Ed Klein,407.0,141.0,266.0
Nacogdoches,46.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,46.0,"District Attorney, 145th Judicial District",,REP,Under Votes,162.0,71.0,91.0
Nacogdoches,46.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,404.0,137.0,267.0
Nacogdoches,47.0,Registered Voters,,REP,,794.0,,
Nacogdoches,47.0,Ballots Cast,,REP,,521.0,129.0,392.0
Nacogdoches,47.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,Straight Party,,REP,Under Votes,198.0,55.0,143.0
Nacogdoches,47.0,Straight Party,,REP,Republican Party,284.0,66.0,218.0
Nacogdoches,47.0,Straight Party,,DEM,Democratic Party,37.0,8.0,29.0
Nacogdoches,47.0,Straight Party,,LIB,Libertarian Party,2.0,0.0,2.0
Nacogdoches,47.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,REP,Under Votes,8.0,3.0,5.0
Nacogdoches,47.0,President and Vice President,,REP,Mitt Romney \ Paul Ryan,452.0,112.0,340.0
Nacogdoches,47.0,President and Vice President,,DEM,Barack Obama \ Joe Biden,55.0,14.0,41.0
Nacogdoches,47.0,President and Vice President,,LIB,Gary Johnson \ Jim Gray,5.0,0.0,5.0
Nacogdoches,47.0,President and Vice President,,GRN,Jill Stein \ Cheri Honkala,1.0,0.0,1.0
Nacogdoches,47.0,President and Vice President,,"",Stewart Alexander / Alex Mendoza,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,"",Rocky Anderson / Luis J. Rodriguez,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,"",Avery Ayers / Alejandrina Cabrera,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,"",Andre N. Barnett / Kenneth R. Cross,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,"",Virgil Goode / Jim Clymer,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,"",Thaddaus Hill / Gordon F. Bailey,0.0,0.0,0.0
Nacogdoches,47.0,President and Vice President,,"",Tom Hoefling / Jonathan D. Ellis,0.0,0.0,0.0
Nacogdoches,47.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,United States Senator,,REP,Under Votes,17.0,7.0,10.0
Nacogdoches,47.0,United States Senator,,REP,Ted Cruz,421.0,106.0,315.0
Nacogdoches,47.0,United States Senator,,DEM,Paul Sadler,75.0,14.0,61.0
Nacogdoches,47.0,United States Senator,,LIB,John Jay Myers,6.0,2.0,4.0
Nacogdoches,47.0,United States Senator,,GRN,David B. Collins,2.0,0.0,2.0
Nacogdoches,47.0,United States Representative,1,REP,Over Votes,1.0,1.0,0.0
Nacogdoches,47.0,United States Representative,1,REP,Under Votes,22.0,8.0,14.0
Nacogdoches,47.0,United States Representative,1,REP,Louie Gohmert,434.0,109.0,325.0
Nacogdoches,47.0,United States Representative,1,DEM,Shirley J. McKellar,57.0,10.0,47.0
Nacogdoches,47.0,United States Representative,1,LIB,Clark Patterson,7.0,1.0,6.0
Nacogdoches,47.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,Railroad Commissioner,,REP,Under Votes,32.0,8.0,24.0
Nacogdoches,47.0,Railroad Commissioner,,REP,Christi Craddick,408.0,107.0,301.0
Nacogdoches,47.0,Railroad Commissioner,,DEM,Dale Henry,69.0,11.0,58.0
Nacogdoches,47.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,6.0,1.0,5.0
Nacogdoches,47.0,Railroad Commissioner,,GRN,Chris Kennedy,6.0,2.0,4.0
Nacogdoches,47.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,69.0,18.0,51.0
Nacogdoches,47.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,427.0,106.0,321.0
Nacogdoches,47.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,16.0,3.0,13.0
Nacogdoches,47.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,9.0,2.0,7.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 2",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 2",,REP,Under Votes,72.0,16.0,56.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 2",,REP,Don Willett,437.0,112.0,325.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,12.0,1.0,11.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 4",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 4",,REP,Under Votes,72.0,18.0,54.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 4",,REP,John Devine,419.0,106.0,313.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,21.0,3.0,18.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,9.0,2.0,7.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 6",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 6",,REP,Under Votes,38.0,9.0,29.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,397.0,102.0,295.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,72.0,16.0,56.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,11.0,2.0,9.0
Nacogdoches,47.0,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3.0,0.0,3.0
Nacogdoches,47.0,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,34.0,8.0,26.0
Nacogdoches,47.0,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,397.0,104.0,293.0
Nacogdoches,47.0,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,77.0,15.0,62.0
Nacogdoches,47.0,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,13.0,2.0,11.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,77.0,16.0,61.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,417.0,108.0,309.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,27.0,5.0,22.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,77.0,18.0,59.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,414.0,105.0,309.0
Nacogdoches,47.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",30.0,6.0,24.0
Nacogdoches,47.0,"Member, State Board of Education",9,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Member, State Board of Education",9,REP,Under Votes,69.0,14.0,55.0
Nacogdoches,47.0,"Member, State Board of Education",9,REP,Thomas Ratliff,420.0,110.0,310.0
Nacogdoches,47.0,"Member, State Board of Education",9,LIB,Sherri L. Little,32.0,5.0,27.0
Nacogdoches,47.0,State Senator,3,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,State Senator,3,REP,Under Votes,93.0,25.0,68.0
Nacogdoches,47.0,State Senator,3,REP,Robert Nichols,428.0,104.0,324.0
Nacogdoches,47.0,State Representative,11,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,State Representative,11,REP,Under Votes,88.0,22.0,66.0
Nacogdoches,47.0,State Representative,11,REP,Travis Clardy,433.0,107.0,326.0
Nacogdoches,47.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,94.0,25.0,69.0
Nacogdoches,47.0,"Justice, 12th Court of Appeals District, Place 3",,REP,Sam Griffith,427.0,104.0,323.0
Nacogdoches,47.0,"District Judge, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"District Judge, 145th Judicial District",,REP,Under Votes,91.0,24.0,67.0
Nacogdoches,47.0,"District Judge, 145th Judicial District",,REP,Campbell Cox II,430.0,105.0,325.0
Nacogdoches,47.0,"District Judge, 420th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"District Judge, 420th Judicial District",,REP,Under Votes,92.0,25.0,67.0
Nacogdoches,47.0,"District Judge, 420th Judicial District",,REP,Ed Klein,429.0,104.0,325.0
Nacogdoches,47.0,"District Attorney, 145th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Nacogdoches,47.0,"District Attorney, 145th Judicial District",,REP,Under Votes,90.0,21.0,69.0
Nacogdoches,47.0,"District Attorney, 145th Judicial District",,REP,Nicole D. LoStracco,431.0,108.0,323.0
