county,precinct,office,district,party,candidate,votes,early_votes,election_day
Ector,406.0 COUNTY,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Ector,406.0 COUNTY,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Member, State Board of Education",1,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",5.0,4.0,1.0
Ector,406.0 COUNTY,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,0.0,0.0,0.0
Ector,406.0 COUNTY,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,State Senator,31,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,State Senator,31,REP,Kel Seliger,5.0,4.0,1.0
Ector,406.0 COUNTY,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,State Representative District 81,,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,State Representative District 81,,REP,Tryon D. Lewis,5.0,4.0,1.0
Ector,406.0 COUNTY,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,5.0,4.0,1.0
Ector,406.0 COUNTY,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,5.0,4.0,1.0
Ector,406.0 COUNTY,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"District Judge, 161st Judicial District",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"District Judge, 161st Judicial District",,REP,John W. Smith,5.0,4.0,1.0
Ector,406.0 COUNTY,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,5.0,4.0,1.0
Ector,406.0 COUNTY,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"District Attorney, 70th Judicial District",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",5.0,4.0,1.0
Ector,406.0 COUNTY,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Constable, Precinct No. 4",,REP,Under Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,"Constable, Precinct No. 4",,REP,Jeff Corning,5.0,4.0,1.0
Ector,406.0 COUNTY,"Constable, Precinct No. 4",,,Preston Bridges,0.0,0.0,0.0
Ector,406.0 COUNTY,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,406.0 COUNTY,PROPOSITION,,,Under Votes,2.0,1.0,1.0
Ector,406.0 COUNTY,PROPOSITION,,,FOR,1.0,1.0,0.0
Ector,406.0 COUNTY,PROPOSITION,,,AGAINST,2.0,2.0,0.0
Ector,406.0 CITY,Registered Voters,,REP,,2672.0,,
Ector,406.0 CITY,Ballots Cast,,REP,,968.0,541.0,427.0
Ector,406.0 CITY,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,Straight Party,,REP,Under Votes,317.0,198.0,119.0
Ector,406.0 CITY,Straight Party,,REP,Republican Party,331.0,191.0,140.0
Ector,406.0 CITY,Straight Party,,DEM,Democratic Party,309.0,149.0,160.0
Ector,406.0 CITY,Straight Party,,LIB,Libertarian Party,10.0,3.0,7.0
Ector,406.0 CITY,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Ector,406.0 CITY,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,REP,Under Votes,38.0,27.0,11.0
Ector,406.0 CITY,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,492.0,302.0,190.0
Ector,406.0 CITY,President and Vice-President,,DEM,Barack Obama/ Joe Biden,426.0,207.0,219.0
Ector,406.0 CITY,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,7.0,3.0,4.0
Ector,406.0 CITY,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,5.0,2.0,3.0
Ector,406.0 CITY,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,406.0 CITY,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,406.0 CITY,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,United States Senator,,REP,Under Votes,50.0,28.0,22.0
Ector,406.0 CITY,United States Senator,,REP,Ted Cruz,484.0,290.0,194.0
Ector,406.0 CITY,United States Senator,,DEM,Paul Sadler,408.0,208.0,200.0
Ector,406.0 CITY,United States Senator,,LIB,John Jay Myers,15.0,9.0,6.0
Ector,406.0 CITY,United States Senator,,GRN,David B. Collins,11.0,6.0,5.0
Ector,406.0 CITY,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,United States Representative,11,REP,Under Votes,52.0,27.0,25.0
Ector,406.0 CITY,United States Representative,11,REP,Mike Conaway,499.0,308.0,191.0
Ector,406.0 CITY,United States Representative,11,DEM,Jim Riley,397.0,198.0,199.0
Ector,406.0 CITY,United States Representative,11,LIB,Scott J. Ballard,20.0,8.0,12.0
Ector,406.0 CITY,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,Railroad Commissioner,,REP,Under Votes,39.0,22.0,17.0
Ector,406.0 CITY,Railroad Commissioner,,REP,Christi Craddick,469.0,285.0,184.0
Ector,406.0 CITY,Railroad Commissioner,,DEM,Dale Henry,418.0,211.0,207.0
Ector,406.0 CITY,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,16.0,7.0,9.0
Ector,406.0 CITY,Railroad Commissioner,,GRN,Chris Kennedy,26.0,16.0,10.0
Ector,406.0 CITY,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,254.0,131.0,123.0
Ector,406.0 CITY,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,488.0,291.0,197.0
Ector,406.0 CITY,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,194.0,100.0,94.0
Ector,406.0 CITY,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,32.0,19.0,13.0
Ector,406.0 CITY,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Justice, Supreme Court Place 2",,REP,Under Votes,261.0,135.0,126.0
Ector,406.0 CITY,"Justice, Supreme Court Place 2",,REP,Don Willett,554.0,322.0,232.0
Ector,406.0 CITY,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,153.0,84.0,69.0
Ector,406.0 CITY,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Justice, Supreme Court Place 4",,REP,Under Votes,260.0,136.0,124.0
Ector,406.0 CITY,"Justice, Supreme Court Place 4",,REP,John Devine,536.0,309.0,227.0
Ector,406.0 CITY,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,132.0,72.0,60.0
Ector,406.0 CITY,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,40.0,24.0,16.0
Ector,406.0 CITY,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Justice, Supreme Court Place 6",,REP,Under Votes,49.0,31.0,18.0
Ector,406.0 CITY,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,443.0,266.0,177.0
Ector,406.0 CITY,"Justice, Supreme Court Place 6",,DEM,Michele Petty,439.0,222.0,217.0
Ector,406.0 CITY,"Justice, Supreme Court Place 6",,LIB,Mark Ash,20.0,9.0,11.0
Ector,406.0 CITY,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,17.0,13.0,4.0
Ector,406.0 CITY,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,48.0,30.0,18.0
Ector,406.0 CITY,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,469.0,279.0,190.0
Ector,406.0 CITY,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,423.0,215.0,208.0
Ector,406.0 CITY,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,28.0,17.0,11.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,266.0,138.0,128.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,550.0,319.0,231.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,152.0,84.0,68.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,269.0,140.0,129.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,554.0,321.0,233.0
Ector,406.0 CITY,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",145.0,80.0,65.0
Ector,406.0 CITY,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Member, State Board of Education",1,REP,Under Votes,54.0,34.0,20.0
Ector,406.0 CITY,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",465.0,282.0,183.0
Ector,406.0 CITY,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,449.0,225.0,224.0
Ector,406.0 CITY,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,State Senator,31,REP,Under Votes,358.0,193.0,165.0
Ector,406.0 CITY,State Senator,31,REP,Kel Seliger,610.0,348.0,262.0
Ector,406.0 CITY,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,State Representative District 81,,REP,Under Votes,351.0,183.0,168.0
Ector,406.0 CITY,State Representative District 81,,REP,Tryon D. Lewis,617.0,358.0,259.0
Ector,406.0 CITY,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,360.0,191.0,169.0
Ector,406.0 CITY,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,608.0,350.0,258.0
Ector,406.0 CITY,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,357.0,188.0,169.0
Ector,406.0 CITY,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,611.0,353.0,258.0
Ector,406.0 CITY,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"District Judge, 161st Judicial District",,REP,Under Votes,350.0,186.0,164.0
Ector,406.0 CITY,"District Judge, 161st Judicial District",,REP,John W. Smith,618.0,355.0,263.0
Ector,406.0 CITY,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,361.0,189.0,172.0
Ector,406.0 CITY,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,607.0,352.0,255.0
Ector,406.0 CITY,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"District Attorney, 70th Judicial District",,REP,Under Votes,355.0,187.0,168.0
Ector,406.0 CITY,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",613.0,354.0,259.0
Ector,406.0 CITY,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,"Constable, Precinct No. 4",,REP,Under Votes,365.0,194.0,171.0
Ector,406.0 CITY,"Constable, Precinct No. 4",,REP,Jeff Corning,601.0,345.0,256.0
Ector,406.0 CITY,"Constable, Precinct No. 4",,,Preston Bridges,2.0,2.0,0.0
Ector,406.0 CITY,Mayor,,,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,Mayor,,,Under Votes,310.0,164.0,146.0
Ector,406.0 CITY,Mayor,,,David Turner,435.0,240.0,195.0
Ector,406.0 CITY,Mayor,,,Mark E. Ritter,223.0,137.0,86.0
Ector,406.0 CITY,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,406.0 CITY,PROPOSITION,,,Under Votes,180.0,101.0,79.0
Ector,406.0 CITY,PROPOSITION,,,FOR,571.0,301.0,270.0
Ector,406.0 CITY,PROPOSITION,,,AGAINST,217.0,139.0,78.0
Ector,407.0,Registered Voters,,REP,,1193.0,,
Ector,407.0,Ballots Cast,,REP,,466.0,318.0,148.0
Ector,407.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,Straight Party,,REP,Under Votes,141.0,97.0,44.0
Ector,407.0,Straight Party,,REP,Republican Party,232.0,175.0,57.0
Ector,407.0,Straight Party,,DEM,Democratic Party,90.0,44.0,46.0
Ector,407.0,Straight Party,,LIB,Libertarian Party,2.0,2.0,0.0
Ector,407.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Ector,407.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,REP,Under Votes,10.0,8.0,2.0
Ector,407.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,339.0,254.0,85.0
Ector,407.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,109.0,52.0,57.0
Ector,407.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,6.0,4.0,2.0
Ector,407.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,2.0,0.0,2.0
Ector,407.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,407.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,407.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,United States Senator,,REP,Under Votes,16.0,13.0,3.0
Ector,407.0,United States Senator,,REP,Ted Cruz,334.0,248.0,86.0
Ector,407.0,United States Senator,,DEM,Paul Sadler,102.0,49.0,53.0
Ector,407.0,United States Senator,,LIB,John Jay Myers,11.0,8.0,3.0
Ector,407.0,United States Senator,,GRN,David B. Collins,3.0,0.0,3.0
Ector,407.0,United States Representative,11,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,United States Representative,11,REP,Under Votes,16.0,11.0,5.0
Ector,407.0,United States Representative,11,REP,Mike Conaway,336.0,253.0,83.0
Ector,407.0,United States Representative,11,DEM,Jim Riley,102.0,48.0,54.0
Ector,407.0,United States Representative,11,LIB,Scott J. Ballard,12.0,6.0,6.0
Ector,407.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,Railroad Commissioner,,REP,Under Votes,13.0,11.0,2.0
Ector,407.0,Railroad Commissioner,,REP,Christi Craddick,325.0,240.0,85.0
Ector,407.0,Railroad Commissioner,,DEM,Dale Henry,112.0,58.0,54.0
Ector,407.0,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,10.0,6.0,4.0
Ector,407.0,Railroad Commissioner,,GRN,Chris Kennedy,6.0,3.0,3.0
Ector,407.0,"Railroad Commissioner, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Railroad Commissioner, Unexpired Term",,REP,Under Votes,80.0,45.0,35.0
Ector,407.0,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,335.0,252.0,83.0
Ector,407.0,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,37.0,17.0,20.0
Ector,407.0,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,14.0,4.0,10.0
Ector,407.0,"Justice, Supreme Court Place 2",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Justice, Supreme Court Place 2",,REP,Under Votes,81.0,46.0,35.0
Ector,407.0,"Justice, Supreme Court Place 2",,REP,Don Willett,337.0,249.0,88.0
Ector,407.0,"Justice, Supreme Court Place 2",,LIB,RS Roberto Koelsch,48.0,23.0,25.0
Ector,407.0,"Justice, Supreme Court Place 4",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Justice, Supreme Court Place 4",,REP,Under Votes,81.0,46.0,35.0
Ector,407.0,"Justice, Supreme Court Place 4",,REP,John Devine,337.0,250.0,87.0
Ector,407.0,"Justice, Supreme Court Place 4",,LIB,Tom Oxford,37.0,19.0,18.0
Ector,407.0,"Justice, Supreme Court Place 4",,GRN,Charles E. Waterbury,11.0,3.0,8.0
Ector,407.0,"Justice, Supreme Court Place 6",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Justice, Supreme Court Place 6",,REP,Under Votes,19.0,15.0,4.0
Ector,407.0,"Justice, Supreme Court Place 6",,REP,Nathan Hecht,314.0,238.0,76.0
Ector,407.0,"Justice, Supreme Court Place 6",,DEM,Michele Petty,113.0,54.0,59.0
Ector,407.0,"Justice, Supreme Court Place 6",,LIB,Mark Ash,13.0,9.0,4.0
Ector,407.0,"Justice, Supreme Court Place 6",,GRN,Jim Chisholm,7.0,2.0,5.0
Ector,407.0,Presiding Judge Court of Criminal Appeals,,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,Presiding Judge Court of Criminal Appeals,,REP,Under Votes,20.0,15.0,5.0
Ector,407.0,Presiding Judge Court of Criminal Appeals,,REP,Sharon Keller,320.0,242.0,78.0
Ector,407.0,Presiding Judge Court of Criminal Appeals,,DEM,Keith Hampton,109.0,53.0,56.0
Ector,407.0,Presiding Judge Court of Criminal Appeals,,LIB,Lance Stott,17.0,8.0,9.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,84.0,50.0,34.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,335.0,243.0,92.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,47.0,25.0,22.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,89.0,53.0,36.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,329.0,241.0,88.0
Ector,407.0,"Judge, Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",48.0,24.0,24.0
Ector,407.0,"Member, State Board of Education",1,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Member, State Board of Education",1,REP,Under Votes,19.0,16.0,3.0
Ector,407.0,"Member, State Board of Education",1,REP,"Carlos ""Charlie"" Garza",335.0,252.0,83.0
Ector,407.0,"Member, State Board of Education",1,DEM,Martha M. Dominguéz,112.0,50.0,62.0
Ector,407.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,State Senator,31,REP,Under Votes,100.0,58.0,42.0
Ector,407.0,State Senator,31,REP,Kel Seliger,366.0,260.0,106.0
Ector,407.0,State Representative District 81,,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,State Representative District 81,,REP,Under Votes,98.0,54.0,44.0
Ector,407.0,State Representative District 81,,REP,Tryon D. Lewis,368.0,264.0,104.0
Ector,407.0,"Chief Justice, 11th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Chief Justice, 11th Court of Appeals District",,REP,Under Votes,104.0,60.0,44.0
Ector,407.0,"Chief Justice, 11th Court of Appeals District",,REP,Jim R. Wright,362.0,258.0,104.0
Ector,407.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Under Votes,106.0,63.0,43.0
Ector,407.0,"Justice, 11th Court of Appeals District, Place 2 Unexpired Term",,REP,Mike Willson,360.0,255.0,105.0
Ector,407.0,"District Judge, 161st Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"District Judge, 161st Judicial District",,REP,Under Votes,107.0,61.0,46.0
Ector,407.0,"District Judge, 161st Judicial District",,REP,John W. Smith,359.0,257.0,102.0
Ector,407.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,Under Votes,103.0,57.0,46.0
Ector,407.0,"District Judge, 244th Judicial District, Unexpired Term",,REP,James Rush,363.0,261.0,102.0
Ector,407.0,"District Attorney, 70th Judicial District",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"District Attorney, 70th Judicial District",,REP,Under Votes,108.0,63.0,45.0
Ector,407.0,"District Attorney, 70th Judicial District",,REP,"R.N. ""Bobby"" Bland",358.0,255.0,103.0
Ector,407.0,"Constable, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0
Ector,407.0,"Constable, Precinct No. 4",,REP,Under Votes,111.0,63.0,48.0
Ector,407.0,"Constable, Precinct No. 4",,REP,Jeff Corning,353.0,255.0,98.0
Ector,407.0,"Constable, Precinct No. 4",,,Preston Bridges,2.0,0.0,2.0
Ector,407.0,PROPOSITION,,,Over Votes,0.0,0.0,0.0
Ector,407.0,PROPOSITION,,,Under Votes,57.0,47.0,10.0
Ector,407.0,PROPOSITION,,,FOR,269.0,154.0,115.0
Ector,407.0,PROPOSITION,,,AGAINST,140.0,117.0,23.0
Ector,408.0,Registered Voters,,REP,,733.0,,
Ector,408.0,Ballots Cast,,REP,,228.0,132.0,96.0
Ector,408.0,Straight Party,,REP,Over Votes,0.0,0.0,0.0
Ector,408.0,Straight Party,,REP,Under Votes,80.0,45.0,35.0
Ector,408.0,Straight Party,,REP,Republican Party,65.0,40.0,25.0
Ector,408.0,Straight Party,,DEM,Democratic Party,81.0,46.0,35.0
Ector,408.0,Straight Party,,LIB,Libertarian Party,1.0,1.0,0.0
Ector,408.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Ector,408.0,President and Vice-President,,REP,Over Votes,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,REP,Under Votes,4.0,3.0,1.0
Ector,408.0,President and Vice-President,,REP,Mitt Romney/ Paul Ryan,103.0,60.0,43.0
Ector,408.0,President and Vice-President,,DEM,Barack Obama/ Joe Biden,117.0,68.0,49.0
Ector,408.0,President and Vice-President,,LIB,Gary Johnson/ Jim Gray,3.0,1.0,2.0
Ector,408.0,President and Vice-President,,GRN,Jill Stein/ Cheri Honkala,1.0,0.0,1.0
Ector,408.0,President and Vice-President,,,Stewart Alexander/ Alex Mendoza,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,,Rocky Anderson/ Luis J. Rodriguez,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,,Avery Ayers/ Alejandrina Cabrera,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,,Andre N. Barnett/ Kenneth R. Cross,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,,Virgil Goode/ Jim Clymer,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,,Thaddaus Hill/ Gordon F. Bailey,0.0,0.0,0.0
Ector,408.0,President and Vice-President,,,Tom Hoefling/ Jonathan D. Ellis,0.0,0.0,0.0
Ector,408.0,United States Senator,,REP,Over Votes,0.0,0.0,0.0
Ector,408.0,United States Senator,,REP,Under Votes,13.0,4.0,9.0
