county,precinct,office,district,candidate,party,votes
Webb,PCT 349,Railroad Commissioner,,Chris Kennedy,GRN,20
Webb,PCT 350,Railroad Commissioner,,Chris Kennedy,GRN,0
Webb,PCT 351,Railroad Commissioner,,Chris Kennedy,GRN,10
Webb,PCT 252,Railroad Commissioner,,Chris Kennedy,GRN,41
Webb,PCT 453,Railroad Commissioner,,Chris Kennedy,GRN,16
Webb,PCT 154,Railroad Commissioner,,Chris Kennedy,GRN,11
Webb,PCT 255,Railroad Commissioner,,Chris Kennedy,GRN,43
Webb,PCT 356,Railroad Commissioner,,Chris Kennedy,GRN,69
Webb,PCT 457,Railroad Commissioner,,Chris Kennedy,GRN,1
Webb,PCT 458,Railroad Commissioner,,Chris Kennedy,GRN,42
Webb,PCT 359,Railroad Commissioner,,Chris Kennedy,GRN,63
Webb,PCT 360,Railroad Commissioner,,Chris Kennedy,GRN,17
Webb,PCT 401,Railroad Commissioner,,OVER VOTES,,2
Webb,PCT 402,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 403,Railroad Commissioner,,OVER VOTES,,2
Webb,PCT 404,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 405,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 406,Railroad Commissioner,,OVER VOTES,,4
Webb,PCT 407,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 308,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 309,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 310,Railroad Commissioner,,OVER VOTES,,3
Webb,PCT 311,Railroad Commissioner,,OVER VOTES,,3
Webb,PCT 312,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 413,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 414,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 215,Railroad Commissioner,,OVER VOTES,,2
Webb,PCT 416,Railroad Commissioner,,OVER VOTES,,2
Webb,PCT 417,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 218,Railroad Commissioner,,OVER VOTES,,4
Webb,PCT 219,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 220,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 221,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 122,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 423,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 124,Railroad Commissioner,,OVER VOTES,,4
Webb,PCT 125,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 226,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 227,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 128,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 129,Railroad Commissioner,,OVER VOTES,,3
Webb,PCT 130,Railroad Commissioner,,OVER VOTES,,3
Webb,PCT 231,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 132,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 133,Railroad Commissioner,,OVER VOTES,,3
Webb,PCT 134,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 135,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 136,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 237,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 338,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 239,Railroad Commissioner,,OVER VOTES,,3
Webb,PCT 340,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 341,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 342,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 343,Railroad Commissioner,,OVER VOTES,,2
Webb,PCT 344,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 345,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 446,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 447,Railroad Commissioner,,OVER VOTES,,4
Webb,PCT 448,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 349,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 350,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 351,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 252,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 453,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 154,Railroad Commissioner,,OVER VOTES,,2
Webb,PCT 255,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 356,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 457,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 458,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 359,Railroad Commissioner,,OVER VOTES,,1
Webb,PCT 360,Railroad Commissioner,,OVER VOTES,,0
Webb,PCT 401,Railroad Commissioner,,UNDER VOTES,,54
Webb,PCT 402,Railroad Commissioner,,UNDER VOTES,,49
Webb,PCT 403,Railroad Commissioner,,UNDER VOTES,,35
Webb,PCT 404,Railroad Commissioner,,UNDER VOTES,,49
Webb,PCT 405,Railroad Commissioner,,UNDER VOTES,,59
Webb,PCT 406,Railroad Commissioner,,UNDER VOTES,,45
Webb,PCT 407,Railroad Commissioner,,UNDER VOTES,,5
Webb,PCT 308,Railroad Commissioner,,UNDER VOTES,,65
Webb,PCT 309,Railroad Commissioner,,UNDER VOTES,,70
Webb,PCT 310,Railroad Commissioner,,UNDER VOTES,,48
Webb,PCT 311,Railroad Commissioner,,UNDER VOTES,,54
Webb,PCT 312,Railroad Commissioner,,UNDER VOTES,,49
Webb,PCT 413,Railroad Commissioner,,UNDER VOTES,,39
Webb,PCT 414,Railroad Commissioner,,UNDER VOTES,,38
Webb,PCT 215,Railroad Commissioner,,UNDER VOTES,,43
Webb,PCT 416,Railroad Commissioner,,UNDER VOTES,,27
Webb,PCT 417,Railroad Commissioner,,UNDER VOTES,,11
Webb,PCT 218,Railroad Commissioner,,UNDER VOTES,,50
Webb,PCT 219,Railroad Commissioner,,UNDER VOTES,,31
Webb,PCT 220,Railroad Commissioner,,UNDER VOTES,,25
Webb,PCT 221,Railroad Commissioner,,UNDER VOTES,,40
Webb,PCT 122,Railroad Commissioner,,UNDER VOTES,,27
Webb,PCT 423,Railroad Commissioner,,UNDER VOTES,,29
Webb,PCT 124,Railroad Commissioner,,UNDER VOTES,,50
Webb,PCT 125,Railroad Commissioner,,UNDER VOTES,,39
Webb,PCT 226,Railroad Commissioner,,UNDER VOTES,,54
Webb,PCT 227,Railroad Commissioner,,UNDER VOTES,,84
Webb,PCT 128,Railroad Commissioner,,UNDER VOTES,,36
Webb,PCT 129,Railroad Commissioner,,UNDER VOTES,,82
Webb,PCT 130,Railroad Commissioner,,UNDER VOTES,,175
Webb,PCT 231,Railroad Commissioner,,UNDER VOTES,,74
Webb,PCT 132,Railroad Commissioner,,UNDER VOTES,,66
Webb,PCT 133,Railroad Commissioner,,UNDER VOTES,,107
Webb,PCT 134,Railroad Commissioner,,UNDER VOTES,,133
Webb,PCT 135,Railroad Commissioner,,UNDER VOTES,,102
Webb,PCT 136,Railroad Commissioner,,UNDER VOTES,,31
Webb,PCT 237,Railroad Commissioner,,UNDER VOTES,,53
Webb,PCT 338,Railroad Commissioner,,UNDER VOTES,,8
Webb,PCT 239,Railroad Commissioner,,UNDER VOTES,,103
Webb,PCT 340,Railroad Commissioner,,UNDER VOTES,,91
Webb,PCT 341,Railroad Commissioner,,UNDER VOTES,,22
Webb,PCT 342,Railroad Commissioner,,UNDER VOTES,,39
Webb,PCT 343,Railroad Commissioner,,UNDER VOTES,,65
Webb,PCT 344,Railroad Commissioner,,UNDER VOTES,,148
Webb,PCT 345,Railroad Commissioner,,UNDER VOTES,,56
Webb,PCT 446,Railroad Commissioner,,UNDER VOTES,,78
Webb,PCT 447,Railroad Commissioner,,UNDER VOTES,,44
Webb,PCT 448,Railroad Commissioner,,UNDER VOTES,,6
Webb,PCT 349,Railroad Commissioner,,UNDER VOTES,,19
Webb,PCT 350,Railroad Commissioner,,UNDER VOTES,,0
Webb,PCT 351,Railroad Commissioner,,UNDER VOTES,,15
Webb,PCT 252,Railroad Commissioner,,UNDER VOTES,,57
Webb,PCT 453,Railroad Commissioner,,UNDER VOTES,,30
Webb,PCT 154,Railroad Commissioner,,UNDER VOTES,,19
Webb,PCT 255,Railroad Commissioner,,UNDER VOTES,,46
Webb,PCT 356,Railroad Commissioner,,UNDER VOTES,,72
Webb,PCT 457,Railroad Commissioner,,UNDER VOTES,,1
Webb,PCT 458,Railroad Commissioner,,UNDER VOTES,,34
Webb,PCT 359,Railroad Commissioner,,UNDER VOTES,,69
Webb,PCT 360,Railroad Commissioner,,UNDER VOTES,,7
Webb,PCT 401,Railroad Commissioner,unexpired,Barry Smitherman,REP,109
Webb,PCT 402,Railroad Commissioner,unexpired,Barry Smitherman,REP,105
Webb,PCT 403,Railroad Commissioner,unexpired,Barry Smitherman,REP,79
Webb,PCT 404,Railroad Commissioner,unexpired,Barry Smitherman,REP,116
Webb,PCT 405,Railroad Commissioner,unexpired,Barry Smitherman,REP,166
Webb,PCT 406,Railroad Commissioner,unexpired,Barry Smitherman,REP,102
Webb,PCT 407,Railroad Commissioner,unexpired,Barry Smitherman,REP,47
Webb,PCT 308,Railroad Commissioner,unexpired,Barry Smitherman,REP,306
Webb,PCT 309,Railroad Commissioner,unexpired,Barry Smitherman,REP,363
Webb,PCT 310,Railroad Commissioner,unexpired,Barry Smitherman,REP,160
Webb,PCT 311,Railroad Commissioner,unexpired,Barry Smitherman,REP,142
Webb,PCT 312,Railroad Commissioner,unexpired,Barry Smitherman,REP,116
Webb,PCT 413,Railroad Commissioner,unexpired,Barry Smitherman,REP,120
Webb,PCT 414,Railroad Commissioner,unexpired,Barry Smitherman,REP,81
Webb,PCT 215,Railroad Commissioner,unexpired,Barry Smitherman,REP,133
Webb,PCT 416,Railroad Commissioner,unexpired,Barry Smitherman,REP,58
Webb,PCT 417,Railroad Commissioner,unexpired,Barry Smitherman,REP,100
Webb,PCT 218,Railroad Commissioner,unexpired,Barry Smitherman,REP,246
Webb,PCT 219,Railroad Commissioner,unexpired,Barry Smitherman,REP,203
Webb,PCT 220,Railroad Commissioner,unexpired,Barry Smitherman,REP,90
Webb,PCT 221,Railroad Commissioner,unexpired,Barry Smitherman,REP,166
Webb,PCT 122,Railroad Commissioner,unexpired,Barry Smitherman,REP,144
Webb,PCT 423,Railroad Commissioner,unexpired,Barry Smitherman,REP,72
Webb,PCT 124,Railroad Commissioner,unexpired,Barry Smitherman,REP,149
Webb,PCT 125,Railroad Commissioner,unexpired,Barry Smitherman,REP,58
Webb,PCT 226,Railroad Commissioner,unexpired,Barry Smitherman,REP,242
Webb,PCT 227,Railroad Commissioner,unexpired,Barry Smitherman,REP,388
Webb,PCT 128,Railroad Commissioner,unexpired,Barry Smitherman,REP,58
Webb,PCT 129,Railroad Commissioner,unexpired,Barry Smitherman,REP,159
Webb,PCT 130,Railroad Commissioner,unexpired,Barry Smitherman,REP,232
Webb,PCT 231,Railroad Commissioner,unexpired,Barry Smitherman,REP,339
Webb,PCT 132,Railroad Commissioner,unexpired,Barry Smitherman,REP,254
Webb,PCT 133,Railroad Commissioner,unexpired,Barry Smitherman,REP,303
Webb,PCT 134,Railroad Commissioner,unexpired,Barry Smitherman,REP,162
Webb,PCT 135,Railroad Commissioner,unexpired,Barry Smitherman,REP,104
Webb,PCT 136,Railroad Commissioner,unexpired,Barry Smitherman,REP,60
Webb,PCT 237,Railroad Commissioner,unexpired,Barry Smitherman,REP,104
Webb,PCT 338,Railroad Commissioner,unexpired,Barry Smitherman,REP,11
Webb,PCT 239,Railroad Commissioner,unexpired,Barry Smitherman,REP,534
Webb,PCT 340,Railroad Commissioner,unexpired,Barry Smitherman,REP,599
Webb,PCT 341,Railroad Commissioner,unexpired,Barry Smitherman,REP,333
Webb,PCT 342,Railroad Commissioner,unexpired,Barry Smitherman,REP,268
Webb,PCT 343,Railroad Commissioner,unexpired,Barry Smitherman,REP,429
Webb,PCT 344,Railroad Commissioner,unexpired,Barry Smitherman,REP,974
Webb,PCT 345,Railroad Commissioner,unexpired,Barry Smitherman,REP,400
Webb,PCT 446,Railroad Commissioner,unexpired,Barry Smitherman,REP,374
Webb,PCT 447,Railroad Commissioner,unexpired,Barry Smitherman,REP,344
Webb,PCT 448,Railroad Commissioner,unexpired,Barry Smitherman,REP,43
Webb,PCT 349,Railroad Commissioner,unexpired,Barry Smitherman,REP,212
Webb,PCT 350,Railroad Commissioner,unexpired,Barry Smitherman,REP,18
Webb,PCT 351,Railroad Commissioner,unexpired,Barry Smitherman,REP,45
Webb,PCT 252,Railroad Commissioner,unexpired,Barry Smitherman,REP,212
Webb,PCT 453,Railroad Commissioner,unexpired,Barry Smitherman,REP,71
Webb,PCT 154,Railroad Commissioner,unexpired,Barry Smitherman,REP,55
Webb,PCT 255,Railroad Commissioner,unexpired,Barry Smitherman,REP,228
Webb,PCT 356,Railroad Commissioner,unexpired,Barry Smitherman,REP,572
Webb,PCT 457,Railroad Commissioner,unexpired,Barry Smitherman,REP,19
Webb,PCT 458,Railroad Commissioner,unexpired,Barry Smitherman,REP,336
Webb,PCT 359,Railroad Commissioner,unexpired,Barry Smitherman,REP,498
Webb,PCT 360,Railroad Commissioner,unexpired,Barry Smitherman,REP,82
Webb,PCT 401,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,235
Webb,PCT 402,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,297
Webb,PCT 403,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,236
Webb,PCT 404,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,294
Webb,PCT 405,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,470
Webb,PCT 406,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,260
Webb,PCT 407,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,72
Webb,PCT 308,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,511
Webb,PCT 309,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,678
Webb,PCT 310,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,355
Webb,PCT 311,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,319
Webb,PCT 312,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,272
Webb,PCT 413,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,265
Webb,PCT 414,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,218
Webb,PCT 215,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,281
Webb,PCT 416,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,176
Webb,PCT 417,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,124
Webb,PCT 218,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,465
Webb,PCT 219,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,286
Webb,PCT 220,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,231
Webb,PCT 221,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,223
Webb,PCT 122,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,269
Webb,PCT 423,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,168
Webb,PCT 124,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,354
Webb,PCT 125,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,217
Webb,PCT 226,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,459
Webb,PCT 227,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,893
Webb,PCT 128,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,105
Webb,PCT 129,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,471
Webb,PCT 130,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,671
Webb,PCT 231,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,699
Webb,PCT 132,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,651
Webb,PCT 133,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,748
Webb,PCT 134,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,405
Webb,PCT 135,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,264
Webb,PCT 136,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,78
Webb,PCT 237,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,161
Webb,PCT 338,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,34
Webb,PCT 239,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,778
Webb,PCT 340,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,532
Webb,PCT 341,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,234
Webb,PCT 342,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,416
Webb,PCT 343,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,545
Webb,PCT 344,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,806
Webb,PCT 345,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,426
Webb,PCT 446,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,695
Webb,PCT 447,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,393
Webb,PCT 448,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,63
Webb,PCT 349,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,160
Webb,PCT 350,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,5
Webb,PCT 351,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,101
Webb,PCT 252,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,506
Webb,PCT 453,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,174
Webb,PCT 154,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,131
Webb,PCT 255,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,331
Webb,PCT 356,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,734
Webb,PCT 457,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,10
Webb,PCT 458,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,501
Webb,PCT 359,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,699
Webb,PCT 360,Railroad Commissioner,unexpired,Jaime O. Perez,LIB,138
Webb,PCT 401,Railroad Commissioner,unexpired,Josh Wendel,GRN,38
Webb,PCT 402,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Webb,PCT 403,Railroad Commissioner,unexpired,Josh Wendel,GRN,25
Webb,PCT 404,Railroad Commissioner,unexpired,Josh Wendel,GRN,31
Webb,PCT 405,Railroad Commissioner,unexpired,Josh Wendel,GRN,54
Webb,PCT 406,Railroad Commissioner,unexpired,Josh Wendel,GRN,30
Webb,PCT 407,Railroad Commissioner,unexpired,Josh Wendel,GRN,10
Webb,PCT 308,Railroad Commissioner,unexpired,Josh Wendel,GRN,55
Webb,PCT 309,Railroad Commissioner,unexpired,Josh Wendel,GRN,98
Webb,PCT 310,Railroad Commissioner,unexpired,Josh Wendel,GRN,35
Webb,PCT 311,Railroad Commissioner,unexpired,Josh Wendel,GRN,34
Webb,PCT 312,Railroad Commissioner,unexpired,Josh Wendel,GRN,27
Webb,PCT 413,Railroad Commissioner,unexpired,Josh Wendel,GRN,39
Webb,PCT 414,Railroad Commissioner,unexpired,Josh Wendel,GRN,24
Webb,PCT 215,Railroad Commissioner,unexpired,Josh Wendel,GRN,55
Webb,PCT 416,Railroad Commissioner,unexpired,Josh Wendel,GRN,19
Webb,PCT 417,Railroad Commissioner,unexpired,Josh Wendel,GRN,25
Webb,PCT 218,Railroad Commissioner,unexpired,Josh Wendel,GRN,42
Webb,PCT 219,Railroad Commissioner,unexpired,Josh Wendel,GRN,30
Webb,PCT 220,Railroad Commissioner,unexpired,Josh Wendel,GRN,33
Webb,PCT 221,Railroad Commissioner,unexpired,Josh Wendel,GRN,32
Webb,PCT 122,Railroad Commissioner,unexpired,Josh Wendel,GRN,29
Webb,PCT 423,Railroad Commissioner,unexpired,Josh Wendel,GRN,19
Webb,PCT 124,Railroad Commissioner,unexpired,Josh Wendel,GRN,58
Webb,PCT 125,Railroad Commissioner,unexpired,Josh Wendel,GRN,23
Webb,PCT 226,Railroad Commissioner,unexpired,Josh Wendel,GRN,45
Webb,PCT 227,Railroad Commissioner,unexpired,Josh Wendel,GRN,95
Webb,PCT 128,Railroad Commissioner,unexpired,Josh Wendel,GRN,15
Webb,PCT 129,Railroad Commissioner,unexpired,Josh Wendel,GRN,42
Webb,PCT 130,Railroad Commissioner,unexpired,Josh Wendel,GRN,86
Webb,PCT 231,Railroad Commissioner,unexpired,Josh Wendel,GRN,79
Webb,PCT 132,Railroad Commissioner,unexpired,Josh Wendel,GRN,49
Webb,PCT 133,Railroad Commissioner,unexpired,Josh Wendel,GRN,79
Webb,PCT 134,Railroad Commissioner,unexpired,Josh Wendel,GRN,41
Webb,PCT 135,Railroad Commissioner,unexpired,Josh Wendel,GRN,21
Webb,PCT 136,Railroad Commissioner,unexpired,Josh Wendel,GRN,4
Webb,PCT 237,Railroad Commissioner,unexpired,Josh Wendel,GRN,14
Webb,PCT 338,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Webb,PCT 239,Railroad Commissioner,unexpired,Josh Wendel,GRN,96
Webb,PCT 340,Railroad Commissioner,unexpired,Josh Wendel,GRN,75
Webb,PCT 341,Railroad Commissioner,unexpired,Josh Wendel,GRN,26
Webb,PCT 342,Railroad Commissioner,unexpired,Josh Wendel,GRN,39
Webb,PCT 343,Railroad Commissioner,unexpired,Josh Wendel,GRN,67
Webb,PCT 344,Railroad Commissioner,unexpired,Josh Wendel,GRN,113
Webb,PCT 345,Railroad Commissioner,unexpired,Josh Wendel,GRN,69
Webb,PCT 446,Railroad Commissioner,unexpired,Josh Wendel,GRN,78
Webb,PCT 447,Railroad Commissioner,unexpired,Josh Wendel,GRN,56
Webb,PCT 448,Railroad Commissioner,unexpired,Josh Wendel,GRN,5
Webb,PCT 349,Railroad Commissioner,unexpired,Josh Wendel,GRN,15
Webb,PCT 350,Railroad Commissioner,unexpired,Josh Wendel,GRN,0
Webb,PCT 351,Railroad Commissioner,unexpired,Josh Wendel,GRN,13
Webb,PCT 252,Railroad Commissioner,unexpired,Josh Wendel,GRN,58
Webb,PCT 453,Railroad Commissioner,unexpired,Josh Wendel,GRN,23
Webb,PCT 154,Railroad Commissioner,unexpired,Josh Wendel,GRN,22
Webb,PCT 255,Railroad Commissioner,unexpired,Josh Wendel,GRN,48
Webb,PCT 356,Railroad Commissioner,unexpired,Josh Wendel,GRN,102
Webb,PCT 457,Railroad Commissioner,unexpired,Josh Wendel,GRN,0
Webb,PCT 458,Railroad Commissioner,unexpired,Josh Wendel,GRN,52
Webb,PCT 359,Railroad Commissioner,unexpired,Josh Wendel,GRN,73
Webb,PCT 360,Railroad Commissioner,unexpired,Josh Wendel,GRN,17
Webb,PCT 401,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 402,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 403,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 404,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 405,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 406,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 407,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 308,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 309,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 310,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 311,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 312,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 413,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 414,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 215,Railroad Commissioner,unexpired,OVER VOTES,,2
Webb,PCT 416,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 417,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 218,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 219,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 220,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 221,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 122,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 423,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 124,Railroad Commissioner,unexpired,OVER VOTES,,2
Webb,PCT 125,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 226,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 227,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 128,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 129,Railroad Commissioner,unexpired,OVER VOTES,,2
Webb,PCT 130,Railroad Commissioner,unexpired,OVER VOTES,,2
Webb,PCT 231,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 132,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 133,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 134,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 135,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 136,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 237,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 338,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 239,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 340,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 341,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 342,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 343,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 344,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 345,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 446,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 447,Railroad Commissioner,unexpired,OVER VOTES,,6
Webb,PCT 448,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 349,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 350,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 351,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 252,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 453,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 154,Railroad Commissioner,unexpired,OVER VOTES,,1
Webb,PCT 255,Railroad Commissioner,unexpired,OVER VOTES,,2
Webb,PCT 356,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 457,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 458,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 359,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 360,Railroad Commissioner,unexpired,OVER VOTES,,0
Webb,PCT 401,Railroad Commissioner,unexpired,UNDER VOTES,,260
Webb,PCT 402,Railroad Commissioner,unexpired,UNDER VOTES,,188
Webb,PCT 403,Railroad Commissioner,unexpired,UNDER VOTES,,171
Webb,PCT 404,Railroad Commissioner,unexpired,UNDER VOTES,,201
Webb,PCT 405,Railroad Commissioner,unexpired,UNDER VOTES,,335
Webb,PCT 406,Railroad Commissioner,unexpired,UNDER VOTES,,169
Webb,PCT 407,Railroad Commissioner,unexpired,UNDER VOTES,,49
Webb,PCT 308,Railroad Commissioner,unexpired,UNDER VOTES,,279
Webb,PCT 309,Railroad Commissioner,unexpired,UNDER VOTES,,347
