county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,45,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,45,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,45,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,45,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,45,U.S. Senator,,REP,Ted Cruz,129,65,64
McLennan,45,U.S. Senator,,DEM,Paul Sadler,121,62,59
McLennan,45,U.S. Senator,,LIB,John Jay Myers,9,3,6
McLennan,45,U.S. Senator,,GRN,David B. Collins,1,1,0
McLennan,45,"U.S. Representative,  District 17",,REP,Bill Flores,160,78,82
McLennan,45,"U.S. Representative,  District 17",,LIB,Ben Easton,29,18,11
McLennan,45,Railroad Commissioner,,REP,Christi Craddick,131,65,66
McLennan,45,Railroad Commissioner,,DEM,Dale Henry,119,60,59
McLennan,45,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3,0,3
McLennan,45,Railroad Commissioner,,GRN,Chris Kennedy,4,3,1
McLennan,45,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,139,67,72
McLennan,45,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,36,20,16
McLennan,45,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,11,7,4
McLennan,45,"Justice, Supreme Court,  Place 2",,REP,Don Willett,148,74,74
McLennan,45,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,35,19,16
McLennan,45,"Justice, Supreme Court,  Place 4",,REP,John Devine,138,67,71
McLennan,45,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,35,19,16
McLennan,45,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,11,8,3
McLennan,45,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,122,63,59
McLennan,45,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,121,58,63
McLennan,45,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,8,4,4
McLennan,45,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,3,2,1
McLennan,45,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,124,61,63
McLennan,45,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,119,61,58
McLennan,45,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,10,6,4
McLennan,45,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,140,68,72
McLennan,45,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,43,25,18
McLennan,45,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,143,72,71
McLennan,45,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",40,21,19
McLennan,45,"Member, State Board of Education",14,REP,Sue Melton,145,70,75
McLennan,45,"Member, State Board of Education",14,LIB,Stephen Hawkins,41,25,16
McLennan,45,State Senator,22,REP,Brian Birdwell,145,73,72
McLennan,45,State Senator,22,LIB,Tom Kilbride,40,21,19
McLennan,45,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",140,72,68
McLennan,45,"State Representative,  District 56",,LIB,Neill Snider,50,27,23
McLennan,45,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,163,80,83
McLennan,45,"District Judge, 19th Judicial District",,REP,Ralph Strother,169,86,83
McLennan,45,"District Judge, 74th Judicial District",,REP,Gary Coley,162,80,82
McLennan,45,Sheriff,,REP,Parnell McNamara,146,74,72
McLennan,45,Sheriff,,DEM,"Willie E. Tompkins, Sr.",100,50,50
McLennan,45,Sheriff,,LIB,Charles C. Hutyra,10,4,6
McLennan,45,County Tax Assessor/Collector,,REP,Randy H. Riggs,170,87,83
McLennan,45,"County Commissioner, Precinct 3",,REP,Will Jones,125,62,63
McLennan,45,"County Commissioner, Precinct 3",,DEM,Brian K. Scott,126,64,62
McLennan,45,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,164,83,81
McLennan,45,"Constable, Precinct 1",,REP,Walt Strickland,163,81,82
McLennan,46,Straight Party,,REP,REP,24,15,9
McLennan,46,Straight Party,,DEM,DEM,48,22,26
McLennan,46,Straight Party,,LIB,LIB,1,0,1
McLennan,46,Straight Party,,GRN,GRN,0,0,0
McLennan,46,President/Vice President,,REP,Mitt Romney/Paul Ryan,41,21,20
McLennan,46,President/Vice President,,DEM,Barack Obama/Joe Biden,70,27,43
McLennan,46,President/Vice President,,LIB,Gary Johnson/Jim Gray,1,0,1
McLennan,46,President/Vice President,,GRN,Jill Stein/Cheri Honkala,0,0,0
McLennan,46,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,46,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,46,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,46,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,46,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,46,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,46,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,46,U.S. Senator,,REP,Ted Cruz,39,21,18
McLennan,46,U.S. Senator,,DEM,Paul Sadler,66,26,40
McLennan,46,U.S. Senator,,LIB,John Jay Myers,3,1,2
McLennan,46,U.S. Senator,,GRN,David B. Collins,1,0,1
McLennan,46,"U.S. Representative,  District 17",,REP,Bill Flores,48,22,26
McLennan,46,"U.S. Representative,  District 17",,LIB,Ben Easton,19,6,13
McLennan,46,Railroad Commissioner,,REP,Christi Craddick,36,20,16
McLennan,46,Railroad Commissioner,,DEM,Dale Henry,61,26,35
McLennan,46,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3,1,2
McLennan,46,Railroad Commissioner,,GRN,Chris Kennedy,6,0,6
McLennan,46,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,36,20,16
McLennan,46,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,27,6,21
McLennan,46,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4,1,3
McLennan,46,"Justice, Supreme Court,  Place 2",,REP,Don Willett,40,21,19
McLennan,46,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,25,5,20
McLennan,46,"Justice, Supreme Court,  Place 4",,REP,John Devine,38,21,17
McLennan,46,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,22,4,18
McLennan,46,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,4,1,3
McLennan,46,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,33,18,15
McLennan,46,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,67,27,40
McLennan,46,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,3,1,2
McLennan,46,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,0,0,0
McLennan,46,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,35,20,15
McLennan,46,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,65,25,40
McLennan,46,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3,1,2
McLennan,46,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,39,21,18
McLennan,46,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,24,5,19
McLennan,46,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,41,21,20
McLennan,46,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",25,5,20
McLennan,46,"Member, State Board of Education",14,REP,Sue Melton,42,21,21
McLennan,46,"Member, State Board of Education",14,LIB,Stephen Hawkins,24,6,18
McLennan,46,State Senator,22,REP,Brian Birdwell,42,21,21
McLennan,46,State Senator,22,LIB,Tom Kilbride,24,5,19
McLennan,46,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",45,21,24
McLennan,46,"State Representative,  District 56",,LIB,Neill Snider,23,7,16
McLennan,46,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,56,25,31
McLennan,46,"District Judge, 19th Judicial District",,REP,Ralph Strother,56,26,30
McLennan,46,"District Judge, 74th Judicial District",,REP,Gary Coley,51,25,26
McLennan,46,Sheriff,,REP,Parnell McNamara,43,22,21
McLennan,46,Sheriff,,DEM,"Willie E. Tompkins, Sr.",57,25,32
McLennan,46,Sheriff,,LIB,Charles C. Hutyra,7,1,6
McLennan,46,County Tax Assessor/Collector,,REP,Randy H. Riggs,60,27,33
McLennan,46,"County Commissioner, Precinct 3",,REP,Will Jones,40,22,18
McLennan,46,"County Commissioner, Precinct 3",,DEM,Brian K. Scott,65,26,39
McLennan,46,"Constable, Precinct 7",,DEM,John W. Johnson,77,33,44
McLennan,47,Straight Party,,REP,REP,63,33,30
McLennan,47,Straight Party,,DEM,DEM,51,35,16
McLennan,47,Straight Party,,LIB,LIB,0,0,0
McLennan,47,Straight Party,,GRN,GRN,0,0,0
McLennan,47,President/Vice President,,REP,Mitt Romney/Paul Ryan,111,60,51
McLennan,47,President/Vice President,,DEM,Barack Obama/Joe Biden,109,71,38
McLennan,47,President/Vice President,,LIB,Gary Johnson/Jim Gray,4,2,2
McLennan,47,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,1,0
McLennan,47,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,47,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,47,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,47,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,47,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,47,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,47,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,47,U.S. Senator,,REP,Ted Cruz,111,62,49
McLennan,47,U.S. Senator,,DEM,Paul Sadler,99,66,33
McLennan,47,U.S. Senator,,LIB,John Jay Myers,4,0,4
McLennan,47,U.S. Senator,,GRN,David B. Collins,4,3,1
McLennan,47,"U.S. Representative,  District 17",,REP,Bill Flores,121,63,58
McLennan,47,"U.S. Representative,  District 17",,LIB,Ben Easton,56,37,19
McLennan,47,Railroad Commissioner,,REP,Christi Craddick,106,57,49
McLennan,47,Railroad Commissioner,,DEM,Dale Henry,86,56,30
McLennan,47,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,9,6,3
McLennan,47,Railroad Commissioner,,GRN,Chris Kennedy,9,5,4
McLennan,47,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,112,63,49
McLennan,47,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,43,24,19
McLennan,47,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,26,16,10
McLennan,47,"Justice, Supreme Court,  Place 2",,REP,Don Willett,119,65,54
McLennan,47,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,56,34,22
McLennan,47,"Justice, Supreme Court,  Place 4",,REP,John Devine,110,62,48
McLennan,47,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,48,27,21
McLennan,47,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,21,14,7
McLennan,47,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,105,57,48
McLennan,47,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,93,63,30
McLennan,47,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,7,4,3
McLennan,47,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,8,3,5
McLennan,47,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,111,60,51
McLennan,47,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,92,61,31
McLennan,47,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,8,4,4
McLennan,47,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,118,64,54
McLennan,47,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,56,34,22
McLennan,47,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,114,62,52
McLennan,47,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",59,35,24
McLennan,47,"Member, State Board of Education",14,REP,Sue Melton,112,58,54
McLennan,47,"Member, State Board of Education",14,LIB,Stephen Hawkins,61,38,23
McLennan,47,State Senator,22,REP,Brian Birdwell,116,62,54
McLennan,47,State Senator,22,LIB,Tom Kilbride,62,37,25
McLennan,47,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",116,62,54
McLennan,47,"State Representative,  District 56",,LIB,Neill Snider,67,40,27
McLennan,47,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,133,67,66
McLennan,47,"District Judge, 19th Judicial District",,REP,Ralph Strother,141,76,65
McLennan,47,"District Judge, 74th Judicial District",,REP,Gary Coley,135,70,65
McLennan,47,Sheriff,,REP,Parnell McNamara,118,63,55
McLennan,47,Sheriff,,DEM,"Willie E. Tompkins, Sr.",84,59,25
McLennan,47,Sheriff,,LIB,Charles C. Hutyra,9,3,6
McLennan,47,County Tax Assessor/Collector,,REP,Randy H. Riggs,150,82,68
McLennan,47,"County Commissioner, Precinct 3",,REP,Will Jones,107,56,51
McLennan,47,"County Commissioner, Precinct 3",,DEM,Brian K. Scott,98,64,34
McLennan,47,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,139,72,67
McLennan,47,"Constable, Precinct 1",,REP,Walt Strickland,140,70,70
McLennan,48,Straight Party,,REP,REP,38,18,20
McLennan,48,Straight Party,,DEM,DEM,103,48,55
McLennan,48,Straight Party,,LIB,LIB,0,0,0
McLennan,48,Straight Party,,GRN,GRN,1,0,1
McLennan,48,President/Vice President,,REP,Mitt Romney/Paul Ryan,57,27,30
McLennan,48,President/Vice President,,DEM,Barack Obama/Joe Biden,134,67,67
McLennan,48,President/Vice President,,LIB,Gary Johnson/Jim Gray,0,0,0
McLennan,48,President/Vice President,,GRN,Jill Stein/Cheri Honkala,2,0,2
McLennan,48,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,48,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,48,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,48,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,48,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,48,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,48,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,48,U.S. Senator,,REP,Ted Cruz,58,25,33
McLennan,48,U.S. Senator,,DEM,Paul Sadler,124,65,59
McLennan,48,U.S. Senator,,LIB,John Jay Myers,3,2,1
McLennan,48,U.S. Senator,,GRN,David B. Collins,1,0,1
McLennan,48,"U.S. Representative,  District 17",,REP,Bill Flores,77,36,41
McLennan,48,"U.S. Representative,  District 17",,LIB,Ben Easton,31,15,16
McLennan,48,Railroad Commissioner,,REP,Christi Craddick,54,24,30
McLennan,48,Railroad Commissioner,,DEM,Dale Henry,126,67,59
McLennan,48,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2,1,1
McLennan,48,Railroad Commissioner,,GRN,Chris Kennedy,3,1,2
McLennan,48,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,66,31,35
McLennan,48,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,33,15,18
McLennan,48,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,11,4,7
McLennan,48,"Justice, Supreme Court,  Place 2",,REP,Don Willett,72,35,37
McLennan,48,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,33,15,18
McLennan,48,"Justice, Supreme Court,  Place 4",,REP,John Devine,71,33,38
McLennan,48,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,24,9,15
McLennan,48,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,11,8,3
McLennan,48,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,49,21,28
McLennan,48,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,131,68,63
McLennan,48,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,4,2,2
McLennan,48,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,2,0,2
McLennan,48,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,58,27,31
McLennan,48,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,127,64,63
McLennan,48,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1,1,0
McLennan,48,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,73,33,40
McLennan,48,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,33,17,16
McLennan,48,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,69,32,37
McLennan,48,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",36,18,18
McLennan,48,"Member, State Board of Education",14,REP,Sue Melton,73,35,38
McLennan,48,"Member, State Board of Education",14,LIB,Stephen Hawkins,34,16,18
McLennan,48,State Senator,22,REP,Brian Birdwell,75,37,38
McLennan,48,State Senator,22,LIB,Tom Kilbride,33,15,18
McLennan,48,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",74,33,41
McLennan,48,"State Representative,  District 56",,LIB,Neill Snider,34,19,15
McLennan,48,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,91,44,47
McLennan,48,"District Judge, 19th Judicial District",,REP,Ralph Strother,94,47,47
McLennan,48,"District Judge, 74th Judicial District",,REP,Gary Coley,86,42,44
McLennan,48,Sheriff,,REP,Parnell McNamara,65,32,33
McLennan,48,Sheriff,,DEM,"Willie E. Tompkins, Sr.",121,61,60
McLennan,48,Sheriff,,LIB,Charles C. Hutyra,1,0,1
McLennan,48,County Tax Assessor/Collector,,REP,Randy H. Riggs,92,45,47
McLennan,48,"Justice of the Peace,  Precinct 1, Place 1",,REP,Kristi DeCluitt,92,44,48
McLennan,48,"Constable, Precinct 1",,REP,Walt Strickland,95,45,50
McLennan,49,Straight Party,,REP,REP,73,39,34
McLennan,49,Straight Party,,DEM,DEM,54,30,24
McLennan,49,Straight Party,,LIB,LIB,1,0,1
McLennan,49,Straight Party,,GRN,GRN,0,0,0
McLennan,49,President/Vice President,,REP,Mitt Romney/Paul Ryan,136,68,68
McLennan,49,President/Vice President,,DEM,Barack Obama/Joe Biden,98,48,50
McLennan,49,President/Vice President,,LIB,Gary Johnson/Jim Gray,4,0,4
McLennan,49,President/Vice President,,GRN,Jill Stein/Cheri Honkala,1,0,1
McLennan,49,President/Vice President,,"",Stewart Alexander/Alex Mendoza,0,0,0
McLennan,49,President/Vice President,,"",Rocky Anderson/luis J. Rodriguez,0,0,0
McLennan,49,President/Vice President,,"",Avery Ayers/Alejandrina Cabrera,0,0,0
McLennan,49,President/Vice President,,"",Andre N. Barnett/Kenneth R. Cross,0,0,0
McLennan,49,President/Vice President,,"",Virgil Goode/Jim Clymer,0,0,0
McLennan,49,President/Vice President,,"",Thaddaus Hill/ordon F. Bailey,0,0,0
McLennan,49,President/Vice President,,"",Tom Hoefling/Janathan D. Ellis,0,0,0
McLennan,49,U.S. Senator,,REP,Ted Cruz,135,65,70
McLennan,49,U.S. Senator,,DEM,Paul Sadler,92,47,45
McLennan,49,U.S. Senator,,LIB,John Jay Myers,8,3,5
McLennan,49,U.S. Senator,,GRN,David B. Collins,5,1,4
McLennan,49,"U.S. Representative,  District 17",,REP,Bill Flores,153,73,80
McLennan,49,"U.S. Representative,  District 17",,LIB,Ben Easton,40,14,26
McLennan,49,Railroad Commissioner,,REP,Christi Craddick,126,63,63
McLennan,49,Railroad Commissioner,,DEM,Dale Henry,86,44,42
McLennan,49,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11,2,9
McLennan,49,Railroad Commissioner,,GRN,Chris Kennedy,7,3,4
McLennan,49,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,142,72,70
McLennan,49,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,37,9,28
McLennan,49,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,16,5,11
McLennan,49,"Justice, Supreme Court,  Place 2",,REP,Don Willett,153,73,80
McLennan,49,"Justice, Supreme Court,  Place 2",,LIB,RS Roberto Koelsch,43,13,30
McLennan,49,"Justice, Supreme Court,  Place 4",,REP,John Devine,147,71,76
McLennan,49,"Justice, Supreme Court,  Place 4",,LIB,Tom Oxford,35,12,23
McLennan,49,"Justice, Supreme Court,  Place 4",,GRN,Charles E. Waterbury,13,2,11
McLennan,49,"Justice, Supreme Court,  Place 6",,REP,Nathan Hecht,128,62,66
McLennan,49,"Justice, Supreme Court,  Place 6",,DEM,Michele Petty,88,44,44
McLennan,49,"Justice, Supreme Court,  Place 6",,LIB,Mark Ash,12,4,8
McLennan,49,"Justice, Supreme Court,  Place 6",,GRN,Jim Chisholm,6,2,4
McLennan,49,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,130,66,64
McLennan,49,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,89,42,47
McLennan,49,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,13,4,9
McLennan,49,"Judge, Court of Criminal Appeals,  Place 7",,REP,Barbara Parker Hervey,141,70,71
McLennan,49,"Judge, Court of Criminal Appeals,  Place 7",,LIB,Mark W. Bennett,49,14,35
McLennan,49,"Judge, Court of Criminal Appeals,  Place 8",,REP,Elsa Alcala,147,70,77
McLennan,49,"Judge, Court of Criminal Appeals,  Place 8",,LIB,"William Bryan Strange, III",43,14,29
McLennan,49,"Member, State Board of Education",14,REP,Sue Melton,148,71,77
McLennan,49,"Member, State Board of Education",14,LIB,Stephen Hawkins,48,15,33
McLennan,49,State Senator,22,REP,Brian Birdwell,153,74,79
McLennan,49,State Senator,22,LIB,Tom Kilbride,43,14,29
McLennan,49,"State Representative,  District 56",,REP,"Charles ""Doc"" Anderson",145,65,80
McLennan,49,"State Representative,  District 56",,LIB,Neill Snider,56,24,32
McLennan,49,"Chief Justice, 10th Court of Appeals",,REP,Tom Gray,168,78,90
McLennan,49,"District Judge, 19th Judicial District",,REP,Ralph Strother,177,82,95
