county,precinct,office,district,party,candidate,votes,early_votes,election_day
Denton,4002HH,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,4002HH,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,0,0,0
Denton,4002HH,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,2,1,1
Denton,4002HH,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,0,0,0
Denton,4002HH,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,1,1,0
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,0,0,0
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,1,0,1
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,2,2,0
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,0,0,0
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,1,0,1
Denton,4002HH,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",2,2,0
Denton,4002HH,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,4002HH,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,0,0,0
Denton,4002HH,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,2,1,1
Denton,4002HH,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,1,1,0
Denton,4002HH,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,4002HH,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,0,0,0
Denton,4002HH,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,2,1,1
Denton,4002HH,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",1,1,0
Denton,4002HH,STATE REPRESENTATIVE DISTRICT 63,,REP,Over Votes,0,0,0
Denton,4002HH,STATE REPRESENTATIVE DISTRICT 63,,REP,Under Votes,0,0,0
Denton,4002HH,STATE REPRESENTATIVE DISTRICT 63,,REP,TAN PARKER,1,0,1
Denton,4002HH,STATE REPRESENTATIVE DISTRICT 63,,LIB,BRUCE HERMANN,2,2,0
Denton,4002HH,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,4002HH,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,0,0,0
Denton,4002HH,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,3,2,1
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,0,0,0
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,3,2,1
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,0,0,0
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,3,2,1
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,0,0,0
Denton,4002HH,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,3,2,1
Denton,4002HH,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,3,2,1
Denton,4002HH,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,3,2,1
Denton,4002HH,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,3,2,1
Denton,4002HH,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,0,0,0
Denton,4002HH,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,3,2,1
Denton,4002HH,SHERIFF,,REP,Over Votes,0,0,0
Denton,4002HH,SHERIFF,,REP,Under Votes,0,0,0
Denton,4002HH,SHERIFF,,REP,WILLIAM B. TRAVIS,3,2,1
Denton,4002HH,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,4002HH,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,0,0,0
Denton,4002HH,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,1,0,1
Denton,4002HH,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,2,2,0
Denton,4002HH,CONSTABLE PRECINCT 4,,REP,Over Votes,0,0,0
Denton,4002HH,CONSTABLE PRECINCT 4,,REP,Under Votes,0,0,0
Denton,4002HH,CONSTABLE PRECINCT 4,,REP,TIM BURCH,3,2,1
Denton,4003II,PROPOSITION 1,,"",Over Votes,0,0,0
Denton,4003II,PROPOSITION 1,,"",Under Votes,399,332,67
Denton,4003II,PROPOSITION 1,,"",FOR,2049,1640,409
Denton,4003II,PROPOSITION 1,,"",AGAINST,877,710,167
Denton,4003II,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,4003II,STRAIGHT PARTY,,REP,Under Votes,1189,910,279
Denton,4003II,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,1802,1493,309
Denton,4003II,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,317,267,50
Denton,4003II,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,13,9,4
Denton,4003II,STRAIGHT PARTY,,GRN,GREEN PARTY,4,3,1
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,23,22,1
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,2603,2103,500
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,663,533,130
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,28,20,8
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,7,3,4
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,1,1,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,4003II,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,4003II,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,4003II,U.S. SENATOR,,REP,Under Votes,44,36,8
Denton,4003II,U.S. SENATOR,,REP,TED CRUZ,2522,2040,482
Denton,4003II,U.S. SENATOR,,DEM,PAUL SADLER,681,554,127
Denton,4003II,U.S. SENATOR,,LIB,JOHN JAY MYERS,63,41,22
Denton,4003II,U.S. SENATOR,,GRN,DAVID B. COLLINS,15,11,4
Denton,4003II,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,4003II,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,76,57,19
Denton,4003II,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,2590,2101,489
Denton,4003II,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,587,473,114
Denton,4003II,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,72,51,21
Denton,4003II,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,4003II,RAILROAD COMMISSIONER,,REP,Under Votes,126,98,28
Denton,4003II,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,2515,2038,477
Denton,4003II,RAILROAD COMMISSIONER,,DEM,DALE HENRY,572,464,108
Denton,4003II,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,59,47,12
Denton,4003II,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,53,35,18
Denton,4003II,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,4003II,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,401,337,64
Denton,4003II,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,2578,2079,499
Denton,4003II,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,212,164,48
Denton,4003II,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,134,102,32
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,402,340,62
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,2643,2121,522
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,280,221,59
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,1,1,0
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,400,337,63
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,2586,2081,505
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,226,175,51
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,112,88,24
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,130,103,27
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,2432,1970,462
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,642,519,123
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,82,64,18
Denton,4003II,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,39,26,13
Denton,4003II,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,4003II,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,140,106,34
Denton,4003II,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,2491,2010,481
Denton,4003II,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,607,503,104
Denton,4003II,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,87,63,24
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,411,341,70
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,2616,2107,509
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,298,234,64
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,422,350,72
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,2556,2064,492
Denton,4003II,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",347,268,79
Denton,4003II,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,4003II,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,410,344,66
Denton,4003II,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,2610,2103,507
Denton,4003II,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,305,235,70
Denton,4003II,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,4003II,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,360,301,59
Denton,4003II,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,2678,2156,522
Denton,4003II,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",287,225,62
Denton,4003II,STATE REPRESENTATIVE DISTRICT 64,,REP,Over Votes,0,0,0
Denton,4003II,STATE REPRESENTATIVE DISTRICT 64,,REP,Under Votes,114,87,27
Denton,4003II,STATE REPRESENTATIVE DISTRICT 64,,REP,MYRA CROWNOVER,2532,2050,482
Denton,4003II,STATE REPRESENTATIVE DISTRICT 64,,DEM,MARY BROWN,590,477,113
Denton,4003II,STATE REPRESENTATIVE DISTRICT 64,,LIB,IAN C. KULL,89,68,21
Denton,4003II,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,4003II,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,639,523,116
Denton,4003II,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,TERRIE LIVINGSTON,2686,2159,527
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,Under Votes,661,547,114
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4",,REP,BOB MCCOY,2664,2135,529
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Over Votes,0,0,0
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,Under Votes,653,537,116
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5",,REP,SUE WALKER,2672,2145,527
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,Under Votes,657,539,118
Denton,4003II,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6",,REP,LEEANN CAMPBELL DAUPHINOT,2668,2143,525
Denton,4003II,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4003II,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,Under Votes,646,529,117
Denton,4003II,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT",,REP,SHERRY SHIPMAN,2679,2153,526
Denton,4003II,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4003II,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,Under Votes,665,546,119
Denton,4003II,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT",,REP,BRUCE MCFARLING,2660,2136,524
Denton,4003II,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4003II,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,Under Votes,661,542,119
Denton,4003II,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT",,REP,DOUG ROBISON,2664,2140,524
Denton,4003II,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Over Votes,0,0,0
Denton,4003II,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,Under Votes,663,543,120
Denton,4003II,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT",,REP,JONATHAN BAILEY,2662,2139,523
Denton,4003II,SHERIFF,,REP,Over Votes,0,0,0
Denton,4003II,SHERIFF,,REP,Under Votes,637,520,117
Denton,4003II,SHERIFF,,REP,WILLIAM B. TRAVIS,2688,2162,526
Denton,4003II,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0
Denton,4003II,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,434,361,73
Denton,4003II,TAX ASSESSOR-COLLECTOR,,REP,MICHELLE FRENCH,2616,2111,505
Denton,4003II,TAX ASSESSOR-COLLECTOR,,LIB,JOHN GOMEZ,275,210,65
Denton,4003II,CONSTABLE PRECINCT 4,,REP,Over Votes,0,0,0
Denton,4003II,CONSTABLE PRECINCT 4,,REP,Under Votes,639,525,114
Denton,4003II,CONSTABLE PRECINCT 4,,REP,TIM BURCH,2686,2157,529
Denton,4003JJ,STRAIGHT PARTY,,REP,Over Votes,0,0,0
Denton,4003JJ,STRAIGHT PARTY,,REP,Under Votes,28,19,9
Denton,4003JJ,STRAIGHT PARTY,,REP,REPUBLICAN PARTY,54,41,13
Denton,4003JJ,STRAIGHT PARTY,,DEM,DEMOCRATIC PARTY,5,5,0
Denton,4003JJ,STRAIGHT PARTY,,LIB,LIBERTARIAN PARTY,0,0,0
Denton,4003JJ,STRAIGHT PARTY,,GRN,GREEN PARTY,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,REP,Over Votes,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,REP,Under Votes,1,1,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,REP,MITT ROMNEY/PAUL RYAN,76,57,19
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,DEM,BARACK OBAMA/JOE BIDEN,7,5,2
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,LIB,GARY JOHNSON/JIM GRAY,3,2,1
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,GRN,JILL STEIN/CHERI HONKALA,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",STEWART ALEXANDER/ALEX MENDOZA,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",ROCKY ANDERSON/LUIS J. RODRIGUEZ,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",AVERY AYERS/ALEJANDRINA CABRERA,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",ANDRE N. BARNETT/KENNETH R. CROSS,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",VIRGIL GOODE/JIM CLYMER,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",THADDAUS HILL/GORDON F. BAILEY,0,0,0
Denton,4003JJ,PRESIDENT/VICE-PRESIDENT,,"",TOM HOEFLING/JONATHAN D. ELLIS,0,0,0
Denton,4003JJ,U.S. SENATOR,,REP,Over Votes,0,0,0
Denton,4003JJ,U.S. SENATOR,,REP,Under Votes,2,2,0
Denton,4003JJ,U.S. SENATOR,,REP,TED CRUZ,71,52,19
Denton,4003JJ,U.S. SENATOR,,DEM,PAUL SADLER,9,6,3
Denton,4003JJ,U.S. SENATOR,,LIB,JOHN JAY MYERS,5,5,0
Denton,4003JJ,U.S. SENATOR,,GRN,DAVID B. COLLINS,0,0,0
Denton,4003JJ,U.S. REPRESENTATIVE DISTRICT 26,,REP,Over Votes,0,0,0
Denton,4003JJ,U.S. REPRESENTATIVE DISTRICT 26,,REP,Under Votes,2,2,0
Denton,4003JJ,U.S. REPRESENTATIVE DISTRICT 26,,REP,MICHAEL BURGESS,74,56,18
Denton,4003JJ,U.S. REPRESENTATIVE DISTRICT 26,,DEM,DAVID SANCHEZ,8,5,3
Denton,4003JJ,U.S. REPRESENTATIVE DISTRICT 26,,LIB,MARK BOLER,3,2,1
Denton,4003JJ,RAILROAD COMMISSIONER,,REP,Over Votes,0,0,0
Denton,4003JJ,RAILROAD COMMISSIONER,,REP,Under Votes,3,2,1
Denton,4003JJ,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,70,53,17
Denton,4003JJ,RAILROAD COMMISSIONER,,DEM,DALE HENRY,9,6,3
Denton,4003JJ,RAILROAD COMMISSIONER,,LIB,VIVEKANANDA (VIK) WALL,5,4,1
Denton,4003JJ,RAILROAD COMMISSIONER,,GRN,CHRIS KENNEDY,0,0,0
Denton,4003JJ,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Over Votes,0,0,0
Denton,4003JJ,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,Under Votes,7,6,1
Denton,4003JJ,RAILROAD COMMISSIONER - UNEXPIRED TERM,,REP,BARRY SMITHERMAN,70,53,17
Denton,4003JJ,RAILROAD COMMISSIONER - UNEXPIRED TERM,,LIB,JAIME O. PEREZ,7,4,3
Denton,4003JJ,RAILROAD COMMISSIONER - UNEXPIRED TERM,,GRN,JOSH WENDEL,3,2,1
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Over Votes,0,0,0
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 2",,REP,Under Votes,7,6,1
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 2",,REP,DON WILLETT,73,56,17
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 2",,LIB,RS ROBERTO KOELSCH,7,3,4
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Over Votes,0,0,0
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 4",,REP,Under Votes,6,5,1
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,73,56,17
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 4",,LIB,TOM OXFORD,5,2,3
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 4",,GRN,CHARLES E. WATERBURY,3,2,1
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Over Votes,0,0,0
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 6",,REP,Under Votes,3,2,1
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 6",,REP,NATHAN HECHT,73,56,17
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,MICHELE PETTY,8,5,3
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,MARK ASH,3,2,1
Denton,4003JJ,"JUSTICE, SUPREME COURT, PLACE 6",,GRN,JIM CHISHOLM,0,0,0
Denton,4003JJ,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Over Votes,0,0,0
Denton,4003JJ,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,Under Votes,3,2,1
Denton,4003JJ,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,SHARON KELLER,73,56,17
Denton,4003JJ,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,KEITH HAMPTON,8,6,2
Denton,4003JJ,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,LIB,LANCE STOTT,3,1,2
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Over Votes,0,0,0
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,Under Votes,7,5,2
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,REP,BARBARA PARKER HERVEY,73,56,17
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7",,LIB,MARK W. BENNETT,7,4,3
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Over Votes,0,0,0
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,Under Votes,7,5,2
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,REP,ELSA ALCALA,73,56,17
Denton,4003JJ,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8",,LIB,"WILLIAM BRYAN STRANGE, III",7,4,3
Denton,4003JJ,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Over Votes,0,0,0
Denton,4003JJ,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Under Votes,8,5,3
Denton,4003JJ,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,SUE MELTON,71,54,17
Denton,4003JJ,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,LIB,STEPHEN HAWKINS,8,6,2
Denton,4003JJ,"STATE SENATOR, DISTRICT 12",,REP,Over Votes,0,0,0
Denton,4003JJ,"STATE SENATOR, DISTRICT 12",,REP,Under Votes,7,5,2
Denton,4003JJ,"STATE SENATOR, DISTRICT 12",,REP,JANE NELSON,72,55,17
Denton,4003JJ,"STATE SENATOR, DISTRICT 12",,LIB,"JOHN A. BETZ, JR.",8,5,3
Denton,4003JJ,STATE REPRESENTATIVE DISTRICT 64,,REP,Over Votes,0,0,0
Denton,4003JJ,STATE REPRESENTATIVE DISTRICT 64,,REP,Under Votes,4,3,1
Denton,4003JJ,STATE REPRESENTATIVE DISTRICT 64,,REP,MYRA CROWNOVER,71,54,17
Denton,4003JJ,STATE REPRESENTATIVE DISTRICT 64,,DEM,MARY BROWN,8,5,3
Denton,4003JJ,STATE REPRESENTATIVE DISTRICT 64,,LIB,IAN C. KULL,4,3,1
Denton,4003JJ,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Over Votes,0,0,0
Denton,4003JJ,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT",,REP,Under Votes,13,8,5
