county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,45,19,26
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,46,21,25
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,23,8,15
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,13,1,12
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,3,2,1
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,17,1,16
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,95,11,84
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,14,5,9
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,19,8,11
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,36,11,25
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,90,28,62
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,0,0,0
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,1,0,1
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,11,3,8
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,2,1,1
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,0,0,0
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,5,5,0
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,1,0,1
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,23,5,18
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,7,4,3
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,9,4,5
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 5",,REP,Sid Harle,51,24,27
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,40,19,21
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,6,6,0
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,16,9,7
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,13,2,11
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,30,14,16
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,17,3,14
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,53,21,32
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,33,6,27
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,47,10,37
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,73,17,56
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,74,19,55
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,37,11,26
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,13,1,12
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,18,4,14
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,14,2,12
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,77,11,66
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,19,3,16
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,19,10,9
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,38,9,29
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,102,26,76
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,0,0,0
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,15,5,10
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,6,2,4
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,1,0,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,5,2,3
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,4,2,2
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,17,4,13
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,5,3,2
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,12,7,5
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 5",,REP,Brent Webster,44,20,24
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,120,66,54
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,19,14,5
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,70,29,41
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,54,24,30
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,146,75,71
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,63,16,47
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,183,52,131
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,127,41,86
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,171,36,135
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,236,71,165
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,265,81,184
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,125,28,97
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,48,12,36
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,41,13,28
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,69,13,56
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,303,29,274
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,63,13,50
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,67,37,30
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,199,43,156
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,337,83,254
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,2,0,2
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,3,0,3
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,52,24,28
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,25,11,14
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,4,3,1
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,22,13,9
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,22,12,10
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,65,12,53
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,21,15,6
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,56,24,32
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,229,93,136
Cooke,0001,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,110,62,48
Cooke,0002,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,13,8,5
Cooke,0003,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,38,17,21
Cooke,0004,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,65,26,39
Cooke,0005,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,105,49,56
Cooke,0006,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,65,12,53
Cooke,0007,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,144,47,97
Cooke,0008,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,90,24,66
Cooke,0009,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,154,32,122
Cooke,0010,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,199,62,137
Cooke,0011,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,191,43,148
Cooke,0012,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,114,33,81
Cooke,0014,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,48,7,41
Cooke,0015,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,30,6,24
Cooke,0017,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,64,6,58
Cooke,0018,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,189,21,168
Cooke,0019,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,45,17,28
Cooke,0020,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,49,21,28
Cooke,0021,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,119,18,101
Cooke,0022,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,225,45,180
Cooke,0024,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,1,0,1
Cooke,0025,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,0,0,0
Cooke,0026,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,39,10,29
Cooke,0027,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,17,4,13
Cooke,0028,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,7,5,2
Cooke,0030,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,12,5,7
Cooke,0031,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,10,4,6
Cooke,0033,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,50,11,39
Cooke,0034,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,18,8,10
Cooke,0035,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,43,12,31
Cooke,0037,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,144,65,79
Cooke,0001,"State Board of Education, District 15",,REP,Marty Rowley,242,134,108
Cooke,0002,"State Board of Education, District 15",,REP,Marty Rowley,33,23,10
Cooke,0003,"State Board of Education, District 15",,REP,Marty Rowley,129,48,81
Cooke,0004,"State Board of Education, District 15",,REP,Marty Rowley,116,46,70
Cooke,0005,"State Board of Education, District 15",,REP,Marty Rowley,245,112,133
Cooke,0006,"State Board of Education, District 15",,REP,Marty Rowley,134,34,100
Cooke,0007,"State Board of Education, District 15",,REP,Marty Rowley,324,105,219
Cooke,0008,"State Board of Education, District 15",,REP,Marty Rowley,210,62,148
Cooke,0009,"State Board of Education, District 15",,REP,Marty Rowley,330,67,263
Cooke,0010,"State Board of Education, District 15",,REP,Marty Rowley,441,134,307
Cooke,0011,"State Board of Education, District 15",,REP,Marty Rowley,474,129,345
Cooke,0012,"State Board of Education, District 15",,REP,Marty Rowley,243,59,184
Cooke,0014,"State Board of Education, District 15",,REP,Marty Rowley,90,16,74
Cooke,0015,"State Board of Education, District 15",,REP,Marty Rowley,76,20,56
Cooke,0017,"State Board of Education, District 15",,REP,Marty Rowley,133,22,111
Cooke,0018,"State Board of Education, District 15",,REP,Marty Rowley,494,44,450
Cooke,0019,"State Board of Education, District 15",,REP,Marty Rowley,116,33,83
Cooke,0020,"State Board of Education, District 15",,REP,Marty Rowley,112,58,54
Cooke,0021,"State Board of Education, District 15",,REP,Marty Rowley,350,65,285
Cooke,0022,"State Board of Education, District 15",,REP,Marty Rowley,602,142,460
Cooke,0024,"State Board of Education, District 15",,REP,Marty Rowley,5,0,5
Cooke,0025,"State Board of Education, District 15",,REP,Marty Rowley,3,0,3
Cooke,0026,"State Board of Education, District 15",,REP,Marty Rowley,96,38,58
Cooke,0027,"State Board of Education, District 15",,REP,Marty Rowley,42,15,27
Cooke,0028,"State Board of Education, District 15",,REP,Marty Rowley,12,8,4
Cooke,0030,"State Board of Education, District 15",,REP,Marty Rowley,30,15,15
Cooke,0031,"State Board of Education, District 15",,REP,Marty Rowley,31,15,16
Cooke,0033,"State Board of Education, District 15",,REP,Marty Rowley,115,25,90
Cooke,0034,"State Board of Education, District 15",,REP,Marty Rowley,38,22,16
Cooke,0035,"State Board of Education, District 15",,REP,Marty Rowley,99,36,63
Cooke,0037,"State Board of Education, District 15",,REP,Marty Rowley,380,157,223
Cooke,0001,State Representative,68,REP,Drew Springer,323,184,139
Cooke,0002,State Representative,68,REP,Drew Springer,35,24,11
Cooke,0003,State Representative,68,REP,Drew Springer,158,56,102
Cooke,0004,State Representative,68,REP,Drew Springer,134,56,78
Cooke,0005,State Representative,68,REP,Drew Springer,279,132,147
Cooke,0006,State Representative,68,REP,Drew Springer,155,44,111
Cooke,0007,State Representative,68,REP,Drew Springer,367,110,257
Cooke,0008,State Representative,68,REP,Drew Springer,249,73,176
Cooke,0009,State Representative,68,REP,Drew Springer,378,73,305
Cooke,0010,State Representative,68,REP,Drew Springer,496,152,344
Cooke,0011,State Representative,68,REP,Drew Springer,550,147,403
Cooke,0012,State Representative,68,REP,Drew Springer,284,72,212
Cooke,0014,State Representative,68,REP,Drew Springer,101,18,83
Cooke,0015,State Representative,68,REP,Drew Springer,88,19,69
Cooke,0017,State Representative,68,REP,Drew Springer,191,24,167
Cooke,0018,State Representative,68,REP,Drew Springer,689,68,621
Cooke,0019,State Representative,68,REP,Drew Springer,152,39,113
Cooke,0020,State Representative,68,REP,Drew Springer,151,82,69
Cooke,0021,State Representative,68,REP,Drew Springer,490,84,406
Cooke,0022,State Representative,68,REP,Drew Springer,704,164,540
Cooke,0024,State Representative,68,REP,Drew Springer,7,0,7
Cooke,0025,State Representative,68,REP,Drew Springer,3,0,3
Cooke,0026,State Representative,68,REP,Drew Springer,109,44,65
Cooke,0027,State Representative,68,REP,Drew Springer,48,16,32
Cooke,0028,State Representative,68,REP,Drew Springer,11,7,4
Cooke,0030,State Representative,68,REP,Drew Springer,34,17,17
Cooke,0031,State Representative,68,REP,Drew Springer,34,17,17
Cooke,0033,State Representative,68,REP,Drew Springer,143,27,116
Cooke,0034,State Representative,68,REP,Drew Springer,41,22,19
Cooke,0035,State Representative,68,REP,Drew Springer,115,41,74
Cooke,0037,State Representative,68,REP,Drew Springer,455,195,260
Cooke,0001,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,80,38,42
Cooke,0002,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,18,12,6
Cooke,0003,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,31,5,26
Cooke,0004,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,44,21,23
Cooke,0005,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,82,39,43
Cooke,0006,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,45,9,36
Cooke,0007,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,97,34,63
Cooke,0008,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,74,21,53
Cooke,0009,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,109,26,83
Cooke,0010,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,155,42,113
Cooke,0011,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,162,49,113
Cooke,0012,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,75,28,47
Cooke,0014,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,35,7,28
Cooke,0015,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,33,5,28
Cooke,0017,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,48,6,42
Cooke,0018,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,161,10,151
Cooke,0019,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,31,10,21
Cooke,0020,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,43,24,19
Cooke,0021,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,97,15,82
Cooke,0022,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,209,36,173
Cooke,0024,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,0,0,0
Cooke,0025,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,2,0,2
Cooke,0026,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,25,15,10
Cooke,0027,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,19,7,12
Cooke,0028,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,3,2,1
Cooke,0030,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,14,5,9
Cooke,0031,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,11,7,4
Cooke,0033,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,39,8,31
Cooke,0034,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,12,8,4
Cooke,0035,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,33,15,18
Cooke,0037,"2nd Court of Appeals District, Place 3",,REP,Elizabeth Kerr,142,59,83
Cooke,0001,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,44,29,15
Cooke,0002,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,4,3,1
Cooke,0003,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,23,10,13
Cooke,0004,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,15,7,8
Cooke,0005,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,56,38,18
Cooke,0006,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,17,3,14
Cooke,0007,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,51,22,29
Cooke,0008,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,31,10,21
Cooke,0009,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,44,12,32
Cooke,0010,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,76,34,42
Cooke,0011,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,56,18,38
Cooke,0012,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,41,10,31
Cooke,0014,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,16,5,11
Cooke,0015,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,7,4,3
Cooke,0017,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,12,3,9
Cooke,0018,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,106,10,96
Cooke,0019,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,11,4,7
Cooke,0020,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,22,13,9
Cooke,0021,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,37,11,26
Cooke,0022,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,98,35,63
Cooke,0024,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,1,0,1
Cooke,0025,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,0,0,0
Cooke,0026,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,18,9,9
Cooke,0027,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,8,3,5
Cooke,0028,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,0,0,0
Cooke,0030,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,3,3,0
Cooke,0031,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,3,2,1
Cooke,0033,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,7,1,6
Cooke,0034,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,12,8,4
Cooke,0035,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,10,3,7
Cooke,0037,"2nd Court of Appeals District, Place 3",,REP,Dabney Bassell,62,30,32
Cooke,0001,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,38,18,20
Cooke,0002,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,3,2,1
Cooke,0003,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,31,18,13
Cooke,0004,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,24,10,14
Cooke,0005,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,47,22,25
Cooke,0006,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,27,9,18
Cooke,0007,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,85,24,61
Cooke,0008,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,47,13,34
Cooke,0009,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,87,19,68
Cooke,0010,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,112,33,79
Cooke,0011,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,100,30,70
Cooke,0012,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,53,7,46
Cooke,0014,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,22,4,18
Cooke,0015,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,13,3,10
Cooke,0017,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,27,4,23
Cooke,0018,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,84,7,77
Cooke,0019,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,22,2,20
Cooke,0020,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,20,9,11
Cooke,0021,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,83,20,63
Cooke,0022,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,124,21,103
Cooke,0024,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,0,0,0
Cooke,0025,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,0,0,0
Cooke,0026,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,27,9,18
Cooke,0027,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,8,3,5
Cooke,0028,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,2,0,2
Cooke,0030,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,7,4,3
Cooke,0031,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,9,3,6
Cooke,0033,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,30,6,24
Cooke,0034,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,11,4,7
Cooke,0035,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,27,7,20
Cooke,0037,"2nd Court of Appeals District, Place 3",,REP,Bill Ray,75,26,49
Cooke,0001,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,24,16,8
Cooke,0002,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,5,3,2
Cooke,0003,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,12,6,6
Cooke,0004,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,15,3,12
Cooke,0005,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,26,13,13
Cooke,0006,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,12,1,11
Cooke,0007,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,30,10,20
Cooke,0008,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,27,7,20
Cooke,0009,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,24,4,20
Cooke,0010,"2nd Court of Appeals District, Place 3",,REP,Mary Colchin Johndroe,39,10,29
