county,precinct,office,district,party,candidate,votes,early_voting,election_day
Guadalupe,217,County Chairman,,DEM,Duane McCune,1,0,1
Guadalupe,217,Referenda Item #1,,DEM,UNDER VOTES,1,0,1
Guadalupe,217,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Referenda Item #1,,DEM,YES,4,0,4
Guadalupe,217,Referenda Item #1,,DEM,NO,0,0,0
Guadalupe,217,Referenda Item #2,,DEM,UNDER VOTES,0,0,0
Guadalupe,217,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Referenda Item #2,,DEM,YES,4,0,4
Guadalupe,217,Referenda Item #2,,DEM,NO,1,0,1
Guadalupe,217,Referenda Item #3,,DEM,UNDER VOTES,0,0,0
Guadalupe,217,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Referenda Item #3,,DEM,YES,5,0,5
Guadalupe,217,Referenda Item #3,,DEM,NO,0,0,0
Guadalupe,217,Referenda Item #4,,DEM,UNDER VOTES,0,0,0
Guadalupe,217,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Referenda Item #4,,DEM,YES,5,0,5
Guadalupe,217,Referenda Item #4,,DEM,NO,0,0,0
Guadalupe,217,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Guadalupe,217,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Referenda Item #5,,DEM,YES,4,0,4
Guadalupe,217,Referenda Item #5,,DEM,NO,1,0,1
Guadalupe,217,Referenda Item #6,,DEM,UNDER VOTES,0,0,0
Guadalupe,217,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,217,Referenda Item #6,,DEM,YES,5,0,5
Guadalupe,217,Referenda Item #6,,DEM,NO,0,0,0
Guadalupe,218,Registered Voters - Total,,,,86,,
Guadalupe,218,Ballots Cast - Total,,REP,,7,6,1
Guadalupe,218,President,,REP,UNDER VOTES,0,0,0
Guadalupe,218,President,,REP,OVER VOTES,0,0,0
Guadalupe,218,President,,REP,Donald J. Trump,1,1,0
Guadalupe,218,President,,REP,Marco Rubio,0,0,0
Guadalupe,218,President,,REP,Chris Christie,0,0,0
Guadalupe,218,President,,REP,Carly Fiorina,0,0,0
Guadalupe,218,President,,REP,John R. Kasich,0,0,0
Guadalupe,218,President,,REP,Rand Paul,0,0,0
Guadalupe,218,President,,REP,Ted Cruz,5,4,1
Guadalupe,218,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,218,President,,REP,Ben Carson,1,1,0
Guadalupe,218,President,,REP,Jeb Bush,0,0,0
Guadalupe,218,President,,REP,Lindsey Graham,0,0,0
Guadalupe,218,President,,REP,Mike Huckabee,0,0,0
Guadalupe,218,President,,REP,Rick Santorum,0,0,0
Guadalupe,218,President,,REP,Uncommitted,0,0,0
Guadalupe,218,U.S. House,15,REP,UNDER VOTES,1,1,0
Guadalupe,218,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,218,U.S. House,15,REP,Tim Westley,4,4,0
Guadalupe,218,U.S. House,15,REP,Ruben O. Villarreal,0,0,0
Guadalupe,218,U.S. House,15,REP,Xavier Salinas,2,1,1
Guadalupe,218,Railroad Commissioner,,REP,UNDER VOTES,1,1,0
Guadalupe,218,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,218,Railroad Commissioner,,REP,Ron Hale,2,2,0
Guadalupe,218,Railroad Commissioner,,REP,Wayne Christian,1,1,0
Guadalupe,218,Railroad Commissioner,,REP,John Greytok,0,0,0
Guadalupe,218,Railroad Commissioner,,REP,Gary Gates,2,2,0
Guadalupe,218,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Guadalupe,218,Railroad Commissioner,,REP,Lance N. Christian,0,0,0
Guadalupe,218,Railroad Commissioner,,REP,Weston Martinez,1,0,1
Guadalupe,218,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,1,1,0
Guadalupe,218,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,4,3,1
Guadalupe,218,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,2,2,0
Guadalupe,218,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,1,1,0
Guadalupe,218,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Justice, Supreme Court, Pl 5",,REP,Paul Green,5,4,1
Guadalupe,218,"Justice, Supreme Court, Pl 5",,REP,Rick Green,1,1,0
Guadalupe,218,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,1,1,0
Guadalupe,218,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,3,3,0
Guadalupe,218,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,3,2,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,1,1,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,2,1,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,1,1,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,3,3,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,1,1,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,2,2,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,1,1,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,3,2,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,2,1,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,4,4,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,1,1,0
Guadalupe,218,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,2,1,1
Guadalupe,218,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,5,5,0
Guadalupe,218,State Representative,44,REP,UNDER VOTES,2,1,1
Guadalupe,218,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,218,State Representative,44,REP,John Kuempel,5,5,0
Guadalupe,218,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,2,1,1
Guadalupe,218,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,5,5,0
Guadalupe,218,"District Judge, 25th Judicial District",,REP,UNDER VOTES,2,1,1
Guadalupe,218,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,218,"District Judge, 25th Judicial District",,REP,Bill Old,5,5,0
Guadalupe,218,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,2,1,1
Guadalupe,218,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,218,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,0,0,0
Guadalupe,218,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,5,5,0
Guadalupe,218,County Attorney,,REP,UNDER VOTES,2,1,1
Guadalupe,218,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,218,County Attorney,,REP,David Willborn,5,5,0
Guadalupe,218,Sheriff,,REP,UNDER VOTES,2,1,1
Guadalupe,218,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,218,Sheriff,,REP,Arnold S. Zwicke,5,5,0
Guadalupe,218,County Tax Assessor-collector,,REP,UNDER VOTES,2,1,1
Guadalupe,218,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,218,County Tax Assessor-collector,,REP,Daryl W. John,5,5,0
Guadalupe,218,County Tax Assessor-collector,,REP,Elizabeth Guerrero,0,0,0
Guadalupe,218,"Constable, Precinct 2",,REP,UNDER VOTES,2,1,1
Guadalupe,218,"Constable, Precinct 2",,REP,OVER VOTES,0,0,0
Guadalupe,218,"Constable, Precinct 2",,REP,Jimmy Harless,5,5,0
Guadalupe,218,County Chairman,,REP,UNDER VOTES,2,1,1
Guadalupe,218,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,218,County Chairman,,REP,Karen Hale,5,5,0
Guadalupe,218,Proposition 1,,REP,UNDER VOTES,1,0,1
Guadalupe,218,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,218,Proposition 1,,REP,YES,5,5,0
Guadalupe,218,Proposition 1,,REP,NO,1,1,0
Guadalupe,218,Proposition 2,,REP,UNDER VOTES,0,0,0
Guadalupe,218,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,218,Proposition 2,,REP,YES,6,5,1
Guadalupe,218,Proposition 2,,REP,NO,1,1,0
Guadalupe,218,Proposition 3,,REP,UNDER VOTES,0,0,0
Guadalupe,218,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,218,Proposition 3,,REP,YES,4,4,0
Guadalupe,218,Proposition 3,,REP,NO,3,2,1
Guadalupe,218,Proposition 4,,REP,UNDER VOTES,0,0,0
Guadalupe,218,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,218,Proposition 4,,REP,YES,7,6,1
Guadalupe,218,Proposition 4,,REP,NO,0,0,0
Guadalupe,218,Ballots Cast - Total,,DEM,,7,0,7
Guadalupe,218,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,President,,DEM,OVER VOTES,0,0,0
Guadalupe,218,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,218,President,,DEM,Bernie Sanders,2,0,2
Guadalupe,218,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,218,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,218,President,,DEM,Hillary Clinton,5,0,5
Guadalupe,218,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,218,President,,DEM,Keith Judd,0,0,0
Guadalupe,218,President,,DEM,Star Locke,0,0,0
Guadalupe,218,U.S. House,15,DEM,UNDER VOTES,0,0,0
Guadalupe,218,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,218,U.S. House,15,DEM,Ruben Ramirez,4,0,4
Guadalupe,218,U.S. House,15,DEM,Dolly Elizondo,0,0,0
Guadalupe,218,U.S. House,15,DEM,Juan S. Palacios Jr.,1,0,1
Guadalupe,218,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,218,U.S. House,15,DEM,Vicente Gonzalez,1,0,1
Guadalupe,218,U.S. House,15,DEM,Joel Quintanilla,1,0,1
Guadalupe,218,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Railroad Commissioner,,DEM,Cody Garrett,4,0,4
Guadalupe,218,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Guadalupe,218,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Guadalupe,218,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,6,0,6
Guadalupe,218,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,6,0,6
Guadalupe,218,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,6,0,6
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,6,0,6
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,6,0,6
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,Robert Burns,6,0,6
Guadalupe,218,"Member, State Board Of Ed, Dist 5",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Member, State Board Of Ed, Dist 5",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Member, State Board Of Ed, Dist 5",,DEM,RebeccaBell-Metereau,6,0,6
Guadalupe,218,State Senator,21,DEM,UNDER VOTES,0,0,0
Guadalupe,218,State Senator,21,DEM,OVER VOTES,0,0,0
Guadalupe,218,State Senator,21,DEM,Judith Zaffirini,7,0,7
Guadalupe,218,State Representative,44,DEM,UNDER VOTES,1,0,1
Guadalupe,218,State Representative,44,DEM,OVER VOTES,0,0,0
Guadalupe,218,State Representative,44,DEM,Robert M. Bohmfalk,6,0,6
Guadalupe,218,"Justice, 4th Court Of Appeals, Pl 6",,DEM,UNDER VOTES,1,0,1
Guadalupe,218,"Justice, 4th Court Of Appeals, Pl 6",,DEM,OVER VOTES,0,0,0
Guadalupe,218,"Justice, 4th Court Of Appeals, Pl 6",,DEM,Irene Rios,6,0,6
Guadalupe,218,County Chairman,,DEM,UNDER VOTES,1,0,1
Guadalupe,218,County Chairman,,DEM,OVER VOTES,0,0,0
Guadalupe,218,County Chairman,,DEM,Duane McCune,6,0,6
Guadalupe,218,Referenda Item #1,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Referenda Item #1,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Referenda Item #1,,DEM,YES,7,0,7
Guadalupe,218,Referenda Item #1,,DEM,NO,0,0,0
Guadalupe,218,Referenda Item #2,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Referenda Item #2,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Referenda Item #2,,DEM,YES,7,0,7
Guadalupe,218,Referenda Item #2,,DEM,NO,0,0,0
Guadalupe,218,Referenda Item #3,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Referenda Item #3,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Referenda Item #3,,DEM,YES,7,0,7
Guadalupe,218,Referenda Item #3,,DEM,NO,0,0,0
Guadalupe,218,Referenda Item #4,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Referenda Item #4,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Referenda Item #4,,DEM,YES,7,0,7
Guadalupe,218,Referenda Item #4,,DEM,NO,0,0,0
Guadalupe,218,Referenda Item #5,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Referenda Item #5,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Referenda Item #5,,DEM,YES,6,0,6
Guadalupe,218,Referenda Item #5,,DEM,NO,1,0,1
Guadalupe,218,Referenda Item #6,,DEM,UNDER VOTES,0,0,0
Guadalupe,218,Referenda Item #6,,DEM,OVER VOTES,0,0,0
Guadalupe,218,Referenda Item #6,,DEM,YES,6,0,6
Guadalupe,218,Referenda Item #6,,DEM,NO,1,0,1
Guadalupe,219,Registered Voters - Total,,,,89,,
Guadalupe,219,Ballots Cast - Total,,REP,,20,10,10
Guadalupe,219,President,,REP,UNDER VOTES,0,0,0
Guadalupe,219,President,,REP,OVER VOTES,0,0,0
Guadalupe,219,President,,REP,Donald J. Trump,3,0,3
Guadalupe,219,President,,REP,Marco Rubio,2,1,1
Guadalupe,219,President,,REP,Chris Christie,0,0,0
Guadalupe,219,President,,REP,Carly Fiorina,0,0,0
Guadalupe,219,President,,REP,John R. Kasich,0,0,0
Guadalupe,219,President,,REP,Rand Paul,0,0,0
Guadalupe,219,President,,REP,Ted Cruz,11,6,5
Guadalupe,219,President,,REP,Elizabeth Gray,0,0,0
Guadalupe,219,President,,REP,Ben Carson,1,0,1
Guadalupe,219,President,,REP,Jeb Bush,1,1,0
Guadalupe,219,President,,REP,Lindsey Graham,0,0,0
Guadalupe,219,President,,REP,Mike Huckabee,0,0,0
Guadalupe,219,President,,REP,Rick Santorum,0,0,0
Guadalupe,219,President,,REP,Uncommitted,2,2,0
Guadalupe,219,U.S. House,15,REP,UNDER VOTES,1,1,0
Guadalupe,219,U.S. House,15,REP,OVER VOTES,0,0,0
Guadalupe,219,U.S. House,15,REP,Tim Westley,5,3,2
Guadalupe,219,U.S. House,15,REP,Ruben O. Villarreal,6,4,2
Guadalupe,219,U.S. House,15,REP,Xavier Salinas,8,2,6
Guadalupe,219,Railroad Commissioner,,REP,UNDER VOTES,1,1,0
Guadalupe,219,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Guadalupe,219,Railroad Commissioner,,REP,Ron Hale,10,2,8
Guadalupe,219,Railroad Commissioner,,REP,Wayne Christian,1,1,0
Guadalupe,219,Railroad Commissioner,,REP,John Greytok,0,0,0
Guadalupe,219,Railroad Commissioner,,REP,Gary Gates,6,5,1
Guadalupe,219,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Guadalupe,219,Railroad Commissioner,,REP,Lance N. Christian,2,1,1
Guadalupe,219,Railroad Commissioner,,REP,Weston Martinez,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 3",,REP,UNDER VOTES,1,1,0
Guadalupe,219,"Justice, Supreme Court, Pl 3",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 3",,REP,Michael Massengale,4,0,4
Guadalupe,219,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,15,9,6
Guadalupe,219,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,2,2,0
Guadalupe,219,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 5",,REP,Paul Green,11,6,5
Guadalupe,219,"Justice, Supreme Court, Pl 5",,REP,Rick Green,7,2,5
Guadalupe,219,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,1,1,0
Guadalupe,219,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 9",,REP,Eva Guzman,6,4,2
Guadalupe,219,"Justice, Supreme Court, Pl 9",,REP,Joe Pool,13,5,8
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,REP,UNDER VOTES,2,2,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Chris Oldner,10,4,6
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Ray Wheless,3,2,1
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,REP,Mary Lou Keel,5,2,3
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,REP,UNDER VOTES,4,3,1
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Steve Smith,4,1,3
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Brent Webster,4,2,2
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Sid Harle,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,REP,Scott Walker,8,4,4
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 6",,REP,UNDER VOTES,5,3,2
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Richard Davis,12,5,7
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,3,2,1
Guadalupe,219,"Member, State Board Of Education, Dist 5",,REP,UNDER VOTES,3,2,1
Guadalupe,219,"Member, State Board Of Education, Dist 5",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Member, State Board Of Education, Dist 5",,REP,Ken Mercer,17,8,9
Guadalupe,219,State Representative,44,REP,UNDER VOTES,1,0,1
Guadalupe,219,State Representative,44,REP,OVER VOTES,0,0,0
Guadalupe,219,State Representative,44,REP,John Kuempel,19,10,9
Guadalupe,219,"Justice, 4th Court Of Appeals District, Pl 6",,REP,UNDER VOTES,4,2,2
Guadalupe,219,"Justice, 4th Court Of Appeals District, Pl 6",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Justice, 4th Court Of Appeals District, Pl 6",,REP,Jason Pulliam,16,8,8
Guadalupe,219,"District Judge, 25th Judicial District",,REP,UNDER VOTES,3,2,1
Guadalupe,219,"District Judge, 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,219,"District Judge, 25th Judicial District",,REP,Bill Old,17,8,9
Guadalupe,219,"District Judge, 2nd 25th Judicial District",,REP,UNDER VOTES,1,1,0
Guadalupe,219,"District Judge, 2nd 25th Judicial District",,REP,OVER VOTES,0,0,0
Guadalupe,219,"District Judge, 2nd 25th Judicial District",,REP,Ruben James Reyes,9,6,3
Guadalupe,219,"District Judge, 2nd 25th Judicial District",,REP,Jessica R. Crawford,10,3,7
Guadalupe,219,County Attorney,,REP,UNDER VOTES,3,2,1
Guadalupe,219,County Attorney,,REP,OVER VOTES,0,0,0
Guadalupe,219,County Attorney,,REP,David Willborn,17,8,9
Guadalupe,219,Sheriff,,REP,UNDER VOTES,0,0,0
Guadalupe,219,Sheriff,,REP,OVER VOTES,0,0,0
Guadalupe,219,Sheriff,,REP,Arnold S. Zwicke,20,10,10
Guadalupe,219,County Tax Assessor-collector,,REP,UNDER VOTES,1,1,0
Guadalupe,219,County Tax Assessor-collector,,REP,OVER VOTES,0,0,0
Guadalupe,219,County Tax Assessor-collector,,REP,Daryl W. John,9,4,5
Guadalupe,219,County Tax Assessor-collector,,REP,Elizabeth Guerrero,10,5,5
Guadalupe,219,"Constable, Precinct 2",,REP,UNDER VOTES,1,1,0
Guadalupe,219,"Constable, Precinct 2",,REP,OVER VOTES,0,0,0
Guadalupe,219,"Constable, Precinct 2",,REP,Jimmy Harless,19,9,10
Guadalupe,219,County Chairman,,REP,UNDER VOTES,3,2,1
Guadalupe,219,County Chairman,,REP,OVER VOTES,0,0,0
Guadalupe,219,County Chairman,,REP,Karen Hale,17,8,9
Guadalupe,219,Proposition 1,,REP,UNDER VOTES,1,1,0
Guadalupe,219,Proposition 1,,REP,OVER VOTES,0,0,0
Guadalupe,219,Proposition 1,,REP,YES,16,8,8
Guadalupe,219,Proposition 1,,REP,NO,3,1,2
Guadalupe,219,Proposition 2,,REP,UNDER VOTES,1,1,0
Guadalupe,219,Proposition 2,,REP,OVER VOTES,0,0,0
Guadalupe,219,Proposition 2,,REP,YES,10,3,7
Guadalupe,219,Proposition 2,,REP,NO,9,6,3
Guadalupe,219,Proposition 3,,REP,UNDER VOTES,1,1,0
Guadalupe,219,Proposition 3,,REP,OVER VOTES,0,0,0
Guadalupe,219,Proposition 3,,REP,YES,15,8,7
Guadalupe,219,Proposition 3,,REP,NO,4,1,3
Guadalupe,219,Proposition 4,,REP,UNDER VOTES,1,1,0
Guadalupe,219,Proposition 4,,REP,OVER VOTES,0,0,0
Guadalupe,219,Proposition 4,,REP,YES,18,9,9
Guadalupe,219,Proposition 4,,REP,NO,1,0,1
Guadalupe,219,Ballots Cast - Total,,DEM,,1,0,1
Guadalupe,219,President,,DEM,UNDER VOTES,0,0,0
Guadalupe,219,President,,DEM,OVER VOTES,0,0,0
Guadalupe,219,President,,DEM,Calvis L. Hawes,0,0,0
Guadalupe,219,President,,DEM,Bernie Sanders,1,0,1
Guadalupe,219,President,,DEM,Roque De La Fuente,0,0,0
Guadalupe,219,President,,DEM,Willie L. Wilson,0,0,0
Guadalupe,219,President,,DEM,Hillary Clinton,0,0,0
Guadalupe,219,President,,DEM,Martin J. O'Malley,0,0,0
Guadalupe,219,President,,DEM,Keith Judd,0,0,0
Guadalupe,219,President,,DEM,Star Locke,0,0,0
Guadalupe,219,U.S. House,15,DEM,UNDER VOTES,0,0,0
Guadalupe,219,U.S. House,15,DEM,OVER VOTES,0,0,0
Guadalupe,219,U.S. House,15,DEM,Ruben Ramirez,0,0,0
Guadalupe,219,U.S. House,15,DEM,Dolly Elizondo,0,0,0
Guadalupe,219,U.S. House,15,DEM,Juan S. Palacios Jr.,1,0,1
Guadalupe,219,U.S. House,15,DEM,Rance G Sweeten,0,0,0
Guadalupe,219,U.S. House,15,DEM,Vicente Gonzalez,0,0,0
Guadalupe,219,U.S. House,15,DEM,Joel Quintanilla,0,0,0
Guadalupe,219,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0
Guadalupe,219,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Guadalupe,219,Railroad Commissioner,,DEM,Cody Garrett,0,0,0
Guadalupe,219,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Guadalupe,219,Railroad Commissioner,,DEM,Grady Yarbrough,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 3",,DEM,Mike Westergren,1,0,1
Guadalupe,219,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 5",,DEM,Dori Contreras Garza,1,0,1
Guadalupe,219,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0
Guadalupe,219,"Justice, Supreme Court, Pl 9",,DEM,Savannah Robinson,1,0,1
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,UNDER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,OVER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 2",,DEM,Lawrence Meyers,1,0,1
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 5",,DEM,Betsy Johnson,1,0,1
Guadalupe,219,"Judge, Court Of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,0,0,0
