county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,15,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,15,Proposition 2,,REP,YES,101,23,78
Grimes,15,Proposition 2,,REP,NO,64,20,44
Grimes,15,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,15,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,15,Proposition 3,,REP,YES,139,41,98
Grimes,15,Proposition 3,,REP,NO,25,3,22
Grimes,15,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,15,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,15,Proposition 4,,REP,YES,157,41,116
Grimes,15,Proposition 4,,REP,NO,10,2,8
Grimes,15,President,,REP,OVER VOTES,0,0,0
Grimes,15,President,,REP,UNDER VOTES,0,0,0
Grimes,15,President,,REP,Ben Carson,7,0,7
Grimes,15,President,,REP,Rand Paul,0,0,0
Grimes,15,President,,REP,Ted Cruz,91,20,71
Grimes,15,President,,REP,Uncommitted,4,1,3
Grimes,15,President,,REP,Elizabeth Gray,0,0,0
Grimes,15,President,,REP,Rick Santorum,0,0,0
Grimes,15,President,,REP,Carly Fiorina,0,0,0
Grimes,15,President,,REP,Chris Christie,1,1,0
Grimes,15,President,,REP,Donald J. Trump,63,21,42
Grimes,15,President,,REP,Jeb Bush,1,0,1
Grimes,15,President,,REP,John R. Kasich,3,1,2
Grimes,15,President,,REP,Lindsey Graham,0,0,0
Grimes,15,President,,REP,Marco Rubio,7,2,5
Grimes,15,President,,REP,Mike Huckabee,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,15,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,121,26,95
Grimes,15,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,15,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,15,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,123,28,95
Grimes,15,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,OVER VOTES,0,0,0
Grimes,15,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,UNDER VOTES,0,0,0
Grimes,15,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Gary A. Husfeld,85,22,63
Grimes,15,"County Commissioner, Precinct No. 4 Unexpired Term",,REP,Al Ripper,71,18,53
Grimes,15,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,15,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,121,25,96
Grimes,15,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,15,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,15,U.S. House,8,REP,Kevin Brady,94,29,65
Grimes,15,U.S. House,8,REP,Craig McMichael,18,4,14
Grimes,15,U.S. House,8,REP,Andre Dean,12,0,12
Grimes,15,U.S. House,8,REP,Steve Toth,43,9,34
Grimes,15,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,15,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,15,Railroad Commissioner,,REP,Gary Gates,57,13,44
Grimes,15,Railroad Commissioner,,REP,John Greytok,5,1,4
Grimes,15,Railroad Commissioner,,REP,Ron Hale,38,7,31
Grimes,15,Railroad Commissioner,,REP,Wayne Christian,30,8,22
Grimes,15,Railroad Commissioner,,REP,Weston Martinez,2,1,1
Grimes,15,Railroad Commissioner,,REP,Lance N. Christian,9,3,6
Grimes,15,Railroad Commissioner,,REP,Doug Jeffrey,5,2,3
Grimes,2,Registered Voters - Total,,,,1532,,
Grimes,2,Ballots Cast - Total,,,,303,47,256
Grimes,2,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,2,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,110,13,97
Grimes,2,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,115,24,91
Grimes,2,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,2,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,2,"Justice, Supreme Court, Place 5",,REP,Paul Green,77,13,64
Grimes,2,"Justice, Supreme Court, Place 5",,REP,Rick Green,141,22,119
Grimes,2,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,2,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,2,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,106,21,85
Grimes,2,"Justice, Supreme Court, Place 9",,REP,Joe Pool,113,15,98
Grimes,2,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,82,16,66
Grimes,2,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,67,9,58
Grimes,2,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,59,9,50
Grimes,2,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,21,5,16
Grimes,2,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,32,10,22
Grimes,2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,85,11,74
Grimes,2,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,68,7,61
Grimes,2,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,131,30,101
Grimes,2,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,74,4,70
Grimes,2,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,2,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,2,"Member, State Board of Education, District 8",,REP,Barbara Cargill,198,34,164
Grimes,2,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,2,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,2,State Representative,13,REP,Leighton Schubert,203,35,168
Grimes,2,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,2,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,2,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,133,26,107
Grimes,2,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,54,4,50
Grimes,2,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,2,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,2,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",196,34,162
Grimes,2,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,2,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,2,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,206,36,170
Grimes,2,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,2,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,2,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,195,33,162
Grimes,2,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,2,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,2,Sheriff,,REP,Shawn D. Sayers,52,13,39
Grimes,2,Sheriff,,REP,Donald G. Sowell,217,29,188
Grimes,2,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,2,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,2,Tax Assessor-Collector,,REP,Mary Ann Waters,203,36,167
Grimes,2,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,2,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,2,"County Commissioner, Precinct No. 1",,REP,Janet Green,58,6,52
Grimes,2,"County Commissioner, Precinct No. 1",,REP,John Bertling,63,13,50
Grimes,2,"County Commissioner, Precinct No. 1",,REP,Chad Mallett,156,23,133
Grimes,2,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Grimes,2,"Constable, Precinct No. 1",,REP,UNDER VOTES,0,0,0
Grimes,2,"Constable, Precinct No. 1",,REP,Dale Schaper,223,34,189
Grimes,2,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,2,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,2,County Chairman,,REP,Joe Fauth III,202,32,170
Grimes,2,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,2,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,2,Proposition 1,,REP,YES,175,33,142
Grimes,2,Proposition 1,,REP,NO,75,6,69
Grimes,2,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,2,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,2,Proposition 2,,REP,YES,151,24,127
Grimes,2,Proposition 2,,REP,NO,107,15,92
Grimes,2,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,2,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,2,Proposition 3,,REP,YES,208,36,172
Grimes,2,Proposition 3,,REP,NO,42,4,38
Grimes,2,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,2,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,2,Proposition 4,,REP,YES,247,38,209
Grimes,2,Proposition 4,,REP,NO,11,2,9
Grimes,2,President,,REP,OVER VOTES,0,0,0
Grimes,2,President,,REP,UNDER VOTES,0,0,0
Grimes,2,President,,REP,Ben Carson,13,0,13
Grimes,2,President,,REP,Rand Paul,0,0,0
Grimes,2,President,,REP,Ted Cruz,149,17,132
Grimes,2,President,,REP,Uncommitted,6,4,2
Grimes,2,President,,REP,Elizabeth Gray,0,0,0
Grimes,2,President,,REP,Rick Santorum,0,0,0
Grimes,2,President,,REP,Carly Fiorina,0,0,0
Grimes,2,President,,REP,Chris Christie,0,0,0
Grimes,2,President,,REP,Donald J. Trump,87,15,72
Grimes,2,President,,REP,Jeb Bush,2,1,1
Grimes,2,President,,REP,John R. Kasich,5,3,2
Grimes,2,President,,REP,Lindsey Graham,1,0,1
Grimes,2,President,,REP,Marco Rubio,15,2,13
Grimes,2,President,,REP,Mike Huckabee,1,0,1
Grimes,2,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,2,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,2,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,192,33,159
Grimes,2,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,2,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,2,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,190,34,156
Grimes,2,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,2,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,2,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,190,32,158
Grimes,2,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,2,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,2,U.S. House,8,REP,Kevin Brady,170,20,150
Grimes,2,U.S. House,8,REP,Craig McMichael,20,6,14
Grimes,2,U.S. House,8,REP,Andre Dean,30,6,24
Grimes,2,U.S. House,8,REP,Steve Toth,43,10,33
Grimes,2,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,2,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,2,Railroad Commissioner,,REP,Gary Gates,58,7,51
Grimes,2,Railroad Commissioner,,REP,John Greytok,7,1,6
Grimes,2,Railroad Commissioner,,REP,Ron Hale,45,11,34
Grimes,2,Railroad Commissioner,,REP,Wayne Christian,48,11,37
Grimes,2,Railroad Commissioner,,REP,Weston Martinez,21,3,18
Grimes,2,Railroad Commissioner,,REP,Lance N. Christian,18,1,17
Grimes,2,Railroad Commissioner,,REP,Doug Jeffrey,18,1,17
Grimes,3,Registered Voters - Total,,,,3118,,
Grimes,3,Ballots Cast - Total,,,,273,95,178
Grimes,3,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,3,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,29,16,13
Grimes,3,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,28,15,13
Grimes,3,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,3,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,3,"Justice, Supreme Court, Place 5",,REP,Paul Green,16,12,4
Grimes,3,"Justice, Supreme Court, Place 5",,REP,Rick Green,39,17,22
Grimes,3,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,3,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,3,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,28,16,12
Grimes,3,"Justice, Supreme Court, Place 9",,REP,Joe Pool,28,14,14
Grimes,3,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,19,11,8
Grimes,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,19,9,10
Grimes,3,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,17,9,8
Grimes,3,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,2,2,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,12,9,3
Grimes,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,23,14,9
Grimes,3,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,20,5,15
Grimes,3,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,43,25,18
Grimes,3,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,13,6,7
Grimes,3,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,3,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,3,"Member, State Board of Education, District 8",,REP,Barbara Cargill,56,29,27
Grimes,3,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,3,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,3,State Representative,13,REP,Leighton Schubert,53,29,24
Grimes,3,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,29,17,12
Grimes,3,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,23,11,12
Grimes,3,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,3,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,3,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",45,24,21
Grimes,3,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,3,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,3,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,60,33,27
Grimes,3,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,3,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,3,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,50,26,24
Grimes,3,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,3,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,3,Sheriff,,REP,Shawn D. Sayers,7,4,3
Grimes,3,Sheriff,,REP,Donald G. Sowell,66,35,31
Grimes,3,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,3,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,3,Tax Assessor-Collector,,REP,Mary Ann Waters,52,29,23
Grimes,3,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,3,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,3,"County Commissioner, Precinct No. 3",,REP,Scott McDonald,43,24,19
Grimes,3,"County Commissioner, Precinct No. 3",,REP,Dorothy Holtkamp,25,12,13
Grimes,3,"Constable, Precinct No. 3",,REP,OVER VOTES,0,0,0
Grimes,3,"Constable, Precinct No. 3",,REP,UNDER VOTES,0,0,0
Grimes,3,"Constable, Precinct No. 3",,REP,Wes Male,57,31,26
Grimes,3,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,3,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,3,County Chairman,,REP,Joe Fauth III,59,32,27
Grimes,3,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,3,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,3,Proposition 1,,REP,YES,46,22,24
Grimes,3,Proposition 1,,REP,NO,25,14,11
Grimes,3,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,3,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,3,Proposition 2,,REP,YES,42,21,21
Grimes,3,Proposition 2,,REP,NO,32,17,15
Grimes,3,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,3,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,3,Proposition 3,,REP,YES,57,29,28
Grimes,3,Proposition 3,,REP,NO,13,7,6
Grimes,3,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,3,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,3,Proposition 4,,REP,YES,67,36,31
Grimes,3,Proposition 4,,REP,NO,4,1,3
Grimes,3,President,,REP,OVER VOTES,0,0,0
Grimes,3,President,,REP,UNDER VOTES,0,0,0
Grimes,3,President,,REP,Ben Carson,4,3,1
Grimes,3,President,,REP,Rand Paul,0,0,0
Grimes,3,President,,REP,Ted Cruz,37,12,25
Grimes,3,President,,REP,Uncommitted,1,0,1
Grimes,3,President,,REP,Elizabeth Gray,0,0,0
Grimes,3,President,,REP,Rick Santorum,0,0,0
Grimes,3,President,,REP,Carly Fiorina,0,0,0
Grimes,3,President,,REP,Chris Christie,0,0,0
Grimes,3,President,,REP,Donald J. Trump,28,16,12
Grimes,3,President,,REP,Jeb Bush,1,1,0
Grimes,3,President,,REP,John R. Kasich,3,3,0
Grimes,3,President,,REP,Lindsey Graham,0,0,0
Grimes,3,President,,REP,Marco Rubio,6,4,2
Grimes,3,President,,REP,Mike Huckabee,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 9",,REP,OVER VOTES,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 9",,REP,Tracy Elizabeth Christopher,47,24,23
Grimes,3,"District Judge, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,3,"District Judge, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,3,"District Judge, 506th Judicial District",,REP,Albert M. McCaig Jr.,50,29,21
Grimes,3,"Justice, 1st Court of Appeals District, Place 4",,REP,OVER VOTES,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 4",,REP,UNDER VOTES,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 4",,REP,Evelyn Keyes,47,24,23
Grimes,3,U.S. House,8,REP,OVER VOTES,0,0,0
Grimes,3,U.S. House,8,REP,UNDER VOTES,0,0,0
Grimes,3,U.S. House,8,REP,Kevin Brady,57,31,26
Grimes,3,U.S. House,8,REP,Craig McMichael,2,0,2
Grimes,3,U.S. House,8,REP,Andre Dean,4,3,1
Grimes,3,U.S. House,8,REP,Steve Toth,8,5,3
Grimes,3,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Grimes,3,Railroad Commissioner,,REP,UNDER VOTES,0,0,0
Grimes,3,Railroad Commissioner,,REP,Gary Gates,15,9,6
Grimes,3,Railroad Commissioner,,REP,John Greytok,5,3,2
Grimes,3,Railroad Commissioner,,REP,Ron Hale,11,4,7
Grimes,3,Railroad Commissioner,,REP,Wayne Christian,10,6,4
Grimes,3,Railroad Commissioner,,REP,Weston Martinez,7,2,5
Grimes,3,Railroad Commissioner,,REP,Lance N. Christian,3,3,0
Grimes,3,Railroad Commissioner,,REP,Doug Jeffrey,2,1,1
Grimes,4,Registered Voters - Total,,,,2506,,
Grimes,4,Ballots Cast - Total,,,,462,129,333
Grimes,4,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Grimes,4,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,0,0,0
Grimes,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,163,44,119
Grimes,4,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,173,49,124
Grimes,4,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Grimes,4,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,4,"Justice, Supreme Court, Place 5",,REP,Paul Green,141,46,95
Grimes,4,"Justice, Supreme Court, Place 5",,REP,Rick Green,190,49,141
Grimes,4,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Grimes,4,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,0,0,0
Grimes,4,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,183,55,128
Grimes,4,"Justice, Supreme Court, Place 9",,REP,Joe Pool,157,41,116
Grimes,4,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,140,40,100
Grimes,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,74,24,50
Grimes,4,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,93,20,73
Grimes,4,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,30,7,23
Grimes,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,54,18,36
Grimes,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,140,35,105
Grimes,4,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,79,26,53
Grimes,4,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,0,0,0
Grimes,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,210,55,155
Grimes,4,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,92,30,62
Grimes,4,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Grimes,4,"Member, State Board of Education, District 8",,REP,UNDER VOTES,0,0,0
Grimes,4,"Member, State Board of Education, District 8",,REP,Barbara Cargill,285,77,208
Grimes,4,State Representative,13,REP,OVER VOTES,0,0,0
Grimes,4,State Representative,13,REP,UNDER VOTES,0,0,0
Grimes,4,State Representative,13,REP,Leighton Schubert,280,76,204
Grimes,4,"Justice, 14th Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 2",,REP,UNDER VOTES,0,0,0
Grimes,4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,189,44,145
Grimes,4,"Justice, 14th Court of Appeals District, Place 2",,REP,Bud Wiesedeppe,102,39,63
Grimes,4,"District Judge, 12th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,4,"District Judge, 12th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,4,"District Judge, 12th Judicial District",,REP,"Donald L. ""Don"" Kraemer",283,78,205
Grimes,4,"District Attorney, 506th Judicial District",,REP,OVER VOTES,0,0,0
Grimes,4,"District Attorney, 506th Judicial District",,REP,UNDER VOTES,0,0,0
Grimes,4,"District Attorney, 506th Judicial District",,REP,Tuck Moody McLain,294,77,217
Grimes,4,"Chief Justice, 1st Court of Appeals",,REP,OVER VOTES,0,0,0
Grimes,4,"Chief Justice, 1st Court of Appeals",,REP,UNDER VOTES,0,0,0
Grimes,4,"Chief Justice, 1st Court of Appeals",,REP,Sherry Radack,277,76,201
Grimes,4,Sheriff,,REP,OVER VOTES,0,0,0
Grimes,4,Sheriff,,REP,UNDER VOTES,0,0,0
Grimes,4,Sheriff,,REP,Shawn D. Sayers,76,20,56
Grimes,4,Sheriff,,REP,Donald G. Sowell,300,88,212
Grimes,4,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Grimes,4,Tax Assessor-Collector,,REP,UNDER VOTES,0,0,0
Grimes,4,Tax Assessor-Collector,,REP,Mary Ann Waters,291,77,214
Grimes,4,"Constable, Precinct No. 2",,REP,OVER VOTES,0,0,0
Grimes,4,"Constable, Precinct No. 2",,REP,UNDER VOTES,0,0,0
Grimes,4,"Constable, Precinct No. 2",,REP,Blake Jarvis,312,83,229
Grimes,4,County Chairman,,REP,OVER VOTES,0,0,0
Grimes,4,County Chairman,,REP,UNDER VOTES,0,0,0
Grimes,4,County Chairman,,REP,Joe Fauth III,294,79,215
Grimes,4,Proposition 1,,REP,OVER VOTES,0,0,0
Grimes,4,Proposition 1,,REP,UNDER VOTES,0,0,0
Grimes,4,Proposition 1,,REP,YES,257,75,182
Grimes,4,Proposition 1,,REP,NO,118,35,83
Grimes,4,Proposition 2,,REP,OVER VOTES,0,0,0
Grimes,4,Proposition 2,,REP,UNDER VOTES,0,0,0
Grimes,4,Proposition 2,,REP,YES,246,66,180
Grimes,4,Proposition 2,,REP,NO,133,45,88
Grimes,4,Proposition 3,,REP,OVER VOTES,0,0,0
Grimes,4,Proposition 3,,REP,UNDER VOTES,0,0,0
Grimes,4,Proposition 3,,REP,YES,311,88,223
Grimes,4,Proposition 3,,REP,NO,64,19,45
Grimes,4,Proposition 4,,REP,OVER VOTES,0,0,0
Grimes,4,Proposition 4,,REP,UNDER VOTES,0,0,0
Grimes,4,Proposition 4,,REP,YES,363,106,257
