county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,17,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,17,Railroad Commissioner,,REP,UNDER VOTES,104,35,69
Brazos,17,Railroad Commissioner,,REP,Weston Martinez,76,23,53
Brazos,17,Railroad Commissioner,,REP,John Greytok,12,5,7
Brazos,17,Railroad Commissioner,,REP,Gary Gates,98,50,48
Brazos,17,Railroad Commissioner,,REP,Ron Hale,64,23,41
Brazos,17,Railroad Commissioner,,REP,Lance N. Christian,43,14,29
Brazos,17,Railroad Commissioner,,REP,Wayne Christian,40,15,25
Brazos,17,Railroad Commissioner,,REP,Doug Jeffrey,40,11,29
Brazos,17,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,17,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,46,16,30
Brazos,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,188,49,139
Brazos,17,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,17,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,95,32,63
Brazos,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,230,93,137
Brazos,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,152,51,101
Brazos,17,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,17,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,41,13,28
Brazos,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,193,52,141
Brazos,17,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,17,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,112,39,73
Brazos,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,229,93,136
Brazos,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,136,44,92
Brazos,17,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,17,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,41,15,26
Brazos,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,193,50,143
Brazos,17,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,17,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,104,32,72
Brazos,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,264,93,171
Brazos,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,109,51,58
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,44,14,30
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",190,51,139
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,117,38,79
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,186,77,109
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,104,38,66
Brazos,17,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,70,23,47
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,43,15,28
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,191,50,141
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,97,30,67
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,57,25,32
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,174,69,105
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,106,33,73
Brazos,17,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,43,19,24
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,42,14,28
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,192,51,141
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,121,40,81
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,201,85,116
Brazos,17,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,155,51,104
Brazos,17,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,17,"Member, State Board of Education, District 8",,REP,UNDER VOTES,135,51,84
Brazos,17,"Member, State Board of Education, District 8",,REP,Barbara Cargill,342,125,217
Brazos,17,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,17,State Representative,14,REP,UNDER VOTES,32,11,21
Brazos,17,State Representative,14,REP,John Raney,281,100,181
Brazos,17,State Representative,14,REP,Jess Fields,164,65,99
Brazos,17,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,17,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,145,50,95
Brazos,17,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,332,126,206
Brazos,17,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,17,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,98,33,65
Brazos,17,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,379,143,236
Brazos,17,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,17,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,105,38,67
Brazos,17,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,372,138,234
Brazos,17,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,17,County Attorney,,REP,UNDER VOTES,112,38,74
Brazos,17,County Attorney,,REP,Rod Anderson,365,138,227
Brazos,17,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,17,Sheriff,,REP,UNDER VOTES,32,7,25
Brazos,17,Sheriff,,REP,Chris Kirk,350,144,206
Brazos,17,Sheriff,,REP,Miguel C. Vasquez,95,25,70
Brazos,17,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,17,Tax Assessor-Collector,,REP,UNDER VOTES,91,30,61
Brazos,17,Tax Assessor-Collector,,REP,Kristeen Roe,386,146,240
Brazos,17,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,17,County Chairman,,DEM,UNDER VOTES,45,17,28
Brazos,17,County Chairman,,DEM,TC Langford,189,48,141
Brazos,17,Chair of Precinct 17,,DEM,OVER VOTES,0,0,0
Brazos,17,Chair of Precinct 17,,DEM,UNDER VOTES,50,17,33
Brazos,17,Chair of Precinct 17,,DEM,Princess Jones,62,12,50
Brazos,17,Chair of Precinct 17,,DEM,Wanda J. Watson,122,36,86
Brazos,17,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,17,County Chairman,,REP,UNDER VOTES,135,47,88
Brazos,17,County Chairman,,REP,Paul Rieger,342,129,213
Brazos,17,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,17,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,18,5,13
Brazos,17,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,200,55,145
Brazos,17,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,16,5,11
Brazos,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,21,6,15
Brazos,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,202,54,148
Brazos,17,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,11,5,6
Brazos,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,19,6,13
Brazos,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,198,55,143
Brazos,17,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,17,4,13
Brazos,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,30,10,20
Brazos,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,190,49,141
Brazos,17,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,14,6,8
Brazos,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,16,4,12
Brazos,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,179,51,128
Brazos,17,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,39,10,29
Brazos,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,13,3,10
Brazos,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,199,51,148
Brazos,17,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,22,11,11
Brazos,17,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,17,PROPOSITION #1,,REP,UNDER VOTES,35,10,25
Brazos,17,PROPOSITION #1,,REP,Yes,261,96,165
Brazos,17,PROPOSITION #1,,REP,No,181,70,111
Brazos,17,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,17,PROPOSITION #2,,REP,UNDER VOTES,21,5,16
Brazos,17,PROPOSITION #2,,REP,Yes,262,99,163
Brazos,17,PROPOSITION #2,,REP,No,194,72,122
Brazos,17,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,17,PROPOSITION #3,,REP,UNDER VOTES,34,11,23
Brazos,17,PROPOSITION #3,,REP,Yes,354,131,223
Brazos,17,PROPOSITION #3,,REP,No,89,34,55
Brazos,17,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,17,PROPOSITION #4,,REP,UNDER VOTES,27,8,19
Brazos,17,PROPOSITION #4,,REP,Yes,408,149,259
Brazos,17,PROPOSITION #4,,REP,No,42,19,23
Brazos,18,Registered Voters - Total,,,,0,,
Brazos,18,Ballots Cast - Total,,,,78,25,53
Brazos,18,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,18,President/Vice-President,,DEM,UNDER VOTES,1,0,1
Brazos,18,President/Vice-President,,DEM,Martin J. O'Malley,3,1,2
Brazos,18,President/Vice-President,,DEM,Star Locke,1,1,0
Brazos,18,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,18,President/Vice-President,,DEM,Bernie Sanders,14,3,11
Brazos,18,President/Vice-President,,DEM,Calvis L. Hawes,0,0,0
Brazos,18,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,18,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,18,President/Vice-President,,DEM,Hillary Clinton,43,15,28
Brazos,18,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,18,President/Vice-President,,REP,UNDER VOTES,0,0,0
Brazos,18,President/Vice-President,,REP,Donald J. Trump,4,3,1
Brazos,18,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,18,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,18,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,18,President/Vice-President,,REP,Ted Cruz,9,1,8
Brazos,18,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,18,President/Vice-President,,REP,Chris Christie,0,0,0
Brazos,18,President/Vice-President,,REP,Mike Huckabee,0,0,0
Brazos,18,President/Vice-President,,REP,John R. Kasich,0,0,0
Brazos,18,President/Vice-President,,REP,Marco Rubio,2,0,2
Brazos,18,President/Vice-President,,REP,Ben Carson,0,0,0
Brazos,18,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,18,President/Vice-President,,REP,Jeb Bush,1,1,0
Brazos,18,President/Vice-President,,REP,Uncommitted,0,0,0
Brazos,18,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,18,U.S. House,17,DEM,UNDER VOTES,13,4,9
Brazos,18,U.S. House,17,DEM,William Matta,49,16,33
Brazos,18,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,18,U.S. House,17,REP,UNDER VOTES,0,0,0
Brazos,18,U.S. House,17,REP,Bill Flores,14,5,9
Brazos,18,U.S. House,17,REP,Ralph Patterson,1,0,1
Brazos,18,U.S. House,17,REP,Kaleb Sims,1,0,1
Brazos,18,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,18,Railroad Commissioner,,DEM,UNDER VOTES,12,3,9
Brazos,18,Railroad Commissioner,,DEM,Lon Burnam,8,2,6
Brazos,18,Railroad Commissioner,,DEM,Cody Garrett,19,5,14
Brazos,18,Railroad Commissioner,,DEM,Grady Yarbrough,23,10,13
Brazos,18,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,18,Railroad Commissioner,,REP,UNDER VOTES,2,2,0
Brazos,18,Railroad Commissioner,,REP,Weston Martinez,7,3,4
Brazos,18,Railroad Commissioner,,REP,John Greytok,0,0,0
Brazos,18,Railroad Commissioner,,REP,Gary Gates,3,0,3
Brazos,18,Railroad Commissioner,,REP,Ron Hale,3,0,3
Brazos,18,Railroad Commissioner,,REP,Lance N. Christian,1,0,1
Brazos,18,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazos,18,Railroad Commissioner,,REP,Doug Jeffrey,0,0,0
Brazos,18,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Brazos,18,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,12,6,6
Brazos,18,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,50,14,36
Brazos,18,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Brazos,18,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,2,2,0
Brazos,18,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,9,0,9
Brazos,18,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,5,3,2
Brazos,18,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Brazos,18,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,8,4,4
Brazos,18,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,54,16,38
Brazos,18,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Brazos,18,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,2,2,0
Brazos,18,"Justice, Supreme Court, Place 5",,REP,Rick Green,9,3,6
Brazos,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,5,0,5
Brazos,18,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Brazos,18,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,9,3,6
Brazos,18,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,53,17,36
Brazos,18,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Brazos,18,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,2,2,0
Brazos,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,12,2,10
Brazos,18,"Justice, Supreme Court, Place 9",,REP,Joe Pool,2,1,1
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,DEM,OVER VOTES,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,DEM,UNDER VOTES,8,4,4
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,DEM,"Lawrence ""Larry"" Meyers",54,16,38
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,REP,OVER VOTES,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,REP,UNDER VOTES,2,2,0
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,11,3,8
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,3,0,3
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,DEM,OVER VOTES,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,DEM,UNDER VOTES,8,2,6
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,DEM,Betsy Johnson,54,18,36
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,REP,OVER VOTES,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,REP,UNDER VOTES,1,1,0
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,6,1,5
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,3,1,2
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,6,2,4
Brazos,18,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,DEM,OVER VOTES,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,DEM,UNDER VOTES,10,4,6
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Burns,52,16,36
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,REP,OVER VOTES,0,0,0
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,REP,UNDER VOTES,1,1,0
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,9,2,7
Brazos,18,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,6,2,4
Brazos,18,"Member, State Board of Education, District 8",,REP,OVER VOTES,0,0,0
Brazos,18,"Member, State Board of Education, District 8",,REP,UNDER VOTES,3,2,1
Brazos,18,"Member, State Board of Education, District 8",,REP,Barbara Cargill,13,3,10
Brazos,18,State Representative,14,REP,OVER VOTES,0,0,0
Brazos,18,State Representative,14,REP,UNDER VOTES,0,0,0
Brazos,18,State Representative,14,REP,John Raney,12,4,8
Brazos,18,State Representative,14,REP,Jess Fields,4,1,3
Brazos,18,"Justice, 10th Court of Appeals District, Place 3",,REP,OVER VOTES,0,0,0
Brazos,18,"Justice, 10th Court of Appeals District, Place 3",,REP,UNDER VOTES,4,2,2
Brazos,18,"Justice, 10th Court of Appeals District, Place 3",,REP,Al Scoggins,12,3,9
Brazos,18,"District Judge, 272nd Judicial District",,REP,OVER VOTES,0,0,0
Brazos,18,"District Judge, 272nd Judicial District",,REP,UNDER VOTES,2,0,2
Brazos,18,"District Judge, 272nd Judicial District",,REP,Travis Bryan III,14,5,9
Brazos,18,"District Attorney, 85th Judicial District",,REP,OVER VOTES,0,0,0
Brazos,18,"District Attorney, 85th Judicial District",,REP,UNDER VOTES,1,0,1
Brazos,18,"District Attorney, 85th Judicial District",,REP,Jarvis Parsons,15,5,10
Brazos,18,County Attorney,,REP,OVER VOTES,0,0,0
Brazos,18,County Attorney,,REP,UNDER VOTES,0,0,0
Brazos,18,County Attorney,,REP,Rod Anderson,16,5,11
Brazos,18,Sheriff,,REP,OVER VOTES,0,0,0
Brazos,18,Sheriff,,REP,UNDER VOTES,0,0,0
Brazos,18,Sheriff,,REP,Chris Kirk,8,3,5
Brazos,18,Sheriff,,REP,Miguel C. Vasquez,8,2,6
Brazos,18,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Brazos,18,Tax Assessor-Collector,,REP,UNDER VOTES,1,0,1
Brazos,18,Tax Assessor-Collector,,REP,Kristeen Roe,15,5,10
Brazos,18,County Chairman,,DEM,OVER VOTES,0,0,0
Brazos,18,County Chairman,,DEM,UNDER VOTES,9,3,6
Brazos,18,County Chairman,,DEM,TC Langford,53,17,36
Brazos,18,County Chairman,,REP,OVER VOTES,0,0,0
Brazos,18,County Chairman,,REP,UNDER VOTES,1,0,1
Brazos,18,County Chairman,,REP,Paul Rieger,15,5,10
Brazos,18,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,OVER VOTES,0,0,0
Brazos,18,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,UNDER VOTES,8,2,6
Brazos,18,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,Yes,52,17,35
Brazos,18,REFERENDA ITEM # 1 ON ECONOMIC SECURITY & PROSPERITY,,DEM,No,2,1,1
Brazos,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,OVER VOTES,0,0,0
Brazos,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,UNDER VOTES,6,1,5
Brazos,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,Yes,53,18,35
Brazos,18,REFERENDA ITEM # 2 ON A FAIR CRIMINAL JUSTICE SYSTEM,,DEM,No,3,1,2
Brazos,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,OVER VOTES,0,0,0
Brazos,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,UNDER VOTES,6,1,5
Brazos,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,Yes,49,15,34
Brazos,18,REFERENDA ITEM # 3 ON CLIMATE,,DEM,No,7,4,3
Brazos,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,OVER VOTES,0,0,0
Brazos,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,UNDER VOTES,5,0,5
Brazos,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,Yes,54,18,36
Brazos,18,REFERENDA ITEM # 4 ON THE VOTING RIGHTS ACT,,DEM,No,3,2,1
Brazos,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,OVER VOTES,0,0,0
Brazos,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,UNDER VOTES,3,0,3
Brazos,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,Yes,42,13,29
Brazos,18,REFERENDA ITEM # 5 ON CAMPUS CARRY,,DEM,No,17,7,10
Brazos,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,OVER VOTES,0,0,0
Brazos,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,UNDER VOTES,6,0,6
Brazos,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,Yes,49,14,35
Brazos,18,REFERENDA ITEM # 6 ON COMPREHENSIVE IMMIGRATION REFORM,,DEM,No,7,6,1
Brazos,18,PROPOSITION #1,,REP,OVER VOTES,0,0,0
Brazos,18,PROPOSITION #1,,REP,UNDER VOTES,1,1,0
Brazos,18,PROPOSITION #1,,REP,Yes,11,3,8
Brazos,18,PROPOSITION #1,,REP,No,4,1,3
Brazos,18,PROPOSITION #2,,REP,OVER VOTES,0,0,0
Brazos,18,PROPOSITION #2,,REP,UNDER VOTES,0,0,0
Brazos,18,PROPOSITION #2,,REP,Yes,8,2,6
Brazos,18,PROPOSITION #2,,REP,No,8,3,5
Brazos,18,PROPOSITION #3,,REP,OVER VOTES,0,0,0
Brazos,18,PROPOSITION #3,,REP,UNDER VOTES,1,1,0
Brazos,18,PROPOSITION #3,,REP,Yes,12,4,8
Brazos,18,PROPOSITION #3,,REP,No,3,0,3
Brazos,18,PROPOSITION #4,,REP,OVER VOTES,0,0,0
Brazos,18,PROPOSITION #4,,REP,UNDER VOTES,2,2,0
Brazos,18,PROPOSITION #4,,REP,Yes,13,3,10
Brazos,18,PROPOSITION #4,,REP,No,1,0,1
Brazos,19,Registered Voters - Total,,,,0,,
Brazos,19,Ballots Cast - Total,,,,56,21,35
Brazos,19,President/Vice-President,,DEM,OVER VOTES,0,0,0
Brazos,19,President/Vice-President,,DEM,UNDER VOTES,1,0,1
Brazos,19,President/Vice-President,,DEM,Martin J. O'Malley,0,0,0
Brazos,19,President/Vice-President,,DEM,Star Locke,0,0,0
Brazos,19,President/Vice-President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,19,President/Vice-President,,DEM,Bernie Sanders,6,2,4
Brazos,19,President/Vice-President,,DEM,Calvis L. Hawes,1,0,1
Brazos,19,President/Vice-President,,DEM,Willie L. Wilson,0,0,0
Brazos,19,President/Vice-President,,DEM,Keith Judd,0,0,0
Brazos,19,President/Vice-President,,DEM,Hillary Clinton,13,0,13
Brazos,19,President/Vice-President,,REP,OVER VOTES,0,0,0
Brazos,19,President/Vice-President,,REP,UNDER VOTES,1,1,0
Brazos,19,President/Vice-President,,REP,Donald J. Trump,8,5,3
Brazos,19,President/Vice-President,,REP,Elizabeth Gray,0,0,0
Brazos,19,President/Vice-President,,REP,Lindsey Graham,0,0,0
Brazos,19,President/Vice-President,,REP,Carly Fiorina,0,0,0
Brazos,19,President/Vice-President,,REP,Ted Cruz,13,4,9
Brazos,19,President/Vice-President,,REP,Rand Paul,0,0,0
Brazos,19,President/Vice-President,,REP,Chris Christie,1,0,1
Brazos,19,President/Vice-President,,REP,Mike Huckabee,1,1,0
Brazos,19,President/Vice-President,,REP,John R. Kasich,1,1,0
Brazos,19,President/Vice-President,,REP,Marco Rubio,4,3,1
Brazos,19,President/Vice-President,,REP,Ben Carson,1,0,1
Brazos,19,President/Vice-President,,REP,Rick Santorum,0,0,0
Brazos,19,President/Vice-President,,REP,Jeb Bush,2,1,1
Brazos,19,President/Vice-President,,REP,Uncommitted,3,3,0
Brazos,19,U.S. House,17,DEM,OVER VOTES,0,0,0
Brazos,19,U.S. House,17,DEM,UNDER VOTES,9,0,9
Brazos,19,U.S. House,17,DEM,William Matta,12,2,10
Brazos,19,U.S. House,17,REP,OVER VOTES,0,0,0
Brazos,19,U.S. House,17,REP,UNDER VOTES,2,0,2
Brazos,19,U.S. House,17,REP,Bill Flores,24,14,10
Brazos,19,U.S. House,17,REP,Ralph Patterson,8,5,3
Brazos,19,U.S. House,17,REP,Kaleb Sims,1,0,1
Brazos,19,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Brazos,19,Railroad Commissioner,,DEM,UNDER VOTES,7,0,7
Brazos,19,Railroad Commissioner,,DEM,Lon Burnam,3,0,3
Brazos,19,Railroad Commissioner,,DEM,Cody Garrett,7,2,5
Brazos,19,Railroad Commissioner,,DEM,Grady Yarbrough,4,0,4
Brazos,19,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Brazos,19,Railroad Commissioner,,REP,UNDER VOTES,6,3,3
Brazos,19,Railroad Commissioner,,REP,Weston Martinez,8,3,5
Brazos,19,Railroad Commissioner,,REP,John Greytok,2,2,0
Brazos,19,Railroad Commissioner,,REP,Gary Gates,7,4,3
Brazos,19,Railroad Commissioner,,REP,Ron Hale,6,3,3
Brazos,19,Railroad Commissioner,,REP,Lance N. Christian,1,1,0
