county,precinct,office,district,party,candidate,votes,early_voting,election_day
McLennan,57,REFERENDA ITEM #1,,DEM,FOR,66,20,46
McLennan,57,REFERENDA ITEM #1,,DEM,AGAINST,6,1,5
McLennan,57,REFERENDA ITEM #2,,DEM,FOR,68,19,49
McLennan,57,REFERENDA ITEM #2,,DEM,AGAINST,4,1,3
McLennan,57,REFERENDA ITEM #3,,DEM,FOR,67,20,47
McLennan,57,REFERENDA ITEM #3,,DEM,AGAINST,6,1,5
McLennan,57,REFERENDA ITEM #4,,DEM,FOR,69,22,47
McLennan,57,REFERENDA ITEM #4,,DEM,AGAINST,6,0,6
McLennan,57,REFERENDA ITEM #5,,DEM,FOR,56,17,39
McLennan,57,REFERENDA ITEM #5,,DEM,AGAINST,21,5,16
McLennan,57,REFERENDA ITEM #6,,DEM,FOR,62,16,46
McLennan,57,REFERENDA ITEM #6,,DEM,AGAINST,12,5,7
McLennan,58,Proposition 1,,REP,FOR,301,80,221
McLennan,58,Proposition 1,,REP,AGAINST,126,26,100
McLennan,58,Proposition 2,,REP,FOR,266,69,197
McLennan,58,Proposition 2,,REP,AGAINST,166,39,127
McLennan,58,Proposition 3,,REP,FOR,333,86,247
McLennan,58,Proposition 3,,REP,AGAINST,92,21,71
McLennan,58,Proposition 4,,REP,FOR,410,104,306
McLennan,58,Proposition 4,,REP,AGAINST,23,3,20
McLennan,58,REFERENDA ITEM #1,,DEM,FOR,153,33,120
McLennan,58,REFERENDA ITEM #1,,DEM,AGAINST,14,2,12
McLennan,58,REFERENDA ITEM #2,,DEM,FOR,148,30,118
McLennan,58,REFERENDA ITEM #2,,DEM,AGAINST,17,3,14
McLennan,58,REFERENDA ITEM #3,,DEM,FOR,144,27,117
McLennan,58,REFERENDA ITEM #3,,DEM,AGAINST,16,6,10
McLennan,58,REFERENDA ITEM #4,,DEM,FOR,146,27,119
McLennan,58,REFERENDA ITEM #4,,DEM,AGAINST,17,6,11
McLennan,58,REFERENDA ITEM #5,,DEM,FOR,115,22,93
McLennan,58,REFERENDA ITEM #5,,DEM,AGAINST,52,12,40
McLennan,58,REFERENDA ITEM #6,,DEM,FOR,143,28,115
McLennan,58,REFERENDA ITEM #6,,DEM,AGAINST,23,7,16
McLennan,59,Proposition 1,,REP,FOR,792,396,396
McLennan,59,Proposition 1,,REP,AGAINST,252,130,122
McLennan,59,Proposition 2,,REP,FOR,638,303,335
McLennan,59,Proposition 2,,REP,AGAINST,420,225,195
McLennan,59,Proposition 3,,REP,FOR,789,401,388
McLennan,59,Proposition 3,,REP,AGAINST,238,115,123
McLennan,59,Proposition 4,,REP,FOR,980,486,494
McLennan,59,Proposition 4,,REP,AGAINST,61,29,32
McLennan,59,REFERENDA ITEM #1,,DEM,FOR,164,68,96
McLennan,59,REFERENDA ITEM #1,,DEM,AGAINST,13,2,11
McLennan,59,REFERENDA ITEM #2,,DEM,FOR,169,71,98
McLennan,59,REFERENDA ITEM #2,,DEM,AGAINST,8,0,8
McLennan,59,REFERENDA ITEM #3,,DEM,FOR,169,69,100
McLennan,59,REFERENDA ITEM #3,,DEM,AGAINST,9,2,7
McLennan,59,REFERENDA ITEM #4,,DEM,FOR,164,66,98
McLennan,59,REFERENDA ITEM #4,,DEM,AGAINST,13,3,10
McLennan,59,REFERENDA ITEM #5,,DEM,FOR,135,52,83
McLennan,59,REFERENDA ITEM #5,,DEM,AGAINST,44,17,27
McLennan,59,REFERENDA ITEM #6,,DEM,FOR,158,59,99
McLennan,59,REFERENDA ITEM #6,,DEM,AGAINST,22,12,10
McLennan,60,Proposition 1,,REP,FOR,758,362,396
McLennan,60,Proposition 1,,REP,AGAINST,272,134,138
McLennan,60,Proposition 2,,REP,FOR,620,279,341
McLennan,60,Proposition 2,,REP,AGAINST,426,225,201
McLennan,60,Proposition 3,,REP,FOR,802,393,409
McLennan,60,Proposition 3,,REP,AGAINST,221,105,116
McLennan,60,Proposition 4,,REP,FOR,972,470,502
McLennan,60,Proposition 4,,REP,AGAINST,63,30,33
McLennan,60,REFERENDA ITEM #1,,DEM,FOR,200,71,129
McLennan,60,REFERENDA ITEM #1,,DEM,AGAINST,12,6,6
McLennan,60,REFERENDA ITEM #2,,DEM,FOR,198,71,127
McLennan,60,REFERENDA ITEM #2,,DEM,AGAINST,11,3,8
McLennan,60,REFERENDA ITEM #3,,DEM,FOR,200,69,131
McLennan,60,REFERENDA ITEM #3,,DEM,AGAINST,10,6,4
McLennan,60,REFERENDA ITEM #4,,DEM,FOR,194,69,125
McLennan,60,REFERENDA ITEM #4,,DEM,AGAINST,10,4,6
McLennan,60,REFERENDA ITEM #5,,DEM,FOR,168,60,108
McLennan,60,REFERENDA ITEM #5,,DEM,AGAINST,44,14,30
McLennan,60,REFERENDA ITEM #6,,DEM,FOR,188,66,122
McLennan,60,REFERENDA ITEM #6,,DEM,AGAINST,23,8,15
McLennan,61,Proposition 1,,REP,FOR,594,257,337
McLennan,61,Proposition 1,,REP,AGAINST,239,102,137
McLennan,61,Proposition 2,,REP,FOR,494,201,293
McLennan,61,Proposition 2,,REP,AGAINST,361,167,194
McLennan,61,Proposition 3,,REP,FOR,676,289,387
McLennan,61,Proposition 3,,REP,AGAINST,165,76,89
McLennan,61,Proposition 4,,REP,FOR,796,339,457
McLennan,61,Proposition 4,,REP,AGAINST,48,17,31
McLennan,61,REFERENDA ITEM #1,,DEM,FOR,173,56,117
McLennan,61,REFERENDA ITEM #1,,DEM,AGAINST,15,7,8
McLennan,61,REFERENDA ITEM #2,,DEM,FOR,170,57,113
McLennan,61,REFERENDA ITEM #2,,DEM,AGAINST,18,7,11
McLennan,61,REFERENDA ITEM #3,,DEM,FOR,163,54,109
McLennan,61,REFERENDA ITEM #3,,DEM,AGAINST,27,11,16
McLennan,61,REFERENDA ITEM #4,,DEM,FOR,176,59,117
McLennan,61,REFERENDA ITEM #4,,DEM,AGAINST,13,4,9
McLennan,61,REFERENDA ITEM #5,,DEM,FOR,142,50,92
McLennan,61,REFERENDA ITEM #5,,DEM,AGAINST,51,15,36
McLennan,61,REFERENDA ITEM #6,,DEM,FOR,161,55,106
McLennan,61,REFERENDA ITEM #6,,DEM,AGAINST,27,9,18
McLennan,62,Proposition 1,,REP,FOR,708,362,346
McLennan,62,Proposition 1,,REP,AGAINST,310,114,196
McLennan,62,Proposition 2,,REP,FOR,628,265,363
McLennan,62,Proposition 2,,REP,AGAINST,410,214,196
McLennan,62,Proposition 3,,REP,FOR,822,377,445
McLennan,62,Proposition 3,,REP,AGAINST,190,91,99
McLennan,62,Proposition 4,,REP,FOR,984,457,527
McLennan,62,Proposition 4,,REP,AGAINST,53,20,33
McLennan,62,REFERENDA ITEM #1,,DEM,FOR,240,103,137
McLennan,62,REFERENDA ITEM #1,,DEM,AGAINST,16,6,10
McLennan,62,REFERENDA ITEM #2,,DEM,FOR,246,101,145
McLennan,62,REFERENDA ITEM #2,,DEM,AGAINST,8,6,2
McLennan,62,REFERENDA ITEM #3,,DEM,FOR,245,104,141
McLennan,62,REFERENDA ITEM #3,,DEM,AGAINST,10,3,7
McLennan,62,REFERENDA ITEM #4,,DEM,FOR,219,92,127
McLennan,62,REFERENDA ITEM #4,,DEM,AGAINST,20,9,11
McLennan,62,REFERENDA ITEM #5,,DEM,FOR,218,101,117
McLennan,62,REFERENDA ITEM #5,,DEM,AGAINST,38,8,30
McLennan,62,REFERENDA ITEM #6,,DEM,FOR,229,101,128
McLennan,62,REFERENDA ITEM #6,,DEM,AGAINST,22,6,16
McLennan,63,Proposition 1,,REP,FOR,814,399,415
McLennan,63,Proposition 1,,REP,AGAINST,322,137,185
McLennan,63,Proposition 2,,REP,FOR,708,325,383
McLennan,63,Proposition 2,,REP,AGAINST,454,227,227
McLennan,63,Proposition 3,,REP,FOR,962,463,499
McLennan,63,Proposition 3,,REP,AGAINST,182,83,99
McLennan,63,Proposition 4,,REP,FOR,1115,538,577
McLennan,63,Proposition 4,,REP,AGAINST,52,16,36
McLennan,63,REFERENDA ITEM #1,,DEM,FOR,128,65,63
McLennan,63,REFERENDA ITEM #1,,DEM,AGAINST,9,3,6
McLennan,63,REFERENDA ITEM #2,,DEM,FOR,127,67,60
McLennan,63,REFERENDA ITEM #2,,DEM,AGAINST,10,2,8
McLennan,63,REFERENDA ITEM #3,,DEM,FOR,131,67,64
McLennan,63,REFERENDA ITEM #3,,DEM,AGAINST,5,1,4
McLennan,63,REFERENDA ITEM #4,,DEM,FOR,117,57,60
McLennan,63,REFERENDA ITEM #4,,DEM,AGAINST,12,5,7
McLennan,63,REFERENDA ITEM #5,,DEM,FOR,113,60,53
McLennan,63,REFERENDA ITEM #5,,DEM,AGAINST,25,9,16
McLennan,63,REFERENDA ITEM #6,,DEM,FOR,123,64,59
McLennan,63,REFERENDA ITEM #6,,DEM,AGAINST,14,4,10
McLennan,64,Proposition 1,,REP,FOR,148,31,117
McLennan,64,Proposition 1,,REP,AGAINST,67,10,57
McLennan,64,Proposition 2,,REP,FOR,139,27,112
McLennan,64,Proposition 2,,REP,AGAINST,76,14,62
McLennan,64,Proposition 3,,REP,FOR,168,33,135
McLennan,64,Proposition 3,,REP,AGAINST,47,8,39
McLennan,64,Proposition 4,,REP,FOR,208,38,170
McLennan,64,Proposition 4,,REP,AGAINST,10,2,8
McLennan,64,REFERENDA ITEM #1,,DEM,FOR,45,14,31
McLennan,64,REFERENDA ITEM #1,,DEM,AGAINST,4,1,3
McLennan,64,REFERENDA ITEM #2,,DEM,FOR,48,15,33
McLennan,64,REFERENDA ITEM #2,,DEM,AGAINST,2,0,2
McLennan,64,REFERENDA ITEM #3,,DEM,FOR,48,15,33
McLennan,64,REFERENDA ITEM #3,,DEM,AGAINST,3,0,3
McLennan,64,REFERENDA ITEM #4,,DEM,FOR,49,15,34
McLennan,64,REFERENDA ITEM #4,,DEM,AGAINST,2,0,2
McLennan,64,REFERENDA ITEM #5,,DEM,FOR,40,12,28
McLennan,64,REFERENDA ITEM #5,,DEM,AGAINST,13,3,10
McLennan,64,REFERENDA ITEM #6,,DEM,FOR,41,12,29
McLennan,64,REFERENDA ITEM #6,,DEM,AGAINST,11,3,8
McLennan,65,Proposition 1,,REP,FOR,243,60,183
McLennan,65,Proposition 1,,REP,AGAINST,60,13,47
McLennan,65,Proposition 2,,REP,FOR,172,36,136
McLennan,65,Proposition 2,,REP,AGAINST,132,40,92
McLennan,65,Proposition 3,,REP,FOR,234,59,175
McLennan,65,Proposition 3,,REP,AGAINST,71,17,54
McLennan,65,Proposition 4,,REP,FOR,291,73,218
McLennan,65,Proposition 4,,REP,AGAINST,14,2,12
McLennan,65,REFERENDA ITEM #1,,DEM,FOR,43,4,39
McLennan,65,REFERENDA ITEM #1,,DEM,AGAINST,7,0,7
McLennan,65,REFERENDA ITEM #2,,DEM,FOR,46,5,41
McLennan,65,REFERENDA ITEM #2,,DEM,AGAINST,5,0,5
McLennan,65,REFERENDA ITEM #3,,DEM,FOR,49,5,44
McLennan,65,REFERENDA ITEM #3,,DEM,AGAINST,4,0,4
McLennan,65,REFERENDA ITEM #4,,DEM,FOR,51,4,47
McLennan,65,REFERENDA ITEM #4,,DEM,AGAINST,1,0,1
McLennan,65,REFERENDA ITEM #5,,DEM,FOR,39,5,34
McLennan,65,REFERENDA ITEM #5,,DEM,AGAINST,14,0,14
McLennan,65,REFERENDA ITEM #6,,DEM,FOR,38,5,33
McLennan,65,REFERENDA ITEM #6,,DEM,AGAINST,14,0,14
McLennan,66,Proposition 1,,REP,FOR,294,72,222
McLennan,66,Proposition 1,,REP,AGAINST,90,20,70
McLennan,66,Proposition 2,,REP,FOR,218,43,175
McLennan,66,Proposition 2,,REP,AGAINST,168,49,119
McLennan,66,Proposition 3,,REP,FOR,307,73,234
McLennan,66,Proposition 3,,REP,AGAINST,80,21,59
McLennan,66,Proposition 4,,REP,FOR,371,88,283
McLennan,66,Proposition 4,,REP,AGAINST,13,4,9
McLennan,66,REFERENDA ITEM #1,,DEM,FOR,36,16,20
McLennan,66,REFERENDA ITEM #1,,DEM,AGAINST,5,1,4
McLennan,66,REFERENDA ITEM #2,,DEM,FOR,37,15,22
McLennan,66,REFERENDA ITEM #2,,DEM,AGAINST,4,2,2
McLennan,66,REFERENDA ITEM #3,,DEM,FOR,37,15,22
McLennan,66,REFERENDA ITEM #3,,DEM,AGAINST,4,2,2
McLennan,66,REFERENDA ITEM #4,,DEM,FOR,36,17,19
McLennan,66,REFERENDA ITEM #4,,DEM,AGAINST,5,0,5
McLennan,66,REFERENDA ITEM #5,,DEM,FOR,33,14,19
McLennan,66,REFERENDA ITEM #5,,DEM,AGAINST,9,3,6
McLennan,66,REFERENDA ITEM #6,,DEM,FOR,33,13,20
McLennan,66,REFERENDA ITEM #6,,DEM,AGAINST,8,4,4
McLennan,67,Proposition 1,,REP,FOR,554,92,462
McLennan,67,Proposition 1,,REP,AGAINST,215,31,184
McLennan,67,Proposition 2,,REP,FOR,450,71,379
McLennan,67,Proposition 2,,REP,AGAINST,328,55,273
McLennan,67,Proposition 3,,REP,FOR,555,92,463
McLennan,67,Proposition 3,,REP,AGAINST,204,33,171
McLennan,67,Proposition 4,,REP,FOR,697,119,578
McLennan,67,Proposition 4,,REP,AGAINST,66,5,61
McLennan,67,REFERENDA ITEM #1,,DEM,FOR,100,18,82
McLennan,67,REFERENDA ITEM #1,,DEM,AGAINST,16,4,12
McLennan,67,REFERENDA ITEM #2,,DEM,FOR,106,20,86
McLennan,67,REFERENDA ITEM #2,,DEM,AGAINST,7,0,7
McLennan,67,REFERENDA ITEM #3,,DEM,FOR,98,19,79
McLennan,67,REFERENDA ITEM #3,,DEM,AGAINST,16,4,12
McLennan,67,REFERENDA ITEM #4,,DEM,FOR,104,20,84
McLennan,67,REFERENDA ITEM #4,,DEM,AGAINST,10,3,7
McLennan,67,REFERENDA ITEM #5,,DEM,FOR,90,20,70
McLennan,67,REFERENDA ITEM #5,,DEM,AGAINST,25,3,22
McLennan,67,REFERENDA ITEM #6,,DEM,FOR,87,16,71
McLennan,67,REFERENDA ITEM #6,,DEM,AGAINST,27,7,20
McLennan,68,Proposition 1,,REP,FOR,245,75,170
McLennan,68,Proposition 1,,REP,AGAINST,79,26,53
McLennan,68,Proposition 2,,REP,FOR,166,44,122
McLennan,68,Proposition 2,,REP,AGAINST,157,55,102
McLennan,68,Proposition 3,,REP,FOR,233,77,156
McLennan,68,Proposition 3,,REP,AGAINST,85,22,63
McLennan,68,Proposition 4,,REP,FOR,303,101,202
McLennan,68,Proposition 4,,REP,AGAINST,16,4,12
McLennan,68,REFERENDA ITEM #1,,DEM,FOR,35,6,29
McLennan,68,REFERENDA ITEM #1,,DEM,AGAINST,5,1,4
McLennan,68,REFERENDA ITEM #2,,DEM,FOR,37,7,30
McLennan,68,REFERENDA ITEM #2,,DEM,AGAINST,2,0,2
McLennan,68,REFERENDA ITEM #3,,DEM,FOR,35,6,29
McLennan,68,REFERENDA ITEM #3,,DEM,AGAINST,5,1,4
McLennan,68,REFERENDA ITEM #4,,DEM,FOR,37,7,30
McLennan,68,REFERENDA ITEM #4,,DEM,AGAINST,3,0,3
McLennan,68,REFERENDA ITEM #5,,DEM,FOR,26,6,20
McLennan,68,REFERENDA ITEM #5,,DEM,AGAINST,15,1,14
McLennan,68,REFERENDA ITEM #6,,DEM,FOR,29,5,24
McLennan,68,REFERENDA ITEM #6,,DEM,AGAINST,11,2,9
McLennan,69,Proposition 1,,REP,FOR,314,66,248
McLennan,69,Proposition 1,,REP,AGAINST,125,29,96
McLennan,69,Proposition 2,,REP,FOR,259,55,204
McLennan,69,Proposition 2,,REP,AGAINST,176,38,138
McLennan,69,Proposition 3,,REP,FOR,334,73,261
McLennan,69,Proposition 3,,REP,AGAINST,97,18,79
McLennan,69,Proposition 4,,REP,FOR,419,91,328
McLennan,69,Proposition 4,,REP,AGAINST,20,5,15
McLennan,69,REFERENDA ITEM #1,,DEM,FOR,35,3,32
McLennan,69,REFERENDA ITEM #1,,DEM,AGAINST,7,1,6
McLennan,69,REFERENDA ITEM #2,,DEM,FOR,36,4,32
McLennan,69,REFERENDA ITEM #2,,DEM,AGAINST,6,0,6
McLennan,69,REFERENDA ITEM #3,,DEM,FOR,37,3,34
McLennan,69,REFERENDA ITEM #3,,DEM,AGAINST,3,0,3
McLennan,69,REFERENDA ITEM #4,,DEM,FOR,35,3,32
McLennan,69,REFERENDA ITEM #4,,DEM,AGAINST,4,0,4
McLennan,69,REFERENDA ITEM #5,,DEM,FOR,28,3,25
McLennan,69,REFERENDA ITEM #5,,DEM,AGAINST,13,1,12
McLennan,69,REFERENDA ITEM #6,,DEM,FOR,31,3,28
McLennan,69,REFERENDA ITEM #6,,DEM,AGAINST,11,1,10
McLennan,70,Proposition 1,,REP,FOR,94,34,60
McLennan,70,Proposition 1,,REP,AGAINST,29,8,21
McLennan,70,Proposition 2,,REP,FOR,69,22,47
McLennan,70,Proposition 2,,REP,AGAINST,55,20,35
McLennan,70,Proposition 3,,REP,FOR,92,37,55
McLennan,70,Proposition 3,,REP,AGAINST,28,7,21
McLennan,70,Proposition 4,,REP,FOR,116,41,75
McLennan,70,Proposition 4,,REP,AGAINST,8,2,6
McLennan,70,REFERENDA ITEM #1,,DEM,FOR,4,3,1
McLennan,70,REFERENDA ITEM #1,,DEM,AGAINST,1,0,1
McLennan,70,REFERENDA ITEM #2,,DEM,FOR,4,2,2
McLennan,70,REFERENDA ITEM #2,,DEM,AGAINST,1,1,0
McLennan,70,REFERENDA ITEM #3,,DEM,FOR,5,3,2
McLennan,70,REFERENDA ITEM #3,,DEM,AGAINST,0,0,0
McLennan,70,REFERENDA ITEM #4,,DEM,FOR,5,3,2
McLennan,70,REFERENDA ITEM #4,,DEM,AGAINST,0,0,0
McLennan,70,REFERENDA ITEM #5,,DEM,FOR,4,2,2
McLennan,70,REFERENDA ITEM #5,,DEM,AGAINST,0,0,0
McLennan,70,REFERENDA ITEM #6,,DEM,FOR,3,1,2
McLennan,70,REFERENDA ITEM #6,,DEM,AGAINST,2,2,0
McLennan,71,Proposition 1,,REP,FOR,114,18,96
McLennan,71,Proposition 1,,REP,AGAINST,48,6,42
McLennan,71,Proposition 2,,REP,FOR,103,13,90
McLennan,71,Proposition 2,,REP,AGAINST,61,12,49
McLennan,71,Proposition 3,,REP,FOR,129,16,113
McLennan,71,Proposition 3,,REP,AGAINST,27,6,21
McLennan,71,Proposition 4,,REP,FOR,158,24,134
McLennan,71,Proposition 4,,REP,AGAINST,5,1,4
McLennan,71,REFERENDA ITEM #1,,DEM,FOR,25,5,20
McLennan,71,REFERENDA ITEM #1,,DEM,AGAINST,6,0,6
McLennan,71,REFERENDA ITEM #2,,DEM,FOR,27,5,22
McLennan,71,REFERENDA ITEM #2,,DEM,AGAINST,2,0,2
McLennan,71,REFERENDA ITEM #3,,DEM,FOR,27,4,23
McLennan,71,REFERENDA ITEM #3,,DEM,AGAINST,6,1,5
McLennan,71,REFERENDA ITEM #4,,DEM,FOR,30,5,25
McLennan,71,REFERENDA ITEM #4,,DEM,AGAINST,2,0,2
McLennan,71,REFERENDA ITEM #5,,DEM,FOR,20,5,15
McLennan,71,REFERENDA ITEM #5,,DEM,AGAINST,12,0,12
McLennan,71,REFERENDA ITEM #6,,DEM,FOR,25,4,21
McLennan,71,REFERENDA ITEM #6,,DEM,AGAINST,6,1,5
McLennan,72,Proposition 1,,REP,FOR,171,50,121
McLennan,72,Proposition 1,,REP,AGAINST,51,15,36
McLennan,72,Proposition 2,,REP,FOR,111,33,78
McLennan,72,Proposition 2,,REP,AGAINST,117,35,82
McLennan,72,Proposition 3,,REP,FOR,174,58,116
McLennan,72,Proposition 3,,REP,AGAINST,51,10,41
McLennan,72,Proposition 4,,REP,FOR,219,67,152
McLennan,72,Proposition 4,,REP,AGAINST,9,1,8
McLennan,72,REFERENDA ITEM #1,,DEM,FOR,39,15,24
McLennan,72,REFERENDA ITEM #1,,DEM,AGAINST,6,2,4
McLennan,72,REFERENDA ITEM #2,,DEM,FOR,44,17,27
McLennan,72,REFERENDA ITEM #2,,DEM,AGAINST,1,0,1
McLennan,72,REFERENDA ITEM #3,,DEM,FOR,44,16,28
McLennan,72,REFERENDA ITEM #3,,DEM,AGAINST,2,1,1
McLennan,72,REFERENDA ITEM #4,,DEM,FOR,44,15,29
McLennan,72,REFERENDA ITEM #4,,DEM,AGAINST,3,2,1
McLennan,72,REFERENDA ITEM #5,,DEM,FOR,38,15,23
McLennan,72,REFERENDA ITEM #5,,DEM,AGAINST,8,2,6
McLennan,72,REFERENDA ITEM #6,,DEM,FOR,39,16,23
McLennan,72,REFERENDA ITEM #6,,DEM,AGAINST,7,1,6
McLennan,73,Proposition 1,,REP,FOR,200,45,155
McLennan,73,Proposition 1,,REP,AGAINST,74,13,61
McLennan,73,Proposition 2,,REP,FOR,152,24,128
McLennan,73,Proposition 2,,REP,AGAINST,126,33,93
McLennan,73,Proposition 3,,REP,FOR,203,42,161
McLennan,73,Proposition 3,,REP,AGAINST,69,16,53
McLennan,73,Proposition 4,,REP,FOR,256,50,206
McLennan,73,Proposition 4,,REP,AGAINST,14,4,10
McLennan,73,REFERENDA ITEM #1,,DEM,FOR,36,8,28
McLennan,73,REFERENDA ITEM #1,,DEM,AGAINST,3,0,3
McLennan,73,REFERENDA ITEM #2,,DEM,FOR,33,5,28
McLennan,73,REFERENDA ITEM #2,,DEM,AGAINST,5,2,3
McLennan,73,REFERENDA ITEM #3,,DEM,FOR,34,8,26
McLennan,73,REFERENDA ITEM #3,,DEM,AGAINST,4,1,3
McLennan,73,REFERENDA ITEM #4,,DEM,FOR,35,7,28
McLennan,73,REFERENDA ITEM #4,,DEM,AGAINST,1,0,1
McLennan,73,REFERENDA ITEM #5,,DEM,FOR,29,7,22
McLennan,73,REFERENDA ITEM #5,,DEM,AGAINST,11,1,10
McLennan,73,REFERENDA ITEM #6,,DEM,FOR,32,8,24
McLennan,73,REFERENDA ITEM #6,,DEM,AGAINST,8,0,8
McLennan,74,Proposition 1,,REP,FOR,184,93,91
McLennan,74,Proposition 1,,REP,AGAINST,43,24,19
McLennan,74,Proposition 2,,REP,FOR,123,59,64
McLennan,74,Proposition 2,,REP,AGAINST,107,60,47
McLennan,74,Proposition 3,,REP,FOR,188,98,90
McLennan,74,Proposition 3,,REP,AGAINST,38,19,19
McLennan,74,Proposition 4,,REP,FOR,225,116,109
McLennan,74,Proposition 4,,REP,AGAINST,9,5,4
McLennan,74,REFERENDA ITEM #1,,DEM,FOR,18,8,10
McLennan,74,REFERENDA ITEM #1,,DEM,AGAINST,2,1,1
McLennan,74,REFERENDA ITEM #2,,DEM,FOR,19,8,11
McLennan,74,REFERENDA ITEM #2,,DEM,AGAINST,1,1,0
McLennan,74,REFERENDA ITEM #3,,DEM,FOR,18,8,10
McLennan,74,REFERENDA ITEM #3,,DEM,AGAINST,2,1,1
McLennan,74,REFERENDA ITEM #4,,DEM,FOR,17,8,9
McLennan,74,REFERENDA ITEM #4,,DEM,AGAINST,3,1,2
McLennan,74,REFERENDA ITEM #5,,DEM,FOR,14,8,6
McLennan,74,REFERENDA ITEM #5,,DEM,AGAINST,5,1,4
McLennan,74,REFERENDA ITEM #6,,DEM,FOR,19,9,10
McLennan,74,REFERENDA ITEM #6,,DEM,AGAINST,0,0,0
McLennan,75,Proposition 1,,REP,FOR,739,322,417
McLennan,75,Proposition 1,,REP,AGAINST,244,102,142
McLennan,75,Proposition 2,,REP,FOR,607,251,356
McLennan,75,Proposition 2,,REP,AGAINST,404,183,221
McLennan,75,Proposition 3,,REP,FOR,787,337,450
McLennan,75,Proposition 3,,REP,AGAINST,198,90,108
McLennan,75,Proposition 4,,REP,FOR,954,420,534
McLennan,75,Proposition 4,,REP,AGAINST,42,14,28
McLennan,75,REFERENDA ITEM #1,,DEM,FOR,121,53,68
McLennan,75,REFERENDA ITEM #1,,DEM,AGAINST,12,3,9
McLennan,75,REFERENDA ITEM #2,,DEM,FOR,127,55,72
McLennan,75,REFERENDA ITEM #2,,DEM,AGAINST,2,0,2
McLennan,75,REFERENDA ITEM #3,,DEM,FOR,121,53,68
McLennan,75,REFERENDA ITEM #3,,DEM,AGAINST,10,4,6
McLennan,75,REFERENDA ITEM #4,,DEM,FOR,116,51,65
McLennan,75,REFERENDA ITEM #4,,DEM,AGAINST,9,4,5
McLennan,75,REFERENDA ITEM #5,,DEM,FOR,100,45,55
McLennan,75,REFERENDA ITEM #5,,DEM,AGAINST,30,11,19
McLennan,75,REFERENDA ITEM #6,,DEM,FOR,120,50,70
McLennan,75,REFERENDA ITEM #6,,DEM,AGAINST,12,6,6
McLennan,76,Proposition 1,,REP,FOR,381,147,234
McLennan,76,Proposition 1,,REP,AGAINST,138,53,85
McLennan,76,Proposition 2,,REP,FOR,322,95,227
McLennan,76,Proposition 2,,REP,AGAINST,197,99,98
McLennan,76,Proposition 3,,REP,FOR,417,158,259
McLennan,76,Proposition 3,,REP,AGAINST,96,37,59
McLennan,76,Proposition 4,,REP,FOR,501,191,310
McLennan,76,Proposition 4,,REP,AGAINST,21,9,12
McLennan,76,REFERENDA ITEM #1,,DEM,FOR,65,15,50
McLennan,76,REFERENDA ITEM #1,,DEM,AGAINST,5,0,5
McLennan,76,REFERENDA ITEM #2,,DEM,FOR,64,14,50
McLennan,76,REFERENDA ITEM #2,,DEM,AGAINST,5,1,4
McLennan,76,REFERENDA ITEM #3,,DEM,FOR,61,13,48
McLennan,76,REFERENDA ITEM #3,,DEM,AGAINST,9,2,7
McLennan,76,REFERENDA ITEM #4,,DEM,FOR,68,15,53
McLennan,76,REFERENDA ITEM #4,,DEM,AGAINST,2,0,2
McLennan,76,REFERENDA ITEM #5,,DEM,FOR,57,12,45
McLennan,76,REFERENDA ITEM #5,,DEM,AGAINST,14,3,11
McLennan,76,REFERENDA ITEM #6,,DEM,FOR,50,9,41
McLennan,76,REFERENDA ITEM #6,,DEM,AGAINST,20,6,14
McLennan,77,Proposition 1,,REP,FOR,282,57,225
McLennan,77,Proposition 1,,REP,AGAINST,93,11,82
McLennan,77,Proposition 2,,REP,FOR,219,35,184
McLennan,77,Proposition 2,,REP,AGAINST,165,36,129
McLennan,77,Proposition 3,,REP,FOR,292,57,235
McLennan,77,Proposition 3,,REP,AGAINST,83,11,72
McLennan,77,Proposition 4,,REP,FOR,349,67,282
McLennan,77,Proposition 4,,REP,AGAINST,30,4,26
McLennan,77,REFERENDA ITEM #1,,DEM,FOR,49,4,45
McLennan,77,REFERENDA ITEM #1,,DEM,AGAINST,3,0,3
McLennan,77,REFERENDA ITEM #2,,DEM,FOR,46,4,42
McLennan,77,REFERENDA ITEM #2,,DEM,AGAINST,3,0,3
McLennan,77,REFERENDA ITEM #3,,DEM,FOR,51,4,47
McLennan,77,REFERENDA ITEM #3,,DEM,AGAINST,1,0,1
McLennan,77,REFERENDA ITEM #4,,DEM,FOR,49,4,45
McLennan,77,REFERENDA ITEM #4,,DEM,AGAINST,2,0,2
McLennan,77,REFERENDA ITEM #5,,DEM,FOR,42,2,40
McLennan,77,REFERENDA ITEM #5,,DEM,AGAINST,9,2,7
McLennan,77,REFERENDA ITEM #6,,DEM,FOR,42,4,38
McLennan,77,REFERENDA ITEM #6,,DEM,AGAINST,10,0,10
McLennan,78,Proposition 1,,REP,FOR,692,232,460
McLennan,78,Proposition 1,,REP,AGAINST,234,87,147
McLennan,78,Proposition 2,,REP,FOR,546,183,363
McLennan,78,Proposition 2,,REP,AGAINST,394,137,257
McLennan,78,Proposition 3,,REP,FOR,761,275,486
McLennan,78,Proposition 3,,REP,AGAINST,164,46,118
McLennan,78,Proposition 4,,REP,FOR,884,310,574
McLennan,78,Proposition 4,,REP,AGAINST,42,10,32
