county,precinct,office,district,party,candidate,votes,early_voting,election_day
Atascosa,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,22,13,9
Atascosa,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,20,10,10
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,10,4,6
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,10,6,4
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,21,13,8
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,9,3,6
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,10,4,6
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,12,9,3
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,18,11,7
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,7,1,6
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,3,1,2
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,11,5,6
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,25,13,12
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,14,8,6
Atascosa,16,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,16,State Senator,19,REP,UNDER VOTES,11,6,5
Atascosa,16,State Senator,19,REP,Peter P. Flores,39,20,19
Atascosa,16,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,16,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,11,5,6
Atascosa,16,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,39,21,18
Atascosa,16,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,16,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,11,6,5
Atascosa,16,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,39,20,19
Atascosa,16,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,16,County Attorney,,REP,UNDER VOTES,9,4,5
Atascosa,16,County Attorney,,REP,Lucinda A. Vickers,41,22,19
Atascosa,16,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,16,Sheriff,,REP,UNDER VOTES,8,3,5
Atascosa,16,Sheriff,,REP,David Soward,42,23,19
Atascosa,16,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,16,Tax Assessor-Collector,,REP,UNDER VOTES,6,3,3
Atascosa,16,Tax Assessor-Collector,,REP,Loretta Holley,44,23,21
Atascosa,16,"County Commissioner, Precinct No. 1",,REP,OVER VOTES,0,0,0
Atascosa,16,"County Commissioner, Precinct No. 1",,REP,UNDER VOTES,8,4,4
Atascosa,16,"County Commissioner, Precinct No. 1",,REP,"Lon ""Lonnie"" Gillespie",42,22,20
Atascosa,16,"Constable, Precinct No. 1",,REP,OVER VOTES,0,0,0
Atascosa,16,"Constable, Precinct No. 1",,REP,UNDER VOTES,9,5,4
Atascosa,16,"Constable, Precinct No. 1",,REP,Garrett Turner,41,21,20
Atascosa,16,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,16,County Chairman,,REP,UNDER VOTES,11,6,5
Atascosa,16,County Chairman,,REP,Marian Knowlton,39,20,19
Atascosa,16,President,,DEM,OVER VOTES,0,0,0
Atascosa,16,President,,DEM,UNDER VOTES,0,0,0
Atascosa,16,President,,DEM,Hillary Clinton,14,2,12
Atascosa,16,President,,DEM,Calvis L. Hawes,0,0,0
Atascosa,16,President,,DEM,Keith Judd,0,0,0
Atascosa,16,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,16,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Atascosa,16,President,,DEM,Star Locke,0,0,0
Atascosa,16,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,16,President,,DEM,Bernie Sanders,2,1,1
Atascosa,16,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,16,U.S. House,28,DEM,UNDER VOTES,0,0,0
Atascosa,16,U.S. House,28,DEM,Henry Cuellar,14,3,11
Atascosa,16,U.S. House,28,DEM,William R. Hayward,2,0,2
Atascosa,16,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,16,Railroad Commissioner,,DEM,UNDER VOTES,1,0,1
Atascosa,16,Railroad Commissioner,,DEM,Grady Yarbrough,10,2,8
Atascosa,16,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Atascosa,16,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Atascosa,16,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,2,0,2
Atascosa,16,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,14,3,11
Atascosa,16,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,2,0,2
Atascosa,16,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,14,3,11
Atascosa,16,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,3,0,3
Atascosa,16,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,13,3,10
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,3,0,3
Atascosa,16,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",13,3,10
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,3,0,3
Atascosa,16,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,13,3,10
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,4,0,4
Atascosa,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,12,3,9
Atascosa,16,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,0,0,0
Atascosa,16,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",5,0,5
Atascosa,16,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,1,1,0
Atascosa,16,"Member, State Board of Education, District 1",,DEM,Georgina Perez,10,2,8
Atascosa,16,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,16,State Senator,19,DEM,UNDER VOTES,1,0,1
Atascosa,16,State Senator,19,DEM,Helen Madla,4,1,3
Atascosa,16,State Senator,19,DEM,Carlos I. Uresti,11,2,9
Atascosa,16,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,16,State Representative,31,DEM,UNDER VOTES,3,0,3
Atascosa,16,State Representative,31,DEM,Ryan Guillen,13,3,10
Atascosa,16,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,3,0,3
Atascosa,16,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,13,3,10
Atascosa,16,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,16,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,4,0,4
Atascosa,16,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,12,3,9
Atascosa,16,"County Commissioner, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Atascosa,16,"County Commissioner, Precinct No. 1",,DEM,UNDER VOTES,5,0,5
Atascosa,16,"County Commissioner, Precinct No. 1",,DEM,Betty Caballero,11,3,8
Atascosa,16,"Constable, Precinct No. 1",,DEM,OVER VOTES,0,0,0
Atascosa,16,"Constable, Precinct No. 1",,DEM,UNDER VOTES,3,0,3
Atascosa,16,"Constable, Precinct No. 1",,DEM,"Preciliano ""Percy"" Medina",13,3,10
Atascosa,16,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,16,County Chairman,,DEM,UNDER VOTES,4,0,4
Atascosa,16,County Chairman,,DEM,Rosa R. Elkins,12,3,9
Atascosa,16,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,16,REFERENDA ITEM #1,,DEM,UNDER VOTES,1,0,1
Atascosa,16,REFERENDA ITEM #1,,DEM,For,14,3,11
Atascosa,16,REFERENDA ITEM #1,,DEM,Against,1,0,1
Atascosa,16,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,16,REFERENDA ITEM #2,,DEM,UNDER VOTES,1,0,1
Atascosa,16,REFERENDA ITEM #2,,DEM,For,13,3,10
Atascosa,16,REFERENDA ITEM #2,,DEM,Against,2,0,2
Atascosa,16,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,16,REFERENDA ITEM #3,,DEM,UNDER VOTES,2,0,2
Atascosa,16,REFERENDA ITEM #3,,DEM,For,12,3,9
Atascosa,16,REFERENDA ITEM #3,,DEM,Against,2,0,2
Atascosa,16,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,16,REFERENDA ITEM #4,,DEM,UNDER VOTES,1,0,1
Atascosa,16,REFERENDA ITEM #4,,DEM,For,14,3,11
Atascosa,16,REFERENDA ITEM #4,,DEM,Against,1,0,1
Atascosa,16,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,16,REFERENDA ITEM #5,,DEM,UNDER VOTES,1,0,1
Atascosa,16,REFERENDA ITEM #5,,DEM,For,13,3,10
Atascosa,16,REFERENDA ITEM #5,,DEM,Against,2,0,2
Atascosa,16,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,16,REFERENDA ITEM #6,,DEM,UNDER VOTES,1,0,1
Atascosa,16,REFERENDA ITEM #6,,DEM,For,14,3,11
Atascosa,16,REFERENDA ITEM #6,,DEM,Against,1,0,1
Atascosa,16,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,16,Proposition 1,,REP,UNDER VOTES,4,2,2
Atascosa,16,Proposition 1,,REP,YES,34,13,21
Atascosa,16,Proposition 1,,REP,NO,12,11,1
Atascosa,16,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,16,Proposition 2,,REP,UNDER VOTES,2,0,2
Atascosa,16,Proposition 2,,REP,YES,24,11,13
Atascosa,16,Proposition 2,,REP,NO,24,15,9
Atascosa,16,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,16,Proposition 3,,REP,UNDER VOTES,3,1,2
Atascosa,16,Proposition 3,,REP,YES,35,17,18
Atascosa,16,Proposition 3,,REP,NO,12,8,4
Atascosa,16,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,16,Proposition 4,,REP,UNDER VOTES,2,0,2
Atascosa,16,Proposition 4,,REP,YES,40,19,21
Atascosa,16,Proposition 4,,REP,NO,8,7,1
Atascosa,17,Registered Voters - Total,,,,4326,,
Atascosa,17,Ballots Cast - Total,,,,441,96,345
Atascosa,17,President,,REP,OVER VOTES,1,1,0
Atascosa,17,President,,REP,UNDER VOTES,0,0,0
Atascosa,17,President,,REP,Ted Cruz,111,32,79
Atascosa,17,President,,REP,Jeb Bush,1,0,1
Atascosa,17,President,,REP,Chris Christie,0,0,0
Atascosa,17,President,,REP,Ben Carson,2,2,0
Atascosa,17,President,,REP,Rick Santorum,0,0,0
Atascosa,17,President,,REP,Donald J. Trump,41,16,25
Atascosa,17,President,,REP,Lindsey Graham,1,1,0
Atascosa,17,President,,REP,Marco Rubio,22,5,17
Atascosa,17,President,,REP,John R. Kasich,0,0,0
Atascosa,17,President,,REP,Rand Paul,0,0,0
Atascosa,17,President,,REP,Elizabeth Gray,0,0,0
Atascosa,17,President,,REP,Mike Huckabee,0,0,0
Atascosa,17,President,,REP,Carly Fiorina,0,0,0
Atascosa,17,President,,REP,Uncommitted,1,1,0
Atascosa,17,U.S. House,28,REP,OVER VOTES,0,0,0
Atascosa,17,U.S. House,28,REP,UNDER VOTES,54,17,37
Atascosa,17,U.S. House,28,REP,Zeffen Hardin,126,41,85
Atascosa,17,Railroad Commissioner,,REP,OVER VOTES,0,0,0
Atascosa,17,Railroad Commissioner,,REP,UNDER VOTES,36,11,25
Atascosa,17,Railroad Commissioner,,REP,Ron Hale,32,12,20
Atascosa,17,Railroad Commissioner,,REP,Wayne Christian,26,8,18
Atascosa,17,Railroad Commissioner,,REP,Lance N. Christian,18,4,14
Atascosa,17,Railroad Commissioner,,REP,Gary Gates,31,11,20
Atascosa,17,Railroad Commissioner,,REP,Doug Jeffrey,9,3,6
Atascosa,17,Railroad Commissioner,,REP,John Greytok,3,1,2
Atascosa,17,Railroad Commissioner,,REP,Weston Martinez,25,8,17
Atascosa,17,"Justice, Supreme Court, Place 3",,REP,OVER VOTES,0,0,0
Atascosa,17,"Justice, Supreme Court, Place 3",,REP,UNDER VOTES,35,6,29
Atascosa,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,78,30,48
Atascosa,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,67,22,45
Atascosa,17,"Justice, Supreme Court, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,17,"Justice, Supreme Court, Place 5",,REP,UNDER VOTES,34,6,28
Atascosa,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,83,32,51
Atascosa,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,63,20,43
Atascosa,17,"Justice, Supreme Court, Place 9",,REP,OVER VOTES,0,0,0
Atascosa,17,"Justice, Supreme Court, Place 9",,REP,UNDER VOTES,33,6,27
Atascosa,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,93,30,63
Atascosa,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,54,22,32
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,REP,OVER VOTES,0,0,0
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,REP,UNDER VOTES,43,13,30
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,45,18,27
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,66,20,46
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,26,7,19
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,REP,OVER VOTES,0,0,0
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,REP,UNDER VOTES,34,8,26
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,68,21,47
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,27,12,15
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,33,12,21
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,18,5,13
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,REP,OVER VOTES,1,0,1
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,REP,UNDER VOTES,45,14,31
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,64,23,41
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,70,21,49
Atascosa,17,State Senator,19,REP,OVER VOTES,0,0,0
Atascosa,17,State Senator,19,REP,UNDER VOTES,56,18,38
Atascosa,17,State Senator,19,REP,Peter P. Flores,124,40,84
Atascosa,17,"Justice, 4th Court of Appeals District, Place 6",,REP,OVER VOTES,0,0,0
Atascosa,17,"Justice, 4th Court of Appeals District, Place 6",,REP,UNDER VOTES,53,17,36
Atascosa,17,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,127,41,86
Atascosa,17,"District Attorney, 81st Judicial District",,REP,OVER VOTES,0,0,0
Atascosa,17,"District Attorney, 81st Judicial District",,REP,UNDER VOTES,45,12,33
Atascosa,17,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,135,46,89
Atascosa,17,County Attorney,,REP,OVER VOTES,0,0,0
Atascosa,17,County Attorney,,REP,UNDER VOTES,51,15,36
Atascosa,17,County Attorney,,REP,Lucinda A. Vickers,129,43,86
Atascosa,17,Sheriff,,REP,OVER VOTES,0,0,0
Atascosa,17,Sheriff,,REP,UNDER VOTES,48,12,36
Atascosa,17,Sheriff,,REP,David Soward,132,46,86
Atascosa,17,Tax Assessor-Collector,,REP,OVER VOTES,0,0,0
Atascosa,17,Tax Assessor-Collector,,REP,UNDER VOTES,38,11,27
Atascosa,17,Tax Assessor-Collector,,REP,Loretta Holley,142,47,95
Atascosa,17,"County Commissioner, Precinct No. 3",,REP,OVER VOTES,0,0,0
Atascosa,17,"County Commissioner, Precinct No. 3",,REP,UNDER VOTES,24,6,18
Atascosa,17,"County Commissioner, Precinct No. 3",,REP,Chilly Willie Johnson,22,8,14
Atascosa,17,"County Commissioner, Precinct No. 3",,REP,Clint Hindes,86,26,60
Atascosa,17,"County Commissioner, Precinct No. 3",,REP,Bill Schuchman,48,18,30
Atascosa,17,County Chairman,,REP,OVER VOTES,0,0,0
Atascosa,17,County Chairman,,REP,UNDER VOTES,61,18,43
Atascosa,17,County Chairman,,REP,Marian Knowlton,119,40,79
Atascosa,17,President,,DEM,OVER VOTES,2,0,2
Atascosa,17,President,,DEM,UNDER VOTES,10,4,6
Atascosa,17,President,,DEM,Hillary Clinton,189,21,168
Atascosa,17,President,,DEM,Calvis L. Hawes,3,1,2
Atascosa,17,President,,DEM,Keith Judd,1,1,0
Atascosa,17,President,,DEM,Martin J. O'Malley,0,0,0
Atascosa,17,President,,DEM,"Roque ""Rocky"" De La Fuente",6,1,5
Atascosa,17,President,,DEM,Star Locke,0,0,0
Atascosa,17,President,,DEM,Willie L. Wilson,0,0,0
Atascosa,17,President,,DEM,Bernie Sanders,50,10,40
Atascosa,17,U.S. House,28,DEM,OVER VOTES,0,0,0
Atascosa,17,U.S. House,28,DEM,UNDER VOTES,13,3,10
Atascosa,17,U.S. House,28,DEM,Henry Cuellar,228,30,198
Atascosa,17,U.S. House,28,DEM,William R. Hayward,20,5,15
Atascosa,17,Railroad Commissioner,,DEM,OVER VOTES,0,0,0
Atascosa,17,Railroad Commissioner,,DEM,UNDER VOTES,59,11,48
Atascosa,17,Railroad Commissioner,,DEM,Grady Yarbrough,103,14,89
Atascosa,17,Railroad Commissioner,,DEM,Cody Garrett,77,11,66
Atascosa,17,Railroad Commissioner,,DEM,Lon Burnam,22,2,20
Atascosa,17,"Justice, Supreme Court, Place 3",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Justice, Supreme Court, Place 3",,DEM,UNDER VOTES,99,17,82
Atascosa,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,162,21,141
Atascosa,17,"Justice, Supreme Court, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Justice, Supreme Court, Place 5",,DEM,UNDER VOTES,79,13,66
Atascosa,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,182,25,157
Atascosa,17,"Justice, Supreme Court, Place 9",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Justice, Supreme Court, Place 9",,DEM,UNDER VOTES,97,16,81
Atascosa,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,164,22,142
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,UNDER VOTES,98,17,81
Atascosa,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",163,21,142
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,UNDER VOTES,98,17,81
Atascosa,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,163,21,142
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,UNDER VOTES,97,17,80
Atascosa,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,164,21,143
Atascosa,17,"Member, State Board of Education, District 1",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Member, State Board of Education, District 1",,DEM,UNDER VOTES,44,7,37
Atascosa,17,"Member, State Board of Education, District 1",,DEM,"Joe Fierro, Jr.",44,9,35
Atascosa,17,"Member, State Board of Education, District 1",,DEM,Lynn Oliver,28,4,24
Atascosa,17,"Member, State Board of Education, District 1",,DEM,Georgina Perez,145,18,127
Atascosa,17,State Senator,19,DEM,OVER VOTES,0,0,0
Atascosa,17,State Senator,19,DEM,UNDER VOTES,27,3,24
Atascosa,17,State Senator,19,DEM,Helen Madla,41,8,33
Atascosa,17,State Senator,19,DEM,Carlos I. Uresti,193,27,166
Atascosa,17,State Representative,31,DEM,OVER VOTES,0,0,0
Atascosa,17,State Representative,31,DEM,UNDER VOTES,84,13,71
Atascosa,17,State Representative,31,DEM,Ryan Guillen,177,25,152
Atascosa,17,"Justice, 4th Court of Appeals District, Place 6",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Justice, 4th Court of Appeals District, Place 6",,DEM,UNDER VOTES,80,11,69
Atascosa,17,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,181,27,154
Atascosa,17,"District Attorney, 81st Judicial District",,DEM,OVER VOTES,0,0,0
Atascosa,17,"District Attorney, 81st Judicial District",,DEM,UNDER VOTES,74,10,64
Atascosa,17,"District Attorney, 81st Judicial District",,DEM,Rene M. Pena,187,28,159
Atascosa,17,"County Commissioner, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Atascosa,17,"County Commissioner, Precinct No. 3",,DEM,UNDER VOTES,11,1,10
Atascosa,17,"County Commissioner, Precinct No. 3",,DEM,Mike A. Zuniga,31,6,25
Atascosa,17,"County Commissioner, Precinct No. 3",,DEM,Eliseo Perez,194,25,169
Atascosa,17,"County Commissioner, Precinct No. 3",,DEM,Jorge Zuniga,25,6,19
Atascosa,17,"Constable, Precinct No. 3",,DEM,OVER VOTES,0,0,0
Atascosa,17,"Constable, Precinct No. 3",,DEM,UNDER VOTES,57,8,49
Atascosa,17,"Constable, Precinct No. 3",,DEM,Rick Luna,204,30,174
Atascosa,17,County Chairman,,DEM,OVER VOTES,0,0,0
Atascosa,17,County Chairman,,DEM,UNDER VOTES,94,17,77
Atascosa,17,County Chairman,,DEM,Rosa R. Elkins,167,21,146
Atascosa,17,REFERENDA ITEM #1,,DEM,OVER VOTES,0,0,0
Atascosa,17,REFERENDA ITEM #1,,DEM,UNDER VOTES,32,6,26
Atascosa,17,REFERENDA ITEM #1,,DEM,For,207,27,180
Atascosa,17,REFERENDA ITEM #1,,DEM,Against,22,5,17
Atascosa,17,REFERENDA ITEM #2,,DEM,OVER VOTES,0,0,0
Atascosa,17,REFERENDA ITEM #2,,DEM,UNDER VOTES,37,7,30
Atascosa,17,REFERENDA ITEM #2,,DEM,For,204,28,176
Atascosa,17,REFERENDA ITEM #2,,DEM,Against,20,3,17
Atascosa,17,REFERENDA ITEM #3,,DEM,OVER VOTES,0,0,0
Atascosa,17,REFERENDA ITEM #3,,DEM,UNDER VOTES,40,6,34
Atascosa,17,REFERENDA ITEM #3,,DEM,For,177,28,149
Atascosa,17,REFERENDA ITEM #3,,DEM,Against,44,4,40
Atascosa,17,REFERENDA ITEM #4,,DEM,OVER VOTES,0,0,0
Atascosa,17,REFERENDA ITEM #4,,DEM,UNDER VOTES,36,6,30
Atascosa,17,REFERENDA ITEM #4,,DEM,For,209,27,182
Atascosa,17,REFERENDA ITEM #4,,DEM,Against,16,5,11
Atascosa,17,REFERENDA ITEM #5,,DEM,OVER VOTES,0,0,0
Atascosa,17,REFERENDA ITEM #5,,DEM,UNDER VOTES,32,7,25
Atascosa,17,REFERENDA ITEM #5,,DEM,For,147,23,124
Atascosa,17,REFERENDA ITEM #5,,DEM,Against,82,8,74
Atascosa,17,REFERENDA ITEM #6,,DEM,OVER VOTES,0,0,0
Atascosa,17,REFERENDA ITEM #6,,DEM,UNDER VOTES,35,8,27
Atascosa,17,REFERENDA ITEM #6,,DEM,For,198,24,174
Atascosa,17,REFERENDA ITEM #6,,DEM,Against,28,6,22
Atascosa,17,Proposition 1,,REP,OVER VOTES,0,0,0
Atascosa,17,Proposition 1,,REP,UNDER VOTES,11,2,9
Atascosa,17,Proposition 1,,REP,YES,123,41,82
Atascosa,17,Proposition 1,,REP,NO,46,15,31
Atascosa,17,Proposition 2,,REP,OVER VOTES,0,0,0
Atascosa,17,Proposition 2,,REP,UNDER VOTES,13,2,11
Atascosa,17,Proposition 2,,REP,YES,101,38,63
Atascosa,17,Proposition 2,,REP,NO,66,18,48
Atascosa,17,Proposition 3,,REP,OVER VOTES,0,0,0
Atascosa,17,Proposition 3,,REP,UNDER VOTES,14,4,10
Atascosa,17,Proposition 3,,REP,YES,133,45,88
Atascosa,17,Proposition 3,,REP,NO,33,9,24
Atascosa,17,Proposition 4,,REP,OVER VOTES,0,0,0
Atascosa,17,Proposition 4,,REP,UNDER VOTES,19,5,14
Atascosa,17,Proposition 4,,REP,YES,152,50,102
Atascosa,17,Proposition 4,,REP,NO,9,3,6
Atascosa,18,Registered Voters - Total,,,,3062,,
Atascosa,18,Ballots Cast - Total,,,,474,179,295
Atascosa,18,President,,REP,OVER VOTES,0,0,0
Atascosa,18,President,,REP,UNDER VOTES,7,5,2
Atascosa,18,President,,REP,Ted Cruz,150,63,87
Atascosa,18,President,,REP,Jeb Bush,1,1,0
Atascosa,18,President,,REP,Chris Christie,1,1,0
Atascosa,18,President,,REP,Ben Carson,3,3,0
Atascosa,18,President,,REP,Rick Santorum,2,1,1
Atascosa,18,President,,REP,Donald J. Trump,71,30,41
Atascosa,18,President,,REP,Lindsey Graham,1,0,1
Atascosa,18,President,,REP,Marco Rubio,30,18,12
Atascosa,18,President,,REP,John R. Kasich,2,0,2
Atascosa,18,President,,REP,Rand Paul,0,0,0
Atascosa,18,President,,REP,Elizabeth Gray,0,0,0
