county,precinct,office,district,party,candidate,votes,early_votes,election_day
Liberty,22,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,556,300,256
Liberty,22,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,22,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,228,122,106
Liberty,22,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,607,334,273
Liberty,22,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,22,"District Attorney, 253rd Judicial District",,REP,Under Votes,177,88,89
Liberty,22,County Attorney,,REP,Matthew Poston,230,128,102
Liberty,22,County Attorney,,REP,Over Votes,0,0,0
Liberty,22,County Attorney,,REP,Under Votes,106,44,62
Liberty,22,County Attorney,,REP,Gary Dennison,183,92,91
Liberty,22,County Attorney,,REP,Mark J. Beausoleil,217,134,83
Liberty,22,County Attorney,,REP,Donny Haltom,49,24,25
Liberty,22,Sheriff,,REP,Bobby Rader,392,220,172
Liberty,22,Sheriff,,REP,Over Votes,0,0,0
Liberty,22,Sheriff,,REP,Under Votes,55,23,32
Liberty,22,Sheriff,,REP,Shaun VanDyke,106,38,68
Liberty,22,Sheriff,,REP,Rex Evans,232,141,91
Liberty,22,Tax Assessor-Collector,,REP,Linda L. Chapman,218,115,103
Liberty,22,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,22,Tax Assessor-Collector,,REP,Under Votes,100,49,51
Liberty,22,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",467,258,209
Liberty,22,"Constable, Precinct No. 4",,REP,"Robert E. ""Robby"" Thornton, Jr.",546,310,236
Liberty,22,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Liberty,22,"Constable, Precinct No. 4",,REP,Under Votes,90,32,58
Liberty,22,"Constable, Precinct No. 4",,REP,Chris Ungles,149,80,69
Liberty,22,County Chairman,,REP,Ryan Daniel,547,292,255
Liberty,22,County Chairman,,REP,Over Votes,0,0,0
Liberty,22,County Chairman,,REP,Under Votes,237,130,107
Liberty,22,Proposition 1,,REP,YES,556,300,256
Liberty,22,Proposition 1,,REP,Over Votes,0,0,0
Liberty,22,Proposition 1,,REP,Under Votes,58,34,24
Liberty,22,Proposition 1,,REP,NO,171,88,83
Liberty,22,Proposition 2,,REP,YES,449,239,210
Liberty,22,Proposition 2,,REP,Over Votes,0,0,0
Liberty,22,Proposition 2,,REP,Under Votes,58,27,31
Liberty,22,Proposition 2,,REP,NO,278,156,122
Liberty,22,Proposition 3,,REP,YES,578,322,256
Liberty,22,Proposition 3,,REP,Over Votes,0,0,0
Liberty,22,Proposition 3,,REP,Under Votes,69,33,36
Liberty,22,Proposition 3,,REP,NO,137,67,70
Liberty,22,Proposition 4,,REP,YES,682,370,312
Liberty,22,Proposition 4,,REP,Over Votes,0,0,0
Liberty,22,Proposition 4,,REP,Under Votes,59,28,31
Liberty,22,Proposition 4,,REP,NO,44,24,20
Liberty,23,President,,REP,Elizabeth Gray,0,0,0
Liberty,23,President,,REP,Ben Carson,11,4,7
Liberty,23,President,,REP,Over Votes,0,0,0
Liberty,23,President,,REP,Under Votes,6,1,5
Liberty,23,President,,REP,Chris Christie,1,0,1
Liberty,23,President,,REP,Donald J. Trump,166,58,108
Liberty,23,President,,REP,Rick Santorum,1,0,1
Liberty,23,President,,REP,Mike Huckabee,0,0,0
Liberty,23,President,,REP,Ted Cruz,235,79,156
Liberty,23,President,,REP,Marco Rubio,14,6,8
Liberty,23,President,,REP,Lindsey Graham,0,0,0
Liberty,23,President,,REP,Carly Fiorina,0,0,0
Liberty,23,President,,REP,Rand Paul,2,2,0
Liberty,23,President,,REP,Jeb Bush,2,2,0
Liberty,23,President,,REP,John R. Kasich,6,3,3
Liberty,23,President,,REP,Uncommitted,8,3,5
Liberty,23,U.S. House,36,REP,Brian Babin,346,127,219
Liberty,23,U.S. House,36,REP,Over Votes,0,0,0
Liberty,23,U.S. House,36,REP,Under Votes,106,31,75
Liberty,23,Railroad Commissioner,,REP,Lance N. Christian,46,10,36
Liberty,23,Railroad Commissioner,,REP,John Greytok,21,8,13
Liberty,23,Railroad Commissioner,,REP,Wayne Christian,104,43,61
Liberty,23,Railroad Commissioner,,REP,Ron Hale,49,9,40
Liberty,23,Railroad Commissioner,,REP,Gary Gates,96,42,54
Liberty,23,Railroad Commissioner,,REP,Weston Martinez,19,8,11
Liberty,23,Railroad Commissioner,,REP,Doug Jeffrey,20,8,12
Liberty,23,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,214,78,136
Liberty,23,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,158,56,102
Liberty,23,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,23,"Justice, Supreme Court, Place 3",,REP,Under Votes,80,24,56
Liberty,23,"Justice, Supreme Court, Place 5",,REP,Paul Green,179,48,131
Liberty,23,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,23,"Justice, Supreme Court, Place 5",,REP,Under Votes,85,30,55
Liberty,23,"Justice, Supreme Court, Place 5",,REP,Rick Green,188,80,108
Liberty,23,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,193,77,116
Liberty,23,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,23,"Justice, Supreme Court, Place 9",,REP,Under Votes,82,24,58
Liberty,23,"Justice, Supreme Court, Place 9",,REP,Joe Pool,177,57,120
Liberty,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,89,33,56
Liberty,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,170,67,103
Liberty,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,98,27,71
Liberty,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,23,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,95,31,64
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,150,55,95
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,109,50,59
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,100,32,68
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,70,17,53
Liberty,23,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,23,4,19
Liberty,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,179,62,117
Liberty,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,159,58,101
Liberty,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,23,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,114,38,76
Liberty,23,State Representative,18,REP,Wesley Hinch,66,25,41
Liberty,23,State Representative,18,REP,Over Votes,0,0,0
Liberty,23,State Representative,18,REP,Under Votes,46,11,35
Liberty,23,State Representative,18,REP,J. Turner,18,3,15
Liberty,23,State Representative,18,REP,Keith Strahan,106,44,62
Liberty,23,State Representative,18,REP,Ernest Bailes,159,48,111
Liberty,23,State Representative,18,REP,James Morrison,33,19,14
Liberty,23,State Representative,18,REP,Van Brookshire,24,8,16
Liberty,23,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,315,113,202
Liberty,23,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,23,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,137,45,92
Liberty,23,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,313,112,201
Liberty,23,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,23,"District Attorney, 253rd Judicial District",,REP,Under Votes,139,46,93
Liberty,23,County Attorney,,REP,Matthew Poston,71,27,44
Liberty,23,County Attorney,,REP,Over Votes,0,0,0
Liberty,23,County Attorney,,REP,Under Votes,80,24,56
Liberty,23,County Attorney,,REP,Gary Dennison,65,18,47
Liberty,23,County Attorney,,REP,Mark J. Beausoleil,107,32,75
Liberty,23,County Attorney,,REP,Donny Haltom,129,57,72
Liberty,23,Sheriff,,REP,Bobby Rader,124,65,59
Liberty,23,Sheriff,,REP,Over Votes,0,0,0
Liberty,23,Sheriff,,REP,Under Votes,34,8,26
Liberty,23,Sheriff,,REP,Shaun VanDyke,100,22,78
Liberty,23,Sheriff,,REP,Rex Evans,194,63,131
Liberty,23,Tax Assessor-Collector,,REP,Linda L. Chapman,177,53,124
Liberty,23,Tax Assessor-Collector,,REP,Over Votes,1,1,0
Liberty,23,Tax Assessor-Collector,,REP,Under Votes,63,17,46
Liberty,23,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",211,87,124
Liberty,23,"County Commissioner, Precinct No. 3",,REP,"James ""Boo"" Reaves",159,54,105
Liberty,23,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Liberty,23,"County Commissioner, Precinct No. 3",,REP,Under Votes,31,9,22
Liberty,23,"County Commissioner, Precinct No. 3",,REP,David S. Whitmire,138,42,96
Liberty,23,"County Commissioner, Precinct No. 3",,REP,Eddie C. Lowery,124,53,71
Liberty,23,"Constable, Precinct No. 6",,REP,James McQueen,100,35,65
Liberty,23,"Constable, Precinct No. 6",,REP,Over Votes,0,0,0
Liberty,23,"Constable, Precinct No. 6",,REP,Under Votes,60,21,39
Liberty,23,"Constable, Precinct No. 6",,REP,Jeff Ashworth,72,29,43
Liberty,23,"Constable, Precinct No. 6",,REP,John Joslin,220,73,147
Liberty,23,County Chairman,,REP,Ryan Daniel,300,108,192
Liberty,23,County Chairman,,REP,Over Votes,0,0,0
Liberty,23,County Chairman,,REP,Under Votes,152,50,102
Liberty,23,Proposition 1,,REP,YES,331,119,212
Liberty,23,Proposition 1,,REP,Over Votes,0,0,0
Liberty,23,Proposition 1,,REP,Under Votes,26,6,20
Liberty,23,Proposition 1,,REP,NO,95,33,62
Liberty,23,Proposition 2,,REP,YES,264,90,174
Liberty,23,Proposition 2,,REP,Over Votes,0,0,0
Liberty,23,Proposition 2,,REP,Under Votes,20,5,15
Liberty,23,Proposition 2,,REP,NO,168,63,105
Liberty,23,Proposition 3,,REP,YES,351,124,227
Liberty,23,Proposition 3,,REP,Over Votes,0,0,0
Liberty,23,Proposition 3,,REP,Under Votes,32,12,20
Liberty,23,Proposition 3,,REP,NO,69,22,47
Liberty,23,Proposition 4,,REP,YES,411,145,266
Liberty,23,Proposition 4,,REP,Over Votes,0,0,0
Liberty,23,Proposition 4,,REP,Under Votes,29,10,19
Liberty,23,Proposition 4,,REP,NO,12,3,9
Liberty,24,President,,REP,Elizabeth Gray,0,0,0
Liberty,24,President,,REP,Ben Carson,4,1,3
Liberty,24,President,,REP,Over Votes,0,0,0
Liberty,24,President,,REP,Under Votes,3,2,1
Liberty,24,President,,REP,Chris Christie,0,0,0
Liberty,24,President,,REP,Donald J. Trump,89,45,44
Liberty,24,President,,REP,Rick Santorum,0,0,0
Liberty,24,President,,REP,Mike Huckabee,0,0,0
Liberty,24,President,,REP,Ted Cruz,111,39,72
Liberty,24,President,,REP,Marco Rubio,13,5,8
Liberty,24,President,,REP,Lindsey Graham,0,0,0
Liberty,24,President,,REP,Carly Fiorina,0,0,0
Liberty,24,President,,REP,Rand Paul,0,0,0
Liberty,24,President,,REP,Jeb Bush,2,2,0
Liberty,24,President,,REP,John R. Kasich,3,0,3
Liberty,24,President,,REP,Uncommitted,1,1,0
Liberty,24,U.S. House,36,REP,Brian Babin,187,83,104
Liberty,24,U.S. House,36,REP,Over Votes,0,0,0
Liberty,24,U.S. House,36,REP,Under Votes,38,11,27
Liberty,24,Railroad Commissioner,,REP,Lance N. Christian,31,14,17
Liberty,24,Railroad Commissioner,,REP,John Greytok,11,3,8
Liberty,24,Railroad Commissioner,,REP,Wayne Christian,36,16,20
Liberty,24,Railroad Commissioner,,REP,Ron Hale,29,14,15
Liberty,24,Railroad Commissioner,,REP,Gary Gates,43,19,24
Liberty,24,Railroad Commissioner,,REP,Weston Martinez,8,5,3
Liberty,24,Railroad Commissioner,,REP,Doug Jeffrey,13,7,6
Liberty,24,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,102,46,56
Liberty,24,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,84,37,47
Liberty,24,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,24,"Justice, Supreme Court, Place 3",,REP,Under Votes,40,12,28
Liberty,24,"Justice, Supreme Court, Place 5",,REP,Paul Green,104,50,54
Liberty,24,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,24,"Justice, Supreme Court, Place 5",,REP,Under Votes,51,18,33
Liberty,24,"Justice, Supreme Court, Place 5",,REP,Rick Green,71,27,44
Liberty,24,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,92,45,47
Liberty,24,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,24,"Justice, Supreme Court, Place 9",,REP,Under Votes,48,15,33
Liberty,24,"Justice, Supreme Court, Place 9",,REP,Joe Pool,86,35,51
Liberty,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,60,24,36
Liberty,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,52,22,30
Liberty,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,55,29,26
Liberty,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,24,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,59,20,39
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,74,29,45
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,44,21,23
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,61,24,37
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,34,13,21
Liberty,24,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,13,8,5
Liberty,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,83,41,42
Liberty,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,80,34,46
Liberty,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,24,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,63,20,43
Liberty,24,State Representative,18,REP,Wesley Hinch,65,30,35
Liberty,24,State Representative,18,REP,Over Votes,0,0,0
Liberty,24,State Representative,18,REP,Under Votes,42,12,30
Liberty,24,State Representative,18,REP,J. Turner,8,3,5
Liberty,24,State Representative,18,REP,Keith Strahan,60,23,37
Liberty,24,State Representative,18,REP,Ernest Bailes,29,18,11
Liberty,24,State Representative,18,REP,James Morrison,16,6,10
Liberty,24,State Representative,18,REP,Van Brookshire,5,2,3
Liberty,24,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,159,72,87
Liberty,24,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,24,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,67,23,44
Liberty,24,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,166,76,90
Liberty,24,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
Liberty,24,"District Attorney, 253rd Judicial District",,REP,Under Votes,60,19,41
Liberty,24,County Attorney,,REP,Matthew Poston,55,24,31
Liberty,24,County Attorney,,REP,Over Votes,0,0,0
Liberty,24,County Attorney,,REP,Under Votes,47,13,34
Liberty,24,County Attorney,,REP,Gary Dennison,66,22,44
Liberty,24,County Attorney,,REP,Mark J. Beausoleil,47,31,16
Liberty,24,County Attorney,,REP,Donny Haltom,10,4,6
Liberty,24,Sheriff,,REP,Bobby Rader,102,47,55
Liberty,24,Sheriff,,REP,Over Votes,0,0,0
Liberty,24,Sheriff,,REP,Under Votes,27,6,21
Liberty,24,Sheriff,,REP,Shaun VanDyke,32,9,23
Liberty,24,Sheriff,,REP,Rex Evans,64,32,32
Liberty,24,Tax Assessor-Collector,,REP,Linda L. Chapman,92,39,53
Liberty,24,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Liberty,24,Tax Assessor-Collector,,REP,Under Votes,36,10,26
Liberty,24,Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",97,45,52
Liberty,24,"Constable, Precinct No. 4",,REP,"Robert E. ""Robby"" Thornton, Jr.",107,49,58
Liberty,24,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0
Liberty,24,"Constable, Precinct No. 4",,REP,Under Votes,18,6,12
Liberty,24,"Constable, Precinct No. 4",,REP,Chris Ungles,100,39,61
Liberty,24,County Chairman,,REP,Ryan Daniel,157,72,85
Liberty,24,County Chairman,,REP,Over Votes,0,0,0
Liberty,24,County Chairman,,REP,Under Votes,69,23,46
Liberty,24,Proposition 1,,REP,YES,153,65,88
Liberty,24,Proposition 1,,REP,Over Votes,0,0,0
Liberty,24,Proposition 1,,REP,Under Votes,23,7,16
Liberty,24,Proposition 1,,REP,NO,50,23,27
Liberty,24,Proposition 2,,REP,YES,128,55,73
Liberty,24,Proposition 2,,REP,Over Votes,0,0,0
Liberty,24,Proposition 2,,REP,Under Votes,14,6,8
Liberty,24,Proposition 2,,REP,NO,84,34,50
Liberty,24,Proposition 3,,REP,YES,167,73,94
Liberty,24,Proposition 3,,REP,Over Votes,0,0,0
Liberty,24,Proposition 3,,REP,Under Votes,23,8,15
Liberty,24,Proposition 3,,REP,NO,36,14,22
Liberty,24,Proposition 4,,REP,YES,197,87,110
Liberty,24,Proposition 4,,REP,Over Votes,0,0,0
Liberty,24,Proposition 4,,REP,Under Votes,21,6,15
Liberty,24,Proposition 4,,REP,NO,8,2,6
Liberty,25,President,,REP,Elizabeth Gray,0,0,0
Liberty,25,President,,REP,Ben Carson,12,9,3
Liberty,25,President,,REP,Over Votes,0,0,0
Liberty,25,President,,REP,Under Votes,7,3,4
Liberty,25,President,,REP,Chris Christie,2,0,2
Liberty,25,President,,REP,Donald J. Trump,113,67,46
Liberty,25,President,,REP,Rick Santorum,0,0,0
Liberty,25,President,,REP,Mike Huckabee,0,0,0
Liberty,25,President,,REP,Ted Cruz,146,63,83
Liberty,25,President,,REP,Marco Rubio,19,12,7
Liberty,25,President,,REP,Lindsey Graham,0,0,0
Liberty,25,President,,REP,Carly Fiorina,0,0,0
Liberty,25,President,,REP,Rand Paul,1,1,0
Liberty,25,President,,REP,Jeb Bush,1,0,1
Liberty,25,President,,REP,John R. Kasich,6,1,5
Liberty,25,President,,REP,Uncommitted,3,2,1
Liberty,25,U.S. House,36,REP,Brian Babin,239,129,110
Liberty,25,U.S. House,36,REP,Over Votes,0,0,0
Liberty,25,U.S. House,36,REP,Under Votes,71,29,42
Liberty,25,Railroad Commissioner,,REP,Lance N. Christian,33,19,14
Liberty,25,Railroad Commissioner,,REP,John Greytok,16,8,8
Liberty,25,Railroad Commissioner,,REP,Wayne Christian,82,47,35
Liberty,25,Railroad Commissioner,,REP,Ron Hale,39,19,20
Liberty,25,Railroad Commissioner,,REP,Gary Gates,48,30,18
Liberty,25,Railroad Commissioner,,REP,Weston Martinez,6,1,5
Liberty,25,Railroad Commissioner,,REP,Doug Jeffrey,17,6,11
Liberty,25,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,175,92,83
Liberty,25,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,78,40,38
Liberty,25,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Liberty,25,"Justice, Supreme Court, Place 3",,REP,Under Votes,57,26,31
Liberty,25,"Justice, Supreme Court, Place 5",,REP,Paul Green,124,63,61
Liberty,25,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Liberty,25,"Justice, Supreme Court, Place 5",,REP,Under Votes,58,23,35
Liberty,25,"Justice, Supreme Court, Place 5",,REP,Rick Green,128,72,56
Liberty,25,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,130,69,61
Liberty,25,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Liberty,25,"Justice, Supreme Court, Place 9",,REP,Under Votes,55,24,31
Liberty,25,"Justice, Supreme Court, Place 9",,REP,Joe Pool,125,65,60
Liberty,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,70,39,31
Liberty,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,111,64,47
Liberty,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,58,22,36
Liberty,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Liberty,25,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,71,33,38
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,106,52,54
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,67,43,24
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,68,31,37
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,52,24,28
Liberty,25,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,17,8,9
Liberty,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,125,67,58
Liberty,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,101,50,51
Liberty,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Liberty,25,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,84,41,43
Liberty,25,State Representative,18,REP,Wesley Hinch,49,26,23
Liberty,25,State Representative,18,REP,Over Votes,0,0,0
Liberty,25,State Representative,18,REP,Under Votes,34,14,20
Liberty,25,State Representative,18,REP,J. Turner,18,8,10
Liberty,25,State Representative,18,REP,Keith Strahan,92,47,45
Liberty,25,State Representative,18,REP,Ernest Bailes,90,50,40
Liberty,25,State Representative,18,REP,James Morrison,18,7,11
Liberty,25,State Representative,18,REP,Van Brookshire,9,6,3
Liberty,25,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,219,113,106
Liberty,25,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Liberty,25,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,91,45,46
Liberty,25,"District Attorney, 253rd Judicial District",,REP,Logan Pickett,228,118,110
Liberty,25,"District Attorney, 253rd Judicial District",,REP,Over Votes,0,0,0
