county,precinct,office,district,candidate,party,votes
Fort Bend,2055 K,Registered Voters,,,,1147
Fort Bend,2056 K,Registered Voters,,,,917
Fort Bend,2059 K,Registered Voters,,,,2438
Fort Bend,2060 M,Registered Voters,,,,3461
Fort Bend,2061 J,Registered Voters,,,,5859
Fort Bend,2066 N,Registered Voters,,,,4548
Fort Bend,2070 K,Registered Voters,,,,1593
Fort Bend,2070 W2,Registered Voters,,,,2
Fort Bend,2075 K,Registered Voters,,,,2036
Fort Bend,2077 K,Registered Voters,,,,1804
Fort Bend,2078 M,Registered Voters,,,,613
Fort Bend,2081 K,Registered Voters,,,,1276
Fort Bend,2088 K,Registered Voters,,,,2976
Fort Bend,2089 K,Registered Voters,,,,1287
Fort Bend,2090 K,Registered Voters,,,,728
Fort Bend,2091 K,Registered Voters,,,,688
Fort Bend,2092 O,Registered Voters,,,,841
Fort Bend,2093 K,Registered Voters,,,,431
Fort Bend,2096 M,Registered Voters,,,,2588
Fort Bend,2099 P,Registered Voters,,,,3808
Fort Bend,2100 R,Registered Voters,,,,2846
Fort Bend,2101 N,Registered Voters,,,,3717
Fort Bend,2106 N,Registered Voters,,,,4048
Fort Bend,2108 K,Registered Voters,,,,4706
Fort Bend,2112 M,Registered Voters,,,,547
Fort Bend,2115 K,Registered Voters,,,,1728
Fort Bend,2116 K,Registered Voters,,,,2226
Fort Bend,2123 K,Registered Voters,,,,2165
Fort Bend,2136 K,Registered Voters,,,,347
Fort Bend,2137 M,Registered Voters,,,,624
Fort Bend,2138 K,Registered Voters,,,,281
Fort Bend,2139 K,Registered Voters,,,,68
Fort Bend,2151 J,Registered Voters,,,,2063
Fort Bend,3004 S,Registered Voters,,,,6002
Fort Bend,3005 S,Registered Voters,,,,6141
Fort Bend,3006 S,Registered Voters,,,,5353
Fort Bend,3009 T,Registered Voters,,,,3038
Fort Bend,3014 S,Registered Voters,,,,6897
Fort Bend,3019 S,Registered Voters,,,,1066
Fort Bend,3032 V,Registered Voters,,,,2904
Fort Bend,3038 S,Registered Voters,,,,5049
Fort Bend,3041 X,Registered Voters,,,,2028
Fort Bend,3053 Y,Registered Voters,,,,6
Fort Bend,3057 S,Registered Voters,,,,603
Fort Bend,3063 X,Registered Voters,,,,3219
Fort Bend,3069 Y,Registered Voters,,,,442
Fort Bend,3083 S,Registered Voters,,,,4027
Fort Bend,3095 S,Registered Voters,,,,2180
Fort Bend,3098 T,Registered Voters,,,,2769
Fort Bend,3104 X,Registered Voters,,,,4258
Fort Bend,3113 Z,Registered Voters,,,,4866
Fort Bend,3122 S,Registered Voters,,,,3919
Fort Bend,3130 S,Registered Voters,,,,4724
Fort Bend,3132 S,Registered Voters,,,,4729
Fort Bend,3133 S,Registered Voters,,,,3748
Fort Bend,3142 S,Registered Voters,,,,3847
Fort Bend,3143 S,Registered Voters,,,,7160
Fort Bend,3144 S,Registered Voters,,,,3811
Fort Bend,3145 S,Registered Voters,,,,2319
Fort Bend,3146 S,Registered Voters,,,,5487
Fort Bend,3148 S,Registered Voters,,,,5115
Fort Bend,3149 S,Registered Voters,,,,3952
Fort Bend,3150 S,Registered Voters,,,,5493
Fort Bend,4011 AA,Registered Voters,,,,1676
Fort Bend,4020 AA,Registered Voters,,,,3116
Fort Bend,4026 BB,Registered Voters,,,,3188
Fort Bend,4027 CC,Registered Voters,,,,0
Fort Bend,4028 DD,Registered Voters,,,,2342
Fort Bend,4029 AA,Registered Voters,,,,1948
Fort Bend,4030 DD,Registered Voters,,,,2763
Fort Bend,4035 AA,Registered Voters,,,,1806
Fort Bend,4039 EE,Registered Voters,,,,961
Fort Bend,4042 AA,Registered Voters,,,,983
Fort Bend,4044 GG,Registered Voters,,,,2841
Fort Bend,4045 BB,Registered Voters,,,,1982
Fort Bend,4046 AA,Registered Voters,,,,3351
Fort Bend,4047 AA,Registered Voters,,,,912
Fort Bend,4049 CC,Registered Voters,,,,3581
Fort Bend,4062 DD,Registered Voters,,,,3588
Fort Bend,4064 AA,Registered Voters,,,,1160
Fort Bend,4065 GG,Registered Voters,,,,4483
Fort Bend,4071 HH,Registered Voters,,,,492
Fort Bend,4079 AA,Registered Voters,,,,480
Fort Bend,4080 AA,Registered Voters,,,,1246
Fort Bend,4082 JJ,Registered Voters,,,,5109
Fort Bend,4084 AA,Registered Voters,,,,1689
Fort Bend,4086 AA,Registered Voters,,,,2497
Fort Bend,4102 GG,Registered Voters,,,,2421
Fort Bend,4105 AA,Registered Voters,,,,1425
Fort Bend,4107 AA,Registered Voters,,,,2039
Fort Bend,4110 AA,Registered Voters,,,,2749
Fort Bend,4111 AA,Registered Voters,,,,1485
Fort Bend,4117 JJ,Registered Voters,,,,3824
Fort Bend,4119 AA,Registered Voters,,,,3398
Fort Bend,4121 AA,Registered Voters,,,,812
Fort Bend,4124 BB,Registered Voters,,,,3872
Fort Bend,4125 BB,Registered Voters,,,,4107
Fort Bend,4126 JJ,Registered Voters,,,,6321
Fort Bend,4127 CC,Registered Voters,,,,2927
Fort Bend,4129 AA,Registered Voters,,,,4518
Fort Bend,4131 AA,Registered Voters,,,,1970
Fort Bend,4135 BB,Registered Voters,,,,7715
Fort Bend,4140 AA,Registered Voters,,,,3189
Fort Bend,4147 JJ,Registered Voters,,,,2577
Fort Bend,Totals,Registered Voters,,,,408793
Fort Bend,1001 A,Straight Party,,,REP,589
Fort Bend,1002 B,Straight Party,,,REP,19
Fort Bend,1003 C,Straight Party,,,REP,171
Fort Bend,1007 D,Straight Party,,,REP,1798
Fort Bend,1008 E,Straight Party,,,REP,331
Fort Bend,1010 B,Straight Party,,,REP,1369
Fort Bend,1012 B,Straight Party,,,REP,427
Fort Bend,1013 B,Straight Party,,,REP,618
Fort Bend,1015 B,Straight Party,,,REP,413
Fort Bend,1018 D,Straight Party,,,REP,539
Fort Bend,1018 FA,Straight Party,,,REP,175
Fort Bend,1021 D,Straight Party,,,REP,355
Fort Bend,1024 B,Straight Party,,,REP,340
Fort Bend,1025 D,Straight Party,,,REP,1143
Fort Bend,1025 FA,Straight Party,,,REP,19
Fort Bend,1037 B,Straight Party,,,REP,517
Fort Bend,1040 B,Straight Party,,,REP,150
Fort Bend,1048 B,Straight Party,,,REP,207
Fort Bend,1054 E,Straight Party,,,REP,112
Fort Bend,1058 D,Straight Party,,,REP,93
Fort Bend,1067 B,Straight Party,,,REP,549
Fort Bend,1068 D,Straight Party,,,REP,175
Fort Bend,1072 B,Straight Party,,,REP,40
Fort Bend,1073 A,Straight Party,,,REP,366
Fort Bend,1074 B,Straight Party,,,REP,687
Fort Bend,1076 B,Straight Party,,,REP,892
Fort Bend,1085 B,Straight Party,,,REP,808
Fort Bend,1087 F,Straight Party,,,REP,655
Fort Bend,1094 G,Straight Party,,,REP,1
Fort Bend,1097 H,Straight Party,,,REP,1361
Fort Bend,1103 A,Straight Party,,,REP,1763
Fort Bend,1109 H,Straight Party,,,REP,241
Fort Bend,1114 I,Straight Party,,,REP,208
Fort Bend,1118 H,Straight Party,,,REP,1456
Fort Bend,1120 F,Straight Party,,,REP,1165
Fort Bend,1128 F,Straight Party,,,REP,1293
Fort Bend,1134 G,Straight Party,,,REP,415
Fort Bend,1141 B,Straight Party,,,REP,605
Fort Bend,1152 D,Straight Party,,,REP,439
Fort Bend,2016 J,Straight Party,,,REP,770
Fort Bend,2017 K,Straight Party,,,REP,42
Fort Bend,2022 J,Straight Party,,,REP,858
Fort Bend,2023 K,Straight Party,,,REP,96
Fort Bend,2031 K,Straight Party,,,REP,47
Fort Bend,2033 K,Straight Party,,,REP,142
Fort Bend,2034 K,Straight Party,,,REP,106
Fort Bend,2036 K,Straight Party,,,REP,20
Fort Bend,2043 L,Straight Party,,,REP,84
Fort Bend,2050 K,Straight Party,,,REP,57
Fort Bend,2051 K,Straight Party,,,REP,35
Fort Bend,2052 K,Straight Party,,,REP,46
Fort Bend,2055 K,Straight Party,,,REP,15
Fort Bend,2056 K,Straight Party,,,REP,63
Fort Bend,2059 K,Straight Party,,,REP,65
Fort Bend,2060 M,Straight Party,,,REP,378
Fort Bend,2061 J,Straight Party,,,REP,1621
Fort Bend,2066 N,Straight Party,,,REP,405
Fort Bend,2070 K,Straight Party,,,REP,279
Fort Bend,2070 W2,Straight Party,,,REP,0
Fort Bend,2075 K,Straight Party,,,REP,85
Fort Bend,2077 K,Straight Party,,,REP,88
Fort Bend,2078 M,Straight Party,,,REP,73
Fort Bend,2081 K,Straight Party,,,REP,161
Fort Bend,2088 K,Straight Party,,,REP,354
Fort Bend,2089 K,Straight Party,,,REP,30
Fort Bend,2090 K,Straight Party,,,REP,203
Fort Bend,2091 K,Straight Party,,,REP,82
Fort Bend,2092 O,Straight Party,,,REP,158
Fort Bend,2093 K,Straight Party,,,REP,56
Fort Bend,2096 M,Straight Party,,,REP,318
Fort Bend,2099 P,Straight Party,,,REP,473
Fort Bend,2100 R,Straight Party,,,REP,344
Fort Bend,2101 N,Straight Party,,,REP,351
Fort Bend,2106 N,Straight Party,,,REP,453
Fort Bend,2108 K,Straight Party,,,REP,617
Fort Bend,2112 M,Straight Party,,,REP,32
Fort Bend,2115 K,Straight Party,,,REP,197
Fort Bend,2116 K,Straight Party,,,REP,47
Fort Bend,2123 K,Straight Party,,,REP,30
Fort Bend,2136 K,Straight Party,,,REP,48
Fort Bend,2137 M,Straight Party,,,REP,87
Fort Bend,2138 K,Straight Party,,,REP,38
Fort Bend,2139 K,Straight Party,,,REP,6
Fort Bend,2151 J,Straight Party,,,REP,414
Fort Bend,3004 S,Straight Party,,,REP,1800
Fort Bend,3005 S,Straight Party,,,REP,2300
Fort Bend,3006 S,Straight Party,,,REP,2239
Fort Bend,3009 T,Straight Party,,,REP,1207
Fort Bend,3014 S,Straight Party,,,REP,2737
Fort Bend,3019 S,Straight Party,,,REP,400
Fort Bend,3032 V,Straight Party,,,REP,397
Fort Bend,3038 S,Straight Party,,,REP,1653
Fort Bend,3041 X,Straight Party,,,REP,790
Fort Bend,3053 Y,Straight Party,,,REP,0
Fort Bend,3057 S,Straight Party,,,REP,275
Fort Bend,3063 X,Straight Party,,,REP,1255
Fort Bend,3069 Y,Straight Party,,,REP,138
Fort Bend,3083 S,Straight Party,,,REP,727
Fort Bend,3095 S,Straight Party,,,REP,689
Fort Bend,3098 T,Straight Party,,,REP,434
Fort Bend,3104 X,Straight Party,,,REP,1600
Fort Bend,3113 Z,Straight Party,,,REP,366
Fort Bend,3122 S,Straight Party,,,REP,1444
Fort Bend,3130 S,Straight Party,,,REP,1515
Fort Bend,3132 S,Straight Party,,,REP,1448
Fort Bend,3133 S,Straight Party,,,REP,1302
Fort Bend,3142 S,Straight Party,,,REP,1291
Fort Bend,3143 S,Straight Party,,,REP,2489
Fort Bend,3144 S,Straight Party,,,REP,1360
Fort Bend,3145 S,Straight Party,,,REP,740
Fort Bend,3146 S,Straight Party,,,REP,1686
Fort Bend,3148 S,Straight Party,,,REP,2121
Fort Bend,3149 S,Straight Party,,,REP,2017
Fort Bend,3150 S,Straight Party,,,REP,908
Fort Bend,4011 AA,Straight Party,,,REP,498
Fort Bend,4020 AA,Straight Party,,,REP,1033
Fort Bend,4026 BB,Straight Party,,,REP,919
Fort Bend,4027 CC,Straight Party,,,REP,0
Fort Bend,4028 DD,Straight Party,,,REP,628
Fort Bend,4029 AA,Straight Party,,,REP,679
Fort Bend,4030 DD,Straight Party,,,REP,912
Fort Bend,4035 AA,Straight Party,,,REP,423
Fort Bend,4039 EE,Straight Party,,,REP,166
Fort Bend,4042 AA,Straight Party,,,REP,347
Fort Bend,4044 GG,Straight Party,,,REP,788
Fort Bend,4045 BB,Straight Party,,,REP,427
Fort Bend,4046 AA,Straight Party,,,REP,809
Fort Bend,4047 AA,Straight Party,,,REP,234
Fort Bend,4049 CC,Straight Party,,,REP,611
Fort Bend,4062 DD,Straight Party,,,REP,810
Fort Bend,4064 AA,Straight Party,,,REP,303
Fort Bend,4065 GG,Straight Party,,,REP,1070
Fort Bend,4071 HH,Straight Party,,,REP,113
Fort Bend,4079 AA,Straight Party,,,REP,109
Fort Bend,4080 AA,Straight Party,,,REP,289
Fort Bend,4082 JJ,Straight Party,,,REP,1718
Fort Bend,4084 AA,Straight Party,,,REP,419
Fort Bend,4086 AA,Straight Party,,,REP,357
Fort Bend,4102 GG,Straight Party,,,REP,500
Fort Bend,4105 AA,Straight Party,,,REP,390
Fort Bend,4107 AA,Straight Party,,,REP,691
Fort Bend,4110 AA,Straight Party,,,REP,681
Fort Bend,4111 AA,Straight Party,,,REP,363
Fort Bend,4117 JJ,Straight Party,,,REP,885
Fort Bend,4119 AA,Straight Party,,,REP,1095
Fort Bend,4121 AA,Straight Party,,,REP,156
Fort Bend,4124 BB,Straight Party,,,REP,677
Fort Bend,4125 BB,Straight Party,,,REP,729
Fort Bend,4126 JJ,Straight Party,,,REP,990
Fort Bend,4127 CC,Straight Party,,,REP,649
Fort Bend,4129 AA,Straight Party,,,REP,1255
Fort Bend,4131 AA,Straight Party,,,REP,555
Fort Bend,4135 BB,Straight Party,,,REP,1703
Fort Bend,4140 AA,Straight Party,,,REP,880
Fort Bend,4147 JJ,Straight Party,,,REP,502
Fort Bend,Totals,Straight Party,,,REP,96069
Fort Bend,1001 A,Straight Party,,,DEM,287
Fort Bend,1002 B,Straight Party,,,DEM,286
Fort Bend,1003 C,Straight Party,,,DEM,904
Fort Bend,1007 D,Straight Party,,,DEM,1559
Fort Bend,1008 E,Straight Party,,,DEM,91
Fort Bend,1010 B,Straight Party,,,DEM,376
Fort Bend,1012 B,Straight Party,,,DEM,515
Fort Bend,1013 B,Straight Party,,,DEM,564
Fort Bend,1015 B,Straight Party,,,DEM,144
Fort Bend,1018 D,Straight Party,,,DEM,106
Fort Bend,1018 FA,Straight Party,,,DEM,34
Fort Bend,1021 D,Straight Party,,,DEM,35
Fort Bend,1024 B,Straight Party,,,DEM,113
Fort Bend,1025 D,Straight Party,,,DEM,1059
Fort Bend,1025 FA,Straight Party,,,DEM,6
Fort Bend,1037 B,Straight Party,,,DEM,538
Fort Bend,1040 B,Straight Party,,,DEM,687
Fort Bend,1048 B,Straight Party,,,DEM,533
Fort Bend,1054 E,Straight Party,,,DEM,90
Fort Bend,1058 D,Straight Party,,,DEM,189
Fort Bend,1067 B,Straight Party,,,DEM,917
Fort Bend,1068 D,Straight Party,,,DEM,25
Fort Bend,1072 B,Straight Party,,,DEM,9
Fort Bend,1073 A,Straight Party,,,DEM,175
Fort Bend,1074 B,Straight Party,,,DEM,900
Fort Bend,1076 B,Straight Party,,,DEM,1704
Fort Bend,1085 B,Straight Party,,,DEM,605
Fort Bend,1087 F,Straight Party,,,DEM,276
Fort Bend,1094 G,Straight Party,,,DEM,3
Fort Bend,1097 H,Straight Party,,,DEM,980
Fort Bend,1103 A,Straight Party,,,DEM,652
Fort Bend,1109 H,Straight Party,,,DEM,198
Fort Bend,1114 I,Straight Party,,,DEM,2960
Fort Bend,1118 H,Straight Party,,,DEM,840
Fort Bend,1120 F,Straight Party,,,DEM,368
Fort Bend,1128 F,Straight Party,,,DEM,442
Fort Bend,1134 G,Straight Party,,,DEM,977
Fort Bend,1141 B,Straight Party,,,DEM,245
Fort Bend,1152 D,Straight Party,,,DEM,253
Fort Bend,2016 J,Straight Party,,,DEM,995
Fort Bend,2017 K,Straight Party,,,DEM,1214
Fort Bend,2022 J,Straight Party,,,DEM,647
Fort Bend,2023 K,Straight Party,,,DEM,1059
Fort Bend,2031 K,Straight Party,,,DEM,1344
Fort Bend,2033 K,Straight Party,,,DEM,431
Fort Bend,2034 K,Straight Party,,,DEM,1559
Fort Bend,2036 K,Straight Party,,,DEM,541
Fort Bend,2043 L,Straight Party,,,DEM,289
Fort Bend,2050 K,Straight Party,,,DEM,1528
Fort Bend,2051 K,Straight Party,,,DEM,1162
Fort Bend,2052 K,Straight Party,,,DEM,1225
Fort Bend,2055 K,Straight Party,,,DEM,528
Fort Bend,2056 K,Straight Party,,,DEM,241
Fort Bend,2059 K,Straight Party,,,DEM,1132
Fort Bend,2060 M,Straight Party,,,DEM,1227
Fort Bend,2061 J,Straight Party,,,DEM,1560
Fort Bend,2066 N,Straight Party,,,DEM,1719
Fort Bend,2070 K,Straight Party,,,DEM,411
Fort Bend,2070 W2,Straight Party,,,DEM,0
Fort Bend,2075 K,Straight Party,,,DEM,941
Fort Bend,2077 K,Straight Party,,,DEM,857
Fort Bend,2078 M,Straight Party,,,DEM,212
Fort Bend,2081 K,Straight Party,,,DEM,455
Fort Bend,2088 K,Straight Party,,,DEM,929
Fort Bend,2089 K,Straight Party,,,DEM,685
Fort Bend,2090 K,Straight Party,,,DEM,164
Fort Bend,2091 K,Straight Party,,,DEM,232
Fort Bend,2092 O,Straight Party,,,DEM,271
Fort Bend,2093 K,Straight Party,,,DEM,138
Fort Bend,2096 M,Straight Party,,,DEM,761
Fort Bend,2099 P,Straight Party,,,DEM,1172
Fort Bend,2100 R,Straight Party,,,DEM,836
Fort Bend,2101 N,Straight Party,,,DEM,1259
Fort Bend,2106 N,Straight Party,,,DEM,1422
Fort Bend,2108 K,Straight Party,,,DEM,1818
Fort Bend,2112 M,Straight Party,,,DEM,128
Fort Bend,2115 K,Straight Party,,,DEM,661
Fort Bend,2116 K,Straight Party,,,DEM,1101
Fort Bend,2123 K,Straight Party,,,DEM,910
Fort Bend,2136 K,Straight Party,,,DEM,123
Fort Bend,2137 M,Straight Party,,,DEM,160
Fort Bend,2138 K,Straight Party,,,DEM,131
Fort Bend,2139 K,Straight Party,,,DEM,22
Fort Bend,2151 J,Straight Party,,,DEM,703
Fort Bend,3004 S,Straight Party,,,DEM,1084
Fort Bend,3005 S,Straight Party,,,DEM,920
Fort Bend,3006 S,Straight Party,,,DEM,794
Fort Bend,3009 T,Straight Party,,,DEM,352
Fort Bend,3014 S,Straight Party,,,DEM,791
Fort Bend,3019 S,Straight Party,,,DEM,120
Fort Bend,3032 V,Straight Party,,,DEM,891
Fort Bend,3038 S,Straight Party,,,DEM,939
Fort Bend,3041 X,Straight Party,,,DEM,190
Fort Bend,3053 Y,Straight Party,,,DEM,0
Fort Bend,3057 S,Straight Party,,,DEM,40
Fort Bend,3063 X,Straight Party,,,DEM,301
Fort Bend,3069 Y,Straight Party,,,DEM,99
Fort Bend,3083 S,Straight Party,,,DEM,1339
Fort Bend,3095 S,Straight Party,,,DEM,526
Fort Bend,3098 T,Straight Party,,,DEM,775
Fort Bend,3104 X,Straight Party,,,DEM,430
Fort Bend,3113 Z,Straight Party,,,DEM,2017
Fort Bend,3122 S,Straight Party,,,DEM,409
Fort Bend,3130 S,Straight Party,,,DEM,839
Fort Bend,3132 S,Straight Party,,,DEM,895
Fort Bend,3133 S,Straight Party,,,DEM,490
Fort Bend,3142 S,Straight Party,,,DEM,724
Fort Bend,3143 S,Straight Party,,,DEM,1563
Fort Bend,3144 S,Straight Party,,,DEM,609
Fort Bend,3145 S,Straight Party,,,DEM,460
Fort Bend,3146 S,Straight Party,,,DEM,1169
Fort Bend,3148 S,Straight Party,,,DEM,722
Fort Bend,3149 S,Straight Party,,,DEM,333
Fort Bend,3150 S,Straight Party,,,DEM,1978
Fort Bend,4011 AA,Straight Party,,,DEM,273
Fort Bend,4020 AA,Straight Party,,,DEM,397
Fort Bend,4026 BB,Straight Party,,,DEM,666
Fort Bend,4027 CC,Straight Party,,,DEM,0
Fort Bend,4028 DD,Straight Party,,,DEM,546
Fort Bend,4029 AA,Straight Party,,,DEM,208
Fort Bend,4030 DD,Straight Party,,,DEM,541
Fort Bend,4035 AA,Straight Party,,,DEM,454
Fort Bend,4039 EE,Straight Party,,,DEM,260
Fort Bend,4042 AA,Straight Party,,,DEM,98
Fort Bend,4044 GG,Straight Party,,,DEM,849
Fort Bend,4045 BB,Straight Party,,,DEM,477
Fort Bend,4046 AA,Straight Party,,,DEM,678
Fort Bend,4047 AA,Straight Party,,,DEM,203
Fort Bend,4049 CC,Straight Party,,,DEM,1144
Fort Bend,4062 DD,Straight Party,,,DEM,997
Fort Bend,4064 AA,Straight Party,,,DEM,216
Fort Bend,4065 GG,Straight Party,,,DEM,1133
Fort Bend,4071 HH,Straight Party,,,DEM,149
Fort Bend,4079 AA,Straight Party,,,DEM,93
Fort Bend,4080 AA,Straight Party,,,DEM,281
Fort Bend,4082 JJ,Straight Party,,,DEM,888
Fort Bend,4084 AA,Straight Party,,,DEM,319
Fort Bend,4086 AA,Straight Party,,,DEM,784
Fort Bend,4102 GG,Straight Party,,,DEM,698
Fort Bend,4105 AA,Straight Party,,,DEM,336
Fort Bend,4107 AA,Straight Party,,,DEM,318
Fort Bend,4110 AA,Straight Party,,,DEM,595
Fort Bend,4111 AA,Straight Party,,,DEM,270
Fort Bend,4117 JJ,Straight Party,,,DEM,1161
Fort Bend,4119 AA,Straight Party,,,DEM,499
Fort Bend,4121 AA,Straight Party,,,DEM,194
Fort Bend,4124 BB,Straight Party,,,DEM,1250
Fort Bend,4125 BB,Straight Party,,,DEM,1280
Fort Bend,4126 JJ,Straight Party,,,DEM,1918
Fort Bend,4127 CC,Straight Party,,,DEM,759
Fort Bend,4129 AA,Straight Party,,,DEM,1099
Fort Bend,4131 AA,Straight Party,,,DEM,318
Fort Bend,4135 BB,Straight Party,,,DEM,2435
Fort Bend,4140 AA,Straight Party,,,DEM,628
Fort Bend,4147 JJ,Straight Party,,,DEM,968
Fort Bend,Totals,Straight Party,,,DEM,103727
Fort Bend,1001 A,Straight Party,,,LIB,12
Fort Bend,1002 B,Straight Party,,,LIB,2
Fort Bend,1003 C,Straight Party,,,LIB,10
Fort Bend,1007 D,Straight Party,,,LIB,35
Fort Bend,1008 E,Straight Party,,,LIB,3
Fort Bend,1010 B,Straight Party,,,LIB,22
Fort Bend,1012 B,Straight Party,,,LIB,20
Fort Bend,1013 B,Straight Party,,,LIB,28
Fort Bend,1015 B,Straight Party,,,LIB,4
Fort Bend,1018 D,Straight Party,,,LIB,8
Fort Bend,1018 FA,Straight Party,,,LIB,2
Fort Bend,1021 D,Straight Party,,,LIB,6
Fort Bend,1024 B,Straight Party,,,LIB,4
Fort Bend,1025 D,Straight Party,,,LIB,41
Fort Bend,1025 FA,Straight Party,,,LIB,0
Fort Bend,1037 B,Straight Party,,,LIB,17
Fort Bend,1040 B,Straight Party,,,LIB,11
Fort Bend,1048 B,Straight Party,,,LIB,4
Fort Bend,1054 E,Straight Party,,,LIB,2
Fort Bend,1058 D,Straight Party,,,LIB,5
Fort Bend,1067 B,Straight Party,,,LIB,10
Fort Bend,1068 D,Straight Party,,,LIB,5
Fort Bend,1072 B,Straight Party,,,LIB,1
Fort Bend,1073 A,Straight Party,,,LIB,3
Fort Bend,1074 B,Straight Party,,,LIB,26
Fort Bend,1076 B,Straight Party,,,LIB,40
Fort Bend,1085 B,Straight Party,,,LIB,26
Fort Bend,1087 F,Straight Party,,,LIB,7
Fort Bend,1094 G,Straight Party,,,LIB,0
Fort Bend,1097 H,Straight Party,,,LIB,37
Fort Bend,1103 A,Straight Party,,,LIB,28
Fort Bend,1109 H,Straight Party,,,LIB,7
Fort Bend,1114 I,Straight Party,,,LIB,28
Fort Bend,1118 H,Straight Party,,,LIB,22
Fort Bend,1120 F,Straight Party,,,LIB,14
Fort Bend,1128 F,Straight Party,,,LIB,8
Fort Bend,1134 G,Straight Party,,,LIB,7
Fort Bend,1141 B,Straight Party,,,LIB,8
Fort Bend,1152 D,Straight Party,,,LIB,3
Fort Bend,2016 J,Straight Party,,,LIB,15
Fort Bend,2017 K,Straight Party,,,LIB,6
Fort Bend,2022 J,Straight Party,,,LIB,29
Fort Bend,2023 K,Straight Party,,,LIB,12
Fort Bend,2031 K,Straight Party,,,LIB,1
Fort Bend,2033 K,Straight Party,,,LIB,1
Fort Bend,2034 K,Straight Party,,,LIB,8
Fort Bend,2036 K,Straight Party,,,LIB,1
Fort Bend,2043 L,Straight Party,,,LIB,3
Fort Bend,2050 K,Straight Party,,,LIB,6
Fort Bend,2051 K,Straight Party,,,LIB,4
Fort Bend,2052 K,Straight Party,,,LIB,4
Fort Bend,2055 K,Straight Party,,,LIB,3
Fort Bend,2056 K,Straight Party,,,LIB,4
Fort Bend,2059 K,Straight Party,,,LIB,6
Fort Bend,2060 M,Straight Party,,,LIB,12
Fort Bend,2061 J,Straight Party,,,LIB,37
Fort Bend,2066 N,Straight Party,,,LIB,16
Fort Bend,2070 K,Straight Party,,,LIB,7
Fort Bend,2070 W2,Straight Party,,,LIB,1
Fort Bend,2075 K,Straight Party,,,LIB,2
Fort Bend,2077 K,Straight Party,,,LIB,6
Fort Bend,2078 M,Straight Party,,,LIB,1
Fort Bend,2081 K,Straight Party,,,LIB,6
Fort Bend,2088 K,Straight Party,,,LIB,13
Fort Bend,2089 K,Straight Party,,,LIB,2
Fort Bend,2090 K,Straight Party,,,LIB,2
Fort Bend,2091 K,Straight Party,,,LIB,2
Fort Bend,2092 O,Straight Party,,,LIB,3
Fort Bend,2093 K,Straight Party,,,LIB,1
Fort Bend,2096 M,Straight Party,,,LIB,21
Fort Bend,2099 P,Straight Party,,,LIB,16
Fort Bend,2100 R,Straight Party,,,LIB,11
Fort Bend,2101 N,Straight Party,,,LIB,25
Fort Bend,2106 N,Straight Party,,,LIB,11
Fort Bend,2108 K,Straight Party,,,LIB,27
Fort Bend,2112 M,Straight Party,,,LIB,3
Fort Bend,2115 K,Straight Party,,,LIB,5
Fort Bend,2116 K,Straight Party,,,LIB,5
Fort Bend,2123 K,Straight Party,,,LIB,0
Fort Bend,2136 K,Straight Party,,,LIB,2
Fort Bend,2137 M,Straight Party,,,LIB,4
Fort Bend,2138 K,Straight Party,,,LIB,0
Fort Bend,2139 K,Straight Party,,,LIB,0
Fort Bend,2151 J,Straight Party,,,LIB,7
Fort Bend,3004 S,Straight Party,,,LIB,41
Fort Bend,3005 S,Straight Party,,,LIB,39
Fort Bend,3006 S,Straight Party,,,LIB,40
Fort Bend,3009 T,Straight Party,,,LIB,7
Fort Bend,3014 S,Straight Party,,,LIB,47
Fort Bend,3019 S,Straight Party,,,LIB,7
Fort Bend,3032 V,Straight Party,,,LIB,7
Fort Bend,3038 S,Straight Party,,,LIB,31
Fort Bend,3041 X,Straight Party,,,LIB,12
Fort Bend,3053 Y,Straight Party,,,LIB,0
Fort Bend,3057 S,Straight Party,,,LIB,5
Fort Bend,3063 X,Straight Party,,,LIB,26
Fort Bend,3069 Y,Straight Party,,,LIB,3
Fort Bend,3083 S,Straight Party,,,LIB,19
Fort Bend,3095 S,Straight Party,,,LIB,17
Fort Bend,3098 T,Straight Party,,,LIB,17
Fort Bend,3104 X,Straight Party,,,LIB,20
Fort Bend,3113 Z,Straight Party,,,LIB,21
Fort Bend,3122 S,Straight Party,,,LIB,20
Fort Bend,3130 S,Straight Party,,,LIB,31
Fort Bend,3132 S,Straight Party,,,LIB,34
Fort Bend,3133 S,Straight Party,,,LIB,27
Fort Bend,3142 S,Straight Party,,,LIB,25
Fort Bend,3143 S,Straight Party,,,LIB,50
Fort Bend,3144 S,Straight Party,,,LIB,24
Fort Bend,3145 S,Straight Party,,,LIB,20
Fort Bend,3146 S,Straight Party,,,LIB,35
Fort Bend,3148 S,Straight Party,,,LIB,43
Fort Bend,3149 S,Straight Party,,,LIB,17
Fort Bend,3150 S,Straight Party,,,LIB,31
Fort Bend,4011 AA,Straight Party,,,LIB,8
Fort Bend,4020 AA,Straight Party,,,LIB,14
Fort Bend,4026 BB,Straight Party,,,LIB,15
Fort Bend,4027 CC,Straight Party,,,LIB,0
Fort Bend,4028 DD,Straight Party,,,LIB,12
Fort Bend,4029 AA,Straight Party,,,LIB,14
Fort Bend,4030 DD,Straight Party,,,LIB,17
Fort Bend,4035 AA,Straight Party,,,LIB,7
