county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,295,131,164
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,157,73,83
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,166,37,129
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,194,88,104
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,169,91,78
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,294,142,152
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,215,92,122
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,81,40,41
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,270,103,167
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,300,168,132
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 6",,REP,Michael E. Keasler,186,57,128
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,205,96,108
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,116,57,58
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,344,180,164
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,115,47,68
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,144,65,79
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,94,47,47
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,149,63,86
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,60,29,31
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,76,34,42
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,99,29,70
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,141,72,69
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,67,22,45
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,96,21,75
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,127,45,81
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,103,43,60
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,152,75,77
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,131,56,75
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,52,27,25
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,165,66,99
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,173,91,82
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 6",,REP,Richard Davis,69,20,49
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 6",,REP,OVER VOTES,0,0,0
Bastrop,1001,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,253,117,136
Bastrop,1002,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,186,101,85
Bastrop,1003,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,428,222,206
Bastrop,1004,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,77,27,50
Bastrop,2005,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,186,79,107
Bastrop,2006,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,108,46,62
Bastrop,2007,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,184,69,115
Bastrop,2008,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,95,48,47
Bastrop,2009,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,66,30,36
Bastrop,2010,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,97,37,60
Bastrop,2011,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,171,81,90
Bastrop,3012,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,94,31,63
Bastrop,3013,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,138,33,105
Bastrop,3014,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,89,44,44
Bastrop,3015,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,103,43,60
Bastrop,3016,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,151,55,96
Bastrop,4017,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,125,58,67
Bastrop,4018,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,43,21,22
Bastrop,4019,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,153,58,95
Bastrop,4020,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,168,72,96
Bastrop,4021,"Judge, Court of Criminal Appeals, Pl 6",,REP,UNDER VOTES,80,25,55
Bastrop,1001,"State Board of Education, District 10",,REP,Tom Maynard,607,312,294
Bastrop,1002,"State Board of Education, District 10",,REP,Tom Maynard,349,183,165
Bastrop,1003,"State Board of Education, District 10",,REP,Tom Maynard,971,512,459
Bastrop,1004,"State Board of Education, District 10",,REP,Tom Maynard,311,146,164
Bastrop,2005,"State Board of Education, District 10",,REP,Tom Maynard,445,236,209
Bastrop,2006,"State Board of Education, District 10",,REP,Tom Maynard,260,103,157
Bastrop,2007,"State Board of Education, District 10",,REP,Tom Maynard,459,197,261
Bastrop,2008,"State Board of Education, District 10",,REP,Tom Maynard,180,96,84
Bastrop,2009,"State Board of Education, District 10",,REP,Tom Maynard,219,102,117
Bastrop,2010,"State Board of Education, District 10",,REP,Tom Maynard,279,86,193
Bastrop,2011,"State Board of Education, District 10",,REP,Tom Maynard,409,193,216
Bastrop,3012,"State Board of Education, District 10",,REP,Tom Maynard,218,89,128
Bastrop,3013,"State Board of Education, District 10",,REP,Tom Maynard,243,51,192
Bastrop,3014,"State Board of Education, District 10",,REP,Tom Maynard,300,123,175
Bastrop,3015,"State Board of Education, District 10",,REP,Tom Maynard,259,130,129
Bastrop,3016,"State Board of Education, District 10",,REP,Tom Maynard,410,204,206
Bastrop,4017,"State Board of Education, District 10",,REP,Tom Maynard,323,137,185
Bastrop,4018,"State Board of Education, District 10",,REP,Tom Maynard,125,60,65
Bastrop,4019,"State Board of Education, District 10",,REP,Tom Maynard,401,162,239
Bastrop,4020,"State Board of Education, District 10",,REP,Tom Maynard,447,239,208
Bastrop,4021,"State Board of Education, District 10",,REP,Tom Maynard,243,70,172
Bastrop,1001,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,1002,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,1003,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,1004,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2005,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2006,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2007,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2008,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2009,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2010,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,2011,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,3012,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,3013,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,3014,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,3015,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,3016,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,4017,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,4018,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,4019,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,4020,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,4021,"State Board of Education, District 10",,REP,OVER VOTES,0,0,0
Bastrop,1001,"State Board of Education, District 10",,REP,UNDER VOTES,257,122,135
Bastrop,1002,"State Board of Education, District 10",,REP,UNDER VOTES,193,107,86
Bastrop,1003,"State Board of Education, District 10",,REP,UNDER VOTES,464,229,235
Bastrop,1004,"State Board of Education, District 10",,REP,UNDER VOTES,95,28,67
Bastrop,2005,"State Board of Education, District 10",,REP,UNDER VOTES,205,95,110
Bastrop,2006,"State Board of Education, District 10",,REP,UNDER VOTES,118,51,67
Bastrop,2007,"State Board of Education, District 10",,REP,UNDER VOTES,212,70,142
Bastrop,2008,"State Board of Education, District 10",,REP,UNDER VOTES,97,52,45
Bastrop,2009,"State Board of Education, District 10",,REP,UNDER VOTES,77,34,43
Bastrop,2010,"State Board of Education, District 10",,REP,UNDER VOTES,99,40,59
Bastrop,2011,"State Board of Education, District 10",,REP,UNDER VOTES,198,91,107
Bastrop,3012,"State Board of Education, District 10",,REP,UNDER VOTES,100,37,63
Bastrop,3013,"State Board of Education, District 10",,REP,UNDER VOTES,157,40,117
Bastrop,3014,"State Board of Education, District 10",,REP,UNDER VOTES,110,54,54
Bastrop,3015,"State Board of Education, District 10",,REP,UNDER VOTES,116,47,69
Bastrop,3016,"State Board of Education, District 10",,REP,UNDER VOTES,187,68,119
Bastrop,4017,"State Board of Education, District 10",,REP,UNDER VOTES,148,69,79
Bastrop,4018,"State Board of Education, District 10",,REP,UNDER VOTES,51,28,23
Bastrop,4019,"State Board of Education, District 10",,REP,UNDER VOTES,187,65,122
Bastrop,4020,"State Board of Education, District 10",,REP,UNDER VOTES,194,92,102
Bastrop,4021,"State Board of Education, District 10",,REP,UNDER VOTES,92,32,60
Bastrop,1001,State Representative,17,REP,Brent Golemon,304,157,146
Bastrop,1002,State Representative,17,REP,Brent Golemon,179,106,72
Bastrop,1003,State Representative,17,REP,Brent Golemon,612,303,309
Bastrop,1004,State Representative,17,REP,Brent Golemon,175,73,102
Bastrop,2005,State Representative,17,REP,Brent Golemon,190,98,92
Bastrop,2006,State Representative,17,REP,Brent Golemon,147,65,82
Bastrop,2007,State Representative,17,REP,Brent Golemon,206,80,125
Bastrop,2008,State Representative,17,REP,Brent Golemon,70,37,33
Bastrop,2009,State Representative,17,REP,Brent Golemon,107,56,51
Bastrop,2010,State Representative,17,REP,Brent Golemon,163,60,103
Bastrop,2011,State Representative,17,REP,Brent Golemon,229,116,113
Bastrop,3012,State Representative,17,REP,Brent Golemon,111,50,60
Bastrop,3013,State Representative,17,REP,Brent Golemon,116,24,92
Bastrop,3014,State Representative,17,REP,Brent Golemon,135,62,72
Bastrop,3015,State Representative,17,REP,Brent Golemon,140,62,78
Bastrop,3016,State Representative,17,REP,Brent Golemon,237,105,132
Bastrop,4017,State Representative,17,REP,Brent Golemon,154,65,89
Bastrop,4018,State Representative,17,REP,Brent Golemon,52,21,31
Bastrop,4019,State Representative,17,REP,Brent Golemon,193,80,113
Bastrop,4020,State Representative,17,REP,Brent Golemon,203,102,101
Bastrop,4021,State Representative,17,REP,Brent Golemon,111,40,71
Bastrop,1001,State Representative,17,REP,John Cyrier,509,259,250
Bastrop,1002,State Representative,17,REP,John Cyrier,337,177,160
Bastrop,1003,State Representative,17,REP,John Cyrier,760,408,352
Bastrop,1004,State Representative,17,REP,John Cyrier,206,95,110
Bastrop,2005,State Representative,17,REP,John Cyrier,424,220,204
Bastrop,2006,State Representative,17,REP,John Cyrier,214,80,134
Bastrop,2007,State Representative,17,REP,John Cyrier,431,178,253
Bastrop,2008,State Representative,17,REP,John Cyrier,195,105,90
Bastrop,2009,State Representative,17,REP,John Cyrier,164,70,94
Bastrop,2010,State Representative,17,REP,John Cyrier,196,61,135
Bastrop,2011,State Representative,17,REP,John Cyrier,321,144,177
Bastrop,3012,State Representative,17,REP,John Cyrier,179,66,113
Bastrop,3013,State Representative,17,REP,John Cyrier,252,62,190
Bastrop,3014,State Representative,17,REP,John Cyrier,243,103,138
Bastrop,3015,State Representative,17,REP,John Cyrier,211,105,106
Bastrop,3016,State Representative,17,REP,John Cyrier,324,153,171
Bastrop,4017,State Representative,17,REP,John Cyrier,278,127,150
Bastrop,4018,State Representative,17,REP,John Cyrier,106,59,47
Bastrop,4019,State Representative,17,REP,John Cyrier,340,131,209
Bastrop,4020,State Representative,17,REP,John Cyrier,393,215,178
Bastrop,4021,State Representative,17,REP,John Cyrier,201,59,141
Bastrop,1001,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,1002,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,1003,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,1004,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2005,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2006,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2007,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2008,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2009,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2010,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,2011,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,3012,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,3013,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,3014,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,3015,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,3016,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,4017,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,4018,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,4019,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,4020,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,4021,State Representative,17,REP,OVER VOTES,0,0,0
Bastrop,1001,State Representative,17,REP,UNDER VOTES,51,18,33
Bastrop,1002,State Representative,17,REP,UNDER VOTES,26,7,19
Bastrop,1003,State Representative,17,REP,UNDER VOTES,63,30,33
Bastrop,1004,State Representative,17,REP,UNDER VOTES,25,6,19
Bastrop,2005,State Representative,17,REP,UNDER VOTES,36,13,23
Bastrop,2006,State Representative,17,REP,UNDER VOTES,17,9,8
Bastrop,2007,State Representative,17,REP,UNDER VOTES,34,9,25
Bastrop,2008,State Representative,17,REP,UNDER VOTES,12,6,6
Bastrop,2009,State Representative,17,REP,UNDER VOTES,25,10,15
Bastrop,2010,State Representative,17,REP,UNDER VOTES,19,5,14
Bastrop,2011,State Representative,17,REP,UNDER VOTES,57,24,33
Bastrop,3012,State Representative,17,REP,UNDER VOTES,28,10,18
Bastrop,3013,State Representative,17,REP,UNDER VOTES,32,5,27
Bastrop,3014,State Representative,17,REP,UNDER VOTES,32,12,19
Bastrop,3015,State Representative,17,REP,UNDER VOTES,24,10,14
Bastrop,3016,State Representative,17,REP,UNDER VOTES,36,14,22
Bastrop,4017,State Representative,17,REP,UNDER VOTES,39,14,25
Bastrop,4018,State Representative,17,REP,UNDER VOTES,18,8,10
Bastrop,4019,State Representative,17,REP,UNDER VOTES,55,16,39
Bastrop,4020,State Representative,17,REP,UNDER VOTES,45,14,31
Bastrop,4021,State Representative,17,REP,UNDER VOTES,23,3,20
Bastrop,1001,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,592,305,286
Bastrop,1002,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,343,185,157
Bastrop,1003,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,955,497,458
Bastrop,1004,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,310,147,162
Bastrop,2005,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,437,241,196
Bastrop,2006,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,241,98,143
Bastrop,2007,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,444,192,252
Bastrop,2008,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,177,94,83
Bastrop,2009,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,221,106,115
Bastrop,2010,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,277,86,191
Bastrop,2011,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,400,186,214
Bastrop,3012,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,215,86,128
Bastrop,3013,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,238,51,187
Bastrop,3014,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,294,120,172
Bastrop,3015,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,255,127,128
Bastrop,3016,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,402,202,200
Bastrop,4017,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,325,138,186
Bastrop,4018,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,122,59,63
Bastrop,4019,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,396,160,236
Bastrop,4020,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,451,236,215
Bastrop,4021,"3rd Court of Appeals District, Place 2",,REP,Cindy Olson Bourland,231,64,166
Bastrop,1001,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,1002,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,1003,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,1004,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2005,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2006,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2007,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2008,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2009,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2010,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,2011,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,3012,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,3013,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,3014,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,3015,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,3016,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,4017,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,4018,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,4019,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,4020,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,4021,"3rd Court of Appeals District, Place 2",,REP,OVER VOTES,0,0,0
Bastrop,1001,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,272,129,143
Bastrop,1002,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,199,105,94
Bastrop,1003,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,480,244,236
Bastrop,1004,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,96,27,69
Bastrop,2005,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,213,90,123
Bastrop,2006,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,137,56,81
Bastrop,2007,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,227,75,151
Bastrop,2008,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,100,54,46
Bastrop,2009,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,75,30,45
Bastrop,2010,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,101,40,61
Bastrop,2011,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,207,98,109
Bastrop,3012,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,103,40,63
Bastrop,3013,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,162,40,122
Bastrop,3014,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,116,57,57
Bastrop,3015,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,120,50,70
Bastrop,3016,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,195,70,125
Bastrop,4017,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,146,68,78
Bastrop,4018,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,54,29,25
Bastrop,4019,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,192,67,125
Bastrop,4020,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,190,95,95
Bastrop,4021,"3rd Court of Appeals District, Place 2",,REP,UNDER VOTES,104,38,66
Bastrop,1001,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,594,308,285
Bastrop,1002,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,341,184,156
Bastrop,1003,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,959,498,461
Bastrop,1004,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,307,145,161
Bastrop,2005,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,438,240,198
Bastrop,2006,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,241,98,143
Bastrop,2007,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,441,193,248
Bastrop,2008,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,180,96,84
Bastrop,2009,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,221,107,114
Bastrop,2010,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,276,85,191
Bastrop,2011,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,402,187,215
Bastrop,3012,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,215,85,129
Bastrop,3013,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,238,50,188
Bastrop,3014,"3rd Court of Appeals District, Place 4",,REP,Melissa Goodwin,289,118,169
