county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,208,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,409,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 5",,DEM,OVER VOTES,0,0,0,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,64,22,41,1
Bell,102,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,40,13,27,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,66,19,47,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,55,26,29,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,14,7,7,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,118,30,88,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,14,1,13,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,8,0,8,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,48,12,36,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,7,0,7,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,59,13,46,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,6,3,3,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,41,13,28,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,87,27,60,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,62,33,28,1
Bell,204,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,49,18,31,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,111,52,59,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,38,16,21,1
Bell,207,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,55,12,43,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,127,49,78,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,107,38,69,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,86,23,63,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,20,4,16,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,59,27,32,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,84,33,51,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,11,7,4,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,46,16,30,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,51,14,37,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,104,36,68,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,36,11,25,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,2,0,2,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,1,0,1,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,19,2,17,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,24,5,19,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,46,17,29,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,28,11,17,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,54,21,33,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,74,33,41,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,15,2,13,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,53,17,36,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,107,35,72,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,72,20,51,1
Bell,406,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,53,24,29,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,133,41,91,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,44,11,33,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,41,10,31,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,91,26,65,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 5",,DEM,UNDER VOTES,48,25,23,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,212,94,118,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,84,43,40,1
Bell,103,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,138,50,87,1
Bell,104,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,197,79,117,1
Bell,105,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,42,11,31,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,300,89,211,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,20,3,17,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,13,3,10,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,126,36,90,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,19,2,17,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,239,66,173,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,7,6,1,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,166,55,111,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,255,100,155,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,204,96,108,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,111,44,67,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,302,100,202,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,120,38,81,1
Bell,207,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,166,35,131,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,276,143,133,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,395,140,255,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,249,64,184,1
Bell,301,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,78,23,55,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,180,52,128,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,256,84,172,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,23,9,14,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,123,51,72,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,86,46,40,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,196,68,128,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,102,28,74,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,18,5,13,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,13,6,7,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,48,10,38,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,42,14,28,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,119,44,75,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,119,44,75,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,191,61,130,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,269,104,165,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,49,10,39,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,117,35,82,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,305,111,193,1
Bell,405,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,267,79,187,1
Bell,406,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,119,52,67,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,283,112,170,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,99,31,68,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,85,18,67,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,300,106,194,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,373,76,297,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,102,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,204,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,207,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,406,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,409,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 6",,DEM,OVER VOTES,0,0,0,0
Bell,101,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,70,24,45,1
Bell,102,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,43,14,29,0
Bell,103,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,73,24,49,0
Bell,104,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,56,27,29,0
Bell,105,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,13,5,8,0
Bell,106,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,145,40,105,0
Bell,107,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,16,1,15,0
Bell,108,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,10,0,10,0
Bell,109,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,52,13,39,0
Bell,110,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,8,0,8,0
Bell,111,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,74,18,56,0
Bell,113,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,6,3,3,0
Bell,201,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,53,13,40,0
Bell,202,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,101,34,67,0
Bell,203,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,66,36,29,1
Bell,204,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,58,19,39,0
Bell,205,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,137,61,76,0
Bell,206,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,42,18,22,2
Bell,207,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,69,15,54,0
Bell,208,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,142,50,92,0
Bell,209,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,116,42,74,0
Bell,210,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,101,29,72,0
Bell,301,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,23,6,17,0
Bell,302,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,71,28,43,0
Bell,303,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,89,39,50,0
Bell,304,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,11,7,4,0
Bell,305,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,51,18,33,0
Bell,306,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,64,17,47,0
Bell,307,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,104,36,68,0
Bell,308,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,38,12,26,0
Bell,309,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,2,0,2,0
Bell,310,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,1,0,1,0
Bell,311,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,18,2,16,0
Bell,312,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,23,5,18,0
Bell,313,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,51,20,31,0
Bell,314,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,27,12,15,0
Bell,315,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,64,23,41,0
Bell,317,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,76,32,44,0
Bell,401,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,15,2,13,0
Bell,402,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,56,18,38,0
Bell,404,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,125,37,88,0
Bell,405,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,81,22,58,1
Bell,406,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,65,29,36,0
Bell,408,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,150,47,102,1
Bell,409,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,46,11,35,0
Bell,410,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,41,11,30,0
Bell,412,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,105,30,75,0
Bell,413,"Judge, Court of Criminal Appeals, Pl 6",,DEM,UNDER VOTES,58,28,30,0
Bell,101,"Member, State BOE District 10",,DEM,Judy Jennings,219,96,123,0
Bell,102,"Member, State BOE District 10",,DEM,Judy Jennings,87,45,42,0
Bell,103,"Member, State BOE District 10",,DEM,Judy Jennings,142,52,89,1
Bell,104,"Member, State BOE District 10",,DEM,Judy Jennings,203,80,122,1
Bell,105,"Member, State BOE District 10",,DEM,Judy Jennings,42,10,32,0
Bell,106,"Member, State BOE District 10",,DEM,Judy Jennings,329,99,230,0
Bell,107,"Member, State BOE District 10",,DEM,Judy Jennings,20,3,17,0
Bell,108,"Member, State BOE District 10",,DEM,Judy Jennings,14,3,11,0
Bell,109,"Member, State BOE District 10",,DEM,Judy Jennings,131,38,93,0
Bell,110,"Member, State BOE District 10",,DEM,Judy Jennings,20,2,18,0
Bell,111,"Member, State BOE District 10",,DEM,Judy Jennings,255,70,185,0
Bell,113,"Member, State BOE District 10",,DEM,Judy Jennings,7,6,1,0
Bell,201,"Member, State BOE District 10",,DEM,Judy Jennings,174,55,119,0
Bell,202,"Member, State BOE District 10",,DEM,Judy Jennings,273,111,162,0
Bell,203,"Member, State BOE District 10",,DEM,Judy Jennings,205,97,108,0
Bell,204,"Member, State BOE District 10",,DEM,Judy Jennings,121,47,74,0
Bell,205,"Member, State BOE District 10",,DEM,Judy Jennings,321,108,213,0
Bell,206,"Member, State BOE District 10",,DEM,Judy Jennings,124,39,83,2
Bell,207,"Member, State BOE District 10",,DEM,Judy Jennings,178,37,141,0
Bell,208,"Member, State BOE District 10",,DEM,Judy Jennings,294,146,148,0
Bell,209,"Member, State BOE District 10",,DEM,Judy Jennings,406,142,264,0
Bell,210,"Member, State BOE District 10",,DEM,Judy Jennings,261,70,190,1
Bell,301,"Member, State BOE District 10",,DEM,Judy Jennings,81,24,57,0
Bell,302,"Member, State BOE District 10",,DEM,Judy Jennings,188,51,137,0
Bell,303,"Member, State BOE District 10",,DEM,Judy Jennings,268,89,179,0
Bell,304,"Member, State BOE District 10",,DEM,Judy Jennings,24,10,14,0
Bell,305,"Member, State BOE District 10",,DEM,Judy Jennings,128,51,77,0
Bell,306,"Member, State BOE District 10",,DEM,Judy Jennings,97,48,49,0
Bell,307,"Member, State BOE District 10",,DEM,Judy Jennings,205,76,129,0
Bell,308,"Member, State BOE District 10",,DEM,Judy Jennings,107,29,78,0
Bell,309,"Member, State BOE District 10",,DEM,Judy Jennings,18,5,13,0
Bell,310,"Member, State BOE District 10",,DEM,Judy Jennings,13,6,7,0
Bell,311,"Member, State BOE District 10",,DEM,Judy Jennings,48,10,38,0
Bell,312,"Member, State BOE District 10",,DEM,Judy Jennings,41,14,27,0
Bell,313,"Member, State BOE District 10",,DEM,Judy Jennings,127,48,79,0
Bell,314,"Member, State BOE District 10",,DEM,Judy Jennings,122,48,74,0
Bell,315,"Member, State BOE District 10",,DEM,Judy Jennings,199,63,136,0
Bell,317,"Member, State BOE District 10",,DEM,Judy Jennings,273,105,168,0
Bell,401,"Member, State BOE District 10",,DEM,Judy Jennings,52,11,41,0
Bell,402,"Member, State BOE District 10",,DEM,Judy Jennings,125,35,90,0
Bell,404,"Member, State BOE District 10",,DEM,Judy Jennings,323,114,208,1
Bell,405,"Member, State BOE District 10",,DEM,Judy Jennings,280,80,199,1
Bell,406,"Member, State BOE District 10",,DEM,Judy Jennings,129,58,71,0
Bell,408,"Member, State BOE District 10",,DEM,Judy Jennings,310,123,186,1
Bell,409,"Member, State BOE District 10",,DEM,Judy Jennings,102,32,70,0
Bell,410,"Member, State BOE District 10",,DEM,Judy Jennings,84,19,65,0
Bell,412,"Member, State BOE District 10",,DEM,Judy Jennings,318,110,208,0
Bell,413,"Member, State BOE District 10",,DEM,Judy Jennings,383,79,304,0
Bell,101,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,102,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,103,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,104,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,105,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,106,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,107,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,108,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,109,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,110,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,111,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,113,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,201,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,202,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,203,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,204,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,205,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,206,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,207,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,208,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,209,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,210,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,301,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,302,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
Bell,303,"Member, State BOE District 10",,DEM,OVER VOTES,0,0,0,0
