county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fayette,10,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,14,9,5
Fayette,11,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,20,18,2
Fayette,12,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,27,16,11
Fayette,13,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,26,13,13
Fayette,14,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,3,1,2
Fayette,15,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,16,13,3
Fayette,16,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,64,52,12
Fayette,17,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,11,8,3
Fayette,20,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,23,8,15
Fayette,21,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,8,4,4
Fayette,22,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,4,3,1
Fayette,23,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,18,11,7
Fayette,24,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,14,12,2
Fayette,25,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,90,68,22
Fayette,26,"Judge, Court of Criminal Appeals, Pl 6",,DEM,Robert Burns,25,14,11
Fayette,1E,"Member, State BoE, District 10",,DEM,Judy Jennings,27,23,4
Fayette,1N,"Member, State BoE, District 10",,DEM,Judy Jennings,136,83,53
Fayette,1W,"Member, State BoE, District 10",,DEM,Judy Jennings,43,26,17
Fayette,2,"Member, State BoE, District 10",,DEM,Judy Jennings,7,7,0
Fayette,3,"Member, State BoE, District 10",,DEM,Judy Jennings,16,14,2
Fayette,4,"Member, State BoE, District 10",,DEM,Judy Jennings,32,18,14
Fayette,5,"Member, State BoE, District 10",,DEM,Judy Jennings,18,15,3
Fayette,6,"Member, State BoE, District 10",,DEM,Judy Jennings,25,19,6
Fayette,7,"Member, State BoE, District 10",,DEM,Judy Jennings,16,6,10
Fayette,8,"Member, State BoE, District 10",,DEM,Judy Jennings,11,4,7
Fayette,9,"Member, State BoE, District 10",,DEM,Judy Jennings,7,7,0
Fayette,10,"Member, State BoE, District 10",,DEM,Judy Jennings,14,9,5
Fayette,11,"Member, State BoE, District 10",,DEM,Judy Jennings,22,20,2
Fayette,12,"Member, State BoE, District 10",,DEM,Judy Jennings,26,15,11
Fayette,13,"Member, State BoE, District 10",,DEM,Judy Jennings,26,13,13
Fayette,14,"Member, State BoE, District 10",,DEM,Judy Jennings,3,1,2
Fayette,15,"Member, State BoE, District 10",,DEM,Judy Jennings,16,13,3
Fayette,16,"Member, State BoE, District 10",,DEM,Judy Jennings,67,55,12
Fayette,17,"Member, State BoE, District 10",,DEM,Judy Jennings,10,7,3
Fayette,20,"Member, State BoE, District 10",,DEM,Judy Jennings,25,9,16
Fayette,21,"Member, State BoE, District 10",,DEM,Judy Jennings,8,4,4
Fayette,22,"Member, State BoE, District 10",,DEM,Judy Jennings,4,3,1
Fayette,23,"Member, State BoE, District 10",,DEM,Judy Jennings,18,11,7
Fayette,24,"Member, State BoE, District 10",,DEM,Judy Jennings,15,13,2
Fayette,25,"Member, State BoE, District 10",,DEM,Judy Jennings,92,69,23
Fayette,26,"Member, State BoE, District 10",,DEM,Judy Jennings,26,15,11
Fayette,1E,State Representative,13,DEM,Cecil R. Webster,27,22,5
Fayette,1N,State Representative,13,DEM,Cecil R. Webster,145,86,59
Fayette,1W,State Representative,13,DEM,Cecil R. Webster,44,26,18
Fayette,2,State Representative,13,DEM,Cecil R. Webster,8,8,0
Fayette,3,State Representative,13,DEM,Cecil R. Webster,15,13,2
Fayette,4,State Representative,13,DEM,Cecil R. Webster,33,19,14
Fayette,5,State Representative,13,DEM,Cecil R. Webster,14,11,3
Fayette,6,State Representative,13,DEM,Cecil R. Webster,24,18,6
Fayette,7,State Representative,13,DEM,Cecil R. Webster,19,7,12
Fayette,8,State Representative,13,DEM,Cecil R. Webster,13,5,8
Fayette,9,State Representative,13,DEM,Cecil R. Webster,9,8,1
Fayette,10,State Representative,13,DEM,Cecil R. Webster,15,10,5
Fayette,11,State Representative,13,DEM,Cecil R. Webster,24,21,3
Fayette,12,State Representative,13,DEM,Cecil R. Webster,30,18,12
Fayette,13,State Representative,13,DEM,Cecil R. Webster,26,13,13
Fayette,14,State Representative,13,DEM,Cecil R. Webster,3,1,2
Fayette,15,State Representative,13,DEM,Cecil R. Webster,17,14,3
Fayette,16,State Representative,13,DEM,Cecil R. Webster,73,60,13
Fayette,17,State Representative,13,DEM,Cecil R. Webster,11,8,3
Fayette,20,State Representative,13,DEM,Cecil R. Webster,30,10,20
Fayette,21,State Representative,13,DEM,Cecil R. Webster,11,6,5
Fayette,22,State Representative,13,DEM,Cecil R. Webster,4,3,1
Fayette,23,State Representative,13,DEM,Cecil R. Webster,17,10,7
Fayette,24,State Representative,13,DEM,Cecil R. Webster,15,13,2
Fayette,25,State Representative,13,DEM,Cecil R. Webster,95,76,19
Fayette,26,State Representative,13,DEM,Cecil R. Webster,28,14,14
Fayette,1E,County Attorney,,DEM,Peggy S. Supak,27,22,5
Fayette,1N,County Attorney,,DEM,Peggy S. Supak,147,87,60
Fayette,1W,County Attorney,,DEM,Peggy S. Supak,44,25,19
Fayette,2,County Attorney,,DEM,Peggy S. Supak,8,8,0
Fayette,3,County Attorney,,DEM,Peggy S. Supak,15,13,2
Fayette,4,County Attorney,,DEM,Peggy S. Supak,36,20,16
Fayette,5,County Attorney,,DEM,Peggy S. Supak,24,21,3
Fayette,6,County Attorney,,DEM,Peggy S. Supak,25,19,6
Fayette,7,County Attorney,,DEM,Peggy S. Supak,20,7,13
Fayette,8,County Attorney,,DEM,Peggy S. Supak,13,4,9
Fayette,9,County Attorney,,DEM,Peggy S. Supak,9,7,2
Fayette,10,County Attorney,,DEM,Peggy S. Supak,15,10,5
Fayette,11,County Attorney,,DEM,Peggy S. Supak,26,23,3
Fayette,12,County Attorney,,DEM,Peggy S. Supak,30,18,12
Fayette,13,County Attorney,,DEM,Peggy S. Supak,27,14,13
Fayette,14,County Attorney,,DEM,Peggy S. Supak,4,2,2
Fayette,15,County Attorney,,DEM,Peggy S. Supak,18,15,3
Fayette,16,County Attorney,,DEM,Peggy S. Supak,71,59,12
Fayette,17,County Attorney,,DEM,Peggy S. Supak,12,9,3
Fayette,20,County Attorney,,DEM,Peggy S. Supak,31,10,21
Fayette,21,County Attorney,,DEM,Peggy S. Supak,11,6,5
Fayette,22,County Attorney,,DEM,Peggy S. Supak,4,3,1
Fayette,23,County Attorney,,DEM,Peggy S. Supak,20,13,7
Fayette,24,County Attorney,,DEM,Peggy S. Supak,15,13,2
Fayette,25,County Attorney,,DEM,Peggy S. Supak,101,79,22
Fayette,26,County Attorney,,DEM,Peggy S. Supak,30,15,15
Fayette,1E,Sheriff,,DEM,Keith Korenek,27,23,4
Fayette,1N,Sheriff,,DEM,Keith Korenek,147,89,58
Fayette,1W,Sheriff,,DEM,Keith Korenek,44,26,18
Fayette,2,Sheriff,,DEM,Keith Korenek,7,7,0
Fayette,3,Sheriff,,DEM,Keith Korenek,17,15,2
Fayette,4,Sheriff,,DEM,Keith Korenek,38,22,16
Fayette,5,Sheriff,,DEM,Keith Korenek,27,24,3
Fayette,6,Sheriff,,DEM,Keith Korenek,26,20,6
Fayette,7,Sheriff,,DEM,Keith Korenek,20,7,13
Fayette,8,Sheriff,,DEM,Keith Korenek,15,6,9
Fayette,9,Sheriff,,DEM,Keith Korenek,9,7,2
Fayette,10,Sheriff,,DEM,Keith Korenek,16,11,5
Fayette,11,Sheriff,,DEM,Keith Korenek,26,23,3
Fayette,12,Sheriff,,DEM,Keith Korenek,30,18,12
Fayette,13,Sheriff,,DEM,Keith Korenek,27,13,14
Fayette,14,Sheriff,,DEM,Keith Korenek,4,2,2
Fayette,15,Sheriff,,DEM,Keith Korenek,17,14,3
Fayette,16,Sheriff,,DEM,Keith Korenek,80,67,13
Fayette,17,Sheriff,,DEM,Keith Korenek,11,8,3
Fayette,20,Sheriff,,DEM,Keith Korenek,32,11,21
Fayette,21,Sheriff,,DEM,Keith Korenek,11,6,5
Fayette,22,Sheriff,,DEM,Keith Korenek,4,3,1
Fayette,23,Sheriff,,DEM,Keith Korenek,21,14,7
Fayette,24,Sheriff,,DEM,Keith Korenek,15,13,2
Fayette,25,Sheriff,,DEM,Keith Korenek,105,83,22
Fayette,26,Sheriff,,DEM,Keith Korenek,33,18,15
Fayette,1E,County Chairman,,DEM,David M. DeLuca,28,23,5
Fayette,1N,County Chairman,,DEM,David M. DeLuca,140,83,57
Fayette,1W,County Chairman,,DEM,David M. DeLuca,44,26,18
Fayette,2,County Chairman,,DEM,David M. DeLuca,7,7,0
Fayette,3,County Chairman,,DEM,David M. DeLuca,15,13,2
Fayette,4,County Chairman,,DEM,David M. DeLuca,33,18,15
Fayette,5,County Chairman,,DEM,David M. DeLuca,16,13,3
Fayette,6,County Chairman,,DEM,David M. DeLuca,25,19,6
Fayette,7,County Chairman,,DEM,David M. DeLuca,18,7,11
Fayette,8,County Chairman,,DEM,David M. DeLuca,12,4,8
Fayette,9,County Chairman,,DEM,David M. DeLuca,8,7,1
Fayette,10,County Chairman,,DEM,David M. DeLuca,15,10,5
Fayette,11,County Chairman,,DEM,David M. DeLuca,24,21,3
Fayette,12,County Chairman,,DEM,David M. DeLuca,28,16,12
Fayette,13,County Chairman,,DEM,David M. DeLuca,26,14,12
Fayette,14,County Chairman,,DEM,David M. DeLuca,3,1,2
Fayette,15,County Chairman,,DEM,David M. DeLuca,18,15,3
Fayette,16,County Chairman,,DEM,David M. DeLuca,70,57,13
Fayette,17,County Chairman,,DEM,David M. DeLuca,11,8,3
Fayette,20,County Chairman,,DEM,David M. DeLuca,29,10,19
Fayette,21,County Chairman,,DEM,David M. DeLuca,10,5,5
Fayette,22,County Chairman,,DEM,David M. DeLuca,4,3,1
Fayette,23,County Chairman,,DEM,David M. DeLuca,18,11,7
Fayette,24,County Chairman,,DEM,David M. DeLuca,15,13,2
Fayette,25,County Chairman,,DEM,David M. DeLuca,90,68,22
Fayette,26,County Chairman,,DEM,David M. DeLuca,30,16,14
Fayette,1E,Proposition 1,,REP,Yes,262,157,105
Fayette,1N,Proposition 1,,REP,Yes,442,250,192
Fayette,1W,Proposition 1,,REP,Yes,174,94,80
Fayette,2,Proposition 1,,REP,Yes,56,39,17
Fayette,3,Proposition 1,,REP,Yes,105,77,28
Fayette,4,Proposition 1,,REP,Yes,188,151,37
Fayette,5,Proposition 1,,REP,Yes,57,49,8
Fayette,6,Proposition 1,,REP,Yes,115,93,22
Fayette,7,Proposition 1,,REP,Yes,161,136,25
Fayette,8,Proposition 1,,REP,Yes,104,97,7
Fayette,9,Proposition 1,,REP,Yes,71,53,18
Fayette,10,Proposition 1,,REP,Yes,147,91,56
Fayette,11,Proposition 1,,REP,Yes,122,91,31
Fayette,12,Proposition 1,,REP,Yes,92,54,38
Fayette,13,Proposition 1,,REP,Yes,111,65,46
Fayette,14,Proposition 1,,REP,Yes,81,55,26
Fayette,15,Proposition 1,,REP,Yes,88,63,25
Fayette,16,Proposition 1,,REP,Yes,335,287,48
Fayette,17,Proposition 1,,REP,Yes,129,110,19
Fayette,20,Proposition 1,,REP,Yes,219,119,100
Fayette,21,Proposition 1,,REP,Yes,81,59,22
Fayette,22,Proposition 1,,REP,Yes,58,45,13
Fayette,23,Proposition 1,,REP,Yes,72,62,10
Fayette,24,Proposition 1,,REP,Yes,67,57,10
Fayette,25,Proposition 1,,REP,Yes,502,427,75
Fayette,26,Proposition 1,,REP,Yes,154,71,83
Fayette,1E,Proposition 1,,REP,No,71,49,22
Fayette,1N,Proposition 1,,REP,No,180,109,71
Fayette,1W,Proposition 1,,REP,No,97,43,54
Fayette,2,Proposition 1,,REP,No,21,11,10
Fayette,3,Proposition 1,,REP,No,41,26,15
Fayette,4,Proposition 1,,REP,No,68,47,21
Fayette,5,Proposition 1,,REP,No,34,24,10
Fayette,6,Proposition 1,,REP,No,58,42,16
Fayette,7,Proposition 1,,REP,No,60,46,14
Fayette,8,Proposition 1,,REP,No,32,28,4
Fayette,9,Proposition 1,,REP,No,22,14,8
Fayette,10,Proposition 1,,REP,No,71,49,22
Fayette,11,Proposition 1,,REP,No,39,34,5
Fayette,12,Proposition 1,,REP,No,32,19,13
Fayette,13,Proposition 1,,REP,No,61,34,27
Fayette,14,Proposition 1,,REP,No,21,15,6
Fayette,15,Proposition 1,,REP,No,32,19,13
Fayette,16,Proposition 1,,REP,No,146,121,25
Fayette,17,Proposition 1,,REP,No,55,46,9
Fayette,20,Proposition 1,,REP,No,90,49,41
Fayette,21,Proposition 1,,REP,No,30,15,15
Fayette,22,Proposition 1,,REP,No,23,19,4
Fayette,23,Proposition 1,,REP,No,22,19,3
Fayette,24,Proposition 1,,REP,No,36,32,4
Fayette,25,Proposition 1,,REP,No,210,181,29
Fayette,26,Proposition 1,,REP,No,55,24,31
Fayette,1E,Proposition 2,,REP,Yes,214,136,78
Fayette,1N,Proposition 2,,REP,Yes,395,221,174
Fayette,1W,Proposition 2,,REP,Yes,181,86,95
Fayette,2,Proposition 2,,REP,Yes,36,22,14
Fayette,3,Proposition 2,,REP,Yes,93,66,27
Fayette,4,Proposition 2,,REP,Yes,150,115,35
Fayette,5,Proposition 2,,REP,Yes,51,42,9
Fayette,6,Proposition 2,,REP,Yes,119,93,26
Fayette,7,Proposition 2,,REP,Yes,133,109,24
Fayette,8,Proposition 2,,REP,Yes,90,85,5
Fayette,9,Proposition 2,,REP,Yes,55,42,13
Fayette,10,Proposition 2,,REP,Yes,137,86,51
Fayette,11,Proposition 2,,REP,Yes,92,69,23
Fayette,12,Proposition 2,,REP,Yes,80,47,33
Fayette,13,Proposition 2,,REP,Yes,104,57,47
Fayette,14,Proposition 2,,REP,Yes,73,44,29
Fayette,15,Proposition 2,,REP,Yes,88,64,24
Fayette,16,Proposition 2,,REP,Yes,309,257,52
Fayette,17,Proposition 2,,REP,Yes,104,90,14
Fayette,20,Proposition 2,,REP,Yes,196,92,104
Fayette,21,Proposition 2,,REP,Yes,78,55,23
Fayette,22,Proposition 2,,REP,Yes,46,36,10
Fayette,23,Proposition 2,,REP,Yes,60,53,7
Fayette,24,Proposition 2,,REP,Yes,68,61,7
Fayette,25,Proposition 2,,REP,Yes,413,345,68
Fayette,26,Proposition 2,,REP,Yes,128,59,69
Fayette,1E,Proposition 2,,REP,No,119,71,48
Fayette,1N,Proposition 2,,REP,No,239,144,95
Fayette,1W,Proposition 2,,REP,No,105,63,42
Fayette,2,Proposition 2,,REP,No,39,25,14
Fayette,3,Proposition 2,,REP,No,54,38,16
Fayette,4,Proposition 2,,REP,No,111,88,23
Fayette,5,Proposition 2,,REP,No,43,31,12
Fayette,6,Proposition 2,,REP,No,59,45,14
Fayette,7,Proposition 2,,REP,No,91,76,15
Fayette,8,Proposition 2,,REP,No,51,45,6
Fayette,9,Proposition 2,,REP,No,38,24,14
Fayette,10,Proposition 2,,REP,No,80,55,25
Fayette,11,Proposition 2,,REP,No,71,59,12
Fayette,12,Proposition 2,,REP,No,46,29,17
Fayette,13,Proposition 2,,REP,No,70,44,26
Fayette,14,Proposition 2,,REP,No,35,29,6
Fayette,15,Proposition 2,,REP,No,36,22,14
Fayette,16,Proposition 2,,REP,No,192,165,27
Fayette,17,Proposition 2,,REP,No,91,78,13
Fayette,20,Proposition 2,,REP,No,136,88,48
Fayette,21,Proposition 2,,REP,No,36,22,14
Fayette,22,Proposition 2,,REP,No,33,25,8
Fayette,23,Proposition 2,,REP,No,34,29,5
Fayette,24,Proposition 2,,REP,No,41,34,7
Fayette,25,Proposition 2,,REP,No,302,263,39
Fayette,26,Proposition 2,,REP,No,90,36,54
Fayette,1E,Proposition 3,,REP,Yes,288,176,112
Fayette,1N,Proposition 3,,REP,Yes,522,295,227
Fayette,1W,Proposition 3,,REP,Yes,247,125,122
Fayette,2,Proposition 3,,REP,Yes,62,42,20
Fayette,3,Proposition 3,,REP,Yes,126,89,37
Fayette,4,Proposition 3,,REP,Yes,208,160,48
Fayette,5,Proposition 3,,REP,Yes,76,59,17
Fayette,6,Proposition 3,,REP,Yes,149,116,33
Fayette,7,Proposition 3,,REP,Yes,198,163,35
Fayette,8,Proposition 3,,REP,Yes,111,101,10
Fayette,9,Proposition 3,,REP,Yes,77,54,23
Fayette,10,Proposition 3,,REP,Yes,182,116,66
Fayette,11,Proposition 3,,REP,Yes,138,104,34
Fayette,12,Proposition 3,,REP,Yes,102,64,38
Fayette,13,Proposition 3,,REP,Yes,142,82,60
Fayette,14,Proposition 3,,REP,Yes,92,59,33
Fayette,15,Proposition 3,,REP,Yes,107,74,33
Fayette,16,Proposition 3,,REP,Yes,402,334,68
Fayette,17,Proposition 3,,REP,Yes,160,137,23
Fayette,20,Proposition 3,,REP,Yes,264,130,134
Fayette,21,Proposition 3,,REP,Yes,97,66,31
Fayette,22,Proposition 3,,REP,Yes,67,52,15
Fayette,23,Proposition 3,,REP,Yes,75,64,11
Fayette,24,Proposition 3,,REP,Yes,89,76,13
Fayette,25,Proposition 3,,REP,Yes,551,462,89
Fayette,26,Proposition 3,,REP,Yes,164,73,91
Fayette,1E,Proposition 3,,REP,No,41,27,14
Fayette,1N,Proposition 3,,REP,No,98,58,40
Fayette,1W,Proposition 3,,REP,No,39,24,15
Fayette,2,Proposition 3,,REP,No,13,6,7
Fayette,3,Proposition 3,,REP,No,16,10,6
Fayette,4,Proposition 3,,REP,No,52,41,11
Fayette,5,Proposition 3,,REP,No,16,13,3
Fayette,6,Proposition 3,,REP,No,26,17,9
Fayette,7,Proposition 3,,REP,No,20,15,5
Fayette,8,Proposition 3,,REP,No,28,27,1
Fayette,9,Proposition 3,,REP,No,12,10,2
Fayette,10,Proposition 3,,REP,No,34,24,10
Fayette,11,Proposition 3,,REP,No,22,22,0
Fayette,12,Proposition 3,,REP,No,24,11,13
Fayette,13,Proposition 3,,REP,No,34,21,13
Fayette,14,Proposition 3,,REP,No,14,14,0
Fayette,15,Proposition 3,,REP,No,15,10,5
Fayette,16,Proposition 3,,REP,No,86,77,9
Fayette,17,Proposition 3,,REP,No,32,26,6
Fayette,20,Proposition 3,,REP,No,62,48,14
Fayette,21,Proposition 3,,REP,No,12,6,6
Fayette,22,Proposition 3,,REP,No,10,8,2
Fayette,23,Proposition 3,,REP,No,14,13,1
Fayette,24,Proposition 3,,REP,No,17,16,1
Fayette,25,Proposition 3,,REP,No,150,135,15
Fayette,26,Proposition 3,,REP,No,43,18,25
Fayette,1E,Proposition 4,,REP,Yes,315,192,123
Fayette,1N,Proposition 4,,REP,Yes,588,335,253
Fayette,1W,Proposition 4,,REP,Yes,261,134,127
Fayette,2,Proposition 4,,REP,Yes,73,47,26
Fayette,3,Proposition 4,,REP,Yes,135,94,41
Fayette,4,Proposition 4,,REP,Yes,240,186,54
Fayette,5,Proposition 4,,REP,Yes,83,67,16
Fayette,6,Proposition 4,,REP,Yes,163,126,37
Fayette,7,Proposition 4,,REP,Yes,212,175,37
Fayette,8,Proposition 4,,REP,Yes,136,126,10
Fayette,9,Proposition 4,,REP,Yes,89,64,25
Fayette,10,Proposition 4,,REP,Yes,202,132,70
Fayette,11,Proposition 4,,REP,Yes,152,117,35
Fayette,12,Proposition 4,,REP,Yes,114,72,42
Fayette,13,Proposition 4,,REP,Yes,170,97,73
Fayette,14,Proposition 4,,REP,Yes,108,74,34
Fayette,15,Proposition 4,,REP,Yes,119,81,38
Fayette,16,Proposition 4,,REP,Yes,446,372,74
Fayette,17,Proposition 4,,REP,Yes,178,151,27
Fayette,20,Proposition 4,,REP,Yes,304,163,141
Fayette,21,Proposition 4,,REP,Yes,99,66,33
Fayette,22,Proposition 4,,REP,Yes,69,55,14
Fayette,23,Proposition 4,,REP,Yes,88,76,12
Fayette,24,Proposition 4,,REP,Yes,101,87,14
Fayette,25,Proposition 4,,REP,Yes,637,536,101
Fayette,26,Proposition 4,,REP,Yes,195,85,110
Fayette,1E,Proposition 4,,REP,No,12,8,4
Fayette,1N,Proposition 4,,REP,No,30,18,12
Fayette,1W,Proposition 4,,REP,No,18,11,7
Fayette,2,Proposition 4,,REP,No,6,3,3
Fayette,3,Proposition 4,,REP,No,4,2,2
Fayette,4,Proposition 4,,REP,No,16,12,4
Fayette,5,Proposition 4,,REP,No,8,4,4
Fayette,6,Proposition 4,,REP,No,12,7,5
Fayette,7,Proposition 4,,REP,No,12,9,3
Fayette,8,Proposition 4,,REP,No,4,4,0
Fayette,9,Proposition 4,,REP,No,3,3,0
Fayette,10,Proposition 4,,REP,No,14,9,5
Fayette,11,Proposition 4,,REP,No,9,9,0
Fayette,12,Proposition 4,,REP,No,10,2,8
Fayette,13,Proposition 4,,REP,No,3,3,0
Fayette,14,Proposition 4,,REP,No,1,1,0
Fayette,15,Proposition 4,,REP,No,4,4,0
Fayette,16,Proposition 4,,REP,No,32,29,3
Fayette,17,Proposition 4,,REP,No,11,8,3
Fayette,20,Proposition 4,,REP,No,17,13,4
Fayette,21,Proposition 4,,REP,No,8,5,3
Fayette,22,Proposition 4,,REP,No,5,3,2
Fayette,23,Proposition 4,,REP,No,4,4,0
Fayette,24,Proposition 4,,REP,No,6,6,0
Fayette,25,Proposition 4,,REP,No,54,49,5
Fayette,26,Proposition 4,,REP,No,12,4,8
Fayette,1E,Referenda Item #1,,DEM,For,26,22,4
Fayette,1N,Referenda Item #1,,DEM,For,142,84,58
Fayette,1W,Referenda Item #1,,DEM,For,45,29,16
Fayette,2,Referenda Item #1,,DEM,For,7,7,0
Fayette,3,Referenda Item #1,,DEM,For,11,9,2
Fayette,4,Referenda Item #1,,DEM,For,37,21,16
Fayette,5,Referenda Item #1,,DEM,For,18,16,2
Fayette,6,Referenda Item #1,,DEM,For,22,17,5
Fayette,7,Referenda Item #1,,DEM,For,21,10,11
Fayette,8,Referenda Item #1,,DEM,For,14,7,7
Fayette,9,Referenda Item #1,,DEM,For,11,10,1
Fayette,10,Referenda Item #1,,DEM,For,13,8,5
Fayette,11,Referenda Item #1,,DEM,For,24,22,2
Fayette,12,Referenda Item #1,,DEM,For,25,14,11
Fayette,13,Referenda Item #1,,DEM,For,26,13,13
Fayette,14,Referenda Item #1,,DEM,For,4,2,2
Fayette,15,Referenda Item #1,,DEM,For,16,13,3
Fayette,16,Referenda Item #1,,DEM,For,71,60,11
Fayette,17,Referenda Item #1,,DEM,For,12,10,2
Fayette,20,Referenda Item #1,,DEM,For,27,7,20
Fayette,21,Referenda Item #1,,DEM,For,10,6,4
Fayette,22,Referenda Item #1,,DEM,For,4,2,2
Fayette,23,Referenda Item #1,,DEM,For,14,9,5
Fayette,24,Referenda Item #1,,DEM,For,11,9,2
Fayette,25,Referenda Item #1,,DEM,For,96,71,25
Fayette,26,Referenda Item #1,,DEM,For,28,15,13
Fayette,1E,Referenda Item #1,,DEM,Against,4,2,2
Fayette,1N,Referenda Item #1,,DEM,Against,16,12,4
Fayette,1W,Referenda Item #1,,DEM,Against,6,4,2
Fayette,2,Referenda Item #1,,DEM,Against,0,0,0
Fayette,3,Referenda Item #1,,DEM,Against,4,4,0
Fayette,4,Referenda Item #1,,DEM,Against,3,2,1
Fayette,5,Referenda Item #1,,DEM,Against,10,9,1
Fayette,6,Referenda Item #1,,DEM,Against,6,4,2
Fayette,7,Referenda Item #1,,DEM,Against,4,1,3
Fayette,8,Referenda Item #1,,DEM,Against,2,0,2
Fayette,9,Referenda Item #1,,DEM,Against,2,1,1
Fayette,10,Referenda Item #1,,DEM,Against,3,3,0
Fayette,11,Referenda Item #1,,DEM,Against,2,1,1
Fayette,12,Referenda Item #1,,DEM,Against,5,4,1
Fayette,13,Referenda Item #1,,DEM,Against,3,2,1
Fayette,14,Referenda Item #1,,DEM,Against,0,0,0
Fayette,15,Referenda Item #1,,DEM,Against,1,1,0
Fayette,16,Referenda Item #1,,DEM,Against,16,13,3
Fayette,17,Referenda Item #1,,DEM,Against,4,3,1
Fayette,20,Referenda Item #1,,DEM,Against,3,1,2
Fayette,21,Referenda Item #1,,DEM,Against,1,0,1
Fayette,22,Referenda Item #1,,DEM,Against,1,1,0
Fayette,23,Referenda Item #1,,DEM,Against,6,4,2
Fayette,24,Referenda Item #1,,DEM,Against,4,4,0
Fayette,25,Referenda Item #1,,DEM,Against,14,13,1
Fayette,26,Referenda Item #1,,DEM,Against,3,1,2
Fayette,1E,Referenda Item #2,,DEM,For,29,24,5
Fayette,1N,Referenda Item #2,,DEM,For,137,83,54
Fayette,1W,Referenda Item #2,,DEM,For,45,30,15
Fayette,2,Referenda Item #2,,DEM,For,7,7,0
Fayette,3,Referenda Item #2,,DEM,For,14,12,2
Fayette,4,Referenda Item #2,,DEM,For,36,22,14
Fayette,5,Referenda Item #2,,DEM,For,20,17,3
Fayette,6,Referenda Item #2,,DEM,For,23,17,6
Fayette,7,Referenda Item #2,,DEM,For,22,10,12
Fayette,8,Referenda Item #2,,DEM,For,14,7,7
Fayette,9,Referenda Item #2,,DEM,For,12,10,2
Fayette,10,Referenda Item #2,,DEM,For,15,10,5
Fayette,11,Referenda Item #2,,DEM,For,26,23,3
Fayette,12,Referenda Item #2,,DEM,For,26,16,10
Fayette,13,Referenda Item #2,,DEM,For,22,11,11
Fayette,14,Referenda Item #2,,DEM,For,3,2,1
Fayette,15,Referenda Item #2,,DEM,For,16,13,3
Fayette,16,Referenda Item #2,,DEM,For,61,51,10
Fayette,17,Referenda Item #2,,DEM,For,13,11,2
Fayette,20,Referenda Item #2,,DEM,For,27,7,20
Fayette,21,Referenda Item #2,,DEM,For,8,5,3
Fayette,22,Referenda Item #2,,DEM,For,4,2,2
Fayette,23,Referenda Item #2,,DEM,For,19,12,7
Fayette,24,Referenda Item #2,,DEM,For,13,11,2
Fayette,25,Referenda Item #2,,DEM,For,99,76,23
Fayette,26,Referenda Item #2,,DEM,For,28,17,11
Fayette,1E,Referenda Item #2,,DEM,Against,2,1,1
Fayette,1N,Referenda Item #2,,DEM,Against,13,8,5
Fayette,1W,Referenda Item #2,,DEM,Against,4,3,1
Fayette,2,Referenda Item #2,,DEM,Against,0,0,0
Fayette,3,Referenda Item #2,,DEM,Against,1,1,0
Fayette,4,Referenda Item #2,,DEM,Against,2,0,2
Fayette,5,Referenda Item #2,,DEM,Against,7,7,0
Fayette,6,Referenda Item #2,,DEM,Against,4,3,1
Fayette,7,Referenda Item #2,,DEM,Against,0,0,0
Fayette,8,Referenda Item #2,,DEM,Against,2,0,2
Fayette,9,Referenda Item #2,,DEM,Against,0,0,0
Fayette,10,Referenda Item #2,,DEM,Against,1,1,0
Fayette,11,Referenda Item #2,,DEM,Against,1,1,0
Fayette,12,Referenda Item #2,,DEM,Against,3,1,2
Fayette,13,Referenda Item #2,,DEM,Against,6,3,3
Fayette,14,Referenda Item #2,,DEM,Against,0,0,0
Fayette,15,Referenda Item #2,,DEM,Against,1,1,0
Fayette,16,Referenda Item #2,,DEM,Against,16,12,4
Fayette,17,Referenda Item #2,,DEM,Against,2,1,1
Fayette,20,Referenda Item #2,,DEM,Against,2,1,1
Fayette,21,Referenda Item #2,,DEM,Against,1,0,1
Fayette,22,Referenda Item #2,,DEM,Against,1,1,0
Fayette,23,Referenda Item #2,,DEM,Against,0,0,0
Fayette,24,Referenda Item #2,,DEM,Against,2,2,0
Fayette,25,Referenda Item #2,,DEM,Against,14,12,2
Fayette,26,Referenda Item #2,,DEM,Against,4,1,3
Fayette,1E,Referenda Item #3,,DEM,For,25,21,4
