county,precinct,office,district,party,candidate,votes,early_votes,election_day
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,71,37,34
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,94,55,39
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,109,63,46
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,77,41,36
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,128,75,53
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,50,37,13
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,178,103,75
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,75,43,32
Fannin,18 E Bonham,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",111,70,41
Fannin,18 E Bonham,State Senator,2,REP,Bob Deuell,202,125,77
Fannin,18 E Bonham,State Senator,2,REP,Over Votes,2,2,0
Fannin,18 E Bonham,State Senator,2,REP,Under Votes,30,15,15
Fannin,18 E Bonham,State Senator,2,REP,Mark Thompson,49,29,20
Fannin,18 E Bonham,State Senator,2,REP,Bob Hall,81,45,36
Fannin,18 E Bonham,State Representative,62,REP,Larry Phillips,311,192,119
Fannin,18 E Bonham,State Representative,62,REP,Over Votes,0,0,0
Fannin,18 E Bonham,State Representative,62,REP,Under Votes,53,24,29
Fannin,18 E Bonham,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,257,160,97
Fannin,18 E Bonham,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,107,56,51
Fannin,18 E Bonham,County Judge,,REP,Spanky Carter,293,181,112
Fannin,18 E Bonham,County Judge,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,County Judge,,REP,Under Votes,71,35,36
Fannin,18 E Bonham,County Court at Law Judge,,REP,Charles Butler,296,186,110
Fannin,18 E Bonham,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,County Court at Law Judge,,REP,Under Votes,68,30,38
Fannin,18 E Bonham,District Clerk,,REP,Nancy Young,299,183,116
Fannin,18 E Bonham,District Clerk,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,District Clerk,,REP,Under Votes,65,33,32
Fannin,18 E Bonham,County Clerk,,REP,Tammy Biggar,301,186,115
Fannin,18 E Bonham,County Clerk,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,County Clerk,,REP,Under Votes,63,30,33
Fannin,18 E Bonham,County Treasurer,,REP,David E. Woodson,175,114,61
Fannin,18 E Bonham,County Treasurer,,REP,Don Grammar,143,78,65
Fannin,18 E Bonham,County Treasurer,,REP,Over Votes,1,1,0
Fannin,18 E Bonham,County Treasurer,,REP,Under Votes,45,23,22
Fannin,18 E Bonham,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,18 E Bonham,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,18 E Bonham,Commissioner Precinct 4,,REP,Doug Kopf,114,65,49
Fannin,18 E Bonham,Commissioner Precinct 4,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Commissioner Precinct 4,,REP,Under Votes,15,9,6
Fannin,18 E Bonham,Commissioner Precinct 4,,REP,Dean Lackey,235,142,93
Fannin,18 E Bonham,"Justice of the Peace, Precinct 1",,REP,Royce Smithey,262,159,103
Fannin,18 E Bonham,"Justice of the Peace, Precinct 1",,REP,Over Votes,0,0,0
Fannin,18 E Bonham,"Justice of the Peace, Precinct 1",,REP,Under Votes,102,57,45
Fannin,18 E Bonham,Proposition 1,,,Yes,349,209,140
Fannin,18 E Bonham,Proposition 1,,,Over Votes,0,0,0
Fannin,18 E Bonham,Proposition 1,,,Under Votes,7,2,5
Fannin,18 E Bonham,Proposition 1,,,No,8,5,3
Fannin,18 E Bonham,Proposition 2,,,Yes,310,183,127
Fannin,18 E Bonham,Proposition 2,,,Over Votes,0,0,0
Fannin,18 E Bonham,Proposition 2,,,Under Votes,10,4,6
Fannin,18 E Bonham,Proposition 2,,,No,44,29,15
Fannin,18 E Bonham,Proposition 3,,,Yes,305,178,127
Fannin,18 E Bonham,Proposition 3,,,Over Votes,0,0,0
Fannin,18 E Bonham,Proposition 3,,,Under Votes,23,14,9
Fannin,18 E Bonham,Proposition 3,,,No,36,24,12
Fannin,18 E Bonham,Proposition 4,,,Yes,341,200,141
Fannin,18 E Bonham,Proposition 4,,,Over Votes,0,0,0
Fannin,18 E Bonham,Proposition 4,,,Under Votes,7,5,2
Fannin,18 E Bonham,Proposition 4,,,No,16,11,5
Fannin,18 E Bonham,Proposition 5,,,Yes,353,210,143
Fannin,18 E Bonham,Proposition 5,,,Over Votes,0,0,0
Fannin,18 E Bonham,Proposition 5,,,Under Votes,7,4,3
Fannin,18 E Bonham,Proposition 5,,,No,4,2,2
Fannin,18 E Bonham,Proposition 6,,,Yes,333,200,133
Fannin,18 E Bonham,Proposition 6,,,Over Votes,0,0,0
Fannin,18 E Bonham,Proposition 6,,,Under Votes,10,6,4
Fannin,18 E Bonham,Proposition 6,,,No,21,10,11
Fannin,18 E Bonham,Referendum 1,,,Yes,0,0,0
Fannin,18 E Bonham,Referendum 1,,,Over Votes,0,0,0
Fannin,18 E Bonham,Referendum 1,,,Under Votes,0,0,0
Fannin,18 E Bonham,Referendum 1,,,No,0,0,0
Fannin,18 E Bonham,Referendum 2,,,Yes,0,0,0
Fannin,18 E Bonham,Referendum 2,,,Over Votes,0,0,0
Fannin,18 E Bonham,Referendum 2,,,Under Votes,0,0,0
Fannin,18 E Bonham,Referendum 2,,,No,0,0,0
Fannin,18 E Bonham,Referendum 3,,,Yes,0,0,0
Fannin,18 E Bonham,Referendum 3,,,Over Votes,0,0,0
Fannin,18 E Bonham,Referendum 3,,,Under Votes,0,0,0
Fannin,18 E Bonham,Referendum 3,,,No,0,0,0
Fannin,18 E Bonham,Referendum 4,,,Yes,0,0,0
Fannin,18 E Bonham,Referendum 4,,,Over Votes,0,0,0
Fannin,18 E Bonham,Referendum 4,,,Under Votes,0,0,0
Fannin,18 E Bonham,Referendum 4,,,No,0,0,0
Fannin,18 E Bonham,Republican Party County Chair,,REP,Joe Ward,310,184,126
Fannin,18 E Bonham,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,18 E Bonham,Republican Party County Chair,,REP,Under Votes,54,32,22
Fannin,18 E Bonham,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,18 E Bonham,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,18 E Bonham,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,REP,Steve Stockman,54,18,36
Fannin,19 Honey Grove,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,REP,Under Votes,8,3,5
Fannin,19 Honey Grove,U.S. Senator,,REP,Curt Cleaver,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,REP,Dwayne Stovall,12,4,8
Fannin,19 Honey Grove,U.S. Senator,,REP,Linda Vega,10,3,7
Fannin,19 Honey Grove,U.S. Senator,,REP,Reid Reasor,9,2,7
Fannin,19 Honey Grove,U.S. Senator,,REP,John Cornyn,105,40,65
Fannin,19 Honey Grove,U.S. Senator,,REP,Ken Cope,7,3,4
Fannin,19 Honey Grove,U.S. Senator,,REP,Chris Mapp,1,0,1
Fannin,19 Honey Grove,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,DEM,Harry Kim,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,DEM,David M. Alameel,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,DEM,Kesha Rogers,0,0,0
Fannin,19 Honey Grove,U.S. Senator,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,Brent Lawson,12,2,10
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,Under Votes,3,1,2
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,Ralph M. Hall,83,32,51
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,Tony Arterburn,4,3,1
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,John Ratcliffe,53,19,34
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,Lou Gigliotti,36,10,26
Fannin,19 Honey Grove,U.S. Representative District 4,,REP,John Stacy,15,6,9
Fannin,19 Honey Grove,Governor,,REP,Lisa Fritsch,12,3,9
Fannin,19 Honey Grove,Governor,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,Governor,,REP,Under Votes,6,2,4
Fannin,19 Honey Grove,Governor,,REP,Greg Abbott,183,67,116
Fannin,19 Honey Grove,Governor,,REP,SECEDE Kilgore,3,0,3
Fannin,19 Honey Grove,Governor,,REP,Miriam Martinez,2,1,1
Fannin,19 Honey Grove,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Fannin,19 Honey Grove,Governor,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Governor,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Governor,,DEM,Wendy R. Davis,0,0,0
Fannin,19 Honey Grove,Lt. Governor,,REP,Dan Patrick,92,35,57
Fannin,19 Honey Grove,Lt. Governor,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,Lt. Governor,,REP,Under Votes,4,2,2
Fannin,19 Honey Grove,Lt. Governor,,REP,David Dewhurst,44,17,27
Fannin,19 Honey Grove,Lt. Governor,,REP,Jerry Patterson,17,3,14
Fannin,19 Honey Grove,Lt. Governor,,REP,Todd Staples,49,16,33
Fannin,19 Honey Grove,Lt. Governor,,DEM,Leticia Van de Putte,0,0,0
Fannin,19 Honey Grove,Lt. Governor,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Lt. Governor,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Attorney General,,REP,Dan Branch,66,22,44
Fannin,19 Honey Grove,Attorney General,,REP,Over Votes,1,1,0
Fannin,19 Honey Grove,Attorney General,,REP,Under Votes,10,2,8
Fannin,19 Honey Grove,Attorney General,,REP,Ken Paxton,105,38,67
Fannin,19 Honey Grove,Attorney General,,REP,Barry Smitherman,24,10,14
Fannin,19 Honey Grove,Attorney General,,DEM,Sam Houston,0,0,0
Fannin,19 Honey Grove,Attorney General,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Attorney General,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Comptroller of Public Accounts,,REP,Harvey Hilderbran,40,19,21
Fannin,19 Honey Grove,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,Comptroller of Public Accounts,,REP,Under Votes,15,4,11
Fannin,19 Honey Grove,Comptroller of Public Accounts,,REP,Raul Torres,6,2,4
Fannin,19 Honey Grove,Comptroller of Public Accounts,,REP,Debra Medina,36,14,22
Fannin,19 Honey Grove,Comptroller of Public Accounts,,REP,Glenn Hegar,109,34,75
Fannin,19 Honey Grove,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Fannin,19 Honey Grove,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of the General Land Office,,REP,David Watts,71,24,47
Fannin,19 Honey Grove,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of the General Land Office,,REP,Under Votes,7,3,4
Fannin,19 Honey Grove,Commissioner of the General Land Office,,REP,George P. Bush,128,46,82
Fannin,19 Honey Grove,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Fannin,19 Honey Grove,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,Eric Opiela,59,15,44
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,Under Votes,12,2,10
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,J. Allen Carnes,16,5,11
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,Joe Cotton,28,13,15
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,Sid Miller,59,26,33
Fannin,19 Honey Grove,Commissioner of Agriculture,,REP,Tommy Merritt,32,12,20
Fannin,19 Honey Grove,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Fannin,19 Honey Grove,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Fannin,19 Honey Grove,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Fannin,19 Honey Grove,Railroad Commissioner,,REP,Malachi Boyuls,15,5,10
Fannin,19 Honey Grove,Railroad Commissioner,,REP,Over Votes,1,1,0
Fannin,19 Honey Grove,Railroad Commissioner,,REP,Under Votes,18,3,15
Fannin,19 Honey Grove,Railroad Commissioner,,REP,Ryan Sitton,53,21,32
Fannin,19 Honey Grove,Railroad Commissioner,,REP,Becky Berger,31,14,17
Fannin,19 Honey Grove,Railroad Commissioner,,REP,Wayne Christian,88,29,59
Fannin,19 Honey Grove,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Fannin,19 Honey Grove,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Railroad Commissioner,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,REP,Robert Talton,99,43,56
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,REP,Under Votes,13,2,11
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,REP,Nathan Hecht,94,28,66
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,REP,Joe Pool,64,25,39
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,REP,Under Votes,15,4,11
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,REP,Jeff Brown,127,44,83
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Lawrence Edward Meyers,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 6-unexpired term",,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,172,60,112
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 7",,REP,Under Votes,34,13,21
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,129,42,87
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 8",,REP,Under Votes,21,5,16
Fannin,19 Honey Grove,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,56,26,30
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,121,44,77
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,23,7,16
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,62,22,40
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,59,26,33
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,20,3,17
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,103,34,69
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,24,10,14
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,107,37,70
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,20,4,16
Fannin,19 Honey Grove,"Judge, Court of Criminal Appeals, Place 9",,REP,"W. C. ""Bud"" Kirkendall",79,32,47
Fannin,19 Honey Grove,State Senator,2,REP,Bob Deuell,87,32,55
Fannin,19 Honey Grove,State Senator,2,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,State Senator,2,REP,Under Votes,9,2,7
Fannin,19 Honey Grove,State Senator,2,REP,Mark Thompson,48,16,32
Fannin,19 Honey Grove,State Senator,2,REP,Bob Hall,62,23,39
Fannin,19 Honey Grove,State Representative,62,REP,Larry Phillips,179,68,111
Fannin,19 Honey Grove,State Representative,62,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,State Representative,62,REP,Under Votes,27,5,22
Fannin,19 Honey Grove,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,172,64,108
Fannin,19 Honey Grove,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,34,9,25
Fannin,19 Honey Grove,County Judge,,REP,Spanky Carter,173,64,109
Fannin,19 Honey Grove,County Judge,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,County Judge,,REP,Under Votes,33,9,24
Fannin,19 Honey Grove,County Court at Law Judge,,REP,Charles Butler,174,65,109
Fannin,19 Honey Grove,County Court at Law Judge,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,County Court at Law Judge,,REP,Under Votes,32,8,24
Fannin,19 Honey Grove,District Clerk,,REP,Nancy Young,178,67,111
Fannin,19 Honey Grove,District Clerk,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,District Clerk,,REP,Under Votes,28,6,22
Fannin,19 Honey Grove,County Clerk,,REP,Tammy Biggar,179,66,113
Fannin,19 Honey Grove,County Clerk,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,County Clerk,,REP,Under Votes,27,7,20
Fannin,19 Honey Grove,County Treasurer,,REP,David E. Woodson,104,38,66
Fannin,19 Honey Grove,County Treasurer,,REP,Don Grammar,78,28,50
Fannin,19 Honey Grove,County Treasurer,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,County Treasurer,,REP,Under Votes,24,7,17
Fannin,19 Honey Grove,County Treasurer,,DEM,Elaine Davis Peebles,0,0,0
Fannin,19 Honey Grove,County Treasurer,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,County Treasurer,,DEM,Under Votes,0,0,0
Fannin,19 Honey Grove,"Justice of the Peace, Precinct 3",,REP,"Kenneth ""Kenny"" Karl",180,64,116
Fannin,19 Honey Grove,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,"Justice of the Peace, Precinct 3",,REP,Under Votes,26,9,17
Fannin,19 Honey Grove,Proposition 1,,,Yes,202,71,131
Fannin,19 Honey Grove,Proposition 1,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Proposition 1,,,Under Votes,2,1,1
Fannin,19 Honey Grove,Proposition 1,,,No,2,1,1
Fannin,19 Honey Grove,Proposition 2,,,Yes,189,65,124
Fannin,19 Honey Grove,Proposition 2,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Proposition 2,,,Under Votes,3,1,2
Fannin,19 Honey Grove,Proposition 2,,,No,14,7,7
Fannin,19 Honey Grove,Proposition 3,,,Yes,190,67,123
Fannin,19 Honey Grove,Proposition 3,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Proposition 3,,,Under Votes,6,3,3
Fannin,19 Honey Grove,Proposition 3,,,No,10,3,7
Fannin,19 Honey Grove,Proposition 4,,,Yes,195,68,127
Fannin,19 Honey Grove,Proposition 4,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Proposition 4,,,Under Votes,2,1,1
Fannin,19 Honey Grove,Proposition 4,,,No,9,4,5
Fannin,19 Honey Grove,Proposition 5,,,Yes,200,69,131
Fannin,19 Honey Grove,Proposition 5,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Proposition 5,,,Under Votes,2,1,1
Fannin,19 Honey Grove,Proposition 5,,,No,4,3,1
Fannin,19 Honey Grove,Proposition 6,,,Yes,197,68,129
Fannin,19 Honey Grove,Proposition 6,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Proposition 6,,,Under Votes,4,1,3
Fannin,19 Honey Grove,Proposition 6,,,No,5,4,1
Fannin,19 Honey Grove,Referendum 1,,,Yes,0,0,0
Fannin,19 Honey Grove,Referendum 1,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Referendum 1,,,Under Votes,0,0,0
Fannin,19 Honey Grove,Referendum 1,,,No,0,0,0
Fannin,19 Honey Grove,Referendum 2,,,Yes,0,0,0
Fannin,19 Honey Grove,Referendum 2,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Referendum 2,,,Under Votes,0,0,0
Fannin,19 Honey Grove,Referendum 2,,,No,0,0,0
Fannin,19 Honey Grove,Referendum 3,,,Yes,0,0,0
Fannin,19 Honey Grove,Referendum 3,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Referendum 3,,,Under Votes,0,0,0
Fannin,19 Honey Grove,Referendum 3,,,No,0,0,0
Fannin,19 Honey Grove,Referendum 4,,,Yes,0,0,0
Fannin,19 Honey Grove,Referendum 4,,,Over Votes,0,0,0
Fannin,19 Honey Grove,Referendum 4,,,Under Votes,0,0,0
Fannin,19 Honey Grove,Referendum 4,,,No,0,0,0
Fannin,19 Honey Grove,Republican Party County Chair,,REP,Joe Ward,185,66,119
Fannin,19 Honey Grove,Republican Party County Chair,,REP,Over Votes,0,0,0
Fannin,19 Honey Grove,Republican Party County Chair,,REP,Under Votes,21,7,14
Fannin,19 Honey Grove,Democrat Party County Chair,,DEM,Amber Henderson,0,0,0
Fannin,19 Honey Grove,Democrat Party County Chair,,DEM,Over Votes,0,0,0
Fannin,19 Honey Grove,Democrat Party County Chair,,DEM,Under Votes,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Steve Stockman,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Over Votes,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Under Votes,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Curt Cleaver,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Dwayne Stovall,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Linda Vega,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Reid Reasor,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,John Cornyn,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Ken Cope,0,0,0
Fannin,20 Early Voting,U.S. Senator,,REP,Chris Mapp,0,0,0
Fannin,20 Early Voting,U.S. Senator,,DEM,Maxey Marie Scherr,0,0,0
Fannin,20 Early Voting,U.S. Senator,,DEM,Over Votes,0,0,0
