county,precinct,office,district,party,candidate,votes,early_voting,election_day
Williamson,339,Commissioner of the General Land Office,,GREEN,Valerie Alessi,6,0,0
Williamson,341,Commissioner of the General Land Office,,REP,George P. Bush,629,0,0
Williamson,341,Commissioner of the General Land Office,,DEM,John Cook,221,0,0
Williamson,341,Commissioner of the General Land Office,,LIB,Justin Knight,33,0,0
Williamson,341,Commissioner of the General Land Office,,GREEN,Valerie Alessi,10,0,0
Williamson,342,Commissioner of the General Land Office,,REP,George P. Bush,118,0,0
Williamson,342,Commissioner of the General Land Office,,DEM,John Cook,112,0,0
Williamson,342,Commissioner of the General Land Office,,LIB,Justin Knight,10,0,0
Williamson,342,Commissioner of the General Land Office,,GREEN,Valerie Alessi,7,0,0
Williamson,343,Commissioner of the General Land Office,,REP,George P. Bush,1368,0,0
Williamson,343,Commissioner of the General Land Office,,DEM,John Cook,487,0,0
Williamson,343,Commissioner of the General Land Office,,LIB,Justin Knight,90,0,0
Williamson,343,Commissioner of the General Land Office,,GREEN,Valerie Alessi,29,0,0
Williamson,344,Commissioner of the General Land Office,,REP,George P. Bush,893,0,0
Williamson,344,Commissioner of the General Land Office,,DEM,John Cook,247,0,0
Williamson,344,Commissioner of the General Land Office,,LIB,Justin Knight,56,0,0
Williamson,344,Commissioner of the General Land Office,,GREEN,Valerie Alessi,9,0,0
Williamson,368,Commissioner of the General Land Office,,REP,George P. Bush,325,0,0
Williamson,368,Commissioner of the General Land Office,,DEM,John Cook,280,0,0
Williamson,368,Commissioner of the General Land Office,,LIB,Justin Knight,27,0,0
Williamson,368,Commissioner of the General Land Office,,GREEN,Valerie Alessi,13,0,0
Williamson,369,Commissioner of the General Land Office,,REP,George P. Bush,588,0,0
Williamson,369,Commissioner of the General Land Office,,DEM,John Cook,342,0,0
Williamson,369,Commissioner of the General Land Office,,LIB,Justin Knight,33,0,0
Williamson,369,Commissioner of the General Land Office,,GREEN,Valerie Alessi,23,0,0
Williamson,370,Commissioner of the General Land Office,,REP,George P. Bush,1001,0,0
Williamson,370,Commissioner of the General Land Office,,DEM,John Cook,402,0,0
Williamson,370,Commissioner of the General Land Office,,LIB,Justin Knight,71,0,0
Williamson,370,Commissioner of the General Land Office,,GREEN,Valerie Alessi,23,0,0
Williamson,371,Commissioner of the General Land Office,,REP,George P. Bush,765,0,0
Williamson,371,Commissioner of the General Land Office,,DEM,John Cook,278,0,0
Williamson,371,Commissioner of the General Land Office,,LIB,Justin Knight,39,0,0
Williamson,371,Commissioner of the General Land Office,,GREEN,Valerie Alessi,15,0,0
Williamson,379,Commissioner of the General Land Office,,REP,George P. Bush,1611,0,0
Williamson,379,Commissioner of the General Land Office,,DEM,John Cook,395,0,0
Williamson,379,Commissioner of the General Land Office,,LIB,Justin Knight,88,0,0
Williamson,379,Commissioner of the General Land Office,,GREEN,Valerie Alessi,13,0,0
Williamson,381,Commissioner of the General Land Office,,REP,George P. Bush,1817,0,0
Williamson,381,Commissioner of the General Land Office,,DEM,John Cook,624,0,0
Williamson,381,Commissioner of the General Land Office,,LIB,Justin Knight,43,0,0
Williamson,381,Commissioner of the General Land Office,,GREEN,Valerie Alessi,15,0,0
Williamson,392,Commissioner of the General Land Office,,REP,George P. Bush,1515,0,0
Williamson,392,Commissioner of the General Land Office,,DEM,John Cook,489,0,0
Williamson,392,Commissioner of the General Land Office,,LIB,Justin Knight,82,0,0
Williamson,392,Commissioner of the General Land Office,,GREEN,Valerie Alessi,19,0,0
Williamson,394,Commissioner of the General Land Office,,REP,George P. Bush,2810,0,0
Williamson,394,Commissioner of the General Land Office,,DEM,John Cook,1005,0,0
Williamson,394,Commissioner of the General Land Office,,LIB,Justin Knight,47,0,0
Williamson,394,Commissioner of the General Land Office,,GREEN,Valerie Alessi,29,0,0
Williamson,395,Commissioner of the General Land Office,,REP,George P. Bush,852,0,0
Williamson,395,Commissioner of the General Land Office,,DEM,John Cook,223,0,0
Williamson,395,Commissioner of the General Land Office,,LIB,Justin Knight,52,0,0
Williamson,395,Commissioner of the General Land Office,,GREEN,Valerie Alessi,13,0,0
Williamson,396,Commissioner of the General Land Office,,REP,George P. Bush,1738,0,0
Williamson,396,Commissioner of the General Land Office,,DEM,John Cook,617,0,0
Williamson,396,Commissioner of the General Land Office,,LIB,Justin Knight,43,0,0
Williamson,396,Commissioner of the General Land Office,,GREEN,Valerie Alessi,14,0,0
Williamson,402,Commissioner of the General Land Office,,REP,George P. Bush,605,0,0
Williamson,402,Commissioner of the General Land Office,,DEM,John Cook,524,0,0
Williamson,402,Commissioner of the General Land Office,,LIB,Justin Knight,59,0,0
Williamson,402,Commissioner of the General Land Office,,GREEN,Valerie Alessi,14,0,0
Williamson,403,Commissioner of the General Land Office,,REP,George P. Bush,324,0,0
Williamson,403,Commissioner of the General Land Office,,DEM,John Cook,216,0,0
Williamson,403,Commissioner of the General Land Office,,LIB,Justin Knight,38,0,0
Williamson,403,Commissioner of the General Land Office,,GREEN,Valerie Alessi,8,0,0
Williamson,413,Commissioner of the General Land Office,,REP,George P. Bush,130,0,0
Williamson,413,Commissioner of the General Land Office,,DEM,John Cook,63,0,0
Williamson,413,Commissioner of the General Land Office,,LIB,Justin Knight,12,0,0
Williamson,413,Commissioner of the General Land Office,,GREEN,Valerie Alessi,0,0,0
Williamson,415,Commissioner of the General Land Office,,REP,George P. Bush,420,0,0
Williamson,415,Commissioner of the General Land Office,,DEM,John Cook,182,0,0
Williamson,415,Commissioner of the General Land Office,,LIB,Justin Knight,26,0,0
Williamson,415,Commissioner of the General Land Office,,GREEN,Valerie Alessi,3,0,0
Williamson,420,Commissioner of the General Land Office,,REP,George P. Bush,681,0,0
Williamson,420,Commissioner of the General Land Office,,DEM,John Cook,350,0,0
Williamson,420,Commissioner of the General Land Office,,LIB,Justin Knight,74,0,0
Williamson,420,Commissioner of the General Land Office,,GREEN,Valerie Alessi,12,0,0
Williamson,423,Commissioner of the General Land Office,,REP,George P. Bush,490,0,0
Williamson,423,Commissioner of the General Land Office,,DEM,John Cook,465,0,0
Williamson,423,Commissioner of the General Land Office,,LIB,Justin Knight,62,0,0
Williamson,423,Commissioner of the General Land Office,,GREEN,Valerie Alessi,26,0,0
Williamson,424,Commissioner of the General Land Office,,REP,George P. Bush,1472,0,0
Williamson,424,Commissioner of the General Land Office,,DEM,John Cook,696,0,0
Williamson,424,Commissioner of the General Land Office,,LIB,Justin Knight,100,0,0
Williamson,424,Commissioner of the General Land Office,,GREEN,Valerie Alessi,25,0,0
Williamson,425,Commissioner of the General Land Office,,REP,George P. Bush,104,0,0
Williamson,425,Commissioner of the General Land Office,,DEM,John Cook,58,0,0
Williamson,425,Commissioner of the General Land Office,,LIB,Justin Knight,9,0,0
Williamson,425,Commissioner of the General Land Office,,GREEN,Valerie Alessi,1,0,0
Williamson,426,Commissioner of the General Land Office,,REP,George P. Bush,367,0,0
Williamson,426,Commissioner of the General Land Office,,DEM,John Cook,207,0,0
Williamson,426,Commissioner of the General Land Office,,LIB,Justin Knight,41,0,0
Williamson,426,Commissioner of the General Land Office,,GREEN,Valerie Alessi,10,0,0
Williamson,427,Commissioner of the General Land Office,,REP,George P. Bush,568,0,0
Williamson,427,Commissioner of the General Land Office,,DEM,John Cook,322,0,0
Williamson,427,Commissioner of the General Land Office,,LIB,Justin Knight,31,0,0
Williamson,427,Commissioner of the General Land Office,,GREEN,Valerie Alessi,9,0,0
Williamson,428,Commissioner of the General Land Office,,REP,George P. Bush,609,0,0
Williamson,428,Commissioner of the General Land Office,,DEM,John Cook,360,0,0
Williamson,428,Commissioner of the General Land Office,,LIB,Justin Knight,32,0,0
Williamson,428,Commissioner of the General Land Office,,GREEN,Valerie Alessi,10,0,0
Williamson,429,Commissioner of the General Land Office,,REP,George P. Bush,147,0,0
Williamson,429,Commissioner of the General Land Office,,DEM,John Cook,210,0,0
Williamson,429,Commissioner of the General Land Office,,LIB,Justin Knight,19,0,0
Williamson,429,Commissioner of the General Land Office,,GREEN,Valerie Alessi,11,0,0
Williamson,434,Commissioner of the General Land Office,,REP,George P. Bush,787,0,0
Williamson,434,Commissioner of the General Land Office,,DEM,John Cook,253,0,0
Williamson,434,Commissioner of the General Land Office,,LIB,Justin Knight,55,0,0
Williamson,434,Commissioner of the General Land Office,,GREEN,Valerie Alessi,16,0,0
Williamson,436,Commissioner of the General Land Office,,REP,George P. Bush,207,0,0
Williamson,436,Commissioner of the General Land Office,,DEM,John Cook,46,0,0
Williamson,436,Commissioner of the General Land Office,,LIB,Justin Knight,13,0,0
Williamson,436,Commissioner of the General Land Office,,GREEN,Valerie Alessi,2,0,0
Williamson,455,Commissioner of the General Land Office,,REP,George P. Bush,294,0,0
Williamson,455,Commissioner of the General Land Office,,DEM,John Cook,338,0,0
Williamson,455,Commissioner of the General Land Office,,LIB,Justin Knight,37,0,0
Williamson,455,Commissioner of the General Land Office,,GREEN,Valerie Alessi,23,0,0
Williamson,456,Commissioner of the General Land Office,,REP,George P. Bush,229,0,0
Williamson,456,Commissioner of the General Land Office,,DEM,John Cook,237,0,0
Williamson,456,Commissioner of the General Land Office,,LIB,Justin Knight,18,0,0
Williamson,456,Commissioner of the General Land Office,,GREEN,Valerie Alessi,5,0,0
Williamson,463,Commissioner of the General Land Office,,REP,George P. Bush,523,0,0
Williamson,463,Commissioner of the General Land Office,,DEM,John Cook,553,0,0
Williamson,463,Commissioner of the General Land Office,,LIB,Justin Knight,54,0,0
Williamson,463,Commissioner of the General Land Office,,GREEN,Valerie Alessi,19,0,0
Williamson,480,Commissioner of the General Land Office,,REP,George P. Bush,674,0,0
Williamson,480,Commissioner of the General Land Office,,DEM,John Cook,615,0,0
Williamson,480,Commissioner of the General Land Office,,LIB,Justin Knight,61,0,0
Williamson,480,Commissioner of the General Land Office,,GREEN,Valerie Alessi,30,0,0
Williamson,484,Commissioner of the General Land Office,,REP,George P. Bush,713,0,0
Williamson,484,Commissioner of the General Land Office,,DEM,John Cook,457,0,0
Williamson,484,Commissioner of the General Land Office,,LIB,Justin Knight,59,0,0
Williamson,484,Commissioner of the General Land Office,,GREEN,Valerie Alessi,25,0,0
Williamson,488,Commissioner of the General Land Office,,REP,George P. Bush,1105,0,0
Williamson,488,Commissioner of the General Land Office,,DEM,John Cook,607,0,0
Williamson,488,Commissioner of the General Land Office,,LIB,Justin Knight,70,0,0
Williamson,488,Commissioner of the General Land Office,,GREEN,Valerie Alessi,24,0,0
Williamson,491,Commissioner of the General Land Office,,REP,George P. Bush,767,0,0
Williamson,491,Commissioner of the General Land Office,,DEM,John Cook,614,0,0
Williamson,491,Commissioner of the General Land Office,,LIB,Justin Knight,74,0,0
Williamson,491,Commissioner of the General Land Office,,GREEN,Valerie Alessi,21,0,0
Williamson,119,Commissioner of Agriculture,,REP,Sid Miller,685,0,0
Williamson,119,Commissioner of Agriculture,,DEM,Jim Hogan,485,0,0
Williamson,119,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,76,0,0
Williamson,119,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,34,0,0
Williamson,122,Commissioner of Agriculture,,REP,Sid Miller,598,0,0
Williamson,122,Commissioner of Agriculture,,DEM,Jim Hogan,329,0,0
Williamson,122,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,40,0,0
Williamson,122,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,23,0,0
Williamson,135,Commissioner of Agriculture,,REP,Sid Miller,265,0,0
Williamson,135,Commissioner of Agriculture,,DEM,Jim Hogan,367,0,0
Williamson,135,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,50,0,0
Williamson,135,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,20,0,0
Williamson,138,Commissioner of Agriculture,,REP,Sid Miller,897,0,0
Williamson,138,Commissioner of Agriculture,,DEM,Jim Hogan,557,0,0
Williamson,138,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,78,0,0
Williamson,138,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,38,0,0
Williamson,140,Commissioner of Agriculture,,REP,Sid Miller,359,0,0
Williamson,140,Commissioner of Agriculture,,DEM,Jim Hogan,289,0,0
Williamson,140,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,44,0,0
Williamson,140,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,21,0,0
Williamson,145,Commissioner of Agriculture,,REP,Sid Miller,259,0,0
Williamson,145,Commissioner of Agriculture,,DEM,Jim Hogan,349,0,0
Williamson,145,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,36,0,0
Williamson,145,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,24,0,0
Williamson,146,Commissioner of Agriculture,,REP,Sid Miller,605,0,0
Williamson,146,Commissioner of Agriculture,,DEM,Jim Hogan,904,0,0
Williamson,146,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,93,0,0
Williamson,146,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,64,0,0
Williamson,147,Commissioner of Agriculture,,REP,Sid Miller,325,0,0
Williamson,147,Commissioner of Agriculture,,DEM,Jim Hogan,516,0,0
Williamson,147,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,58,0,0
Williamson,147,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,29,0,0
Williamson,149,Commissioner of Agriculture,,REP,Sid Miller,259,0,0
Williamson,149,Commissioner of Agriculture,,DEM,Jim Hogan,269,0,0
Williamson,149,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,23,0,0
Williamson,149,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,16,0,0
Williamson,150,Commissioner of Agriculture,,REP,Sid Miller,258,0,0
Williamson,150,Commissioner of Agriculture,,DEM,Jim Hogan,344,0,0
Williamson,150,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,34,0,0
Williamson,150,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,17,0,0
Williamson,151,Commissioner of Agriculture,,REP,Sid Miller,371,0,0
Williamson,151,Commissioner of Agriculture,,DEM,Jim Hogan,393,0,0
Williamson,151,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,50,0,0
Williamson,151,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,25,0,0
Williamson,152,Commissioner of Agriculture,,REP,Sid Miller,253,0,0
Williamson,152,Commissioner of Agriculture,,DEM,Jim Hogan,397,0,0
Williamson,152,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,49,0,0
Williamson,152,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,33,0,0
Williamson,160,Commissioner of Agriculture,,REP,Sid Miller,709,0,0
Williamson,160,Commissioner of Agriculture,,DEM,Jim Hogan,564,0,0
Williamson,160,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,71,0,0
Williamson,160,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,41,0,0
Williamson,162,Commissioner of Agriculture,,REP,Sid Miller,373,0,0
Williamson,162,Commissioner of Agriculture,,DEM,Jim Hogan,464,0,0
Williamson,162,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,57,0,0
Williamson,162,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,24,0,0
Williamson,172,Commissioner of Agriculture,,REP,Sid Miller,518,0,0
Williamson,172,Commissioner of Agriculture,,DEM,Jim Hogan,277,0,0
Williamson,172,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,33,0,0
Williamson,172,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,18,0,0
Williamson,182,Commissioner of Agriculture,,REP,Sid Miller,994,0,0
Williamson,182,Commissioner of Agriculture,,DEM,Jim Hogan,413,0,0
Williamson,182,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,71,0,0
Williamson,182,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,17,0,0
Williamson,185,Commissioner of Agriculture,,REP,Sid Miller,273,0,0
Williamson,185,Commissioner of Agriculture,,DEM,Jim Hogan,316,0,0
Williamson,185,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,29,0,0
Williamson,185,Commissioner of Agriculture,,GREEN,Kenneth Kendrick,17,0,0
Williamson,186,Commissioner of Agriculture,,REP,Sid Miller,470,0,0
Williamson,186,Commissioner of Agriculture,,DEM,Jim Hogan,347,0,0
