county,precinct,office,district,Candidate,party,votes
Galvestone,142 BS 38,Governor,,Brandon Parmer,GRN,5
Galvestone,144 BS 57,Governor,,Brandon Parmer,GRN,6
Galvestone,146 BS 38,Governor,,Brandon Parmer,GRN,3
Galvestone,148 BS 38,Governor,,Brandon Parmer,GRN,4
Galvestone,150 BS 38,Governor,,Brandon Parmer,GRN,3
Galvestone,151 BS 38,Governor,,Brandon Parmer,GRN,8
Galvestone,152 BS 47,Governor,,Brandon Parmer,GRN,7
Galvestone,159 BS 38,Governor,,Brandon Parmer,GRN,3
Galvestone,165 BS 41,Governor,,Brandon Parmer,GRN,3
Galvestone,166 BS 47,Governor,,Brandon Parmer,GRN,0
Galvestone,167 BS 47,Governor,,Brandon Parmer,GRN,4
Galvestone,168 BS 39,Governor,,Brandon Parmer,GRN,0
Galvestone,170 BS 47,Governor,,Brandon Parmer,GRN,9
Galvestone,172 BS 38,Governor,,Brandon Parmer,GRN,0
Galvestone,192 BS 19,Governor,,Brandon Parmer,GRN,0
Galvestone,193 BS 47,Governor,,Brandon Parmer,GRN,1
Galvestone,197 BS 38,Governor,,Brandon Parmer,GRN,2
Galvestone,218 BS 33,Governor,,Brandon Parmer,GRN,7
Galvestone,219 BS 42,Governor,,Brandon Parmer,GRN,0
Galvestone,220 BS 34,Governor,,Brandon Parmer,GRN,1
Galvestone,221 BS 33,Governor,,Brandon Parmer,GRN,0
Galvestone,223 BS 33,Governor,,Brandon Parmer,GRN,3
Galvestone,224 BS 33,Governor,,Brandon Parmer,GRN,3
Galvestone,225 BS 35,Governor,,Brandon Parmer,GRN,1
Galvestone,226 BS 35,Governor,,Brandon Parmer,GRN,4
Galvestone,227 BS 34,Governor,,Brandon Parmer,GRN,4
Galvestone,228 BS 34,Governor,,Brandon Parmer,GRN,6
Galvestone,232 BS 33,Governor,,Brandon Parmer,GRN,0
Galvestone,232-3 BS 37,Governor,,Brandon Parmer,GRN,1
Galvestone,258 BS 34,Governor,,Brandon Parmer,GRN,9
Galvestone,263 BS 58,Governor,,Brandon Parmer,GRN,3
Galvestone,274 BS 33,Governor,,Brandon Parmer,GRN,3
Galvestone,275 BS 33,Governor,,Brandon Parmer,GRN,0
Galvestone,276 BS 33,Governor,,Brandon Parmer,GRN,2
Galvestone,277 BS 34,Governor,,Brandon Parmer,GRN,6
Galvestone,278 BS 34,Governor,,Brandon Parmer,GRN,5
Galvestone,279 BS 34,Governor,,Brandon Parmer,GRN,1
Galvestone,280 BS 35,Governor,,Brandon Parmer,GRN,0
Galvestone,281 BS 35,Governor,,Brandon Parmer,GRN,0
Galvestone,283 BS 34,Governor,,Brandon Parmer,GRN,0
Galvestone,301 BS 50,Governor,,Brandon Parmer,GRN,0
Galvestone,306 BS 50,Governor,,Brandon Parmer,GRN,6
Galvestone,309 BS 39,Governor,,Brandon Parmer,GRN,0
Galvestone,311 BS 39,Governor,,Brandon Parmer,GRN,1
Galvestone,314 BS 39,Governor,,Brandon Parmer,GRN,4
Galvestone,315 BS 50,Governor,,Brandon Parmer,GRN,10
Galvestone,316 BS 39,Governor,,Brandon Parmer,GRN,2
Galvestone,330 BS 48,Governor,,Brandon Parmer,GRN,6
Galvestone,330-1 BS 63,Governor,,Brandon Parmer,GRN,0
Galvestone,331 BS 39,Governor,,Brandon Parmer,GRN,0
Galvestone,331-1 BS 51,Governor,,Brandon Parmer,GRN,0
Galvestone,334 BS 63,Governor,,Brandon Parmer,GRN,1
Galvestone,336 BS 39,Governor,,Brandon Parmer,GRN,4
Galvestone,338 BS 50,Governor,,Brandon Parmer,GRN,5
Galvestone,340 BS 19,Governor,,Brandon Parmer,GRN,0
Galvestone,341 BS 19,Governor,,Brandon Parmer,GRN,4
Galvestone,343 BS 38,Governor,,Brandon Parmer,GRN,0
Galvestone,345 BS 39,Governor,,Brandon Parmer,GRN,0
Galvestone,347 BS 38,Governor,,Brandon Parmer,GRN,0
Galvestone,389 BS 19,Governor,,Brandon Parmer,GRN,0
Galvestone,391 BS 19,Governor,,Brandon Parmer,GRN,0
Galvestone,394 BS 38,Governor,,Brandon Parmer,GRN,0
Galvestone,398 BS 19,Governor,,Brandon Parmer,GRN,1
Galvestone,399 BS 19,Governor,,Brandon Parmer,GRN,0
Galvestone,439 BS 46,Governor,,Brandon Parmer,GRN,6
Galvestone,439-1 BS 52,Governor,,Brandon Parmer,GRN,0
Galvestone,453 BS 72,Governor,,Brandon Parmer,GRN,4
Galvestone,454 BS 66,Governor,,Brandon Parmer,GRN,12
Galvestone,455 BS 55,Governor,,Brandon Parmer,GRN,0
Galvestone,456 BS 46,Governor,,Brandon Parmer,GRN,3
Galvestone,457 BS 46,Governor,,Brandon Parmer,GRN,4
Galvestone,460 BS 46,Governor,,Brandon Parmer,GRN,5
Galvestone,461 BS 46,Governor,,Brandon Parmer,GRN,1
Galvestone,462 BS 46,Governor,,Brandon Parmer,GRN,1
Galvestone,464 BS 55,Governor,,Brandon Parmer,GRN,6
Galvestone,471 BS 46,Governor,,Brandon Parmer,GRN,0
Galvestone,482 BS 60,Governor,,Brandon Parmer,GRN,0
Galvestone,487 BS 55,Governor,,Brandon Parmer,GRN,3
Galvestone,488 BS 55,Governor,,Brandon Parmer,GRN,2
Galvestone,490 BS 69,Governor,,Brandon Parmer,GRN,4
Galvestone,166 BS 57,Governor,,Brandon Parmer,GRN,2
Galvestone,167 BS 57,Governor,,Brandon Parmer,GRN,0
Galvestone,167 BS 77,Governor,,Brandon Parmer,GRN,1
Galvestone,219 BS 43,Governor,,Brandon Parmer,GRN,0
Galvestone,219 BS 44,Governor,,Brandon Parmer,GRN,0
Galvestone,219 BS 45,Governor,,Brandon Parmer,GRN,0
Galvestone,220 BS 35,Governor,,Brandon Parmer,GRN,0
Galvestone,220 BS 53,Governor,,Brandon Parmer,GRN,2
Galvestone,220 BS 54,Governor,,Brandon Parmer,GRN,0
Galvestone,228 BS 35,Governor,,Brandon Parmer,GRN,0
Galvestone,232 BS 37,Governor,,Brandon Parmer,GRN,1
Galvestone,232 BS 67,Governor,,Brandon Parmer,GRN,0
Galvestone,232 BS 68,Governor,,Brandon Parmer,GRN,2
Galvestone,277 BS 35,Governor,,Brandon Parmer,GRN,0
Galvestone,283 BS 35,Governor,,Brandon Parmer,GRN,0
Galvestone,283 BS 53,Governor,,Brandon Parmer,GRN,1
Galvestone,330 BS 49,Governor,,Brandon Parmer,GRN,1
Galvestone,331 BS 48,Governor,,Brandon Parmer,GRN,0
Galvestone,331 BS 49,Governor,,Brandon Parmer,GRN,0
Galvestone,331 BS 65,Governor,,Brandon Parmer,GRN,2
Galvestone,331 BS 64,Governor,,Brandon Parmer,GRN,0
Galvestone,399 BS 28,Governor,,Brandon Parmer,GRN,0
Galvestone,399 BS 31,Governor,,Brandon Parmer,GRN,0
Galvestone,453 BS 73,Governor,,Brandon Parmer,GRN,0
Galvestone,454 BS 72,Governor,,Brandon Parmer,GRN,0
Galvestone,455 BS 56,Governor,,Brandon Parmer,GRN,3
Galvestone,471 BS 66,Governor,,Brandon Parmer,GRN,1
Galvestone,482 BS 61,Governor,,Brandon Parmer,GRN,1
Galvestone,482 BS 62,Governor,,Brandon Parmer,GRN,0
Galvestone,487 BS 66,Governor,,Brandon Parmer,GRN,0
Galvestone,488 BS 56,Governor,,Brandon Parmer,GRN,3
Galvestone,490 BS 70,Governor,,Brandon Parmer,GRN,2
Galvestone,226 BS 34,Governor,,Brandon Parmer,GRN,1
Galvestone,Total,Governor,,Brandon Parmer,GRN,240
Galvestone,103 BS 39,Lieutenant Governor,,Dan Patrick,REP,164
Galvestone,103 BS 76,Lieutenant Governor,,Dan Patrick,REP,82
Galvestone,104 BS 39,Lieutenant Governor,,Dan Patrick,REP,188
Galvestone,105 BS 39,Lieutenant Governor,,Dan Patrick,REP,21
Galvestone,105-1 BS 50,Lieutenant Governor,,Dan Patrick,REP,90
Galvestone,142 BS 38,Lieutenant Governor,,Dan Patrick,REP,399
Galvestone,144 BS 57,Lieutenant Governor,,Dan Patrick,REP,547
Galvestone,146 BS 38,Lieutenant Governor,,Dan Patrick,REP,505
Galvestone,148 BS 38,Lieutenant Governor,,Dan Patrick,REP,732
Galvestone,150 BS 38,Lieutenant Governor,,Dan Patrick,REP,426
Galvestone,151 BS 38,Lieutenant Governor,,Dan Patrick,REP,713
Galvestone,152 BS 47,Lieutenant Governor,,Dan Patrick,REP,1429
Galvestone,159 BS 38,Lieutenant Governor,,Dan Patrick,REP,677
Galvestone,165 BS 41,Lieutenant Governor,,Dan Patrick,REP,592
Galvestone,166 BS 47,Lieutenant Governor,,Dan Patrick,REP,3
Galvestone,167 BS 47,Lieutenant Governor,,Dan Patrick,REP,1185
Galvestone,168 BS 39,Lieutenant Governor,,Dan Patrick,REP,0
Galvestone,170 BS 47,Lieutenant Governor,,Dan Patrick,REP,790
Galvestone,172 BS 38,Lieutenant Governor,,Dan Patrick,REP,134
Galvestone,192 BS 19,Lieutenant Governor,,Dan Patrick,REP,121
Galvestone,193 BS 47,Lieutenant Governor,,Dan Patrick,REP,589
Galvestone,197 BS 38,Lieutenant Governor,,Dan Patrick,REP,143
Galvestone,218 BS 33,Lieutenant Governor,,Dan Patrick,REP,573
Galvestone,219 BS 42,Lieutenant Governor,,Dan Patrick,REP,125
Galvestone,220 BS 34,Lieutenant Governor,,Dan Patrick,REP,119
Galvestone,221 BS 33,Lieutenant Governor,,Dan Patrick,REP,521
Galvestone,223 BS 33,Lieutenant Governor,,Dan Patrick,REP,461
Galvestone,224 BS 33,Lieutenant Governor,,Dan Patrick,REP,516
Galvestone,225 BS 35,Lieutenant Governor,,Dan Patrick,REP,894
Galvestone,226 BS 35,Lieutenant Governor,,Dan Patrick,REP,417
Galvestone,227 BS 34,Lieutenant Governor,,Dan Patrick,REP,748
Galvestone,228 BS 34,Lieutenant Governor,,Dan Patrick,REP,939
Galvestone,232 BS 33,Lieutenant Governor,,Dan Patrick,REP,1
Galvestone,232-3 BS 37,Lieutenant Governor,,Dan Patrick,REP,152
Galvestone,258 BS 34,Lieutenant Governor,,Dan Patrick,REP,579
Galvestone,263 BS 58,Lieutenant Governor,,Dan Patrick,REP,1463
Galvestone,274 BS 33,Lieutenant Governor,,Dan Patrick,REP,229
Galvestone,275 BS 33,Lieutenant Governor,,Dan Patrick,REP,108
Galvestone,276 BS 33,Lieutenant Governor,,Dan Patrick,REP,422
Galvestone,277 BS 34,Lieutenant Governor,,Dan Patrick,REP,639
Galvestone,278 BS 34,Lieutenant Governor,,Dan Patrick,REP,680
Galvestone,279 BS 34,Lieutenant Governor,,Dan Patrick,REP,289
Galvestone,280 BS 35,Lieutenant Governor,,Dan Patrick,REP,33
Galvestone,281 BS 35,Lieutenant Governor,,Dan Patrick,REP,61
Galvestone,283 BS 34,Lieutenant Governor,,Dan Patrick,REP,74
Galvestone,301 BS 50,Lieutenant Governor,,Dan Patrick,REP,114
Galvestone,306 BS 50,Lieutenant Governor,,Dan Patrick,REP,498
Galvestone,309 BS 39,Lieutenant Governor,,Dan Patrick,REP,24
Galvestone,311 BS 39,Lieutenant Governor,,Dan Patrick,REP,30
Galvestone,314 BS 39,Lieutenant Governor,,Dan Patrick,REP,235
Galvestone,315 BS 50,Lieutenant Governor,,Dan Patrick,REP,324
Galvestone,316 BS 39,Lieutenant Governor,,Dan Patrick,REP,149
Galvestone,330 BS 48,Lieutenant Governor,,Dan Patrick,REP,145
Galvestone,330-1 BS 63,Lieutenant Governor,,Dan Patrick,REP,0
Galvestone,331 BS 39,Lieutenant Governor,,Dan Patrick,REP,0
Galvestone,331-1 BS 51,Lieutenant Governor,,Dan Patrick,REP,46
Galvestone,334 BS 63,Lieutenant Governor,,Dan Patrick,REP,43
Galvestone,336 BS 39,Lieutenant Governor,,Dan Patrick,REP,118
Galvestone,338 BS 50,Lieutenant Governor,,Dan Patrick,REP,379
Galvestone,340 BS 19,Lieutenant Governor,,Dan Patrick,REP,12
Galvestone,341 BS 19,Lieutenant Governor,,Dan Patrick,REP,165
Galvestone,343 BS 38,Lieutenant Governor,,Dan Patrick,REP,168
Galvestone,345 BS 39,Lieutenant Governor,,Dan Patrick,REP,23
Galvestone,347 BS 38,Lieutenant Governor,,Dan Patrick,REP,84
Galvestone,389 BS 19,Lieutenant Governor,,Dan Patrick,REP,59
Galvestone,391 BS 19,Lieutenant Governor,,Dan Patrick,REP,13
Galvestone,394 BS 38,Lieutenant Governor,,Dan Patrick,REP,7
Galvestone,398 BS 19,Lieutenant Governor,,Dan Patrick,REP,50
Galvestone,399 BS 19,Lieutenant Governor,,Dan Patrick,REP,1
Galvestone,439 BS 46,Lieutenant Governor,,Dan Patrick,REP,969
Galvestone,439-1 BS 52,Lieutenant Governor,,Dan Patrick,REP,12
Galvestone,453 BS 72,Lieutenant Governor,,Dan Patrick,REP,859
Galvestone,454 BS 66,Lieutenant Governor,,Dan Patrick,REP,904
Galvestone,455 BS 55,Lieutenant Governor,,Dan Patrick,REP,8
Galvestone,456 BS 46,Lieutenant Governor,,Dan Patrick,REP,1197
Galvestone,457 BS 46,Lieutenant Governor,,Dan Patrick,REP,1446
Galvestone,460 BS 46,Lieutenant Governor,,Dan Patrick,REP,1704
Galvestone,461 BS 46,Lieutenant Governor,,Dan Patrick,REP,1116
Galvestone,462 BS 46,Lieutenant Governor,,Dan Patrick,REP,1109
Galvestone,464 BS 55,Lieutenant Governor,,Dan Patrick,REP,831
Galvestone,471 BS 46,Lieutenant Governor,,Dan Patrick,REP,48
Galvestone,482 BS 60,Lieutenant Governor,,Dan Patrick,REP,0
Galvestone,487 BS 55,Lieutenant Governor,,Dan Patrick,REP,1174
Galvestone,488 BS 55,Lieutenant Governor,,Dan Patrick,REP,442
Galvestone,490 BS 69,Lieutenant Governor,,Dan Patrick,REP,678
Galvestone,166 BS 57,Lieutenant Governor,,Dan Patrick,REP,700
Galvestone,167 BS 57,Lieutenant Governor,,Dan Patrick,REP,2
Galvestone,167 BS 77,Lieutenant Governor,,Dan Patrick,REP,206
Galvestone,219 BS 43,Lieutenant Governor,,Dan Patrick,REP,31
Galvestone,219 BS 44,Lieutenant Governor,,Dan Patrick,REP,8
Galvestone,219 BS 45,Lieutenant Governor,,Dan Patrick,REP,59
Galvestone,220 BS 35,Lieutenant Governor,,Dan Patrick,REP,140
Galvestone,220 BS 53,Lieutenant Governor,,Dan Patrick,REP,553
Galvestone,220 BS 54,Lieutenant Governor,,Dan Patrick,REP,0
Galvestone,228 BS 35,Lieutenant Governor,,Dan Patrick,REP,2
Galvestone,232 BS 37,Lieutenant Governor,,Dan Patrick,REP,96
Galvestone,232 BS 67,Lieutenant Governor,,Dan Patrick,REP,18
Galvestone,232 BS 68,Lieutenant Governor,,Dan Patrick,REP,186
Galvestone,277 BS 35,Lieutenant Governor,,Dan Patrick,REP,0
Galvestone,283 BS 35,Lieutenant Governor,,Dan Patrick,REP,217
Galvestone,283 BS 53,Lieutenant Governor,,Dan Patrick,REP,378
Galvestone,330 BS 49,Lieutenant Governor,,Dan Patrick,REP,120
Galvestone,331 BS 48,Lieutenant Governor,,Dan Patrick,REP,19
Galvestone,331 BS 49,Lieutenant Governor,,Dan Patrick,REP,8
Galvestone,331 BS 65,Lieutenant Governor,,Dan Patrick,REP,122
Galvestone,331 BS 64,Lieutenant Governor,,Dan Patrick,REP,10
Galvestone,399 BS 28,Lieutenant Governor,,Dan Patrick,REP,7
Galvestone,399 BS 31,Lieutenant Governor,,Dan Patrick,REP,12
Galvestone,453 BS 73,Lieutenant Governor,,Dan Patrick,REP,18
Galvestone,454 BS 72,Lieutenant Governor,,Dan Patrick,REP,4
Galvestone,455 BS 56,Lieutenant Governor,,Dan Patrick,REP,447
Galvestone,471 BS 66,Lieutenant Governor,,Dan Patrick,REP,452
Galvestone,482 BS 61,Lieutenant Governor,,Dan Patrick,REP,11
Galvestone,482 BS 62,Lieutenant Governor,,Dan Patrick,REP,24
Galvestone,487 BS 66,Lieutenant Governor,,Dan Patrick,REP,16
Galvestone,488 BS 56,Lieutenant Governor,,Dan Patrick,REP,535
Galvestone,490 BS 70,Lieutenant Governor,,Dan Patrick,REP,327
Galvestone,226 BS 34,Lieutenant Governor,,Dan Patrick,REP,75
Galvestone,Total,Lieutenant Governor,,Dan Patrick,REP,39560
Galvestone,103 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,74
Galvestone,103 BS 76,Lieutenant Governor,,Leticia Van de Putte,DEM,32
Galvestone,104 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,74
Galvestone,105 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,9
Galvestone,105-1 BS 50,Lieutenant Governor,,Leticia Van de Putte,DEM,81
Galvestone,142 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,327
Galvestone,144 BS 57,Lieutenant Governor,,Leticia Van de Putte,DEM,236
Galvestone,146 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,325
Galvestone,148 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,436
Galvestone,150 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,276
Galvestone,151 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,240
Galvestone,152 BS 47,Lieutenant Governor,,Leticia Van de Putte,DEM,489
Galvestone,159 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,305
Galvestone,165 BS 41,Lieutenant Governor,,Leticia Van de Putte,DEM,213
Galvestone,166 BS 47,Lieutenant Governor,,Leticia Van de Putte,DEM,2
Galvestone,167 BS 47,Lieutenant Governor,,Leticia Van de Putte,DEM,381
Galvestone,168 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,170 BS 47,Lieutenant Governor,,Leticia Van de Putte,DEM,253
Galvestone,172 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,53
Galvestone,192 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,49
Galvestone,193 BS 47,Lieutenant Governor,,Leticia Van de Putte,DEM,218
Galvestone,197 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,57
Galvestone,218 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,573
Galvestone,219 BS 42,Lieutenant Governor,,Leticia Van de Putte,DEM,76
Galvestone,220 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,16
Galvestone,221 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,215
Galvestone,223 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,401
Galvestone,224 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,537
Galvestone,225 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,251
Galvestone,226 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,239
Galvestone,227 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,196
Galvestone,228 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,234
Galvestone,232 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,232-3 BS 37,Lieutenant Governor,,Leticia Van de Putte,DEM,29
Galvestone,258 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,137
Galvestone,263 BS 58,Lieutenant Governor,,Leticia Van de Putte,DEM,470
Galvestone,274 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,82
Galvestone,275 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,30
Galvestone,276 BS 33,Lieutenant Governor,,Leticia Van de Putte,DEM,300
Galvestone,277 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,165
Galvestone,278 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,210
Galvestone,279 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,60
Galvestone,280 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,15
Galvestone,281 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,18
Galvestone,283 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,36
Galvestone,301 BS 50,Lieutenant Governor,,Leticia Van de Putte,DEM,170
Galvestone,306 BS 50,Lieutenant Governor,,Leticia Van de Putte,DEM,789
Galvestone,309 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,8
Galvestone,311 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,192
Galvestone,314 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,905
Galvestone,315 BS 50,Lieutenant Governor,,Leticia Van de Putte,DEM,718
Galvestone,316 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,367
Galvestone,330 BS 48,Lieutenant Governor,,Leticia Van de Putte,DEM,301
Galvestone,330-1 BS 63,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,331 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,331-1 BS 51,Lieutenant Governor,,Leticia Van de Putte,DEM,66
Galvestone,334 BS 63,Lieutenant Governor,,Leticia Van de Putte,DEM,296
Galvestone,336 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,1348
Galvestone,338 BS 50,Lieutenant Governor,,Leticia Van de Putte,DEM,616
Galvestone,340 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,143
Galvestone,341 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,131
Galvestone,343 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,245
Galvestone,345 BS 39,Lieutenant Governor,,Leticia Van de Putte,DEM,208
Galvestone,347 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,228
Galvestone,389 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,115
Galvestone,391 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,9
Galvestone,394 BS 38,Lieutenant Governor,,Leticia Van de Putte,DEM,7
Galvestone,398 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,56
Galvestone,399 BS 19,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,439 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,397
Galvestone,439-1 BS 52,Lieutenant Governor,,Leticia Van de Putte,DEM,2
Galvestone,453 BS 72,Lieutenant Governor,,Leticia Van de Putte,DEM,327
Galvestone,454 BS 66,Lieutenant Governor,,Leticia Van de Putte,DEM,452
Galvestone,455 BS 55,Lieutenant Governor,,Leticia Van de Putte,DEM,2
Galvestone,456 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,302
Galvestone,457 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,316
Galvestone,460 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,442
Galvestone,461 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,265
Galvestone,462 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,270
Galvestone,464 BS 55,Lieutenant Governor,,Leticia Van de Putte,DEM,273
Galvestone,471 BS 46,Lieutenant Governor,,Leticia Van de Putte,DEM,16
Galvestone,482 BS 60,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,487 BS 55,Lieutenant Governor,,Leticia Van de Putte,DEM,482
Galvestone,488 BS 55,Lieutenant Governor,,Leticia Van de Putte,DEM,133
Galvestone,490 BS 69,Lieutenant Governor,,Leticia Van de Putte,DEM,233
Galvestone,166 BS 57,Lieutenant Governor,,Leticia Van de Putte,DEM,277
Galvestone,167 BS 57,Lieutenant Governor,,Leticia Van de Putte,DEM,1
Galvestone,167 BS 77,Lieutenant Governor,,Leticia Van de Putte,DEM,83
Galvestone,219 BS 43,Lieutenant Governor,,Leticia Van de Putte,DEM,79
Galvestone,219 BS 44,Lieutenant Governor,,Leticia Van de Putte,DEM,9
Galvestone,219 BS 45,Lieutenant Governor,,Leticia Van de Putte,DEM,56
Galvestone,220 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,77
Galvestone,220 BS 53,Lieutenant Governor,,Leticia Van de Putte,DEM,286
Galvestone,220 BS 54,Lieutenant Governor,,Leticia Van de Putte,DEM,2
Galvestone,228 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,232 BS 37,Lieutenant Governor,,Leticia Van de Putte,DEM,86
Galvestone,232 BS 67,Lieutenant Governor,,Leticia Van de Putte,DEM,22
Galvestone,232 BS 68,Lieutenant Governor,,Leticia Van de Putte,DEM,216
Galvestone,277 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,0
Galvestone,283 BS 35,Lieutenant Governor,,Leticia Van de Putte,DEM,101
Galvestone,283 BS 53,Lieutenant Governor,,Leticia Van de Putte,DEM,217
Galvestone,330 BS 49,Lieutenant Governor,,Leticia Van de Putte,DEM,185
Galvestone,331 BS 48,Lieutenant Governor,,Leticia Van de Putte,DEM,34
Galvestone,331 BS 49,Lieutenant Governor,,Leticia Van de Putte,DEM,8
Galvestone,331 BS 65,Lieutenant Governor,,Leticia Van de Putte,DEM,554
Galvestone,331 BS 64,Lieutenant Governor,,Leticia Van de Putte,DEM,10
Galvestone,399 BS 28,Lieutenant Governor,,Leticia Van de Putte,DEM,9
Galvestone,399 BS 31,Lieutenant Governor,,Leticia Van de Putte,DEM,25
Galvestone,453 BS 73,Lieutenant Governor,,Leticia Van de Putte,DEM,6
Galvestone,454 BS 72,Lieutenant Governor,,Leticia Van de Putte,DEM,5
Galvestone,455 BS 56,Lieutenant Governor,,Leticia Van de Putte,DEM,207
Galvestone,471 BS 66,Lieutenant Governor,,Leticia Van de Putte,DEM,209
Galvestone,482 BS 61,Lieutenant Governor,,Leticia Van de Putte,DEM,3
Galvestone,482 BS 62,Lieutenant Governor,,Leticia Van de Putte,DEM,4
Galvestone,487 BS 66,Lieutenant Governor,,Leticia Van de Putte,DEM,4
Galvestone,488 BS 56,Lieutenant Governor,,Leticia Van de Putte,DEM,202
Galvestone,490 BS 70,Lieutenant Governor,,Leticia Van de Putte,DEM,107
Galvestone,226 BS 34,Lieutenant Governor,,Leticia Van de Putte,DEM,8
Galvestone,Total,Lieutenant Governor,,Leticia Van de Putte,DEM,22342
Galvestone,103 BS 39,Lieutenant Governor,,Robert D Butler,LIB,8
Galvestone,103 BS 76,Lieutenant Governor,,Robert D Butler,LIB,5
Galvestone,104 BS 39,Lieutenant Governor,,Robert D Butler,LIB,18
Galvestone,105 BS 39,Lieutenant Governor,,Robert D Butler,LIB,5
