county,precinct,office,district,party,candidate,votes,early_voting,election_day
Henderson,4PF,Obamacare:,,REP,YES,118,18,100
Henderson,4PF,Obamacare:,,REP,Over Votes,0,0,0
Henderson,4PF,Obamacare:,,REP,Under Votes,4,0,4
Henderson,4PF,Obamacare:,,REP,NO,3,1,2
Henderson,4SE,U.S. Senate,,REP,Dwayne Stovall,108,64,44
Henderson,4SE,U.S. Senate,,REP,Steve Stockman,53,31,22
Henderson,4SE,U.S. Senate,,REP,Curt Cleaver,8,5,3
Henderson,4SE,U.S. Senate,,REP,Linda Vega,13,9,4
Henderson,4SE,U.S. Senate,,REP,Ken Cope,11,9,2
Henderson,4SE,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4SE,U.S. Senate,,REP,Under Votes,39,21,18
Henderson,4SE,Registered Voters,,REP,,5708,,
Henderson,4SE,Ballots Cast,,REP,,786,529,4
Henderson,4SE,U.S. Senate,,REP,Chris Mapp,9,5,4
Henderson,4SE,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4SE,U.S. Senate,,REP,Under Votes,39,21,18
Henderson,4SE,U.S. Senate,,REP,Reid Reasor,4,2,2
Henderson,4SE,U.S. Senate,,REP,John Cornyn,461,332,129
Henderson,4SE,U.S. House,5,REP,Jeb Hensarling,641,438,203
Henderson,4SE,U.S. House,5,REP,Over Votes,0,0,0
Henderson,4SE,U.S. House,5,REP,Under Votes,65,40,25
Henderson,4SE,Governor,,REP,Miriam Martinez,16,14,2
Henderson,4SE,Governor,,REP,Over Votes,1,0,1
Henderson,4SE,Governor,,REP,Under Votes,33,20,13
Henderson,4SE,Governor,,REP,Lisa Fritsch,28,16,12
Henderson,4SE,Governor,,REP,SECEDE Kilgore,3,3,0
Henderson,4SE,Governor,,REP,Greg Abbott,625,425,200
Henderson,4SE,Lieutenant Governor,,REP,David Dewhurst,132,91,41
Henderson,4SE,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,4SE,Lieutenant Governor,,REP,Under Votes,22,11,11
Henderson,4SE,Lieutenant Governor,,REP,Todd Staples,287,186,101
Henderson,4SE,Lieutenant Governor,,REP,Dan Patrick,223,158,65
Henderson,4SE,Lieutenant Governor,,REP,Jerry Patterson,42,32,10
Henderson,4SE,Attorney General,,REP,Barry Smitherman,108,91,17
Henderson,4SE,Attorney General,,REP,Over Votes,0,0,0
Henderson,4SE,Attorney General,,REP,Under Votes,54,28,26
Henderson,4SE,Attorney General,,REP,Dan Branch,262,175,87
Henderson,4SE,Attorney General,,REP,Ken Paxton,282,184,98
Henderson,4SE,Comptroller of Public Accounts,,REP,Debra Medina,137,104,33
Henderson,4SE,Comptroller of Public Accounts,,REP,Glenn Hegar,319,207,112
Henderson,4SE,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,4SE,Comptroller of Public Accounts,,REP,Under Votes,87,49,38
Henderson,4SE,Comptroller of Public Accounts,,REP,Harvey Hilderbran,143,106,37
Henderson,4SE,Comptroller of Public Accounts,,REP,Raul Torres,20,12,8
Henderson,4SE,Commissioner of the General Land Office,,REP,George P. Bush,475,332,143
Henderson,4SE,Commissioner of the General Land Office,,REP,David Watts,175,115,60
Henderson,4SE,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,4SE,Commissioner of the General Land Office,,REP,Under Votes,56,31,25
Henderson,4SE,Commissioner of Agriculture,,REP,Joe Cotten,127,89,38
Henderson,4SE,Commissioner of Agriculture,,REP,Tommy Merritt,101,76,25
Henderson,4SE,Commissioner of Agriculture,,REP,Eric Opiela,102,49,53
Henderson,4SE,Commissioner of Agriculture,,REP,J Allen Carnes,92,62,30
Henderson,4SE,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,4SE,Commissioner of Agriculture,,REP,Under Votes,92,60,32
Henderson,4SE,Commissioner of Agriculture,,REP,Sid Miller,192,142,50
Henderson,4SE,Railroad Commissioner,,REP,Becky Berger,120,81,39
Henderson,4SE,Railroad Commissioner,,REP,Ryan Sitton,166,136,30
Henderson,4SE,Railroad Commissioner,,REP,Wayne Christian,290,185,105
Henderson,4SE,Railroad Commissioner,,REP,Malachi Boyuls,35,23,12
Henderson,4SE,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,4SE,Railroad Commissioner,,REP,Under Votes,95,53,42
Henderson,4SE,"Chief Justice, Supreme Court",,REP,Nathan Hecht,352,238,114
Henderson,4SE,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,4SE,"Chief Justice, Supreme Court",,REP,Under Votes,104,58,46
Henderson,4SE,"Chief Justice, Supreme Court",,REP,Robert Talton,250,182,68
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,438,306,132
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,95,58,37
Henderson,4SE,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,173,114,59
Henderson,4SE,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,578,403,175
Henderson,4SE,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice, Supreme Court, Place 7",,REP,Under Votes,128,75,53
Henderson,4SE,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,400,266,134
Henderson,4SE,"Justice, Supreme Court, Place 8",,REP,Over Votes,1,1,0
Henderson,4SE,"Justice, Supreme Court, Place 8",,REP,Under Votes,112,70,42
Henderson,4SE,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,193,141,52
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,213,141,72
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,370,262,108
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,123,75,48
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,214,142,72
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,264,191,73
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,126,76,50
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,102,69,33
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",367,265,102
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,206,130,76
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,1,1,0
Henderson,4SE,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,132,82,50
Henderson,4SE,State Senator,3,REP,Robert Nichols,589,413,176
Henderson,4SE,State Senator,3,REP,Over Votes,0,0,0
Henderson,4SE,State Senator,3,REP,Under Votes,117,65,52
Henderson,4SE,State Representative,4,REP,Lance Gooden,310,224,86
Henderson,4SE,State Representative,4,REP,Over Votes,0,0,0
Henderson,4SE,State Representative,4,REP,Under Votes,15,7,8
Henderson,4SE,State Representative,4,REP,Stuart Spitzer,381,247,134
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,565,389,176
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,4SE,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,141,89,52
Henderson,4SE,"District Judge, 173rd Judicial District",,REP,Dan Moore,607,420,187
Henderson,4SE,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4SE,"District Judge, 173rd Judicial District",,REP,Under Votes,99,58,41
Henderson,4SE,County Judge,,REP,Richard Sanders,614,423,191
Henderson,4SE,County Judge,,REP,Over Votes,0,0,0
Henderson,4SE,County Judge,,REP,Under Votes,92,55,37
Henderson,4SE,"Judge, County Court at Law No. 1",,REP,Scott Williams,361,242,119
Henderson,4SE,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, County Court at Law No. 1",,REP,Under Votes,61,39,22
Henderson,4SE,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,284,197,87
Henderson,4SE,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,577,404,173
Henderson,4SE,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,4SE,"Judge, County Court at Law No. 2",,REP,Under Votes,129,74,55
Henderson,4SE,District Clerk,,REP,Stacey Norman,154,101,53
Henderson,4SE,District Clerk,,REP,Over Votes,0,0,0
Henderson,4SE,District Clerk,,REP,Under Votes,42,23,19
Henderson,4SE,District Clerk,,REP,Betty Herriage,338,239,99
Henderson,4SE,District Clerk,,REP,Jean Godwin Brittain,172,115,57
Henderson,4SE,County Clerk,,REP,Mary Margaret Wright,373,237,136
Henderson,4SE,County Clerk,,REP,Over Votes,0,0,0
Henderson,4SE,County Clerk,,REP,Under Votes,58,33,25
Henderson,4SE,County Clerk,,REP,Leticia Carpenter,275,208,67
Henderson,4SE,County Treasurer,,REP,Michael Bynum,576,398,178
Henderson,4SE,County Treasurer,,REP,Over Votes,0,0,0
Henderson,4SE,County Treasurer,,REP,Under Votes,130,80,50
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Kelly Harris,274,187,87
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Under Votes,27,8,19
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,271,190,81
Henderson,4SE,"County Commissioner, Precinct No. 4",,REP,Gordon Folmar,134,93,41
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,REP,Milton K. Adams,529,361,168
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,58,37,21
Henderson,4SE,"Justice of the Peace, Precinct No. 4",,REP,Edie Walker,119,80,39
Henderson,4SE,County Chairman,,REP,Betty Holland,580,402,178
Henderson,4SE,County Chairman,,REP,Over Votes,0,0,0
Henderson,4SE,County Chairman,,REP,Under Votes,126,76,50
Henderson,4SE,Religious Freedom:,,REP,YES,678,458,220
Henderson,4SE,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,4SE,Religious Freedom:,,REP,Under Votes,15,11,4
Henderson,4SE,Religious Freedom:,,REP,NO,13,9,4
Henderson,4SE,Second Amendment:,,REP,YES,597,405,192
Henderson,4SE,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,4SE,Second Amendment:,,REP,Under Votes,36,25,11
Henderson,4SE,Second Amendment:,,REP,NO,73,48,25
Henderson,4SE,Franchise Tax:,,REP,YES,599,404,195
Henderson,4SE,Franchise Tax:,,REP,Over Votes,0,0,0
Henderson,4SE,Franchise Tax:,,REP,Under Votes,45,28,17
Henderson,4SE,Franchise Tax:,,REP,NO,62,46,16
Henderson,4SE,Welfare Reform:,,REP,YES,666,452,214
Henderson,4SE,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,4SE,Welfare Reform:,,REP,Under Votes,23,15,8
Henderson,4SE,Welfare Reform:,,REP,NO,17,11,6
Henderson,4SE,No Lawmaker Exceptions:,,REP,YES,687,465,222
Henderson,4SE,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,4SE,No Lawmaker Exceptions:,,REP,Under Votes,19,13,6
Henderson,4SE,No Lawmaker Exceptions:,,REP,NO,0,0,0
Henderson,4SE,Obamacare:,,REP,YES,647,443,204
Henderson,4SE,Obamacare:,,REP,Over Votes,0,0,0
Henderson,4SE,Obamacare:,,REP,Under Votes,20,13,7
Henderson,4SE,Obamacare:,,REP,NO,39,22,17
Henderson,4W,U.S. Senate,,REP,Dwayne Stovall,27,14,13
Henderson,4W,U.S. Senate,,REP,Steve Stockman,31,17,14
Henderson,4W,U.S. Senate,,REP,Curt Cleaver,2,0,2
Henderson,4W,U.S. Senate,,REP,Linda Vega,5,3,2
Henderson,4W,U.S. Senate,,REP,Ken Cope,7,3,4
Henderson,4W,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4W,U.S. Senate,,REP,Under Votes,20,2,18
Henderson,4W,Registered Voters,,REP,,1932,,
Henderson,4W,Ballots Cast,,REP,,264,137,1
Henderson,4W,U.S. Senate,,REP,Chris Mapp,1,0,1
Henderson,4W,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,4W,U.S. Senate,,REP,Under Votes,20,2,18
Henderson,4W,U.S. Senate,,REP,Reid Reasor,0,0,0
Henderson,4W,U.S. Senate,,REP,John Cornyn,161,96,65
Henderson,4W,U.S. House,5,REP,Jeb Hensarling,233,127,106
Henderson,4W,U.S. House,5,REP,Over Votes,0,0,0
Henderson,4W,U.S. House,5,REP,Under Votes,21,8,13
Henderson,4W,Governor,,REP,Miriam Martinez,2,2,0
Henderson,4W,Governor,,REP,Over Votes,0,0,0
Henderson,4W,Governor,,REP,Under Votes,15,6,9
Henderson,4W,Governor,,REP,Lisa Fritsch,5,5,0
Henderson,4W,Governor,,REP,SECEDE Kilgore,0,0,0
Henderson,4W,Governor,,REP,Greg Abbott,232,122,110
Henderson,4W,Lieutenant Governor,,REP,David Dewhurst,37,16,21
Henderson,4W,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,4W,Lieutenant Governor,,REP,Under Votes,11,3,8
Henderson,4W,Lieutenant Governor,,REP,Todd Staples,109,53,56
Henderson,4W,Lieutenant Governor,,REP,Dan Patrick,79,51,28
Henderson,4W,Lieutenant Governor,,REP,Jerry Patterson,18,12,6
Henderson,4W,Attorney General,,REP,Barry Smitherman,45,34,11
Henderson,4W,Attorney General,,REP,Over Votes,0,0,0
Henderson,4W,Attorney General,,REP,Under Votes,25,7,18
Henderson,4W,Attorney General,,REP,Dan Branch,77,39,38
Henderson,4W,Attorney General,,REP,Ken Paxton,107,55,52
Henderson,4W,Comptroller of Public Accounts,,REP,Debra Medina,41,22,19
Henderson,4W,Comptroller of Public Accounts,,REP,Glenn Hegar,103,59,44
Henderson,4W,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,4W,Comptroller of Public Accounts,,REP,Under Votes,35,11,24
Henderson,4W,Comptroller of Public Accounts,,REP,Harvey Hilderbran,65,40,25
Henderson,4W,Comptroller of Public Accounts,,REP,Raul Torres,10,3,7
Henderson,4W,Commissioner of the General Land Office,,REP,George P. Bush,178,98,80
Henderson,4W,Commissioner of the General Land Office,,REP,David Watts,57,33,24
Henderson,4W,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,4W,Commissioner of the General Land Office,,REP,Under Votes,19,4,15
Henderson,4W,Commissioner of Agriculture,,REP,Joe Cotten,54,22,32
Henderson,4W,Commissioner of Agriculture,,REP,Tommy Merritt,43,24,19
Henderson,4W,Commissioner of Agriculture,,REP,Eric Opiela,34,13,21
Henderson,4W,Commissioner of Agriculture,,REP,J Allen Carnes,22,16,6
Henderson,4W,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Henderson,4W,Commissioner of Agriculture,,REP,Under Votes,42,16,26
Henderson,4W,Commissioner of Agriculture,,REP,Sid Miller,59,44,15
Henderson,4W,Railroad Commissioner,,REP,Becky Berger,44,22,22
Henderson,4W,Railroad Commissioner,,REP,Ryan Sitton,65,46,19
Henderson,4W,Railroad Commissioner,,REP,Wayne Christian,83,40,43
Henderson,4W,Railroad Commissioner,,REP,Malachi Boyuls,18,12,6
Henderson,4W,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,4W,Railroad Commissioner,,REP,Under Votes,44,15,29
Henderson,4W,"Chief Justice, Supreme Court",,REP,Nathan Hecht,124,67,57
Henderson,4W,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Henderson,4W,"Chief Justice, Supreme Court",,REP,Under Votes,52,17,35
Henderson,4W,"Chief Justice, Supreme Court",,REP,Robert Talton,78,51,27
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,141,82,59
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,51,20,31
Henderson,4W,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,62,33,29
Henderson,4W,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,194,109,85
Henderson,4W,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 7",,REP,Under Votes,60,26,34
Henderson,4W,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,123,62,61
Henderson,4W,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Henderson,4W,"Justice, Supreme Court, Place 8",,REP,Under Votes,56,18,38
Henderson,4W,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,75,55,20
Henderson,4W,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,78,38,40
Henderson,4W,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,121,79,42
Henderson,4W,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,55,18,37
Henderson,4W,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,66,35,31
Henderson,4W,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,105,67,38
Henderson,4W,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,59,17,42
Henderson,4W,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,24,16,8
Henderson,4W,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",119,68,51
Henderson,4W,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,79,49,30
Henderson,4W,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,56,18,38
Henderson,4W,State Senator,3,REP,Robert Nichols,205,115,90
Henderson,4W,State Senator,3,REP,Over Votes,0,0,0
Henderson,4W,State Senator,3,REP,Under Votes,49,20,29
Henderson,4W,State Representative,4,REP,Lance Gooden,127,58,69
Henderson,4W,State Representative,4,REP,Over Votes,0,0,0
Henderson,4W,State Representative,4,REP,Under Votes,8,1,7
Henderson,4W,State Representative,4,REP,Stuart Spitzer,119,76,43
Henderson,4W,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,197,108,89
Henderson,4W,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Henderson,4W,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,57,27,30
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Dan Moore,212,117,95
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,4W,"District Judge, 173rd Judicial District",,REP,Under Votes,42,18,24
Henderson,4W,County Judge,,REP,Richard Sanders,218,118,100
Henderson,4W,County Judge,,REP,Over Votes,0,0,0
Henderson,4W,County Judge,,REP,Under Votes,36,17,19
Henderson,4W,"Judge, County Court at Law No. 1",,REP,Scott Williams,122,58,64
Henderson,4W,"Judge, County Court at Law No. 1",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, County Court at Law No. 1",,REP,Under Votes,29,13,16
Henderson,4W,"Judge, County Court at Law No. 1",,REP,Mark W. Hall,103,64,39
Henderson,4W,"Judge, County Court at Law No. 2",,REP,Nancy Perryman,197,113,84
Henderson,4W,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0
Henderson,4W,"Judge, County Court at Law No. 2",,REP,Under Votes,57,22,35
Henderson,4W,District Clerk,,REP,Stacey Norman,78,35,43
Henderson,4W,District Clerk,,REP,Over Votes,0,0,0
Henderson,4W,District Clerk,,REP,Under Votes,19,8,11
Henderson,4W,District Clerk,,REP,Betty Herriage,122,76,46
Henderson,4W,District Clerk,,REP,Jean Godwin Brittain,35,16,19
Henderson,4W,County Clerk,,REP,Mary Margaret Wright,156,78,78
Henderson,4W,County Clerk,,REP,Over Votes,0,0,0
Henderson,4W,County Clerk,,REP,Under Votes,23,9,14
Henderson,4W,County Clerk,,REP,Leticia Carpenter,75,48,27
Henderson,4W,County Treasurer,,REP,Michael Bynum,208,112,96
Henderson,4W,County Treasurer,,REP,Over Votes,0,0,0
Henderson,4W,County Treasurer,,REP,Under Votes,46,23,23
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Kelly Harris,130,70,60
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Under Votes,11,4,7
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Ken Geeslin,85,45,40
Henderson,4W,"County Commissioner, Precinct No. 4",,REP,Gordon Folmar,28,16,12
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Tommy Barnett,212,117,95
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Over Votes,0,0,0
Henderson,4W,"Justice of the Peace, Precinct No. 5",,REP,Under Votes,42,18,24
Henderson,4W,County Chairman,,REP,Betty Holland,206,114,92
Henderson,4W,County Chairman,,REP,Over Votes,0,0,0
Henderson,4W,County Chairman,,REP,Under Votes,48,21,27
Henderson,4W,Religious Freedom:,,REP,YES,244,131,113
Henderson,4W,Religious Freedom:,,REP,Over Votes,0,0,0
Henderson,4W,Religious Freedom:,,REP,Under Votes,8,3,5
Henderson,4W,Religious Freedom:,,REP,NO,2,1,1
Henderson,4W,Second Amendment:,,REP,YES,215,117,98
Henderson,4W,Second Amendment:,,REP,Over Votes,0,0,0
Henderson,4W,Second Amendment:,,REP,Under Votes,14,5,9
Henderson,4W,Second Amendment:,,REP,NO,25,13,12
Henderson,4W,Franchise Tax:,,REP,YES,206,114,92
Henderson,4W,Franchise Tax:,,REP,Over Votes,1,0,1
Henderson,4W,Franchise Tax:,,REP,Under Votes,19,6,13
Henderson,4W,Franchise Tax:,,REP,NO,28,15,13
Henderson,4W,Welfare Reform:,,REP,YES,237,129,108
Henderson,4W,Welfare Reform:,,REP,Over Votes,0,0,0
Henderson,4W,Welfare Reform:,,REP,Under Votes,9,3,6
Henderson,4W,Welfare Reform:,,REP,NO,8,3,5
Henderson,4W,No Lawmaker Exceptions:,,REP,YES,248,134,114
Henderson,4W,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Henderson,4W,No Lawmaker Exceptions:,,REP,Under Votes,6,1,5
Henderson,4W,No Lawmaker Exceptions:,,REP,NO,0,0,0
Henderson,4W,Obamacare:,,REP,YES,223,121,102
Henderson,4W,Obamacare:,,REP,Over Votes,0,0,0
Henderson,4W,Obamacare:,,REP,Under Votes,8,2,6
Henderson,4W,Obamacare:,,REP,NO,23,12,11
Henderson,1A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1A,U.S. Senate,,DEM,Under Votes,4,1,3
Henderson,1A,Registered Voters,,DEM,,3878,,
Henderson,1A,Ballots Cast,,DEM,,278,191,10
Henderson,1A,U.S. Senate,,DEM,David M. Alameel,18,8,10
Henderson,1A,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1A,U.S. Senate,,DEM,Under Votes,4,1,3
Henderson,1A,U.S. Senate,,DEM,Maxey Marie Scherr,4,4,0
Henderson,1A,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Henderson,1A,U.S. Senate,,DEM,Harry Kim,0,0,0
Henderson,1A,U.S. Senate,,DEM,Kesha Rogers,5,2,3
Henderson,1A,Governor,,DEM,Wendy R. Davis,31,15,16
Henderson,1A,Governor,,DEM,Over Votes,0,0,0
Henderson,1A,Governor,,DEM,Under Votes,0,0,0
Henderson,1A,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Henderson,1A,Lieutenant Governor,,DEM,Leticia Van de Putte,24,14,10
Henderson,1A,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,1A,Lieutenant Governor,,DEM,Under Votes,7,1,6
Henderson,1A,Attorney General,,DEM,Sam Houston,26,14,12
Henderson,1A,Attorney General,,DEM,Over Votes,0,0,0
Henderson,1A,Attorney General,,DEM,Under Votes,5,1,4
Henderson,1A,Comptroller of Public Accounts,,DEM,Mike Collier,25,14,11
Henderson,1A,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
