county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hunt,210,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,14,3,11
Hunt,210,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,24,7,17
Hunt,210,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,30,8,22
Hunt,210,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,210,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",25,7,18
Hunt,210,State Senator,2,REP,Bob Hall,23,15,8
Hunt,210,State Senator,2,REP,Over Votes,0,0,0
Hunt,210,State Senator,2,REP,Under Votes,0,0,0
Hunt,210,State Senator,2,REP,Bob Deuell,40,9,31
Hunt,210,State Senator,2,REP,Mark Thompson,11,1,10
Hunt,210,State Representative,2,REP,Dan Flynn,50,17,33
Hunt,210,State Representative,2,REP,Over Votes,0,0,0
Hunt,210,State Representative,2,REP,Under Votes,0,0,0
Hunt,210,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,43,13,30
Hunt,210,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,210,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,210,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,46,14,32
Hunt,210,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,210,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,210,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,44,14,30
Hunt,210,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,210,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,210,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,41,13,28
Hunt,210,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,210,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,210,"Judge, 196th Judicial District",,REP,Andrew Bench,44,13,31
Hunt,210,"Judge, 196th Judicial District",,REP,Steve Tittle,25,11,14
Hunt,210,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,210,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,210,County Judge,,REP,Jerry Minter,31,12,19
Hunt,210,County Judge,,REP,John L. Horn,35,12,23
Hunt,210,County Judge,,REP,Over Votes,0,0,0
Hunt,210,County Judge,,REP,Under Votes,0,0,0
Hunt,210,County Court at Law Judge No. 1,,REP,Timothy Linden,46,16,30
Hunt,210,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,210,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,210,District Clerk,,REP,Stacey Landrum,50,17,33
Hunt,210,District Clerk,,REP,Over Votes,0,0,0
Hunt,210,District Clerk,,REP,Under Votes,0,0,0
Hunt,210,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",7,2,5
Hunt,210,County Clerk,,REP,Jennifer Lindenzweig,45,16,29
Hunt,210,County Clerk,,REP,Over Votes,0,0,0
Hunt,210,County Clerk,,REP,Under Votes,0,0,0
Hunt,210,County Treasurer,,REP,Delores Shelton,47,17,30
Hunt,210,County Treasurer,,REP,Over Votes,0,0,0
Hunt,210,County Treasurer,,REP,Under Votes,0,0,0
Hunt,210,"County Commissioner, Precinct 2",,REP,Andy Hunt,26,7,19
Hunt,210,"County Commissioner, Precinct 2",,REP,Tod McMahan,40,14,26
Hunt,210,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Hunt,210,"County Commissioner, Precinct 2",,REP,Under Votes,0,0,0
Hunt,210,"Justice of the Peace Precinct 1, Place 2",,REP,Wayne Gilmore,32,11,21
Hunt,210,"Justice of the Peace Precinct 1, Place 2",,REP,Sheila Linden,28,9,19
Hunt,210,"Justice of the Peace Precinct 1, Place 2",,REP,Over Votes,0,0,0
Hunt,210,"Justice of the Peace Precinct 1, Place 2",,REP,Under Votes,0,0,0
Hunt,210,County Chairman,,REP,David Hale,43,13,30
Hunt,210,County Chairman,,REP,Over Votes,0,0,0
Hunt,210,County Chairman,,REP,Under Votes,0,0,0
Hunt,210,County Chairman,,DEM,Smith E. Gilley,10,3,7
Hunt,210,County Chairman,,DEM,Over Votes,0,0,0
Hunt,210,County Chairman,,DEM,Under Votes,0,0,0
Hunt,210,Proposition 1,,"",FOR,76,26,50
Hunt,210,Proposition 1,,"",Over Votes,0,0,0
Hunt,210,Proposition 1,,"",Under Votes,0,0,0
Hunt,210,Proposition 1,,"",AGAINST,1,0,1
Hunt,210,Proposition 2,,"",FOR,74,24,50
Hunt,210,Proposition 2,,"",Over Votes,0,0,0
Hunt,210,Proposition 2,,"",Under Votes,0,0,0
Hunt,210,Proposition 2,,"",AGAINST,2,2,0
Hunt,210,Proposition 3,,"",FOR,63,21,42
Hunt,210,Proposition 3,,"",Over Votes,0,0,0
Hunt,210,Proposition 3,,"",Under Votes,0,0,0
Hunt,210,Proposition 3,,"",AGAINST,9,3,6
Hunt,210,Proposition 4,,"",FOR,72,25,47
Hunt,210,Proposition 4,,"",Over Votes,0,0,0
Hunt,210,Proposition 4,,"",Under Votes,0,0,0
Hunt,210,Proposition 4,,"",AGAINST,4,1,3
Hunt,210,Proposition 5,,"",FOR,77,26,51
Hunt,210,Proposition 5,,"",Over Votes,0,0,0
Hunt,210,Proposition 5,,"",Under Votes,0,0,0
Hunt,210,Proposition 5,,"",AGAINST,0,0,0
Hunt,210,Proposition 6,,"",FOR,73,25,48
Hunt,210,Proposition 6,,"",Over Votes,0,0,0
Hunt,210,Proposition 6,,"",Under Votes,0,0,0
Hunt,210,Proposition 6,,"",AGAINST,4,1,3
Hunt,210,Proposition 1,,"",FOR,10,3,7
Hunt,210,Proposition 1,,"",Over Votes,0,0,0
Hunt,210,Proposition 1,,"",Under Votes,0,0,0
Hunt,210,Proposition 1,,"",AGAINST,0,0,0
Hunt,210,Proposition 2,,"",FOR,10,3,7
Hunt,210,Proposition 2,,"",Over Votes,0,0,0
Hunt,210,Proposition 2,,"",Under Votes,0,0,0
Hunt,210,Proposition 2,,"",AGAINST,0,0,0
Hunt,210,Proposition 3,,"",FOR,10,3,7
Hunt,210,Proposition 3,,"",Over Votes,0,0,0
Hunt,210,Proposition 3,,"",Under Votes,0,0,0
Hunt,210,Proposition 3,,"",AGAINST,0,0,0
Hunt,210,Proposition 4,,"",FOR,9,2,7
Hunt,210,Proposition 4,,"",Over Votes,0,0,0
Hunt,210,Proposition 4,,"",Under Votes,0,0,0
Hunt,210,Proposition 4,,"",AGAINST,1,1,0
Hunt,211,U.S. Senate,,REP,John Cornyn,80,33,47
Hunt,211,U.S. Senate,,REP,Linda Vega,8,2,6
Hunt,211,U.S. Senate,,REP,Curt Cleaver,3,1,2
Hunt,211,U.S. Senate,,REP,Ken Cope,2,2,0
Hunt,211,U.S. Senate,,REP,Steve Stockman,16,2,14
Hunt,211,U.S. Senate,,REP,Dwayne Stovall,14,5,9
Hunt,211,U.S. Senate,,REP,Reid Reasor,0,0,0
Hunt,211,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,211,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,211,Registered Voters,,REP,,0,,
Hunt,211,Ballots Cast,,REP,,154,59,2
Hunt,211,U.S. Senate,,REP,Chris Mapp,2,0,2
Hunt,211,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,211,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,211,U.S. Senate,,DEM,Maxey Marie Scherr,3,1,2
Hunt,211,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,211,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,211,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,211,Registered Voters,,DEM,,0,,
Hunt,211,Ballots Cast,,DEM,,154,59,4
Hunt,211,U.S. Senate,,DEM,Kesha Rogers,7,3,4
Hunt,211,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,211,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,211,U.S. Senate,,DEM,Harry Kim,0,0,0
Hunt,211,U.S. Senate,,DEM,David M. Alameel,3,1,2
Hunt,211,U.S. House,4,REP,Tony Arterburn,3,1,2
Hunt,211,U.S. House,4,REP,Over Votes,0,0,0
Hunt,211,U.S. House,4,REP,Under Votes,0,0,0
Hunt,211,U.S. House,4,REP,John Stacy,6,2,4
Hunt,211,U.S. House,4,REP,John Ratcliffe,41,15,26
Hunt,211,U.S. House,4,REP,Brent Lawson,6,1,5
Hunt,211,U.S. House,4,REP,Lou Gigliotti,21,12,9
Hunt,211,U.S. House,4,REP,Ralph M. Hall,55,18,37
Hunt,211,Governor,,REP,Lisa Fritsch,10,3,7
Hunt,211,Governor,,REP,SECEDE Kilgore,4,1,3
Hunt,211,Governor,,REP,Miriam Martinez,1,1,0
Hunt,211,Governor,,REP,Greg Abbott,114,42,72
Hunt,211,Governor,,REP,Over Votes,0,0,0
Hunt,211,Governor,,REP,Under Votes,0,0,0
Hunt,211,Governor,,DEM,Wendy R. Davis,16,6,10
Hunt,211,Governor,,DEM,Over Votes,0,0,0
Hunt,211,Governor,,DEM,Under Votes,0,0,0
Hunt,211,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Hunt,211,Lieutenant Governor,,REP,Jerry Patterson,16,8,8
Hunt,211,Lieutenant Governor,,REP,Dan Patrick,58,24,34
Hunt,211,Lieutenant Governor,,REP,David Dewhurst,40,12,28
Hunt,211,Lieutenant Governor,,REP,Todd Staples,17,5,12
Hunt,211,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,211,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,211,Lieutenant Governor,,DEM,Leticia Van de Putte,12,5,7
Hunt,211,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,211,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,211,Attorney General,,REP,Ken Paxton,64,23,41
Hunt,211,Attorney General,,REP,Barry Smitherman,13,4,9
Hunt,211,Attorney General,,REP,Over Votes,0,0,0
Hunt,211,Attorney General,,REP,Under Votes,0,0,0
Hunt,211,Attorney General,,REP,Dan Branch,44,17,27
Hunt,211,Attorney General,,DEM,Sam Houston,13,6,7
Hunt,211,Attorney General,,DEM,Over Votes,0,0,0
Hunt,211,Attorney General,,DEM,Under Votes,0,0,0
Hunt,211,Comptroller of Public Accounts,,REP,Raul Torres,8,4,4
Hunt,211,Comptroller of Public Accounts,,REP,Glenn Hegar,54,17,37
Hunt,211,Comptroller of Public Accounts,,REP,Harvey Hilderbran,19,5,14
Hunt,211,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,211,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,211,Comptroller of Public Accounts,,REP,Debra Medina,31,12,19
Hunt,211,Comptroller of Public Accounts,,DEM,Mike Collier,12,5,7
Hunt,211,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hunt,211,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hunt,211,Commissioner of the General Land Office,,REP,David Watts,41,14,27
Hunt,211,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hunt,211,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Hunt,211,Commissioner of the General Land Office,,REP,George P. Bush,83,29,54
Hunt,211,Commissioner of the General Land Office,,DEM,John Cook,12,5,7
Hunt,211,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hunt,211,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hunt,211,Commissioner of Agriculture,,REP,Eric Opiela,20,5,15
Hunt,211,Commissioner of Agriculture,,REP,Sid Miller,34,12,22
Hunt,211,Commissioner of Agriculture,,REP,Joe Cotten,24,8,16
Hunt,211,Commissioner of Agriculture,,REP,Tommy Merritt,22,4,18
Hunt,211,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hunt,211,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Hunt,211,Commissioner of Agriculture,,REP,J. Allen Carnes,9,5,4
Hunt,211,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimmons III,1,1,0
Hunt,211,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",10,4,6
Hunt,211,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hunt,211,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hunt,211,Commissioner of Agriculture,,DEM,Jim Hogan,5,1,4
Hunt,211,Railroad Commissioner,,REP,Malachi Boyuls,10,3,7
Hunt,211,Railroad Commissioner,,REP,Over Votes,0,0,0
Hunt,211,Railroad Commissioner,,REP,Under Votes,0,0,0
Hunt,211,Railroad Commissioner,,REP,Wayne Christian,62,17,45
Hunt,211,Railroad Commissioner,,REP,Becky Berger,23,9,14
Hunt,211,Railroad Commissioner,,REP,Ryan Sitton,13,4,9
Hunt,211,Railroad Commissioner,,DEM,Steve Brown,9,3,6
Hunt,211,Railroad Commissioner,,DEM,Dale Henry,4,3,1
Hunt,211,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hunt,211,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hunt,211,"Chief Justice, Supreme Court",,REP,Robert Talton,44,18,26
Hunt,211,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Hunt,211,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0
Hunt,211,"Chief Justice, Supreme Court",,REP,Nathan Hecht,60,15,45
Hunt,211,"Chief Justice, Supreme Court",,DEM,William Moody,13,5,8
Hunt,211,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Hunt,211,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,64,28,36
Hunt,211,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Joe Pool,38,6,32
Hunt,211,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,13,5,8
Hunt,211,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,79,22,57
Hunt,211,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 7",,REP,Under Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,14,5,9
Hunt,211,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,69,21,48
Hunt,211,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,31,12,19
Hunt,211,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Hunt,211,"Justice, Supreme Court, Place 8",,REP,Under Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,70,23,47
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,REP,Over Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,REP,Under Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,REP,Barbara Walther,25,8,17
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,DEM,John Grandberg,13,5,8
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,DEM,Over Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 3",,DEM,Under Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 4",,REP,Richard Dean Davis,43,13,30
Hunt,211,"Judge, Court of Criminal Appeals Place 4",,REP,Over Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 4",,REP,Under Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 4",,REP,Jani Jo Wood,15,3,12
Hunt,211,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,35,13,22
Hunt,211,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,54,13,41
Hunt,211,"Judge, Court of Criminal Appeals Place 9",,REP,Over Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 9",,REP,Under Votes,0,0,0
Hunt,211,"Judge, Court of Criminal Appeals Place 9",,REP,"W.C. ""Bud"" Kirkendall",37,17,20
Hunt,211,State Senator,2,REP,Bob Hall,28,13,15
Hunt,211,State Senator,2,REP,Over Votes,0,0,0
Hunt,211,State Senator,2,REP,Under Votes,0,0,0
Hunt,211,State Senator,2,REP,Bob Deuell,92,32,60
Hunt,211,State Senator,2,REP,Mark Thompson,11,4,7
Hunt,211,State Representative,2,REP,Dan Flynn,98,33,65
Hunt,211,State Representative,2,REP,Over Votes,0,0,0
Hunt,211,State Representative,2,REP,Under Votes,0,0,0
Hunt,211,"Justice, 5th Court of Appeals District, Place 3",,REP,Ada Brown,83,26,57
Hunt,211,"Justice, 5th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,211,"Justice, 5th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,211,"Justice, 5th Court of Appeals District, Place 6",,REP,David L. Bridges,83,24,59
Hunt,211,"Justice, 5th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Hunt,211,"Justice, 5th Court of Appeals District, Place 6",,REP,Under Votes,0,0,0
Hunt,211,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,77,21,56
Hunt,211,"Justice, 5th Court of Appeals District, Place 8",,REP,Over Votes,0,0,0
Hunt,211,"Justice, 5th Court of Appeals District, Place 8",,REP,Under Votes,0,0,0
Hunt,211,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,77,22,55
Hunt,211,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hunt,211,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,0,0,0
Hunt,211,"Judge, 196th Judicial District",,REP,Andrew Bench,90,31,59
Hunt,211,"Judge, 196th Judicial District",,REP,Steve Tittle,42,19,23
Hunt,211,"Judge, 196th Judicial District",,REP,Over Votes,0,0,0
Hunt,211,"Judge, 196th Judicial District",,REP,Under Votes,0,0,0
Hunt,211,County Judge,,REP,Jerry Minter,67,26,41
Hunt,211,County Judge,,REP,John L. Horn,58,22,36
Hunt,211,County Judge,,REP,Over Votes,0,0,0
Hunt,211,County Judge,,REP,Under Votes,0,0,0
Hunt,211,County Court at Law Judge No. 1,,REP,Timothy Linden,88,28,60
Hunt,211,County Court at Law Judge No. 1,,REP,Over Votes,0,0,0
Hunt,211,County Court at Law Judge No. 1,,REP,Under Votes,0,0,0
Hunt,211,District Clerk,,REP,Stacey Landrum,110,39,71
Hunt,211,District Clerk,,REP,Over Votes,0,0,0
Hunt,211,District Clerk,,REP,Under Votes,0,0,0
Hunt,211,District Clerk,,REP,"Charla ""Twins"" Campbell-Turner",11,4,7
Hunt,211,County Clerk,,REP,Jennifer Lindenzweig,91,33,58
Hunt,211,County Clerk,,REP,Over Votes,0,0,0
Hunt,211,County Clerk,,REP,Under Votes,0,0,0
Hunt,211,County Treasurer,,REP,Delores Shelton,93,32,61
Hunt,211,County Treasurer,,REP,Over Votes,0,0,0
Hunt,211,County Treasurer,,REP,Under Votes,0,0,0
Hunt,211,"County Commissioner, Precinct 2",,REP,Andy Hunt,60,23,37
Hunt,211,"County Commissioner, Precinct 2",,REP,Tod McMahan,59,19,40
Hunt,211,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Hunt,211,"County Commissioner, Precinct 2",,REP,Under Votes,0,0,0
Hunt,211,"Justice of the Peace Precinct 1, Place 2",,REP,Wayne Gilmore,41,8,33
Hunt,211,"Justice of the Peace Precinct 1, Place 2",,REP,Sheila Linden,78,36,42
Hunt,211,"Justice of the Peace Precinct 1, Place 2",,REP,Over Votes,0,0,0
Hunt,211,"Justice of the Peace Precinct 1, Place 2",,REP,Under Votes,0,0,0
Hunt,211,County Chairman,,REP,David Hale,84,23,61
Hunt,211,County Chairman,,REP,Over Votes,0,0,0
Hunt,211,County Chairman,,REP,Under Votes,0,0,0
Hunt,211,County Chairman,,DEM,Smith E. Gilley,13,5,8
Hunt,211,County Chairman,,DEM,Over Votes,0,0,0
Hunt,211,County Chairman,,DEM,Under Votes,0,0,0
Hunt,211,Proposition 1,,"",FOR,132,50,82
Hunt,211,Proposition 1,,"",Over Votes,0,0,0
Hunt,211,Proposition 1,,"",Under Votes,0,0,0
Hunt,211,Proposition 1,,"",AGAINST,1,1,0
Hunt,211,Proposition 2,,"",FOR,112,41,71
Hunt,211,Proposition 2,,"",Over Votes,0,0,0
Hunt,211,Proposition 2,,"",Under Votes,0,0,0
Hunt,211,Proposition 2,,"",AGAINST,21,9,12
Hunt,211,Proposition 3,,"",FOR,112,38,74
Hunt,211,Proposition 3,,"",Over Votes,0,0,0
Hunt,211,Proposition 3,,"",Under Votes,0,0,0
Hunt,211,Proposition 3,,"",AGAINST,11,4,7
Hunt,211,Proposition 4,,"",FOR,128,49,79
Hunt,211,Proposition 4,,"",Over Votes,0,0,0
Hunt,211,Proposition 4,,"",Under Votes,0,0,0
Hunt,211,Proposition 4,,"",AGAINST,5,2,3
Hunt,211,Proposition 5,,"",FOR,131,50,81
Hunt,211,Proposition 5,,"",Over Votes,0,0,0
Hunt,211,Proposition 5,,"",Under Votes,0,0,0
Hunt,211,Proposition 5,,"",AGAINST,1,0,1
Hunt,211,Proposition 6,,"",FOR,120,42,78
Hunt,211,Proposition 6,,"",Over Votes,0,0,0
Hunt,211,Proposition 6,,"",Under Votes,0,0,0
Hunt,211,Proposition 6,,"",AGAINST,11,9,2
Hunt,211,Proposition 1,,"",FOR,15,5,10
Hunt,211,Proposition 1,,"",Over Votes,0,0,0
Hunt,211,Proposition 1,,"",Under Votes,0,0,0
Hunt,211,Proposition 1,,"",AGAINST,2,1,1
Hunt,211,Proposition 2,,"",FOR,16,5,11
Hunt,211,Proposition 2,,"",Over Votes,0,0,0
Hunt,211,Proposition 2,,"",Under Votes,0,0,0
Hunt,211,Proposition 2,,"",AGAINST,0,0,0
Hunt,211,Proposition 3,,"",FOR,14,5,9
Hunt,211,Proposition 3,,"",Over Votes,0,0,0
Hunt,211,Proposition 3,,"",Under Votes,0,0,0
Hunt,211,Proposition 3,,"",AGAINST,2,0,2
Hunt,211,Proposition 4,,"",FOR,15,5,10
Hunt,211,Proposition 4,,"",Over Votes,0,0,0
Hunt,211,Proposition 4,,"",Under Votes,0,0,0
Hunt,211,Proposition 4,,"",AGAINST,2,1,1
Hunt,212,U.S. Senate,,REP,John Cornyn,112,75,37
Hunt,212,U.S. Senate,,REP,Linda Vega,11,5,6
Hunt,212,U.S. Senate,,REP,Curt Cleaver,1,0,1
Hunt,212,U.S. Senate,,REP,Ken Cope,4,1,3
Hunt,212,U.S. Senate,,REP,Steve Stockman,23,16,7
Hunt,212,U.S. Senate,,REP,Dwayne Stovall,18,12,6
Hunt,212,U.S. Senate,,REP,Reid Reasor,1,1,0
Hunt,212,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,212,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,212,Registered Voters,,REP,,0,,
Hunt,212,Ballots Cast,,REP,,207,130,0
Hunt,212,U.S. Senate,,REP,Chris Mapp,2,2,0
Hunt,212,U.S. Senate,,REP,Over Votes,0,0,0
Hunt,212,U.S. Senate,,REP,Under Votes,0,0,0
Hunt,212,U.S. Senate,,DEM,Maxey Marie Scherr,3,2,1
Hunt,212,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Hunt,212,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,212,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,212,Registered Voters,,DEM,,0,,
Hunt,212,Ballots Cast,,DEM,,207,130,3
Hunt,212,U.S. Senate,,DEM,Kesha Rogers,6,3,3
Hunt,212,U.S. Senate,,DEM,Over Votes,0,0,0
Hunt,212,U.S. Senate,,DEM,Under Votes,0,0,0
Hunt,212,U.S. Senate,,DEM,Harry Kim,1,0,1
Hunt,212,U.S. Senate,,DEM,David M. Alameel,3,2,1
Hunt,212,U.S. House,4,REP,Tony Arterburn,4,2,2
Hunt,212,U.S. House,4,REP,Over Votes,0,0,0
Hunt,212,U.S. House,4,REP,Under Votes,0,0,0
Hunt,212,U.S. House,4,REP,John Stacy,12,8,4
Hunt,212,U.S. House,4,REP,John Ratcliffe,35,27,8
Hunt,212,U.S. House,4,REP,Brent Lawson,4,2,2
Hunt,212,U.S. House,4,REP,Lou Gigliotti,36,24,12
Hunt,212,U.S. House,4,REP,Ralph M. Hall,94,56,38
Hunt,212,Governor,,REP,Lisa Fritsch,12,10,2
Hunt,212,Governor,,REP,SECEDE Kilgore,1,1,0
Hunt,212,Governor,,REP,Miriam Martinez,2,0,2
Hunt,212,Governor,,REP,Greg Abbott,168,107,61
Hunt,212,Governor,,REP,Over Votes,0,0,0
Hunt,212,Governor,,REP,Under Votes,0,0,0
Hunt,212,Governor,,DEM,Wendy R. Davis,12,7,5
Hunt,212,Governor,,DEM,Over Votes,0,0,0
Hunt,212,Governor,,DEM,Under Votes,0,0,0
Hunt,212,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Hunt,212,Lieutenant Governor,,REP,Jerry Patterson,11,7,4
Hunt,212,Lieutenant Governor,,REP,Dan Patrick,77,55,22
Hunt,212,Lieutenant Governor,,REP,David Dewhurst,55,35,20
Hunt,212,Lieutenant Governor,,REP,Todd Staples,29,16,13
Hunt,212,Lieutenant Governor,,REP,Over Votes,0,0,0
Hunt,212,Lieutenant Governor,,REP,Under Votes,0,0,0
Hunt,212,Lieutenant Governor,,DEM,Leticia Van de Putte,11,6,5
Hunt,212,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hunt,212,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hunt,212,Attorney General,,REP,Ken Paxton,73,47,26
Hunt,212,Attorney General,,REP,Barry Smitherman,24,13,11
Hunt,212,Attorney General,,REP,Over Votes,0,0,0
Hunt,212,Attorney General,,REP,Under Votes,0,0,0
Hunt,212,Attorney General,,REP,Dan Branch,61,40,21
Hunt,212,Attorney General,,DEM,Sam Houston,10,5,5
Hunt,212,Attorney General,,DEM,Over Votes,0,0,0
Hunt,212,Attorney General,,DEM,Under Votes,0,0,0
Hunt,212,Comptroller of Public Accounts,,REP,Raul Torres,13,6,7
Hunt,212,Comptroller of Public Accounts,,REP,Glenn Hegar,62,42,20
Hunt,212,Comptroller of Public Accounts,,REP,Harvey Hilderbran,30,20,10
Hunt,212,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hunt,212,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Hunt,212,Comptroller of Public Accounts,,REP,Debra Medina,40,24,16
Hunt,212,Comptroller of Public Accounts,,DEM,Mike Collier,10,5,5
Hunt,212,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
