county,precinct,office,district,party,candidate,votes,early_voting,election_day
Karnes,10,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,10,"District Judge, 81st Judicial District",,DEM,Under Votes,36,8,28
Karnes,10,"District Judge, 218th Judicial District",,DEM,Carrie Moy,64,5,59
Karnes,10,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,10,"District Judge, 218th Judicial District",,DEM,Under Votes,9,4,5
Karnes,10,"District Judge, 218th Judicial District",,DEM,Trent Rowell,15,4,11
Karnes,10,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,1,0,1
Karnes,10,County Judge,,DEM,Barbara Najvar Shaw,22,1,21
Karnes,10,County Judge,,DEM,Over Votes,0,0,0
Karnes,10,County Judge,,DEM,Under Votes,2,1,1
Karnes,10,County Judge,,DEM,"Walter R. Long, Jr.",65,11,54
Karnes,10,District Clerk,,DEM,Denise Rodriguez,59,7,52
Karnes,10,District Clerk,,DEM,Over Votes,0,0,0
Karnes,10,District Clerk,,DEM,Under Votes,30,6,24
Karnes,10,County Clerk,,DEM,Maggie Gonzales,10,0,10
Karnes,10,County Clerk,,DEM,Over Votes,0,0,0
Karnes,10,County Clerk,,DEM,Under Votes,2,0,2
Karnes,10,County Clerk,,DEM,Carol Swize,77,13,64
Karnes,10,County Treasurer,,DEM,Vi Malone,72,10,62
Karnes,10,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,10,County Treasurer,,DEM,Under Votes,17,3,14
Karnes,10,"County Commissioner, Precinct No. 2",,DEM,A. T. Pete Jauer,51,2,49
Karnes,10,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,10,"County Commissioner, Precinct No. 2",,DEM,Under Votes,38,11,27
Karnes,10,"Justice of the Peace, Precinct No. 2",,DEM,Caroline Korzekwa,79,11,68
Karnes,10,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,10,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,10,2,8
Karnes,10,County Chairman,,DEM,Mari Mitchell,52,6,46
Karnes,10,County Chairman,,DEM,Over Votes,0,0,0
Karnes,10,County Chairman,,DEM,Under Votes,37,7,30
Karnes,10,ON IMMIGRATION REFORM,,DEM,FOR,43,5,38
Karnes,10,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,10,ON IMMIGRATION REFORM,,DEM,Under Votes,12,2,10
Karnes,10,ON IMMIGRATION REFORM,,DEM,AGAINST,34,6,28
Karnes,10,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,41,5,36
Karnes,10,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,10,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,11,2,9
Karnes,10,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,37,6,31
Karnes,10,MEDICAID EXPANSION,,DEM,FOR,30,3,27
Karnes,10,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,10,MEDICAID EXPANSION,,DEM,Under Votes,14,2,12
Karnes,10,MEDICAID EXPANSION,,DEM,AGAINST,45,8,37
Karnes,10,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,39,3,36
Karnes,10,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,10,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,16,3,13
Karnes,10,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,34,7,27
Karnes,11,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,11,U.S. Senate,,DEM,Under Votes,53,28,25
Karnes,11,Registered Voters,,DEM,,0,,
Karnes,11,Ballots Cast,,DEM,,199,79,24
Karnes,11,U.S. Senate,,DEM,David M. Alameel,42,18,24
Karnes,11,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,11,U.S. Senate,,DEM,Under Votes,53,28,25
Karnes,11,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",5,1,4
Karnes,11,U.S. Senate,,DEM,Maxey Marie Scherr,16,1,15
Karnes,11,U.S. Senate,,DEM,Kesha Rogers,29,9,20
Karnes,11,U.S. Senate,,DEM,Harry Kim,12,6,6
Karnes,11,U.S. House,15,DEM,Rubén Hinojosa,102,36,66
Karnes,11,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,11,U.S. House,15,DEM,Under Votes,55,27,28
Karnes,11,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",59,22,37
Karnes,11,Governor,,DEM,Wendy R. Davis,55,18,37
Karnes,11,Governor,,DEM,Over Votes,0,0,0
Karnes,11,Governor,,DEM,Under Votes,43,23,20
Karnes,11,Lieutenant Governor,,DEM,Leticia Van de Putte,91,31,60
Karnes,11,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,11,Lieutenant Governor,,DEM,Under Votes,66,32,34
Karnes,11,Attorney General,,DEM,Sam Houston,90,28,62
Karnes,11,Attorney General,,DEM,Over Votes,0,0,0
Karnes,11,Attorney General,,DEM,Under Votes,67,35,32
Karnes,11,Comptroller of Public Accounts,,DEM,Mike Collier,84,27,57
Karnes,11,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,11,Comptroller of Public Accounts,,DEM,Under Votes,73,36,37
Karnes,11,Commissioner of the General Land Office,,DEM,John Cook,88,24,64
Karnes,11,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,11,Commissioner of the General Land Office,,DEM,Under Votes,69,39,30
Karnes,11,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",46,16,30
Karnes,11,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,21,10,11
Karnes,11,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,11,Commissioner of Agriculture,,DEM,Under Votes,51,23,28
Karnes,11,Commissioner of Agriculture,,DEM,Jim Hogan,39,14,25
Karnes,11,Railroad Commissioner,,DEM,Steve Brown,80,31,49
Karnes,11,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,11,Railroad Commissioner,,DEM,Under Votes,52,26,26
Karnes,11,Railroad Commissioner,,DEM,Dale Henry,25,6,19
Karnes,11,"Chief Justice, Supreme Court",,DEM,William Moody,81,21,60
Karnes,11,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,11,"Chief Justice, Supreme Court",,DEM,Under Votes,76,42,34
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,83,22,61
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,11,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,74,41,33
Karnes,11,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,89,26,63
Karnes,11,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,11,"Justice, Supreme Court, Place 7",,DEM,Under Votes,68,37,31
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,82,22,60
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,11,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,75,41,34
Karnes,11,"Member, State Board of Education",3,DEM,Marisa B. Perez,83,23,60
Karnes,11,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,11,"Member, State Board of Education",3,DEM,Under Votes,74,40,34
Karnes,11,State Representative,17,DEM,Carolyn Banks,86,24,62
Karnes,11,State Representative,17,DEM,Over Votes,0,0,0
Karnes,11,State Representative,17,DEM,Under Votes,71,39,32
Karnes,11,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,85,27,58
Karnes,11,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,11,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,72,36,36
Karnes,11,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,100,34,66
Karnes,11,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,11,"District Judge, 81st Judicial District",,DEM,Under Votes,57,29,28
Karnes,11,"District Judge, 218th Judicial District",,DEM,Carrie Moy,87,37,50
Karnes,11,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,11,"District Judge, 218th Judicial District",,DEM,Under Votes,19,9,10
Karnes,11,"District Judge, 218th Judicial District",,DEM,Trent Rowell,27,10,17
Karnes,11,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,24,7,17
Karnes,11,County Judge,,DEM,Barbara Najvar Shaw,43,15,28
Karnes,11,County Judge,,DEM,Over Votes,0,0,0
Karnes,11,County Judge,,DEM,Under Votes,7,4,3
Karnes,11,County Judge,,DEM,"Walter R. Long, Jr.",107,44,63
Karnes,11,District Clerk,,DEM,Denise Rodriguez,103,37,66
Karnes,11,District Clerk,,DEM,Over Votes,0,0,0
Karnes,11,District Clerk,,DEM,Under Votes,54,26,28
Karnes,11,County Clerk,,DEM,Maggie Gonzales,51,14,37
Karnes,11,County Clerk,,DEM,Over Votes,0,0,0
Karnes,11,County Clerk,,DEM,Under Votes,6,4,2
Karnes,11,County Clerk,,DEM,Carol Swize,100,45,55
Karnes,11,County Treasurer,,DEM,Vi Malone,117,41,76
Karnes,11,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,11,County Treasurer,,DEM,Under Votes,40,22,18
Karnes,11,"Justice of the Peace, Precinct No. 1",,DEM,Kathy Stewart,120,45,75
Karnes,11,"Justice of the Peace, Precinct No. 1",,DEM,Over Votes,0,0,0
Karnes,11,"Justice of the Peace, Precinct No. 1",,DEM,Under Votes,37,18,19
Karnes,11,County Chairman,,DEM,Mari Mitchell,89,30,59
Karnes,11,County Chairman,,DEM,Over Votes,0,0,0
Karnes,11,County Chairman,,DEM,Under Votes,68,33,35
Karnes,11,ON IMMIGRATION REFORM,,DEM,FOR,91,38,53
Karnes,11,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,11,ON IMMIGRATION REFORM,,DEM,Under Votes,14,6,8
Karnes,11,ON IMMIGRATION REFORM,,DEM,AGAINST,52,19,33
Karnes,11,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,79,28,51
Karnes,11,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,11,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,19,8,11
Karnes,11,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,59,27,32
Karnes,11,MEDICAID EXPANSION,,DEM,FOR,62,22,40
Karnes,11,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,11,MEDICAID EXPANSION,,DEM,Under Votes,21,9,12
Karnes,11,MEDICAID EXPANSION,,DEM,AGAINST,74,32,42
Karnes,11,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,79,31,48
Karnes,11,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,11,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,19,7,12
Karnes,11,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,59,25,34
Karnes,13-Dec,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,13-Dec,U.S. Senate,,DEM,Under Votes,62,23,39
Karnes,13-Dec,Registered Voters,,DEM,,0,,
Karnes,13-Dec,Ballots Cast,,DEM,,212,91,23
Karnes,13-Dec,U.S. Senate,,DEM,David M. Alameel,42,19,23
Karnes,13-Dec,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,13-Dec,U.S. Senate,,DEM,Under Votes,62,23,39
Karnes,13-Dec,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",15,7,8
Karnes,13-Dec,U.S. Senate,,DEM,Maxey Marie Scherr,21,8,13
Karnes,13-Dec,U.S. Senate,,DEM,Kesha Rogers,19,6,13
Karnes,13-Dec,U.S. Senate,,DEM,Harry Kim,31,16,15
Karnes,13-Dec,U.S. House,15,DEM,Rubén Hinojosa,122,50,72
Karnes,13-Dec,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,13-Dec,U.S. House,15,DEM,Under Votes,68,29,39
Karnes,13-Dec,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",62,30,32
Karnes,13-Dec,Governor,,DEM,Wendy R. Davis,74,29,45
Karnes,13-Dec,Governor,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Governor,,DEM,Under Votes,54,20,34
Karnes,13-Dec,Lieutenant Governor,,DEM,Leticia Van de Putte,110,44,66
Karnes,13-Dec,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Lieutenant Governor,,DEM,Under Votes,80,35,45
Karnes,13-Dec,Attorney General,,DEM,Sam Houston,115,45,70
Karnes,13-Dec,Attorney General,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Attorney General,,DEM,Under Votes,75,34,41
Karnes,13-Dec,Comptroller of Public Accounts,,DEM,Mike Collier,114,44,70
Karnes,13-Dec,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Comptroller of Public Accounts,,DEM,Under Votes,76,35,41
Karnes,13-Dec,Commissioner of the General Land Office,,DEM,John Cook,112,44,68
Karnes,13-Dec,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Commissioner of the General Land Office,,DEM,Under Votes,78,35,43
Karnes,13-Dec,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",72,30,42
Karnes,13-Dec,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,17,8,9
Karnes,13-Dec,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Commissioner of Agriculture,,DEM,Under Votes,54,23,31
Karnes,13-Dec,Commissioner of Agriculture,,DEM,Jim Hogan,47,18,29
Karnes,13-Dec,Railroad Commissioner,,DEM,Steve Brown,98,44,54
Karnes,13-Dec,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,13-Dec,Railroad Commissioner,,DEM,Under Votes,63,25,38
Karnes,13-Dec,Railroad Commissioner,,DEM,Dale Henry,29,10,19
Karnes,13-Dec,"Chief Justice, Supreme Court",,DEM,William Moody,105,39,66
Karnes,13-Dec,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Chief Justice, Supreme Court",,DEM,Under Votes,85,40,45
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,108,41,67
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,82,38,44
Karnes,13-Dec,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,104,40,64
Karnes,13-Dec,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Justice, Supreme Court, Place 7",,DEM,Under Votes,86,39,47
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,108,43,65
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,82,36,46
Karnes,13-Dec,"Member, State Board of Education",3,DEM,Marisa B. Perez,104,42,62
Karnes,13-Dec,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Member, State Board of Education",3,DEM,Under Votes,86,37,49
Karnes,13-Dec,State Representative,17,DEM,Carolyn Banks,106,40,66
Karnes,13-Dec,State Representative,17,DEM,Over Votes,0,0,0
Karnes,13-Dec,State Representative,17,DEM,Under Votes,84,39,45
Karnes,13-Dec,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,101,42,59
Karnes,13-Dec,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,89,37,52
Karnes,13-Dec,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,126,53,73
Karnes,13-Dec,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"District Judge, 81st Judicial District",,DEM,Under Votes,64,26,38
Karnes,13-Dec,"District Judge, 218th Judicial District",,DEM,Carrie Moy,130,51,79
Karnes,13-Dec,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"District Judge, 218th Judicial District",,DEM,Under Votes,10,2,8
Karnes,13-Dec,"District Judge, 218th Judicial District",,DEM,Trent Rowell,30,20,10
Karnes,13-Dec,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,20,6,14
Karnes,13-Dec,County Judge,,DEM,Barbara Najvar Shaw,41,18,23
Karnes,13-Dec,County Judge,,DEM,Over Votes,0,0,0
Karnes,13-Dec,County Judge,,DEM,Under Votes,1,0,1
Karnes,13-Dec,County Judge,,DEM,"Walter R. Long, Jr.",148,61,87
Karnes,13-Dec,District Clerk,,DEM,Denise Rodriguez,138,56,82
Karnes,13-Dec,District Clerk,,DEM,Over Votes,0,0,0
Karnes,13-Dec,District Clerk,,DEM,Under Votes,52,23,29
Karnes,13-Dec,County Clerk,,DEM,Maggie Gonzales,33,14,19
Karnes,13-Dec,County Clerk,,DEM,Over Votes,0,0,0
Karnes,13-Dec,County Clerk,,DEM,Under Votes,2,0,2
Karnes,13-Dec,County Clerk,,DEM,Carol Swize,155,65,90
Karnes,13-Dec,County Treasurer,,DEM,Vi Malone,150,59,91
Karnes,13-Dec,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,13-Dec,County Treasurer,,DEM,Under Votes,40,20,20
Karnes,13-Dec,"County Commissioner, Precinct No. 2",,DEM,A. T. Pete Jauer,125,46,79
Karnes,13-Dec,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"County Commissioner, Precinct No. 2",,DEM,Under Votes,65,33,32
Karnes,13-Dec,"Justice of the Peace, Precinct No. 2",,DEM,Caroline Korzekwa,147,58,89
Karnes,13-Dec,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Karnes,13-Dec,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,43,21,22
Karnes,13-Dec,County Chairman,,DEM,Mari Mitchell,125,52,73
Karnes,13-Dec,County Chairman,,DEM,Over Votes,0,0,0
Karnes,13-Dec,County Chairman,,DEM,Under Votes,65,27,38
Karnes,13-Dec,ON IMMIGRATION REFORM,,DEM,FOR,108,43,65
Karnes,13-Dec,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,13-Dec,ON IMMIGRATION REFORM,,DEM,Under Votes,19,9,10
Karnes,13-Dec,ON IMMIGRATION REFORM,,DEM,AGAINST,63,27,36
Karnes,13-Dec,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,85,33,52
Karnes,13-Dec,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,13-Dec,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,16,7,9
Karnes,13-Dec,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,89,39,50
Karnes,13-Dec,MEDICAID EXPANSION,,DEM,FOR,67,25,42
Karnes,13-Dec,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,13-Dec,MEDICAID EXPANSION,,DEM,Under Votes,16,7,9
Karnes,13-Dec,MEDICAID EXPANSION,,DEM,AGAINST,107,47,60
Karnes,13-Dec,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,89,35,54
Karnes,13-Dec,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,13-Dec,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,17,7,10
Karnes,13-Dec,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,84,37,47
Karnes,14,MEDICAID EXPANSION,,DEM,AGAINST,39,13,26
Karnes,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,149,30,119
Karnes,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Karnes,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,40,15,25
Karnes,14,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,47,13,34
Karnes,15,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,15,U.S. Senate,,DEM,Under Votes,7,1,6
Karnes,15,Registered Voters,,DEM,,0,,
Karnes,15,Ballots Cast,,DEM,,19,4,2
Karnes,15,U.S. Senate,,DEM,David M. Alameel,4,2,2
Karnes,15,U.S. Senate,,DEM,Over Votes,0,0,0
Karnes,15,U.S. Senate,,DEM,Under Votes,7,1,6
Karnes,15,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Karnes,15,U.S. Senate,,DEM,Maxey Marie Scherr,3,0,3
Karnes,15,U.S. Senate,,DEM,Kesha Rogers,2,0,2
Karnes,15,U.S. Senate,,DEM,Harry Kim,1,0,1
Karnes,15,U.S. House,15,DEM,Rubén Hinojosa,12,3,9
Karnes,15,U.S. House,15,DEM,Over Votes,0,0,0
Karnes,15,U.S. House,15,DEM,Under Votes,5,0,5
Karnes,15,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",6,1,5
Karnes,15,Governor,,DEM,Wendy R. Davis,5,1,4
Karnes,15,Governor,,DEM,Over Votes,0,0,0
Karnes,15,Governor,,DEM,Under Votes,6,1,5
Karnes,15,Lieutenant Governor,,DEM,Leticia Van de Putte,9,2,7
Karnes,15,Lieutenant Governor,,DEM,Over Votes,0,0,0
Karnes,15,Lieutenant Governor,,DEM,Under Votes,8,1,7
Karnes,15,Attorney General,,DEM,Sam Houston,7,1,6
Karnes,15,Attorney General,,DEM,Over Votes,0,0,0
Karnes,15,Attorney General,,DEM,Under Votes,10,2,8
Karnes,15,Comptroller of Public Accounts,,DEM,Mike Collier,7,1,6
Karnes,15,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Karnes,15,Comptroller of Public Accounts,,DEM,Under Votes,10,2,8
Karnes,15,Commissioner of the General Land Office,,DEM,John Cook,6,1,5
Karnes,15,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Karnes,15,Commissioner of the General Land Office,,DEM,Under Votes,11,2,9
Karnes,15,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1,0,1
Karnes,15,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5,0,5
Karnes,15,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Karnes,15,Commissioner of Agriculture,,DEM,Under Votes,6,2,4
Karnes,15,Commissioner of Agriculture,,DEM,Jim Hogan,5,1,4
Karnes,15,Railroad Commissioner,,DEM,Steve Brown,9,1,8
Karnes,15,Railroad Commissioner,,DEM,Over Votes,0,0,0
Karnes,15,Railroad Commissioner,,DEM,Under Votes,7,2,5
Karnes,15,Railroad Commissioner,,DEM,Dale Henry,1,0,1
Karnes,15,"Chief Justice, Supreme Court",,DEM,William Moody,7,1,6
Karnes,15,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Karnes,15,"Chief Justice, Supreme Court",,DEM,Under Votes,10,2,8
Karnes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,8,1,7
Karnes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Karnes,15,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,9,2,7
Karnes,15,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,2,6
Karnes,15,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Karnes,15,"Justice, Supreme Court, Place 7",,DEM,Under Votes,9,1,8
Karnes,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,7,1,6
Karnes,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Karnes,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,10,2,8
Karnes,15,"Member, State Board of Education",3,DEM,Marisa B. Perez,7,2,5
Karnes,15,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Karnes,15,"Member, State Board of Education",3,DEM,Under Votes,10,1,9
Karnes,15,State Representative,17,DEM,Carolyn Banks,6,1,5
Karnes,15,State Representative,17,DEM,Over Votes,0,0,0
Karnes,15,State Representative,17,DEM,Under Votes,11,2,9
Karnes,15,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,9,2,7
Karnes,15,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0,0,0
Karnes,15,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,8,1,7
Karnes,15,"District Judge, 81st Judicial District",,DEM,Donna S. Rayes,7,0,7
Karnes,15,"District Judge, 81st Judicial District",,DEM,Over Votes,0,0,0
Karnes,15,"District Judge, 81st Judicial District",,DEM,Under Votes,10,3,7
Karnes,15,"District Judge, 218th Judicial District",,DEM,Carrie Moy,9,2,7
Karnes,15,"District Judge, 218th Judicial District",,DEM,Over Votes,0,0,0
Karnes,15,"District Judge, 218th Judicial District",,DEM,Under Votes,3,0,3
Karnes,15,"District Judge, 218th Judicial District",,DEM,Trent Rowell,1,0,1
Karnes,15,"District Judge, 218th Judicial District",,DEM,Sylvia Rodriguez,4,1,3
Karnes,15,County Judge,,DEM,Barbara Najvar Shaw,9,1,8
Karnes,15,County Judge,,DEM,Over Votes,0,0,0
Karnes,15,County Judge,,DEM,Under Votes,1,0,1
Karnes,15,County Judge,,DEM,"Walter R. Long, Jr.",7,2,5
Karnes,15,District Clerk,,DEM,Denise Rodriguez,14,3,11
Karnes,15,District Clerk,,DEM,Over Votes,0,0,0
Karnes,15,District Clerk,,DEM,Under Votes,3,0,3
Karnes,15,County Clerk,,DEM,Maggie Gonzales,9,1,8
Karnes,15,County Clerk,,DEM,Over Votes,0,0,0
Karnes,15,County Clerk,,DEM,Under Votes,3,1,2
Karnes,15,County Clerk,,DEM,Carol Swize,5,1,4
Karnes,15,County Treasurer,,DEM,Vi Malone,7,0,7
Karnes,15,County Treasurer,,DEM,Over Votes,0,0,0
Karnes,15,County Treasurer,,DEM,Under Votes,10,3,7
Karnes,15,"Justice of the Peace, Precinct No. 3",,DEM,"Delia ""Daisy"" Villanueva",9,1,8
Karnes,15,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Karnes,15,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,8,2,6
Karnes,15,County Chairman,,DEM,Mari Mitchell,5,0,5
Karnes,15,County Chairman,,DEM,Over Votes,0,0,0
Karnes,15,County Chairman,,DEM,Under Votes,12,3,9
Karnes,15,ON IMMIGRATION REFORM,,DEM,FOR,8,3,5
Karnes,15,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Karnes,15,ON IMMIGRATION REFORM,,DEM,Under Votes,4,0,4
Karnes,15,ON IMMIGRATION REFORM,,DEM,AGAINST,5,0,5
Karnes,15,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,9,3,6
Karnes,15,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Karnes,15,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,4,0,4
Karnes,15,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,4,0,4
Karnes,15,MEDICAID EXPANSION,,DEM,FOR,7,2,5
Karnes,15,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Karnes,15,MEDICAID EXPANSION,,DEM,Under Votes,4,0,4
