county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Bell,313,"City of Temple, Proposition No. 17",,NON,No,132,71,61,0
Bell,314,"City of Temple, Proposition No. 17",,NON,No,76,40,36,0
Bell,315,"City of Temple, Proposition No. 17",,NON,No,164,65,99,0
Bell,317,"City of Temple, Proposition No. 17",,NON,No,277,132,145,0
Bell,102,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,317,"City of Temple, Proposition No. 17",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 17",,,UNDER VOTES,26,12,14,0
Bell,104,"City of Temple, Proposition No. 17",,,UNDER VOTES,151,63,88,0
Bell,301,"City of Temple, Proposition No. 17",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 17",,,UNDER VOTES,205,100,105,0
Bell,303,"City of Temple, Proposition No. 17",,,UNDER VOTES,251,151,100,0
Bell,305,"City of Temple, Proposition No. 17",,,UNDER VOTES,196,107,89,0
Bell,306,"City of Temple, Proposition No. 17",,,UNDER VOTES,123,57,66,0
Bell,307,"City of Temple, Proposition No. 17",,,UNDER VOTES,175,86,88,1
Bell,308,"City of Temple, Proposition No. 17",,,UNDER VOTES,76,49,25,2
Bell,311,"City of Temple, Proposition No. 17",,,UNDER VOTES,3,3,0,0
Bell,313,"City of Temple, Proposition No. 17",,,UNDER VOTES,186,96,88,2
Bell,314,"City of Temple, Proposition No. 17",,,UNDER VOTES,167,87,80,0
Bell,315,"City of Temple, Proposition No. 17",,,UNDER VOTES,246,98,148,0
Bell,317,"City of Temple, Proposition No. 17",,,UNDER VOTES,385,208,177,0
Bell,102,"City of Temple, Proposition No. 18",,NON,Yes,39,26,13,0
Bell,104,"City of Temple, Proposition No. 18",,NON,Yes,480,271,209,0
Bell,301,"City of Temple, Proposition No. 18",,NON,Yes,10,4,6,0
Bell,302,"City of Temple, Proposition No. 18",,NON,Yes,827,381,446,0
Bell,303,"City of Temple, Proposition No. 18",,NON,Yes,881,451,428,2
Bell,305,"City of Temple, Proposition No. 18",,NON,Yes,760,428,331,1
Bell,306,"City of Temple, Proposition No. 18",,NON,Yes,185,127,58,0
Bell,307,"City of Temple, Proposition No. 18",,NON,Yes,307,144,162,1
Bell,308,"City of Temple, Proposition No. 18",,NON,Yes,251,110,140,1
Bell,311,"City of Temple, Proposition No. 18",,NON,Yes,10,9,1,0
Bell,313,"City of Temple, Proposition No. 18",,NON,Yes,796,468,326,2
Bell,314,"City of Temple, Proposition No. 18",,NON,Yes,478,251,227,0
Bell,315,"City of Temple, Proposition No. 18",,NON,Yes,956,404,551,1
Bell,317,"City of Temple, Proposition No. 18",,NON,Yes,1602,861,738,3
Bell,102,"City of Temple, Proposition No. 18",,NON,No,11,6,5,0
Bell,104,"City of Temple, Proposition No. 18",,NON,No,62,38,24,0
Bell,301,"City of Temple, Proposition No. 18",,NON,No,1,1,0,0
Bell,302,"City of Temple, Proposition No. 18",,NON,No,137,58,79,0
Bell,303,"City of Temple, Proposition No. 18",,NON,No,194,91,102,1
Bell,305,"City of Temple, Proposition No. 18",,NON,No,120,67,53,0
Bell,306,"City of Temple, Proposition No. 18",,NON,No,58,43,15,0
Bell,307,"City of Temple, Proposition No. 18",,NON,No,96,45,51,0
Bell,308,"City of Temple, Proposition No. 18",,NON,No,56,25,31,0
Bell,311,"City of Temple, Proposition No. 18",,NON,No,2,0,2,0
Bell,313,"City of Temple, Proposition No. 18",,NON,No,131,69,62,0
Bell,314,"City of Temple, Proposition No. 18",,NON,No,102,63,39,0
Bell,315,"City of Temple, Proposition No. 18",,NON,No,157,62,95,0
Bell,317,"City of Temple, Proposition No. 18",,NON,No,226,109,116,1
Bell,102,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,311,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,317,"City of Temple, Proposition No. 18",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 18",,,UNDER VOTES,26,12,14,0
Bell,104,"City of Temple, Proposition No. 18",,,UNDER VOTES,155,67,88,0
Bell,301,"City of Temple, Proposition No. 18",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 18",,,UNDER VOTES,198,95,103,0
Bell,303,"City of Temple, Proposition No. 18",,,UNDER VOTES,255,157,98,0
Bell,305,"City of Temple, Proposition No. 18",,,UNDER VOTES,175,97,78,0
Bell,306,"City of Temple, Proposition No. 18",,,UNDER VOTES,126,62,64,0
Bell,307,"City of Temple, Proposition No. 18",,,UNDER VOTES,183,94,89,0
Bell,308,"City of Temple, Proposition No. 18",,,UNDER VOTES,79,48,29,2
Bell,311,"City of Temple, Proposition No. 18",,,UNDER VOTES,3,3,0,0
Bell,313,"City of Temple, Proposition No. 18",,,UNDER VOTES,185,94,90,1
Bell,314,"City of Temple, Proposition No. 18",,,UNDER VOTES,168,83,85,0
Bell,315,"City of Temple, Proposition No. 18",,,UNDER VOTES,247,98,149,0
Bell,317,"City of Temple, Proposition No. 18",,,UNDER VOTES,378,197,181,0
Bell,102,"City of Temple, Proposition No. 19",,NON,Yes,29,18,11,0
Bell,104,"City of Temple, Proposition No. 19",,NON,Yes,346,196,150,0
Bell,301,"City of Temple, Proposition No. 19",,NON,Yes,6,2,4,0
Bell,302,"City of Temple, Proposition No. 19",,NON,Yes,575,259,316,0
Bell,303,"City of Temple, Proposition No. 19",,NON,Yes,601,317,282,2
Bell,305,"City of Temple, Proposition No. 19",,NON,Yes,563,315,248,0
Bell,306,"City of Temple, Proposition No. 19",,NON,Yes,117,85,32,0
Bell,307,"City of Temple, Proposition No. 19",,NON,Yes,184,81,103,0
Bell,308,"City of Temple, Proposition No. 19",,NON,Yes,170,75,94,1
Bell,311,"City of Temple, Proposition No. 19",,NON,Yes,6,5,1,0
Bell,313,"City of Temple, Proposition No. 19",,NON,Yes,571,333,238,0
Bell,314,"City of Temple, Proposition No. 19",,NON,Yes,312,160,152,0
Bell,315,"City of Temple, Proposition No. 19",,NON,Yes,663,278,384,1
Bell,317,"City of Temple, Proposition No. 19",,NON,Yes,1178,641,534,3
Bell,102,"City of Temple, Proposition No. 19",,NON,No,23,15,8,0
Bell,104,"City of Temple, Proposition No. 19",,NON,No,201,118,83,0
Bell,301,"City of Temple, Proposition No. 19",,NON,No,5,3,2,0
Bell,302,"City of Temple, Proposition No. 19",,NON,No,390,180,210,0
Bell,303,"City of Temple, Proposition No. 19",,NON,No,478,228,249,1
Bell,305,"City of Temple, Proposition No. 19",,NON,No,308,175,132,1
Bell,306,"City of Temple, Proposition No. 19",,NON,No,132,92,40,0
Bell,307,"City of Temple, Proposition No. 19",,NON,No,225,112,112,1
Bell,308,"City of Temple, Proposition No. 19",,NON,No,140,59,80,1
Bell,311,"City of Temple, Proposition No. 19",,NON,No,5,3,2,0
Bell,313,"City of Temple, Proposition No. 19",,NON,No,365,206,158,1
Bell,314,"City of Temple, Proposition No. 19",,NON,No,268,150,118,0
Bell,315,"City of Temple, Proposition No. 19",,NON,No,451,191,260,0
Bell,317,"City of Temple, Proposition No. 19",,NON,No,646,322,323,1
Bell,102,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,104,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,301,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,302,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,303,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,305,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,306,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,307,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,308,"City of Temple, Proposition No. 19",,,OVER VOTES,1,0,1,0
Bell,311,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,313,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,314,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,315,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,317,"City of Temple, Proposition No. 19",,,OVER VOTES,0,0,0,0
Bell,102,"City of Temple, Proposition No. 19",,,UNDER VOTES,24,11,13,0
Bell,104,"City of Temple, Proposition No. 19",,,UNDER VOTES,150,62,88,0
Bell,301,"City of Temple, Proposition No. 19",,,UNDER VOTES,1,1,0,0
Bell,302,"City of Temple, Proposition No. 19",,,UNDER VOTES,197,95,102,0
Bell,303,"City of Temple, Proposition No. 19",,,UNDER VOTES,251,154,97,0
Bell,305,"City of Temple, Proposition No. 19",,,UNDER VOTES,184,102,82,0
Bell,306,"City of Temple, Proposition No. 19",,,UNDER VOTES,120,55,65,0
Bell,307,"City of Temple, Proposition No. 19",,,UNDER VOTES,177,90,87,0
Bell,308,"City of Temple, Proposition No. 19",,,UNDER VOTES,75,49,25,1
Bell,311,"City of Temple, Proposition No. 19",,,UNDER VOTES,4,4,0,0
Bell,313,"City of Temple, Proposition No. 19",,,UNDER VOTES,176,92,82,2
Bell,314,"City of Temple, Proposition No. 19",,,UNDER VOTES,168,87,81,0
Bell,315,"City of Temple, Proposition No. 19",,,UNDER VOTES,246,95,151,0
Bell,317,"City of Temple, Proposition No. 19",,,UNDER VOTES,382,204,178,0
Bell,409,"Bell County MUD No. 2, Proposition No. 1",,NON,FOR,2,2,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 1",,NON,AGAINST,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 1",,,OVER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 1",,,UNDER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 2",,NON,FOR,2,2,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 2",,NON,AGAINST,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 2",,,OVER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 2",,,UNDER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 3",,NON,FOR,2,2,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 3",,NON,AGAINST,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 3",,,OVER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 3",,,UNDER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 4",,NON,FOR,2,2,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 4",,NON,AGAINST,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 4",,,OVER VOTES,0,0,0,0
Bell,409,"Bell County MUD No. 2, Proposition No. 4",,,UNDER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 1",,NON,FOR,345,102,242,1
Bell,111,"City of Nolanville, Proposition No. 1",,NON,AGAINST,163,50,112,1
Bell,111,"City of Nolanville, Proposition No. 1",,,OVER VOTES,1,0,1,0
Bell,111,"City of Nolanville, Proposition No. 1",,,UNDER VOTES,64,23,41,0
Bell,111,"City of Nolanville, Proposition No. 2",,NON,FOR,440,127,311,2
Bell,111,"City of Nolanville, Proposition No. 2",,NON,AGAINST,63,19,44,0
Bell,111,"City of Nolanville, Proposition No. 2",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 2",,,UNDER VOTES,70,29,41,0
Bell,111,"City of Nolanville, Proposition No. 3",,NON,FOR,334,95,239,0
Bell,111,"City of Nolanville, Proposition No. 3",,NON,AGAINST,170,53,115,2
Bell,111,"City of Nolanville, Proposition No. 3",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 3",,,UNDER VOTES,69,27,42,0
Bell,111,"City of Nolanville, Proposition No. 4",,NON,FOR,464,138,324,2
Bell,111,"City of Nolanville, Proposition No. 4",,NON,AGAINST,39,13,26,0
Bell,111,"City of Nolanville, Proposition No. 4",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 4",,,UNDER VOTES,70,24,46,0
Bell,111,"City of Nolanville, Proposition No. 5",,NON,FOR,439,133,304,2
Bell,111,"City of Nolanville, Proposition No. 5",,NON,AGAINST,63,16,47,0
Bell,111,"City of Nolanville, Proposition No. 5",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 5",,,UNDER VOTES,71,26,45,0
Bell,111,"City of Nolanville, Proposition No. 6",,NON,FOR,415,121,292,2
Bell,111,"City of Nolanville, Proposition No. 6",,NON,AGAINST,83,28,55,0
Bell,111,"City of Nolanville, Proposition No. 6",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 6",,,UNDER VOTES,75,26,49,0
Bell,111,"City of Nolanville, Proposition No. 7",,NON,FOR,328,95,232,1
Bell,111,"City of Nolanville, Proposition No. 7",,NON,AGAINST,106,30,75,1
Bell,111,"City of Nolanville, Proposition No. 7",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 7",,,UNDER VOTES,139,50,89,0
Bell,111,"City of Nolanville, Proposition No. 8",,NON,FOR,463,135,326,2
Bell,111,"City of Nolanville, Proposition No. 8",,NON,AGAINST,44,13,31,0
Bell,111,"City of Nolanville, Proposition No. 8",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 8",,,UNDER VOTES,66,27,39,0
Bell,111,"City of Nolanville, Proposition No. 9",,NON,FOR,446,136,308,2
Bell,111,"City of Nolanville, Proposition No. 9",,NON,AGAINST,54,12,42,0
Bell,111,"City of Nolanville, Proposition No. 9",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 9",,,UNDER VOTES,73,27,46,0
Bell,111,"City of Nolanville, Proposition No. 10",,NON,FOR,483,143,338,2
Bell,111,"City of Nolanville, Proposition No. 10",,NON,AGAINST,18,6,12,0
Bell,111,"City of Nolanville, Proposition No. 10",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 10",,,UNDER VOTES,72,26,46,0
Bell,111,"City of Nolanville, Proposition No. 11",,NON,FOR,408,119,287,2
Bell,111,"City of Nolanville, Proposition No. 11",,NON,AGAINST,95,31,64,0
Bell,111,"City of Nolanville, Proposition No. 11",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 11",,,UNDER VOTES,70,25,45,0
Bell,111,"City of Nolanville, Proposition No. 12",,NON,FOR,448,133,313,2
Bell,111,"City of Nolanville, Proposition No. 12",,NON,AGAINST,51,13,38,0
Bell,111,"City of Nolanville, Proposition No. 12",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 12",,,UNDER VOTES,74,29,45,0
Bell,111,"City of Nolanville, Proposition No. 13",,NON,FOR,436,126,309,1
Bell,111,"City of Nolanville, Proposition No. 13",,NON,AGAINST,66,23,42,1
Bell,111,"City of Nolanville, Proposition No. 13",,,OVER VOTES,0,0,0,0
Bell,111,"City of Nolanville, Proposition No. 13",,,UNDER VOTES,71,26,45,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,Ed Pastor,39,21,18,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,Ed Pastor,37,17,20,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,Tillie Pope,24,16,8,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,Tillie Pope,26,11,15,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,Mark Bourland,20,12,8,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,Mark Bourland,7,1,6,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,Sheila Cunningham,51,33,18,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,Sheila Cunningham,74,31,43,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,Joe Davis,37,22,15,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,Joe Davis,29,10,19,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,David Maserang,6,4,2,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,David Maserang,6,3,3,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,NON,David Ciambrone,14,10,4,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,NON,David Ciambrone,5,4,1,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,,OVER VOTES,8,0,8,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,,OVER VOTES,0,0,0,0
Bell,203,Directors Election CHISHOLM TRAIL SUD,,,UNDER VOTES,601,328,273,0
Bell,402,Directors Election CHISHOLM TRAIL SUD,,,UNDER VOTES,344,145,199,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,NON,Jason Dewald,2,2,0,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,NON,Miguel Diaz,2,2,0,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,NON,Otis Evans,2,2,0,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,NON,Timothy Hancock,2,2,0,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,NON,Nathan Reding,2,2,0,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,,OVER VOTES,0,0,0,0
Bell,409,Permanent Directors BELL COUNTY MUD NO. 2,,,UNDER VOTES,0,0,0,0
Bell,301,School Board Trustee MOODY ISD,,NON,Waylan N. Goodwin,31,13,18,0
Bell,311,School Board Trustee MOODY ISD,,NON,Waylan N. Goodwin,77,28,49,0
Bell,301,School Board Trustee MOODY ISD,,NON,John Price,7,4,3,0
Bell,311,School Board Trustee MOODY ISD,,NON,John Price,40,18,22,0
Bell,301,School Board Trustee MOODY ISD,,NON,Matt Hargrove,40,21,19,0
Bell,311,School Board Trustee MOODY ISD,,NON,Matt Hargrove,102,41,61,0
Bell,301,School Board Trustee MOODY ISD,,,OVER VOTES,0,0,0,0
Bell,311,School Board Trustee MOODY ISD,,,OVER VOTES,0,0,0,0
Bell,301,School Board Trustee MOODY ISD,,,UNDER VOTES,108,50,58,0
Bell,311,School Board Trustee MOODY ISD,,,UNDER VOTES,237,109,128,0
Bell,301,"School Trustee, Place 1 BRUCEVILLE-EDDY ISD",,NON,Richard Allen,2,0,2,0
Bell,301,"School Trustee, Place 1 BRUCEVILLE-EDDY ISD",,NON,Berrie Anderson,0,0,0,0
Bell,301,"School Trustee, Place 1 BRUCEVILLE-EDDY ISD",,,OVER VOTES,0,0,0,0
Bell,301,"School Trustee, Place 1 BRUCEVILLE-EDDY ISD",,,UNDER VOTES,0,0,0,0
Bell,301,"School Trustee, Place 2 BRUCEVILLE-EDDY ISD",,NON,John Tindell,1,0,1,0
Bell,301,"School Trustee, Place 2 BRUCEVILLE-EDDY ISD",,NON,Duane Butler,1,0,1,0
Bell,301,"School Trustee, Place 2 BRUCEVILLE-EDDY ISD",,,OVER VOTES,0,0,0,0
Bell,301,"School Trustee, Place 2 BRUCEVILLE-EDDY ISD",,,UNDER VOTES,0,0,0,0
Bell,301,"School Trustee, Place 6 BRUCEVILLE-EDDY ISD",,NON,Danny Hamons,1,0,1,0
Bell,301,"School Trustee, Place 6 BRUCEVILLE-EDDY ISD",,NON,David Duty,1,0,1,0
Bell,301,"School Trustee, Place 6 BRUCEVILLE-EDDY ISD",,,OVER VOTES,0,0,0,0
Bell,301,"School Trustee, Place 6 BRUCEVILLE-EDDY ISD",,,UNDER VOTES,0,0,0,0
Bell,401,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,101,20,80,1
Bell,402,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,148,66,82,0
Bell,404,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,149,89,60,0
Bell,405,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,113,41,72,0
Bell,406,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,118,75,43,0
Bell,408,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,187,94,93,0
Bell,409,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,80,35,45,0
Bell,410,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,47,19,28,0
Bell,412,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,123,53,69,1
Bell,413,"Director, Precinct 4 CLEARWATER UWCD",,NON,Bradley B. Ware,120,45,75,0
Bell,401,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,101,36,65,0
Bell,402,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,244,107,137,0
Bell,404,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,340,170,170,0
Bell,405,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,299,123,176,0
Bell,406,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,193,109,83,1
Bell,408,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,411,192,219,0
Bell,409,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,148,73,75,0
Bell,410,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,124,59,64,1
Bell,412,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,342,165,177,0
Bell,413,"Director, Precinct 4 CLEARWATER UWCD",,NON,Judy Parker,264,112,152,0
Bell,401,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,66,16,49,1
Bell,402,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,146,64,82,0
Bell,404,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,119,67,52,0
Bell,405,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,62,28,34,0
Bell,406,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,93,48,45,0
Bell,408,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,122,73,48,1
Bell,409,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,61,37,24,0
Bell,410,"Director, Precinct 4 CLEARWATER UWCD",,NON,Dale Fisher,54,31,23,0
