county,precinct,office,district,party,candidate,votes,early_voting,election_day
Lampasas,7,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Lampasas,7,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,0,2
Lampasas,7,Proposition #11 Immigrant Rights:,,,Yes,14,7,7
Lampasas,7,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,7,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Lampasas,7,Proposition #11 Immigrant Rights:,,,No,3,1,2
Lampasas,7,Proposition #12 Right to Fair Taxation:,,,Yes,17,8,9
Lampasas,7,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,7,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Lampasas,7,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Lampasas,7,Proposition 1,,,YES,119,48,71
Lampasas,7,Proposition 1,,,Over Votes,0,0,0
Lampasas,7,Proposition 1,,,Under Votes,21,9,12
Lampasas,7,Proposition 1,,,NO,55,31,24
Lampasas,7,Proposition 2,,,YES,172,79,93
Lampasas,7,Proposition 2,,,Over Votes,0,0,0
Lampasas,7,Proposition 2,,,Under Votes,13,5,8
Lampasas,7,Proposition 2,,,NO,10,4,6
Lampasas,7,Proposition 3,,,YES,160,73,87
Lampasas,7,Proposition 3,,,Over Votes,0,0,0
Lampasas,7,Proposition 3,,,Under Votes,16,6,10
Lampasas,7,Proposition 3,,,NO,19,9,10
Lampasas,7,Proposition 4,,,YES,160,73,87
Lampasas,7,Proposition 4,,,Over Votes,0,0,0
Lampasas,7,Proposition 4,,,Under Votes,14,3,11
Lampasas,7,Proposition 4,,,NO,21,12,9
Lampasas,7,Proposition 5,,,YES,125,59,66
Lampasas,7,Proposition 5,,,Over Votes,0,0,0
Lampasas,7,Proposition 5,,,Under Votes,11,5,6
Lampasas,7,Proposition 5,,,NO,59,24,35
Lampasas,7,Proposition 6,,,YES,167,74,93
Lampasas,7,Proposition 6,,,Over Votes,0,0,0
Lampasas,7,Proposition 6,,,Under Votes,11,3,8
Lampasas,7,Proposition 6,,,NO,17,11,6
Lampasas,7,Proposition 7,,,YES,120,50,70
Lampasas,7,Proposition 7,,,Over Votes,0,0,0
Lampasas,7,Proposition 7,,,Under Votes,16,7,9
Lampasas,7,Proposition 7,,,NO,59,31,28
Lampasas,7,Proposition 8,,,YES,176,77,99
Lampasas,7,Proposition 8,,,Over Votes,0,0,0
Lampasas,7,Proposition 8,,,Under Votes,10,4,6
Lampasas,7,Proposition 8,,,NO,9,7,2
Lampasas,7,Proposition 9,,,YES,165,75,90
Lampasas,7,Proposition 9,,,Over Votes,0,0,0
Lampasas,7,Proposition 9,,,Under Votes,14,6,8
Lampasas,7,Proposition 9,,,NO,16,7,9
Lampasas,7,Proposition 10,,,YES,167,76,91
Lampasas,7,Proposition 10,,,Over Votes,0,0,0
Lampasas,7,Proposition 10,,,Under Votes,17,7,10
Lampasas,7,Proposition 10,,,NO,11,5,6
Lampasas,7,Proposition 11,,,YES,166,78,88
Lampasas,7,Proposition 11,,,Over Votes,0,0,0
Lampasas,7,Proposition 11,,,Under Votes,12,4,8
Lampasas,7,Proposition 11,,,NO,17,6,11
Lampasas,8,United States Senator,,REP,"Bruce Jacobson, Jr.",19,10,9
Lampasas,8,United States Senator,,REP,Ted Cruz,263,109,154
Lampasas,8,United States Senator,,REP,Mary Miller,20,6,14
Lampasas,8,United States Senator,,REP,Stefano de Stefano,6,2,4
Lampasas,8,United States Senator,,REP,Geraldine Sam,3,1,2
Lampasas,8,United States Senator,,REP,Over Votes,0,0,0
Lampasas,8,United States Senator,,REP,Under Votes,5,2,3
Lampasas,8,U.S. House,25,REP,Roger Williams,264,105,159
Lampasas,8,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,8,U.S. House,25,REP,Under Votes,52,25,27
Lampasas,8,Governor,,REP,Barbara Krueger,23,6,17
Lampasas,8,Governor,,REP,Greg Abbott,284,121,163
Lampasas,8,Governor,,REP,SECEDE Kilgore,4,1,3
Lampasas,8,Lieutenant Governor,,REP,Scott Milder,73,29,44
Lampasas,8,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,8,Lieutenant Governor,,REP,Under Votes,15,5,10
Lampasas,8,Lieutenant Governor,,REP,Dan Patrick,228,96,132
Lampasas,8,Attorney General,,REP,Ken Paxton,277,110,167
Lampasas,8,Comptroller of Public Accounts,,REP,Glenn Hegar,271,109,162
Lampasas,8,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,8,Comptroller of Public Accounts,,REP,Under Votes,45,21,24
Lampasas,8,Commissioner of the General Land Office,,REP,Davey Edwards,24,12,12
Lampasas,8,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,8,Commissioner of the General Land Office,,REP,Under Votes,18,9,9
Lampasas,8,Commissioner of the General Land Office,,REP,Rick Range,9,3,6
Lampasas,8,Commissioner of the General Land Office,,REP,George P. Bush,197,80,117
Lampasas,8,Commissioner of the General Land Office,,REP,Jerry Patterson,68,26,42
Lampasas,8,Commissioner of Agriculture,,REP,Trey Blocker,40,11,29
Lampasas,8,Commissioner of Agriculture,,REP,Sid Miller,207,84,123
Lampasas,8,Commissioner of Agriculture,,REP,Jim Hogan,40,23,17
Lampasas,8,Railroad Commissioner,,REP,Weston Martinez,92,37,55
Lampasas,8,Railroad Commissioner,,REP,Christi Craddick,179,73,106
Lampasas,8,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,8,Railroad Commissioner,,REP,Under Votes,45,20,25
Lampasas,8,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,263,105,158
Lampasas,8,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, Supreme Court, Place 2",,REP,Under Votes,53,25,28
Lampasas,8,"Justice, Supreme Court, Place 4",,REP,John Devine,259,103,156
Lampasas,8,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, Supreme Court, Place 4",,REP,Under Votes,57,27,30
Lampasas,8,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,258,102,156
Lampasas,8,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, Supreme Court, Place 6",,REP,Under Votes,58,28,30
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,145,56,89
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,121,51,70
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,50,23,27
Lampasas,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,255,99,156
Lampasas,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,61,31,30
Lampasas,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,140,54,86
Lampasas,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,96,37,59
Lampasas,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,24,15,9
Lampasas,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,56,24,32
Lampasas,8,State Representative,54,REP,Brad Buckley,118,49,69
Lampasas,8,State Representative,54,REP,Over Votes,0,0,0
Lampasas,8,State Representative,54,REP,Under Votes,13,3,10
Lampasas,8,State Representative,54,REP,Scott Cosper,137,57,80
Lampasas,8,State Representative,54,REP,Larry S. Smith,48,21,27
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Cindy Olson Bourland,257,101,156
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 2",,REP,Under Votes,59,29,30
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Scott Field,256,101,155
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 3",,REP,Under Votes,60,29,31
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,David Puryear,259,102,157
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 5",,REP,Under Votes,57,28,29
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,"Michael ""Mike"" Toth",110,40,70
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Under Votes,69,27,42
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Kristofer Monson,34,20,14
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Jennifer S. Freel,57,23,34
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,REP,Donna Davidson,46,20,26
Lampasas,8,County Judge,,REP,Larry W Allison,107,55,52
Lampasas,8,County Judge,,REP,Over Votes,0,0,0
Lampasas,8,County Judge,,REP,Under Votes,22,6,16
Lampasas,8,County Judge,,REP,Greg Crawford,68,21,47
Lampasas,8,County Judge,,REP,Randy Hoyer,119,48,71
Lampasas,8,District Clerk,,REP,Edith Wagner Harrison,99,36,63
Lampasas,8,District Clerk,,REP,Over Votes,0,0,0
Lampasas,8,District Clerk,,REP,Under Votes,30,8,22
Lampasas,8,District Clerk,,REP,Trina Hudson,88,39,49
Lampasas,8,District Clerk,,REP,Cody L Reed,99,47,52
Lampasas,8,County Clerk,,REP,Connie Hartmann,211,95,116
Lampasas,8,County Clerk,,REP,Over Votes,0,0,0
Lampasas,8,County Clerk,,REP,Under Votes,32,7,25
Lampasas,8,County Clerk,,REP,Sharon Fortner,73,28,45
Lampasas,8,County Treasurer,,REP,Melissa Karcher,178,80,98
Lampasas,8,County Treasurer,,REP,Over Votes,0,0,0
Lampasas,8,County Treasurer,,REP,Under Votes,36,10,26
Lampasas,8,County Treasurer,,REP,Sharon Watson,102,40,62
Lampasas,8,County Surveyor,,REP,Paul Maples,261,109,152
Lampasas,8,County Surveyor,,REP,Over Votes,0,0,0
Lampasas,8,County Surveyor,,REP,Under Votes,55,21,34
Lampasas,8,"County Commissioner, Precinct No. 4",,REP,Mark Rainwater,269,109,160
Lampasas,8,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Lampasas,8,"County Commissioner, Precinct No. 4",,REP,Under Votes,47,21,26
Lampasas,8,"Justice of the Peace, Precinct No. 4",,REP,Greg Chapman,267,106,161
Lampasas,8,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Lampasas,8,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,49,24,25
Lampasas,8,County Chairman,,REP,Skipper Wallace,247,98,149
Lampasas,8,County Chairman,,REP,Over Votes,0,0,0
Lampasas,8,County Chairman,,REP,Under Votes,69,32,37
Lampasas,8,United States Senator,,DEM,Beto O'Rourke,26,14,12
Lampasas,8,United States Senator,,DEM,Over Votes,0,0,0
Lampasas,8,United States Senator,,DEM,Under Votes,5,2,3
Lampasas,8,United States Senator,,DEM,Sema Hernandez,15,7,8
Lampasas,8,United States Senator,,DEM,Edward Kimbrough,8,5,3
Lampasas,8,U.S. House,25,DEM,Chetan Panda,4,2,2
Lampasas,8,U.S. House,25,DEM,Over Votes,0,0,0
Lampasas,8,U.S. House,25,DEM,Under Votes,5,2,3
Lampasas,8,U.S. House,25,DEM,West Hansen,3,3,0
Lampasas,8,U.S. House,25,DEM,Julie Oliver,14,5,9
Lampasas,8,U.S. House,25,DEM,Kathi Thomas,13,5,8
Lampasas,8,U.S. House,25,DEM,Chris Perri,15,11,4
Lampasas,8,Governor,,DEM,Lupe Valdez,15,5,10
Lampasas,8,Governor,,DEM,"Cedric Davis, Sr.",3,2,1
Lampasas,8,Governor,,DEM,James Jolly Clark,4,2,2
Lampasas,8,Governor,,DEM,Grady Yarbrough,3,2,1
Lampasas,8,Governor,,DEM,Joe Mumbach,0,0,0
Lampasas,8,Governor,,DEM,Jeffrey Payne,6,2,4
Lampasas,8,Governor,,DEM,Andrew White,8,6,2
Lampasas,8,Governor,,DEM,Adrian Ocegueda,5,3,2
Lampasas,8,Governor,,DEM,Over Votes,0,0,0
Lampasas,8,Governor,,DEM,Under Votes,5,2,3
Lampasas,8,Governor,,DEM,Tom Wakely,5,4,1
Lampasas,8,Lieutenant Governor,,DEM,Michael Cooper,27,16,11
Lampasas,8,Lieutenant Governor,,DEM,Over Votes,0,0,0
Lampasas,8,Lieutenant Governor,,DEM,Under Votes,3,1,2
Lampasas,8,Lieutenant Governor,,DEM,Mike Collier,24,11,13
Lampasas,8,Attorney General,,DEM,Justin Nelson,43,24,19
Lampasas,8,Attorney General,,DEM,Over Votes,0,0,0
Lampasas,8,Attorney General,,DEM,Under Votes,11,4,7
Lampasas,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,25,15,10
Lampasas,8,Comptroller of Public Accounts,,DEM,Joi Chevalier,22,9,13
Lampasas,8,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Lampasas,8,Comptroller of Public Accounts,,DEM,Under Votes,7,4,3
Lampasas,8,Commissioner of the General Land Office,,DEM,Miguel Suazo,36,19,17
Lampasas,8,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Lampasas,8,Commissioner of the General Land Office,,DEM,Under Votes,7,4,3
Lampasas,8,Commissioner of the General Land Office,,DEM,Tex Morgan,11,5,6
Lampasas,8,Commissioner of Agriculture,,DEM,Kim Olson,46,25,21
Lampasas,8,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Lampasas,8,Commissioner of Agriculture,,DEM,Under Votes,8,3,5
Lampasas,8,Railroad Commissioner,,DEM,Roman McAllen,31,17,14
Lampasas,8,Railroad Commissioner,,DEM,Chris Spellmon,18,9,9
Lampasas,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Lampasas,8,Railroad Commissioner,,DEM,Under Votes,5,2,3
Lampasas,8,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,45,24,21
Lampasas,8,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, Supreme Court, Place 2",,DEM,Under Votes,9,4,5
Lampasas,8,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,45,23,22
Lampasas,8,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, Supreme Court, Place 4",,DEM,Under Votes,9,5,4
Lampasas,8,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,45,24,21
Lampasas,8,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,4,5
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,46,24,22
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Lampasas,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,8,4,4
Lampasas,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,46,24,22
Lampasas,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Lampasas,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,8,4,4
Lampasas,8,State Representative,54,DEM,Kathy Richerson,44,22,22
Lampasas,8,State Representative,54,DEM,Over Votes,0,0,0
Lampasas,8,State Representative,54,DEM,Under Votes,10,6,4
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Edward Smith,45,24,21
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 2",,DEM,Under Votes,9,4,5
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Chari Kelly,45,24,21
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 3",,DEM,Under Votes,9,4,5
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Thomas J. Baker,44,23,21
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 5",,DEM,Under Votes,10,5,5
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Gisela D. Triana,43,23,20
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Over Votes,0,0,0
Lampasas,8,"Justice, 3rd Court of Appeals District, Place No. 6",,DEM,Under Votes,11,5,6
Lampasas,8,County Chairman,,DEM,Cyndy Burleson,40,21,19
Lampasas,8,County Chairman,,DEM,Over Votes,0,0,0
Lampasas,8,County Chairman,,DEM,Under Votes,14,7,7
Lampasas,8,Proposition #1 Right to a 21st Century Public Education:,,,Yes,50,26,24
Lampasas,8,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Lampasas,8,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,4,2,2
Lampasas,8,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Lampasas,8,Proposition #2 Student Loan Debt:,,,Yes,47,23,24
Lampasas,8,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Lampasas,8,Proposition #2 Student Loan Debt:,,,Under Votes,4,2,2
Lampasas,8,Proposition #2 Student Loan Debt:,,,No,3,3,0
Lampasas,8,Proposition #3 Right to Healthcare:,,,Yes,47,24,23
Lampasas,8,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Lampasas,8,Proposition #3 Right to Healthcare:,,,Under Votes,3,1,2
Lampasas,8,Proposition #3 Right to Healthcare:,,,No,4,3,1
Lampasas,8,Proposition #4 Right to Economic Security:,,,Yes,49,26,23
Lampasas,8,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Lampasas,8,Proposition #4 Right to Economic Security:,,,Under Votes,2,0,2
Lampasas,8,Proposition #4 Right to Economic Security:,,,No,3,2,1
Lampasas,8,Proposition #5 National Jobs Program:,,,Yes,43,22,21
Lampasas,8,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Lampasas,8,Proposition #5 National Jobs Program:,,,Under Votes,4,2,2
Lampasas,8,Proposition #5 National Jobs Program:,,,No,7,4,3
Lampasas,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,50,26,24
Lampasas,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Lampasas,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,4,2,2
Lampasas,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Lampasas,8,Proposition #7 Right to Dignity & Respect:,,,Yes,47,24,23
Lampasas,8,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Lampasas,8,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,1,2
Lampasas,8,Proposition #7 Right to Dignity & Respect:,,,No,4,3,1
Lampasas,8,Proposition #8 Right to Housing:,,,Yes,43,23,20
Lampasas,8,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Lampasas,8,Proposition #8 Right to Housing:,,,Under Votes,3,1,2
Lampasas,8,Proposition #8 Right to Housing:,,,No,8,4,4
Lampasas,8,Proposition #9 Right to Vote:,,,Yes,46,23,23
Lampasas,8,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Lampasas,8,Proposition #9 Right to Vote:,,,Under Votes,3,1,2
Lampasas,8,Proposition #9 Right to Vote:,,,No,5,4,1
Lampasas,8,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,50,26,24
Lampasas,8,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Lampasas,8,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,3,1,2
Lampasas,8,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Lampasas,8,Proposition #11 Immigrant Rights:,,,Yes,47,25,22
Lampasas,8,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Lampasas,8,Proposition #11 Immigrant Rights:,,,Under Votes,2,0,2
Lampasas,8,Proposition #11 Immigrant Rights:,,,No,5,3,2
Lampasas,8,Proposition #12 Right to Fair Taxation:,,,Yes,50,26,24
Lampasas,8,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Lampasas,8,Proposition #12 Right to Fair Taxation:,,,Under Votes,3,1,2
Lampasas,8,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Lampasas,8,Proposition 1,,,YES,185,81,104
Lampasas,8,Proposition 1,,,Over Votes,0,0,0
Lampasas,8,Proposition 1,,,Under Votes,21,6,15
Lampasas,8,Proposition 1,,,NO,110,43,67
Lampasas,8,Proposition 2,,,YES,281,112,169
Lampasas,8,Proposition 2,,,Over Votes,0,0,0
Lampasas,8,Proposition 2,,,Under Votes,8,3,5
Lampasas,8,Proposition 2,,,NO,27,15,12
Lampasas,8,Proposition 3,,,YES,265,109,156
Lampasas,8,Proposition 3,,,Over Votes,0,0,0
Lampasas,8,Proposition 3,,,Under Votes,16,7,9
Lampasas,8,Proposition 3,,,NO,35,14,21
Lampasas,8,Proposition 4,,,YES,278,118,160
Lampasas,8,Proposition 4,,,Over Votes,0,0,0
Lampasas,8,Proposition 4,,,Under Votes,12,4,8
Lampasas,8,Proposition 4,,,NO,26,8,18
Lampasas,8,Proposition 5,,,YES,246,102,144
Lampasas,8,Proposition 5,,,Over Votes,0,0,0
Lampasas,8,Proposition 5,,,Under Votes,13,5,8
Lampasas,8,Proposition 5,,,NO,57,23,34
Lampasas,8,Proposition 6,,,YES,287,118,169
Lampasas,8,Proposition 6,,,Over Votes,0,0,0
Lampasas,8,Proposition 6,,,Under Votes,13,4,9
Lampasas,8,Proposition 6,,,NO,16,8,8
Lampasas,8,Proposition 7,,,YES,189,80,109
Lampasas,8,Proposition 7,,,Over Votes,0,0,0
Lampasas,8,Proposition 7,,,Under Votes,17,5,12
Lampasas,8,Proposition 7,,,NO,110,45,65
Lampasas,8,Proposition 8,,,YES,298,122,176
Lampasas,8,Proposition 8,,,Over Votes,0,0,0
Lampasas,8,Proposition 8,,,Under Votes,8,2,6
Lampasas,8,Proposition 8,,,NO,10,6,4
Lampasas,8,Proposition 9,,,YES,275,114,161
Lampasas,8,Proposition 9,,,Over Votes,0,0,0
Lampasas,8,Proposition 9,,,Under Votes,15,4,11
Lampasas,8,Proposition 9,,,NO,26,12,14
Lampasas,8,Proposition 10,,,YES,292,122,170
Lampasas,8,Proposition 10,,,Over Votes,0,0,0
Lampasas,8,Proposition 10,,,Under Votes,13,5,8
Lampasas,8,Proposition 10,,,NO,11,3,8
Lampasas,8,Proposition 11,,,YES,275,117,158
Lampasas,8,Proposition 11,,,Over Votes,0,0,0
Lampasas,8,Proposition 11,,,Under Votes,9,2,7
Lampasas,8,Proposition 11,,,NO,32,11,21
Lampasas,9,United States Senator,,REP,"Bruce Jacobson, Jr.",17,9,8
Lampasas,9,United States Senator,,REP,Ted Cruz,301,138,163
Lampasas,9,United States Senator,,REP,Mary Miller,11,6,5
Lampasas,9,United States Senator,,REP,Stefano de Stefano,5,2,3
Lampasas,9,United States Senator,,REP,Geraldine Sam,2,1,1
Lampasas,9,United States Senator,,REP,Over Votes,0,0,0
Lampasas,9,United States Senator,,REP,Under Votes,10,4,6
Lampasas,9,U.S. House,25,REP,Roger Williams,292,137,155
Lampasas,9,U.S. House,25,REP,Over Votes,0,0,0
Lampasas,9,U.S. House,25,REP,Under Votes,54,23,31
Lampasas,9,Governor,,REP,Barbara Krueger,18,7,11
Lampasas,9,Governor,,REP,Greg Abbott,320,149,171
Lampasas,9,Governor,,REP,SECEDE Kilgore,2,1,1
Lampasas,9,Lieutenant Governor,,REP,Scott Milder,58,29,29
Lampasas,9,Lieutenant Governor,,REP,Over Votes,0,0,0
Lampasas,9,Lieutenant Governor,,REP,Under Votes,10,3,7
Lampasas,9,Lieutenant Governor,,REP,Dan Patrick,278,128,150
Lampasas,9,Attorney General,,REP,Ken Paxton,311,146,165
Lampasas,9,Comptroller of Public Accounts,,REP,Glenn Hegar,297,137,160
Lampasas,9,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Lampasas,9,Comptroller of Public Accounts,,REP,Under Votes,49,23,26
Lampasas,9,Commissioner of the General Land Office,,REP,Davey Edwards,36,16,20
Lampasas,9,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Lampasas,9,Commissioner of the General Land Office,,REP,Under Votes,18,6,12
Lampasas,9,Commissioner of the General Land Office,,REP,Rick Range,15,7,8
Lampasas,9,Commissioner of the General Land Office,,REP,George P. Bush,206,98,108
Lampasas,9,Commissioner of the General Land Office,,REP,Jerry Patterson,71,33,38
Lampasas,9,Commissioner of Agriculture,,REP,Trey Blocker,57,18,39
Lampasas,9,Commissioner of Agriculture,,REP,Sid Miller,217,109,108
Lampasas,9,Commissioner of Agriculture,,REP,Jim Hogan,41,23,18
Lampasas,9,Railroad Commissioner,,REP,Weston Martinez,94,45,49
Lampasas,9,Railroad Commissioner,,REP,Christi Craddick,206,95,111
Lampasas,9,Railroad Commissioner,,REP,Over Votes,0,0,0
Lampasas,9,Railroad Commissioner,,REP,Under Votes,46,20,26
Lampasas,9,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,284,134,150
Lampasas,9,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, Supreme Court, Place 2",,REP,Under Votes,62,26,36
Lampasas,9,"Justice, Supreme Court, Place 4",,REP,John Devine,283,134,149
Lampasas,9,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, Supreme Court, Place 4",,REP,Under Votes,63,26,37
Lampasas,9,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,281,133,148
Lampasas,9,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Lampasas,9,"Justice, Supreme Court, Place 6",,REP,Under Votes,65,27,38
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,154,65,89
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,137,72,65
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Lampasas,9,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,55,23,32
Lampasas,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,275,129,146
Lampasas,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Lampasas,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,71,31,40
Lampasas,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,150,64,86
Lampasas,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,98,46,52
Lampasas,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,32,20,12
Lampasas,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Lampasas,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,66,30,36
