county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,309,U.S. Senate,,DEM,Beto O'Rourke,24,16,8,0
Galveston,309,U.S. Senate,,LIB,Neal M. Dikeman,1,0,1,0
Galveston,309,U.S. House,14,REP,Randy Weber,40,25,11,4
Galveston,309,U.S. House,14,DEM,Adrienne Bell,24,16,8,0
Galveston,309,U.S. House,14,LIB,Don E. Conley III,1,1,0,0
Galveston,309,Governor,,REP,Greg Abbott,39,25,11,3
Galveston,309,Governor,,DEM,Lupe Valdez,23,16,7,0
Galveston,309,Governor,,LIB,Mark Jay Tippetts,3,1,1,1
Galveston,309,Lieutenant Governor,,REP,Dan Patrick,37,24,9,4
Galveston,309,Lieutenant Governor,,DEM,Mike Collier,24,16,8,0
Galveston,309,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2,0
Galveston,309,Attorney General,,REP,Ken Paxton,37,23,11,3
Galveston,309,Attorney General,,DEM,Justin Nelson,24,17,7,0
Galveston,309,Attorney General,,LIB,Michael Ray Harris,4,2,1,1
Galveston,309,Comptroller of Public Accounts,,REP,Glenn Hegar,41,26,11,4
Galveston,309,Comptroller of Public Accounts,,DEM,Joi Chevalier,21,14,7,0
Galveston,309,Comptroller of Public Accounts,,LIB,Ben Sanders,3,2,1,0
Galveston,309,Commissioner of the General Land Office,,REP,George P. Bush,39,26,10,3
Galveston,309,Commissioner of the General Land Office,,DEM,Miguel Suazo,22,15,7,0
Galveston,309,Commissioner of the General Land Office,,LIB,Matt Pina,4,1,2,1
Galveston,309,Commissioner of Agriculture,,REP,Sid Miller,38,25,10,3
Galveston,309,Commissioner of Agriculture,,DEM,Kim Olson,24,16,8,0
Galveston,309,Commissioner of Agriculture,,LIB,Richard Carpenter,3,1,1,1
Galveston,309,Railroad Commissioner,,REP,Christi Craddick,39,27,9,3
Galveston,309,Railroad Commissioner,,DEM,Roman McAllen,20,13,7,0
Galveston,309,Railroad Commissioner,,LIB,Mike Wright,5,1,3,1
Galveston,309,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,41,27,10,4
Galveston,309,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23,15,8,0
Galveston,309,"Justice, Supreme Court, Place 4",,REP,John Devine,39,25,11,3
Galveston,309,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,25,17,7,1
Galveston,309,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,38,25,10,3
Galveston,309,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,26,17,8,1
Galveston,309,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,38,25,10,3
Galveston,309,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,22,15,7,0
Galveston,309,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,5,2,2,1
Galveston,309,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,41,26,11,4
Galveston,309,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,23,16,7,0
Galveston,309,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,40,27,11,2
Galveston,309,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,16,8,6,2
Galveston,309,"Member, State Board of Education, District 7",,REP,Matt Robinson,40,25,11,4
Galveston,309,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",25,17,8,0
Galveston,309,State Representative,23,REP,Mayes Middleton,43,27,12,4
Galveston,309,State Representative,23,DEM,Amanda Jamrok,21,15,6,0
Galveston,309,State Representative,23,LIB,Lawrence Johnson,1,0,1,0
Galveston,309,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,37,24,10,3
Galveston,309,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,26,17,8,1
Galveston,309,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,41,27,11,3
Galveston,309,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,22,14,7,1
Galveston,309,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,42,27,12,3
Galveston,309,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,21,14,6,1
Galveston,309,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,39,26,10,3
Galveston,309,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,24,15,8,1
Galveston,309,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,39,26,10,3
Galveston,309,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,24,15,8,1
Galveston,309,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,38,25,10,3
Galveston,309,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,25,16,8,1
Galveston,309,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,39,25,11,3
Galveston,309,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,23,15,7,1
Galveston,309,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,40,26,11,3
Galveston,309,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,22,14,7,1
Galveston,309,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,39,25,11,3
Galveston,309,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,22,14,7,1
Galveston,309,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,39,25,11,3
Galveston,309,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",23,15,7,1
Galveston,309,"District Judge, 122nd Judicial District",,REP,John Ellisor,48,31,13,4
Galveston,309,"District Judge, 212th Judicial District",,REP,Patricia Grady,48,31,13,4
Galveston,309,"District Judge, 306th Judicial District",,REP,Anne B. Darring,48,31,13,4
Galveston,309,Criminal District Attorney,,REP,Jack Roady,47,32,13,2
Galveston,309,County Judge,,REP,Mark Henry,46,31,13,2
Galveston,309,"Judge, County Court-at-Law No. 1",,REP,John Grady,46,30,12,4
Galveston,309,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,40,25,11,4
Galveston,309,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,24,17,7,0
Galveston,309,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,47,30,13,4
Galveston,309,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,46,30,12,4
Galveston,309,District Clerk,,REP,John D Kinard,46,30,12,4
Galveston,309,County Clerk,,REP,Dwight Sullivan,46,30,12,4
Galveston,309,County Treasurer,,REP,Kevin C. Walsh,42,28,12,2
Galveston,309,Justice of the Peace Pct. 3,,DEM,"Billy A. Williams, Jr.",32,22,9,1
Galveston,309,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",25,16,7,2
Galveston,309,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,10,5,3,2
Galveston,311,Ballots Cast,,,,492,252,191,49
Galveston,311,Straight Party,,REP,Republican,53,28,23,2
Galveston,311,Straight Party,,DEM,Democrat,311,152,122,37
Galveston,311,Straight Party,,LIB,Libertarian,1,0,1,0
Galveston,311,U.S. Senate,,REP,Ted Cruz,75,41,30,4
Galveston,311,U.S. Senate,,DEM,Beto O'Rourke,404,203,156,45
Galveston,311,U.S. Senate,,LIB,Neal M. Dikeman,4,2,2,0
Galveston,311,U.S. House,14,REP,Randy Weber,78,45,29,4
Galveston,311,U.S. House,14,DEM,Adrienne Bell,399,200,154,45
Galveston,311,U.S. House,14,LIB,Don E. Conley III,4,1,3,0
Galveston,311,Governor,,REP,Greg Abbott,93,50,38,5
Galveston,311,Governor,,DEM,Lupe Valdez,381,191,146,44
Galveston,311,Governor,,LIB,Mark Jay Tippetts,9,6,3,0
Galveston,311,Lieutenant Governor,,REP,Dan Patrick,85,47,34,4
Galveston,311,Lieutenant Governor,,DEM,Mike Collier,389,199,145,45
Galveston,311,Lieutenant Governor,,LIB,Kerry Douglas McKennon,7,2,5,0
Galveston,311,Attorney General,,REP,Ken Paxton,78,46,28,4
Galveston,311,Attorney General,,DEM,Justin Nelson,391,198,148,45
Galveston,311,Attorney General,,LIB,Michael Ray Harris,13,4,9,0
Galveston,311,Comptroller of Public Accounts,,REP,Glenn Hegar,78,45,29,4
Galveston,311,Comptroller of Public Accounts,,DEM,Joi Chevalier,382,195,142,45
Galveston,311,Comptroller of Public Accounts,,LIB,Ben Sanders,19,5,14,0
Galveston,311,Commissioner of the General Land Office,,REP,George P. Bush,83,48,31,4
Galveston,311,Commissioner of the General Land Office,,DEM,Miguel Suazo,384,192,147,45
Galveston,311,Commissioner of the General Land Office,,LIB,Matt Pina,13,6,7,0
Galveston,311,Commissioner of Agriculture,,REP,Sid Miller,77,43,30,4
Galveston,311,Commissioner of Agriculture,,DEM,Kim Olson,395,199,151,45
Galveston,311,Commissioner of Agriculture,,LIB,Richard Carpenter,8,4,4,0
Galveston,311,Railroad Commissioner,,REP,Christi Craddick,81,45,32,4
Galveston,311,Railroad Commissioner,,DEM,Roman McAllen,391,198,148,45
Galveston,311,Railroad Commissioner,,LIB,Mike Wright,9,3,6,0
Galveston,311,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,78,41,33,4
Galveston,311,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,399,202,152,45
Galveston,311,"Justice, Supreme Court, Place 4",,REP,John Devine,80,45,31,4
Galveston,311,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,396,198,154,44
Galveston,311,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,78,43,31,4
Galveston,311,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,398,201,153,44
Galveston,311,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,75,41,30,4
Galveston,311,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,396,199,152,45
Galveston,311,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,8,5,3,0
Galveston,311,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,80,42,34,4
Galveston,311,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,399,202,153,44
Galveston,311,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,109,56,48,5
Galveston,311,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,125,69,50,6
Galveston,311,"Member, State Board of Education, District 7",,REP,Matt Robinson,75,43,29,3
Galveston,311,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",403,203,157,43
Galveston,311,State Representative,23,REP,Mayes Middleton,86,50,33,3
Galveston,311,State Representative,23,DEM,Amanda Jamrok,386,194,149,43
Galveston,311,State Representative,23,LIB,Lawrence Johnson,6,2,4,0
Galveston,311,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,75,41,31,3
Galveston,311,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,402,203,155,44
Galveston,311,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,80,44,33,3
Galveston,311,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,396,200,153,43
Galveston,311,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,83,45,34,4
Galveston,311,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,393,199,152,42
Galveston,311,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,76,42,30,4
Galveston,311,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,401,202,156,43
Galveston,311,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,77,42,32,3
Galveston,311,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,397,201,153,43
Galveston,311,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,79,43,33,3
Galveston,311,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,396,200,153,43
Galveston,311,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,82,46,33,3
Galveston,311,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,395,199,153,43
Galveston,311,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,78,42,33,3
Galveston,311,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,396,201,152,43
Galveston,311,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,79,44,31,4
Galveston,311,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,398,200,155,43
Galveston,311,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,78,44,31,3
Galveston,311,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",400,200,156,44
Galveston,311,"District Judge, 122nd Judicial District",,REP,John Ellisor,142,70,64,8
Galveston,311,"District Judge, 212th Judicial District",,REP,Patricia Grady,139,69,63,7
Galveston,311,"District Judge, 306th Judicial District",,REP,Anne B. Darring,139,68,64,7
Galveston,311,Criminal District Attorney,,REP,Jack Roady,143,71,63,9
Galveston,311,County Judge,,REP,Mark Henry,143,70,65,8
Galveston,311,"Judge, County Court-at-Law No. 1",,REP,John Grady,134,69,58,7
Galveston,311,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,77,45,29,3
Galveston,311,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,400,199,157,44
Galveston,311,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,134,68,58,8
Galveston,311,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,137,72,58,7
Galveston,311,District Clerk,,REP,John D Kinard,138,71,59,8
Galveston,311,County Clerk,,REP,Dwight Sullivan,139,73,58,8
Galveston,311,County Treasurer,,REP,Kevin C. Walsh,135,69,58,8
Galveston,311,Justice of the Peace Pct. 3,,DEM,"Billy A. Williams, Jr.",423,215,164,44
Galveston,311,Commissioner - GC Navigation Dist 1,,,"Thomas E. ""Ted"" Farmer, Jr.",101,44,53,4
Galveston,311,Commissioner - GC Navigation Dist 1,,,Robert Mihovil,64,34,19,11
Galveston,312,Ballots Cast,,,,40,27,13,0
Galveston,312,Straight Party,,REP,Republican,5,3,2,0
Galveston,312,Straight Party,,DEM,Democrat,24,16,8,0
Galveston,312,Straight Party,,LIB,Libertarian,0,0,0,0
Galveston,312,U.S. Senate,,REP,Ted Cruz,7,4,3,0
Galveston,312,U.S. Senate,,DEM,Beto O'Rourke,31,21,10,0
Galveston,312,U.S. Senate,,LIB,Neal M. Dikeman,1,1,0,0
Galveston,312,U.S. House,14,REP,Randy Weber,5,3,2,0
Galveston,312,U.S. House,14,DEM,Adrienne Bell,33,22,11,0
Galveston,312,U.S. House,14,LIB,Don E. Conley III,0,0,0,0
Galveston,312,Governor,,REP,Greg Abbott,8,4,4,0
Galveston,312,Governor,,DEM,Lupe Valdez,31,22,9,0
Galveston,312,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Galveston,312,Lieutenant Governor,,REP,Dan Patrick,6,3,3,0
Galveston,312,Lieutenant Governor,,DEM,Mike Collier,32,22,10,0
Galveston,312,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,1,0,0
Galveston,312,Attorney General,,REP,Ken Paxton,5,3,2,0
Galveston,312,Attorney General,,DEM,Justin Nelson,33,22,11,0
Galveston,312,Attorney General,,LIB,Michael Ray Harris,1,1,0,0
Galveston,312,Comptroller of Public Accounts,,REP,Glenn Hegar,5,3,2,0
Galveston,312,Comptroller of Public Accounts,,DEM,Joi Chevalier,33,22,11,0
Galveston,312,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0,0
Galveston,312,Commissioner of the General Land Office,,REP,George P. Bush,6,3,3,0
Galveston,312,Commissioner of the General Land Office,,DEM,Miguel Suazo,33,23,10,0
Galveston,312,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0,0
Galveston,312,Commissioner of Agriculture,,REP,Sid Miller,5,3,2,0
Galveston,312,Commissioner of Agriculture,,DEM,Kim Olson,34,23,11,0
Galveston,312,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0,0
Galveston,312,Railroad Commissioner,,REP,Christi Craddick,6,4,2,0
Galveston,312,Railroad Commissioner,,DEM,Roman McAllen,32,21,11,0
Galveston,312,Railroad Commissioner,,LIB,Mike Wright,1,1,0,0
Galveston,312,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,5,3,2,0
Galveston,312,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,34,23,11,0
Galveston,312,"Justice, Supreme Court, Place 4",,REP,John Devine,5,3,2,0
Galveston,312,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,34,23,11,0
Galveston,312,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,6,4,2,0
Galveston,312,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,33,22,11,0
Galveston,312,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,5,3,2,0
Galveston,312,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,34,23,11,0
Galveston,312,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0,0
Galveston,312,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,5,3,2,0
Galveston,312,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,34,23,11,0
Galveston,312,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,9,6,3,0
Galveston,312,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,8,7,1,0
Galveston,312,"Member, State Board of Education, District 7",,REP,Matt Robinson,5,3,2,0
Galveston,312,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",34,23,11,0
Galveston,312,State Representative,23,REP,Mayes Middleton,5,3,2,0
Galveston,312,State Representative,23,DEM,Amanda Jamrok,33,23,10,0
Galveston,312,State Representative,23,LIB,Lawrence Johnson,1,0,1,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,7,4,3,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,32,22,10,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,5,3,2,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,34,23,11,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,6,4,2,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,33,22,11,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,5,3,2,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,34,23,11,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,6,3,3,0
Galveston,312,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,33,23,10,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,6,4,2,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,33,22,11,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,5,3,2,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,34,23,11,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,5,3,2,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,34,23,11,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,5,3,2,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,34,23,11,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,5,3,2,0
Galveston,312,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",34,23,11,0
Galveston,312,"District Judge, 122nd Judicial District",,REP,John Ellisor,9,5,4,0
Galveston,312,"District Judge, 212th Judicial District",,REP,Patricia Grady,10,6,4,0
Galveston,312,"District Judge, 306th Judicial District",,REP,Anne B. Darring,10,6,4,0
Galveston,312,Criminal District Attorney,,REP,Jack Roady,8,4,4,0
Galveston,312,County Judge,,REP,Mark Henry,10,6,4,0
Galveston,312,"Judge, County Court-at-Law No. 1",,REP,John Grady,8,4,4,0
Galveston,312,"Judge, County Court-at-Law No. 2",,REP,Kerri Foley,6,4,2,0
Galveston,312,"Judge, County Court-at-Law No. 2",,DEM,Kerry Pettijohn,33,22,11,0
Galveston,312,"Judge, County Court-at-Law No. 3",,REP,Jack Ewing,8,4,4,0
Galveston,312,"Judge, County Probate Court-at-Law",,REP,Kim Sullivan,9,5,4,0
Galveston,312,District Clerk,,REP,John D Kinard,8,4,4,0
Galveston,312,County Clerk,,REP,Dwight Sullivan,9,5,4,0
