county,precinct,office,district,party,candidate,votes,early_voting,election_day
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,1085,569,516
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,REP,Under Votes,26,16,10
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,223,123,100
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,1088,574,514
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,REP,Under Votes,25,15,10
Fannin,10 TRENTON FBC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,221,119,102
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,1070,564,506
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,19,12,7
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,216,122,94
Fannin,10 TRENTON FBC,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,29,10,19
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,1091,571,520
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,24,15,9
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,219,122,97
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,1116,582,534
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1,1,0
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,122,76,46
Fannin,10 TRENTON FBC,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,95,49,46
Fannin,10 TRENTON FBC,State Senate,2,REP,BOB HALL,1072,562,510
Fannin,10 TRENTON FBC,State Senate,2,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,State Senate,2,REP,Under Votes,26,17,9
Fannin,10 TRENTON FBC,State Senate,2,DEM,KENDALL SCUDDER,236,129,107
Fannin,10 TRENTON FBC,State Representative,62,REP,REGGIE SMITH,1074,562,512
Fannin,10 TRENTON FBC,State Representative,62,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,State Representative,62,REP,Under Votes,24,20,4
Fannin,10 TRENTON FBC,State Representative,62,DEM,VALERIE N. HEFNER,207,115,92
Fannin,10 TRENTON FBC,State Representative,62,LIB,DAVID SCHAAB,29,11,18
Fannin,10 TRENTON FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,1122,582,540
Fannin,10 TRENTON FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,212,126,86
Fannin,10 TRENTON FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,1113,586,527
Fannin,10 TRENTON FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,221,122,99
Fannin,10 TRENTON FBC,County Judge,,REP,RANDY MOORE,1118,587,531
Fannin,10 TRENTON FBC,County Judge,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Judge,,REP,Under Votes,216,121,95
Fannin,10 TRENTON FBC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,1105,573,532
Fannin,10 TRENTON FBC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Judge, County Court-at-Law",,REP,Under Votes,229,135,94
Fannin,10 TRENTON FBC,District Clerk,,REP,NANCY YOUNG,1117,583,534
Fannin,10 TRENTON FBC,District Clerk,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,District Clerk,,REP,Under Votes,217,125,92
Fannin,10 TRENTON FBC,County Clerk,,REP,TAMMY BIGGAR,1120,586,534
Fannin,10 TRENTON FBC,County Clerk,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Clerk,,REP,Under Votes,214,122,92
Fannin,10 TRENTON FBC,County Treasurer,,REP,DAVID E. WOODSON,1117,583,534
Fannin,10 TRENTON FBC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,County Treasurer,,REP,Under Votes,217,125,92
Fannin,10 TRENTON FBC,"County Commissioner, Precinct 2",,REP,A. J. SELF,1123,584,539
Fannin,10 TRENTON FBC,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"County Commissioner, Precinct 2",,REP,Under Votes,211,124,87
Fannin,10 TRENTON FBC,"Justice of the Peace, Precinct 2",,REP,BOB CLEMONS,1109,576,533
Fannin,10 TRENTON FBC,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Justice of the Peace, Precinct 2",,REP,Under Votes,225,132,93
Fannin,10 TRENTON FBC,"Constable, Precinct 2 (Unexpired Term)",,REP,JIMMY D. HELMS,1111,585,526
Fannin,10 TRENTON FBC,"Constable, Precinct 2 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,10 TRENTON FBC,"Constable, Precinct 2 (Unexpired Term)",,REP,Under Votes,223,123,100
Fannin,11 LEONARD,Ballots Cast,,,,1350,583,767
Fannin,11 LEONARD,Straight Party,,REP,REPUBLICAN,750,344,406
Fannin,11 LEONARD,Straight Party,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Straight Party,,REP,Under Votes,486,185,301
Fannin,11 LEONARD,Straight Party,,DEM,DEMOCRATIC,114,54,60
Fannin,11 LEONARD,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,11 LEONARD,U.S. Senate,,REP,TED CRUZ,1119,487,632
Fannin,11 LEONARD,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,U.S. Senate,,REP,Under Votes,5,0,5
Fannin,11 LEONARD,U.S. Senate,,DEM,BETO O'ROURKE,222,95,127
Fannin,11 LEONARD,U.S. Senate,,LIB,NEAL M. DIKEMAN,4,1,3
Fannin,11 LEONARD,U.S. House,4,REP,JOHN RATCLIFFE,1110,485,625
Fannin,11 LEONARD,U.S. House,4,REP,Over Votes,0,0,0
Fannin,11 LEONARD,U.S. House,4,REP,Under Votes,22,8,14
Fannin,11 LEONARD,U.S. House,4,DEM,CATHERINE KRANTZ,197,86,111
Fannin,11 LEONARD,U.S. House,4,LIB,KEN ASHBY,21,4,17
Fannin,11 LEONARD,Governor,,REP,GREG ABBOTT,1147,502,645
Fannin,11 LEONARD,Governor,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Governor,,REP,Under Votes,7,2,5
Fannin,11 LEONARD,Governor,,DEM,LUPE VALDEZ,184,76,108
Fannin,11 LEONARD,Governor,,LIB,MARK JAY TIPPETTS,12,3,9
Fannin,11 LEONARD,Lieutenant Governor,,REP,DAN PATRICK,1072,468,604
Fannin,11 LEONARD,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Lieutenant Governor,,REP,Under Votes,20,8,12
Fannin,11 LEONARD,Lieutenant Governor,,DEM,MIKE COLLIER,236,95,141
Fannin,11 LEONARD,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,22,12,10
Fannin,11 LEONARD,Attorney General,,REP,KEN PAXTON,1083,478,605
Fannin,11 LEONARD,Attorney General,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Attorney General,,REP,Under Votes,21,6,15
Fannin,11 LEONARD,Attorney General,,DEM,JUSTIN NELSON,221,92,129
Fannin,11 LEONARD,Attorney General,,LIB,MICHAEL RAY HARRIS,25,7,18
Fannin,11 LEONARD,Comptroller of Public Accounts,,REP,GLENN HEGAR,1098,481,617
Fannin,11 LEONARD,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Comptroller of Public Accounts,,REP,Under Votes,34,12,22
Fannin,11 LEONARD,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,186,83,103
Fannin,11 LEONARD,Comptroller of Public Accounts,,LIB,BEN SANDERS,32,7,25
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,1110,481,629
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Commissioner of the General Land Office,,REP,Under Votes,31,13,18
Fannin,11 LEONARD,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,181,78,103
Fannin,11 LEONARD,Commissioner of the General Land Office,,LIB,MATT PINA,28,11,17
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,SID MILLER,1086,476,610
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Commissioner of Agriculture,,REP,Under Votes,31,12,19
Fannin,11 LEONARD,Commissioner of Agriculture,,DEM,KIM OLSON,213,90,123
Fannin,11 LEONARD,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,20,5,15
Fannin,11 LEONARD,Railroad Commissioner,,REP,CHRISTI CRADDICK,1109,483,626
Fannin,11 LEONARD,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,Railroad Commissioner,,REP,Under Votes,27,12,15
Fannin,11 LEONARD,Railroad Commissioner,,DEM,ROMAN McALLEN,191,84,107
Fannin,11 LEONARD,Railroad Commissioner,,LIB,MIKE WRIGHT,23,4,19
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,1104,483,621
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,REP,Under Votes,36,11,25
Fannin,11 LEONARD,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,210,89,121
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,1110,484,626
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,REP,Under Votes,37,12,25
Fannin,11 LEONARD,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,203,87,116
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,1109,483,626
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,REP,Under Votes,33,11,22
Fannin,11 LEONARD,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,208,89,119
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,1102,481,621
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,34,11,23
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,198,85,113
Fannin,11 LEONARD,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,16,6,10
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,1112,482,630
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,39,15,24
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,199,86,113
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,1137,493,644
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,127,58,69
Fannin,11 LEONARD,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,86,32,54
Fannin,11 LEONARD,State Senate,2,REP,BOB HALL,1112,485,627
Fannin,11 LEONARD,State Senate,2,REP,Over Votes,0,0,0
Fannin,11 LEONARD,State Senate,2,REP,Under Votes,29,11,18
Fannin,11 LEONARD,State Senate,2,DEM,KENDALL SCUDDER,209,87,122
Fannin,11 LEONARD,State Representative,62,REP,REGGIE SMITH,1092,473,619
Fannin,11 LEONARD,State Representative,62,REP,Over Votes,0,0,0
Fannin,11 LEONARD,State Representative,62,REP,Under Votes,40,17,23
Fannin,11 LEONARD,State Representative,62,DEM,VALERIE N. HEFNER,199,88,111
Fannin,11 LEONARD,State Representative,62,LIB,DAVID SCHAAB,19,5,14
Fannin,11 LEONARD,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,1139,487,652
Fannin,11 LEONARD,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,11 LEONARD,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,211,96,115
Fannin,11 LEONARD,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,1136,489,647
Fannin,11 LEONARD,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,214,94,120
Fannin,11 LEONARD,County Judge,,REP,RANDY MOORE,1149,490,659
Fannin,11 LEONARD,County Judge,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Judge,,REP,Under Votes,201,93,108
Fannin,11 LEONARD,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,1147,491,656
Fannin,11 LEONARD,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Judge, County Court-at-Law",,REP,Under Votes,203,92,111
Fannin,11 LEONARD,District Clerk,,REP,NANCY YOUNG,1160,499,661
Fannin,11 LEONARD,District Clerk,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,District Clerk,,REP,Under Votes,190,84,106
Fannin,11 LEONARD,County Clerk,,REP,TAMMY BIGGAR,1164,503,661
Fannin,11 LEONARD,County Clerk,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Clerk,,REP,Under Votes,186,80,106
Fannin,11 LEONARD,County Treasurer,,REP,DAVID E. WOODSON,1143,491,652
Fannin,11 LEONARD,County Treasurer,,REP,Over Votes,0,0,0
Fannin,11 LEONARD,County Treasurer,,REP,Under Votes,207,92,115
Fannin,11 LEONARD,"County Commissioner, Precinct 2",,REP,A. J. SELF,1159,493,666
Fannin,11 LEONARD,"County Commissioner, Precinct 2",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"County Commissioner, Precinct 2",,REP,Under Votes,191,90,101
Fannin,11 LEONARD,"Justice of the Peace, Precinct 2",,REP,BOB CLEMONS,1151,490,661
Fannin,11 LEONARD,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Justice of the Peace, Precinct 2",,REP,Under Votes,199,93,106
Fannin,11 LEONARD,"Constable, Precinct 2 (Unexpired Term)",,REP,JIMMY D. HELMS,1142,491,651
Fannin,11 LEONARD,"Constable, Precinct 2 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,11 LEONARD,"Constable, Precinct 2 (Unexpired Term)",,REP,Under Votes,208,92,116
Fannin,12 TELE FBC,Ballots Cast,,,,9,8,1
Fannin,12 TELE FBC,Straight Party,,REP,REPUBLICAN,5,4,1
Fannin,12 TELE FBC,Straight Party,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Straight Party,,REP,Under Votes,4,4,0
Fannin,12 TELE FBC,Straight Party,,DEM,DEMOCRATIC,0,0,0
Fannin,12 TELE FBC,Straight Party,,LIB,LIBERTARIAN,0,0,0
Fannin,12 TELE FBC,U.S. Senate,,REP,TED CRUZ,9,8,1
Fannin,12 TELE FBC,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,U.S. Senate,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,U.S. Senate,,DEM,BETO O'ROURKE,0,0,0
Fannin,12 TELE FBC,U.S. Senate,,LIB,NEAL M. DIKEMAN,0,0,0
Fannin,12 TELE FBC,U.S. House,4,REP,JOHN RATCLIFFE,9,8,1
Fannin,12 TELE FBC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,U.S. House,4,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,U.S. House,4,DEM,CATHERINE KRANTZ,0,0,0
Fannin,12 TELE FBC,U.S. House,4,LIB,KEN ASHBY,0,0,0
Fannin,12 TELE FBC,Governor,,REP,GREG ABBOTT,9,8,1
Fannin,12 TELE FBC,Governor,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Governor,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Governor,,DEM,LUPE VALDEZ,0,0,0
Fannin,12 TELE FBC,Governor,,LIB,MARK JAY TIPPETTS,0,0,0
Fannin,12 TELE FBC,Lieutenant Governor,,REP,DAN PATRICK,9,8,1
Fannin,12 TELE FBC,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Lieutenant Governor,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Lieutenant Governor,,DEM,MIKE COLLIER,0,0,0
Fannin,12 TELE FBC,Lieutenant Governor,,LIB,KERRY DOUGLAS McKENNON,0,0,0
Fannin,12 TELE FBC,Attorney General,,REP,KEN PAXTON,8,7,1
Fannin,12 TELE FBC,Attorney General,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Attorney General,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Attorney General,,DEM,JUSTIN NELSON,1,1,0
Fannin,12 TELE FBC,Attorney General,,LIB,MICHAEL RAY HARRIS,0,0,0
Fannin,12 TELE FBC,Comptroller of Public Accounts,,REP,GLENN HEGAR,9,8,1
Fannin,12 TELE FBC,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Comptroller of Public Accounts,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Comptroller of Public Accounts,,DEM,JOI CHEVALIER,0,0,0
Fannin,12 TELE FBC,Comptroller of Public Accounts,,LIB,BEN SANDERS,0,0,0
Fannin,12 TELE FBC,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,7,6,1
Fannin,12 TELE FBC,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Commissioner of the General Land Office,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,0,0,0
Fannin,12 TELE FBC,Commissioner of the General Land Office,,LIB,MATT PINA,2,2,0
Fannin,12 TELE FBC,Commissioner of Agriculture,,REP,SID MILLER,9,8,1
Fannin,12 TELE FBC,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Commissioner of Agriculture,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Commissioner of Agriculture,,DEM,KIM OLSON,0,0,0
Fannin,12 TELE FBC,Commissioner of Agriculture,,LIB,RICHARD CARPENTER,0,0,0
Fannin,12 TELE FBC,Railroad Commissioner,,REP,CHRISTI CRADDICK,9,8,1
Fannin,12 TELE FBC,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,Railroad Commissioner,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,Railroad Commissioner,,DEM,ROMAN McALLEN,0,0,0
Fannin,12 TELE FBC,Railroad Commissioner,,LIB,MIKE WRIGHT,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,8,7,1
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 2",,REP,Under Votes,1,1,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 4",,REP,JOHN DEVINE,9,8,1
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 4",,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,9,8,1
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 6",,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,0,0,0
Fannin,12 TELE FBC,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,8,7,1
Fannin,12 TELE FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1,1,0
Fannin,12 TELE FBC,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,0,0,0
Fannin,12 TELE FBC,"Presiding Judge, Court of Criminal Appeals",,LIB,WILLIAM BRYAN STRANGE III,0,0,0
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,BARBARA PARKER HERVEY,9,8,1
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 7",,DEM,RAMONA FRANKLIN,0,0,0
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,MICHELLE SLAUGHTER,9,8,1
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,"Judge, Court of Criminal Appeals, Place 8",,LIB,MARK ASH,0,0,0
Fannin,12 TELE FBC,State Senate,2,REP,BOB HALL,8,7,1
Fannin,12 TELE FBC,State Senate,2,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,State Senate,2,REP,Under Votes,1,1,0
Fannin,12 TELE FBC,State Senate,2,DEM,KENDALL SCUDDER,0,0,0
Fannin,12 TELE FBC,State Representative,62,REP,REGGIE SMITH,8,7,1
Fannin,12 TELE FBC,State Representative,62,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,State Representative,62,REP,Under Votes,1,1,0
Fannin,12 TELE FBC,State Representative,62,DEM,VALERIE N. HEFNER,0,0,0
Fannin,12 TELE FBC,State Representative,62,LIB,DAVID SCHAAB,0,0,0
Fannin,12 TELE FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,REGGIE SMITH,7,6,1
Fannin,12 TELE FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,SPECIAL ELECTION (Unexpired Term) State Representative,62,REP,Under Votes,2,2,0
Fannin,12 TELE FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,8,7,1
Fannin,12 TELE FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,1,1,0
Fannin,12 TELE FBC,County Judge,,REP,RANDY MOORE,8,7,1
Fannin,12 TELE FBC,County Judge,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,County Judge,,REP,Under Votes,1,1,0
Fannin,12 TELE FBC,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,9,8,1
Fannin,12 TELE FBC,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Judge, County Court-at-Law",,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,District Clerk,,REP,NANCY YOUNG,9,8,1
Fannin,12 TELE FBC,District Clerk,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,District Clerk,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,County Clerk,,REP,TAMMY BIGGAR,9,8,1
Fannin,12 TELE FBC,County Clerk,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,County Clerk,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,County Treasurer,,REP,DAVID E. WOODSON,9,8,1
Fannin,12 TELE FBC,County Treasurer,,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,County Treasurer,,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,"Justice of the Peace, Precinct 3",,REP,"KENNETH ""KENNY"" KARL",9,8,1
Fannin,12 TELE FBC,"Justice of the Peace, Precinct 3",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Justice of the Peace, Precinct 3",,REP,Under Votes,0,0,0
Fannin,12 TELE FBC,"Constable, Precinct 3 (Unexpired Term)",,REP,KEVIN MAYBERRY,9,8,1
Fannin,12 TELE FBC,"Constable, Precinct 3 (Unexpired Term)",,REP,Over Votes,0,0,0
Fannin,12 TELE FBC,"Constable, Precinct 3 (Unexpired Term)",,REP,Under Votes,0,0,0
Fannin,13 RANDOLPH FBC,Ballots Cast,,,,432,276,156
Fannin,13 RANDOLPH FBC,Straight Party,,REP,REPUBLICAN,214,143,71
Fannin,13 RANDOLPH FBC,Straight Party,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,Straight Party,,REP,Under Votes,169,100,69
Fannin,13 RANDOLPH FBC,Straight Party,,DEM,DEMOCRATIC,48,33,15
Fannin,13 RANDOLPH FBC,Straight Party,,LIB,LIBERTARIAN,1,0,1
Fannin,13 RANDOLPH FBC,U.S. Senate,,REP,TED CRUZ,339,211,128
Fannin,13 RANDOLPH FBC,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,U.S. Senate,,REP,Under Votes,4,3,1
Fannin,13 RANDOLPH FBC,U.S. Senate,,DEM,BETO O'ROURKE,87,60,27
Fannin,13 RANDOLPH FBC,U.S. Senate,,LIB,NEAL M. DIKEMAN,2,2,0
Fannin,13 RANDOLPH FBC,U.S. House,4,REP,JOHN RATCLIFFE,343,216,127
Fannin,13 RANDOLPH FBC,U.S. House,4,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,U.S. House,4,REP,Under Votes,6,3,3
Fannin,13 RANDOLPH FBC,U.S. House,4,DEM,CATHERINE KRANTZ,74,52,22
Fannin,13 RANDOLPH FBC,U.S. House,4,LIB,KEN ASHBY,9,5,4
Fannin,13 RANDOLPH FBC,Governor,,REP,GREG ABBOTT,352,221,131
Fannin,13 RANDOLPH FBC,Governor,,REP,Over Votes,0,0,0
Fannin,13 RANDOLPH FBC,Governor,,REP,Under Votes,0,0,0
