county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Brazoria,15,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,15,"Member, State Board of Education, District 7",,REP,Matt Robinson,1199,692,455,52
Brazoria,15,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",161,83,69,9
Brazoria,15,"Member, State Board of Education, District 7",,,Under Votes,35,16,16,3
Brazoria,15,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,15,State Representative,25,REP,Dennis Bonnen,1271,715,497,59
Brazoria,15,State Representative,25,,Under Votes,124,76,43,5
Brazoria,15,State Representative,25,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1206,692,461,53
Brazoria,15,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,146,79,59,8
Brazoria,15,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,43,20,20,3
Brazoria,15,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1202,691,459,52
Brazoria,15,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,145,75,61,9
Brazoria,15,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,48,25,20,3
Brazoria,15,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1210,691,467,52
Brazoria,15,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,142,77,56,9
Brazoria,15,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,43,23,17,3
Brazoria,15,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1196,689,455,52
Brazoria,15,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,153,79,65,9
Brazoria,15,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,46,23,20,3
Brazoria,15,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1209,693,462,54
Brazoria,15,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,140,74,59,7
Brazoria,15,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,46,24,19,3
Brazoria,15,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1200,691,457,52
Brazoria,15,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,145,76,60,9
Brazoria,15,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,50,24,23,3
Brazoria,15,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1214,697,463,54
Brazoria,15,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,133,71,55,7
Brazoria,15,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,48,23,22,3
Brazoria,15,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1208,694,460,54
Brazoria,15,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,138,73,58,7
Brazoria,15,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,49,24,22,3
Brazoria,15,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1202,690,459,53
Brazoria,15,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,145,78,59,8
Brazoria,15,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,48,23,22,3
Brazoria,15,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,15,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1203,691,459,53
Brazoria,15,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",142,75,59,8
Brazoria,15,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,50,25,22,3
Brazoria,15,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,15,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1271,720,493,58
Brazoria,15,"District Judge, 149th Judicial District",,,Under Votes,124,71,47,6
Brazoria,15,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,15,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1282,720,504,58
Brazoria,15,"District Judge, 239th Judicial District",,,Under Votes,113,71,36,6
Brazoria,15,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,15,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1263,714,491,58
Brazoria,15,"District Judge, 300th Judicial District",,,Under Votes,132,77,49,6
Brazoria,15,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,15,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1267,719,491,57
Brazoria,15,"District Judge, 412th Judicial District",,,Under Votes,128,72,49,7
Brazoria,15,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,15,Criminal District Attorney,,REP,Jeri Yenne,1250,705,489,56
Brazoria,15,Criminal District Attorney,,,Under Votes,145,86,51,8
Brazoria,15,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,15,County Judge,,REP,Matt Sebesta,1254,707,490,57
Brazoria,15,County Judge,,DEM,Robert Pruett,125,72,47,6
Brazoria,15,County Judge,,,Under Votes,16,12,3,1
Brazoria,15,County Judge,,,Over Votes,0,0,0,0
Brazoria,15,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1264,712,494,58
Brazoria,15,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,131,79,46,6
Brazoria,15,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,15,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1264,714,492,58
Brazoria,15,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,131,77,48,6
Brazoria,15,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,15,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1245,702,486,57
Brazoria,15,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,150,89,54,7
Brazoria,15,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,15,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,1228,708,465,55
Brazoria,15,"Judge, County Court at Law No. 4 and Probate Court",,DEM,Robin Burgess,140,70,62,8
Brazoria,15,"Judge, County Court at Law No. 4 and Probate Court",,,Under Votes,27,13,13,1
Brazoria,15,"Judge, County Court at Law No. 4 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,15,District Clerk,,REP,Rhonda Cross Barchak,1256,708,491,57
Brazoria,15,District Clerk,,,Under Votes,139,83,49,7
Brazoria,15,District Clerk,,,Over Votes,0,0,0,0
Brazoria,15,County Clerk,,REP,Joyce Hudman,1235,705,473,57
Brazoria,15,County Clerk,,DEM,Rose MacAskie,132,70,55,7
Brazoria,15,County Clerk,,,Under Votes,28,16,12,0
Brazoria,15,County Clerk,,,Over Votes,0,0,0,0
Brazoria,15,County Treasurer,,REP,Cathy Campbell,1259,715,488,56
Brazoria,15,County Treasurer,,,Under Votes,136,76,52,8
Brazoria,15,County Treasurer,,,Over Votes,0,0,0,0
Brazoria,15,"County Commissioner, Precinct 2",,REP,Ryan Cade,1215,692,467,56
Brazoria,15,"County Commissioner, Precinct 2",,DEM,Jackie K. (JFK) Funkhouser,153,82,64,7
Brazoria,15,"County Commissioner, Precinct 2",,,Under Votes,27,17,9,1
Brazoria,15,"County Commissioner, Precinct 2",,,Over Votes,0,0,0,0
Brazoria,15,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B Davis,1262,713,492,57
Brazoria,15,"Justice of the Peace Precinct 2, Place 2",,DEM,Leshan D. Jayasekera,117,68,43,6
Brazoria,15,"Justice of the Peace Precinct 2, Place 2",,,Under Votes,16,10,5,1
Brazoria,15,"Justice of the Peace Precinct 2, Place 2",,,Over Votes,0,0,0,0
Brazoria,16,Registered Voters,,,,5055,,,
Brazoria,16,Ballots Cast,,,,2176,,,
Brazoria,16,Straight Party,,REP,Republican Party,1218,950,212,56
Brazoria,16,Straight Party,,DEM,Democratic Party,461,338,101,22
Brazoria,16,Straight Party,,LIB,Libertarian Party,18,9,9,0
Brazoria,16,Straight Party,,,Under Votes,479,363,79,37
Brazoria,16,Straight Party,,,Over Votes,0,0,0,0
Brazoria,16,U.S. Senate,,REP,Ted Cruz,1498,1176,249,73
Brazoria,16,U.S. Senate,,DEM,Beto O'Rourke,650,469,142,39
Brazoria,16,U.S. Senate,,LIB,Neal M. Dikeman,20,10,9,1
Brazoria,16,U.S. Senate,,,Under Votes,8,5,1,2
Brazoria,16,U.S. Senate,,,Over Votes,0,0,0,0
Brazoria,16,U.S. House,22,REP,Pete Olson,1501,1175,250,76
Brazoria,16,U.S. House,22,DEM,Sri Preston Kulkarni,587,428,127,32
Brazoria,16,U.S. House,22,LIB,John B. McElligott,28,17,9,2
Brazoria,16,U.S. House,22,IND,Kellen Sweny,30,18,11,1
Brazoria,16,U.S. House,22,,Under Votes,22,14,4,4
Brazoria,16,U.S. House,22,,Over Votes,0,0,0,0
Brazoria,16,Governor,,REP,Greg Abbott,1563,1222,267,74
Brazoria,16,Governor,,DEM,Lupe Valdez,562,407,122,33
Brazoria,16,Governor,,LIB,Mark Jay Tippetts,32,21,9,2
Brazoria,16,Governor,,,Under Votes,18,10,3,5
Brazoria,16,Governor,,,Over Votes,0,0,0,0
Brazoria,16,Lieutenant Governor,,REP,Dan Patrick,1501,1173,257,71
Brazoria,16,Lieutenant Governor,,DEM,Mike Collier,608,439,128,41
Brazoria,16,Lieutenant Governor,,LIB,Kerry Douglas McKennon,46,33,12,1
Brazoria,16,Lieutenant Governor,,,Under Votes,20,15,4,1
Brazoria,16,Lieutenant Governor,,,Over Votes,0,0,0,0
Brazoria,16,Attorney General,,REP,Ken Paxton,1450,1134,244,72
Brazoria,16,Attorney General,,DEM,Justin Nelson,644,465,139,40
Brazoria,16,Attorney General,,LIB,Michael Ray Harris,59,46,12,1
Brazoria,16,Attorney General,,,Under Votes,22,15,6,1
Brazoria,16,Attorney General,,,Over Votes,0,0,0,0
Brazoria,16,Comptroller of Public Accounts,,REP,Glenn Hegar,1492,1166,252,74
Brazoria,16,Comptroller of Public Accounts,,DEM,Joi Chevalier,573,415,122,36
Brazoria,16,Comptroller of Public Accounts,,LIB,Ben Sanders,72,55,15,2
Brazoria,16,Comptroller of Public Accounts,,,Under Votes,38,24,12,2
Brazoria,16,Comptroller of Public Accounts,,,Over Votes,0,0,0,0
Brazoria,16,Commissioner of the General Land Office,,REP,George P. Bush,1484,1147,262,75
Brazoria,16,Commissioner of the General Land Office,,DEM,Miguel Suazo,577,421,120,36
Brazoria,16,Commissioner of the General Land Office,,LIB,Matt Pina,85,72,11,2
Brazoria,16,Commissioner of the General Land Office,,,Under Votes,29,20,8,1
Brazoria,16,Commissioner of the General Land Office,,,Over Votes,0,0,0,0
Brazoria,16,Commissioner of Agriculture,,REP,Sid Miller,1455,1141,245,69
Brazoria,16,Commissioner of Agriculture,,DEM,Kim Olson,637,462,133,42
Brazoria,16,Commissioner of Agriculture,,LIB,Richard Carpenter,47,30,15,2
Brazoria,16,Commissioner of Agriculture,,,Under Votes,36,27,8,1
Brazoria,16,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Brazoria,16,Railroad Commissioner,,REP,Christi Craddick,1498,1174,252,72
Brazoria,16,Railroad Commissioner,,DEM,Roman McAllen,587,423,126,38
Brazoria,16,Railroad Commissioner,,LIB,Mike Wright,51,35,14,2
Brazoria,16,Railroad Commissioner,,,Under Votes,39,28,9,2
Brazoria,16,Railroad Commissioner,,,Over Votes,0,0,0,0
Brazoria,16,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1505,1175,255,75
Brazoria,16,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,630,454,138,38
Brazoria,16,"Justice, Supreme Court, Place 2",,,Under Votes,40,31,8,1
Brazoria,16,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, Supreme Court, Place 4",,REP,John Devine,1514,1179,260,75
Brazoria,16,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,620,449,133,38
Brazoria,16,"Justice, Supreme Court, Place 4",,,Under Votes,41,32,8,1
Brazoria,16,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1516,1181,261,74
Brazoria,16,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,622,450,133,39
Brazoria,16,"Justice, Supreme Court, Place 6",,,Under Votes,37,29,7,1
Brazoria,16,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0,0
Brazoria,16,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1481,1160,248,73
Brazoria,16,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,600,432,130,38
Brazoria,16,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,53,36,16,1
Brazoria,16,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,41,32,7,2
Brazoria,16,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Brazoria,16,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,1511,1183,255,73
Brazoria,16,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,619,442,138,39
Brazoria,16,"Judge, Court of Criminal Appeals Place 7",,,Under Votes,45,35,8,2
Brazoria,16,"Judge, Court of Criminal Appeals Place 7",,,Over Votes,0,0,0,0
Brazoria,16,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,1590,1230,278,82
Brazoria,16,"Judge, Court of Criminal Appeals Place 8",,LIB,Mark Ash,338,256,71,11
Brazoria,16,"Judge, Court of Criminal Appeals Place 8",,,Under Votes,247,174,52,21
Brazoria,16,"Judge, Court of Criminal Appeals Place 8",,,Over Votes,0,0,0,0
Brazoria,16,"Member, State Board of Education, District 7",,REP,Matt Robinson,1493,1164,257,72
Brazoria,16,"Member, State Board of Education, District 7",,DEM,"Elizabeth ""Eliz"" Markowitz",632,455,136,41
Brazoria,16,"Member, State Board of Education, District 7",,,Under Votes,42,33,8,1
Brazoria,16,"Member, State Board of Education, District 7",,,Over Votes,0,0,0,0
Brazoria,16,State Representative,29,REP,Ed Thompson,1693,1308,300,85
Brazoria,16,State Representative,29,,Under Votes,474,344,101,29
Brazoria,16,State Representative,29,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 1st Court of Appeals District, Place 2",,REP,Jane Bland,1512,1178,262,72
Brazoria,16,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,604,438,126,40
Brazoria,16,"Justice, 1st Court of Appeals District, Place 2",,,Under Votes,54,39,13,2
Brazoria,16,"Justice, 1st Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 1st Court of Appeals District, Place 6",,REP,Harvey Brown,1506,1173,259,74
Brazoria,16,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,613,443,131,39
Brazoria,16,"Justice, 1st Court of Appeals District, Place 6",,,Under Votes,51,39,11,1
Brazoria,16,"Justice, 1st Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 1st Court of Appeals District, Place 7",,REP,Terry Yates,1503,1169,260,74
Brazoria,16,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,619,450,130,39
Brazoria,16,"Justice, 1st Court of Appeals District, Place 7",,,Under Votes,48,36,11,1
Brazoria,16,"Justice, 1st Court of Appeals District, Place 7",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 1st Court of Appeals District, Place 8",,REP,Michael Massengale,1497,1170,257,70
Brazoria,16,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,621,447,133,41
Brazoria,16,"Justice, 1st Court of Appeals District, Place 8",,,Under Votes,52,38,11,3
Brazoria,16,"Justice, 1st Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 1st Court of Appeals District, Place 9",,REP,Jennifer Caughey,1525,1184,266,75
Brazoria,16,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,594,432,125,37
Brazoria,16,"Justice, 1st Court of Appeals District, Place 9",,,Under Votes,51,39,10,2
Brazoria,16,"Justice, 1st Court of Appeals District, Place 9",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 14th Court of Appeals District, Place 3",,REP,Brett Busby,1508,1176,261,71
Brazoria,16,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,610,439,130,41
Brazoria,16,"Justice, 14th Court of Appeals District, Place 3",,,Under Votes,52,40,10,2
Brazoria,16,"Justice, 14th Court of Appeals District, Place 3",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,1518,1183,261,74
Brazoria,16,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,600,433,129,38
Brazoria,16,"Justice, 14th Court of Appeals District, Place 4",,,Under Votes,52,39,11,2
Brazoria,16,"Justice, 14th Court of Appeals District, Place 4",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 14th Court of Appeals District, Place 5",,REP,Martha Hill Jamison,1513,1178,259,76
Brazoria,16,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,602,437,129,36
Brazoria,16,"Justice, 14th Court of Appeals District, Place 5",,,Under Votes,55,40,13,2
Brazoria,16,"Justice, 14th Court of Appeals District, Place 5",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 14th Court of Appeals District, Place 6",,REP,Bill Boyce,1497,1166,258,73
Brazoria,16,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,621,449,133,39
Brazoria,16,"Justice, 14th Court of Appeals District, Place 6",,,Under Votes,52,40,10,2
Brazoria,16,"Justice, 14th Court of Appeals District, Place 6",,,Over Votes,0,0,0,0
Brazoria,16,"Justice, 14th Court of Appeals District, Place 8",,REP,John Donovan,1503,1173,257,73
Brazoria,16,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",610,439,132,39
Brazoria,16,"Justice, 14th Court of Appeals District, Place 8",,,Under Votes,57,43,12,2
Brazoria,16,"Justice, 14th Court of Appeals District, Place 8",,,Over Votes,0,0,0,0
Brazoria,16,"District Judge, 149th Judicial District",,REP,Terri Tipton Holder,1666,1284,299,83
Brazoria,16,"District Judge, 149th Judicial District",,,Under Votes,501,368,102,31
Brazoria,16,"District Judge, 149th Judicial District",,,Over Votes,0,0,0,0
Brazoria,16,"District Judge, 239th Judicial District",,REP,Pat Sebesta,1672,1295,293,84
Brazoria,16,"District Judge, 239th Judicial District",,,Under Votes,495,357,108,30
Brazoria,16,"District Judge, 239th Judicial District",,,Over Votes,0,0,0,0
Brazoria,16,"District Judge, 300th Judicial District",,REP,K. Randall Hufstetler,1652,1278,291,83
Brazoria,16,"District Judge, 300th Judicial District",,,Under Votes,515,374,110,31
Brazoria,16,"District Judge, 300th Judicial District",,,Over Votes,0,0,0,0
Brazoria,16,"District Judge, 412th Judicial District",,REP,Justin R Gilbert,1643,1269,291,83
Brazoria,16,"District Judge, 412th Judicial District",,,Under Votes,524,383,110,31
Brazoria,16,"District Judge, 412th Judicial District",,,Over Votes,0,0,0,0
Brazoria,16,Criminal District Attorney,,REP,Jeri Yenne,1655,1279,292,84
Brazoria,16,Criminal District Attorney,,,Under Votes,512,373,109,30
Brazoria,16,Criminal District Attorney,,,Over Votes,0,0,0,0
Brazoria,16,County Judge,,REP,Matt Sebesta,1522,1187,262,73
Brazoria,16,County Judge,,DEM,Robert Pruett,608,439,130,39
Brazoria,16,County Judge,,,Under Votes,37,26,9,2
Brazoria,16,County Judge,,,Over Votes,0,0,0,0
Brazoria,16,"Judge, County Court at Law No. 1 and Probate Court",,REP,Greg Hill,1652,1275,293,84
Brazoria,16,"Judge, County Court at Law No. 1 and Probate Court",,,Under Votes,515,377,108,30
Brazoria,16,"Judge, County Court at Law No. 1 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,16,"Judge, County Court at Law No. 2 and Probate Court",,REP,Marc Wayne Holder,1638,1265,290,83
Brazoria,16,"Judge, County Court at Law No. 2 and Probate Court",,,Under Votes,529,387,111,31
Brazoria,16,"Judge, County Court at Law No. 2 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,16,"Judge, County Court at Law No. 3 and Probate Court",,REP,Jeremy Warren,1641,1267,291,83
Brazoria,16,"Judge, County Court at Law No. 3 and Probate Court",,,Under Votes,526,385,110,31
Brazoria,16,"Judge, County Court at Law No. 3 and Probate Court",,,Over Votes,0,0,0,0
Brazoria,16,"Judge, County Court at Law No. 4 and Probate Court",,REP,Lori Rickert,1502,1171,256,75
