county,precinct,office,district,candidate,party,votes
Gonzales,12,Proposition #3,,Against,DEM,0
Gonzales,12,Proposition #3,,Over Votes,DEM,0
Gonzales,12,Proposition #3,,Under Votes,DEM,1
Gonzales,12,Proposition #4,,For,DEM,9
Gonzales,12,Proposition #4,,Against,DEM,0
Gonzales,12,Proposition #4,,Over Votes,DEM,0
Gonzales,12,Proposition #4,,Under Votes,DEM,1
Gonzales,12,Proposition #5,,For,DEM,9
Gonzales,12,Proposition #5,,Against,DEM,0
Gonzales,12,Proposition #5,,Over Votes,DEM,0
Gonzales,12,Proposition #5,,Under Votes,DEM,1
Gonzales,12,Proposition #6,,For,DEM,10
Gonzales,12,Proposition #6,,Against,DEM,0
Gonzales,12,Proposition #6,,Over Votes,DEM,0
Gonzales,12,Proposition #6,,Under Votes,DEM,0
Gonzales,12,Proposition #7 ,,For,DEM,9
Gonzales,12,Proposition #7 ,,Against,DEM,0
Gonzales,12,Proposition #7 ,,Over Votes,DEM,0
Gonzales,12,Proposition #7 ,,Under Votes,DEM,1
Gonzales,12,Proposition #8,,For,DEM,9
Gonzales,12,Proposition #8,,Against,DEM,0
Gonzales,12,Proposition #8,,Over Votes,DEM,0
Gonzales,12,Proposition #8,,Under Votes,DEM,1
Gonzales,12,Proposition #9,,For ,DEM,8
Gonzales,12,Proposition #9,,Against,DEM,1
Gonzales,12,Proposition #9,,Over Votes,DEM,0
Gonzales,12,Proposition #9,,Under Votes,DEM,1
Gonzales,12,Proposition #10,,For ,DEM,9
Gonzales,12,Proposition #10,,Against,DEM,0
Gonzales,12,Proposition #10,,Over Votes,DEM,0
Gonzales,12,Proposition #10,,Under Votes,DEM,1
Gonzales,12,Proposition #11,,For,DEM,9
Gonzales,12,Proposition #11,,Against,DEM,1
Gonzales,12,Proposition #11,,Over Votes,DEM,0
Gonzales,12,Proposition #11,,Under Votes,DEM,0
Gonzales,12,Proposition #12,,For,DEM,9
Gonzales,12,Proposition #12,,Against,DEM,0
Gonzales,12,Proposition #12,,Over Votes,DEM,0
Gonzales,12,Proposition #12,,Under Votes,DEM,1
Gonzales,13,U.S. Senate,,Beto O'Rourke,DEM,3
Gonzales,13,U.S. Senate,,Edward Kimbrough,DEM,4
Gonzales,13,U.S. Senate,,Sema Hernandez,DEM,2
Gonzales,13,U.S. Senate,,Over Votes,DEM,0
Gonzales,13,U.S. Senate,,Under Votes,DEM,3
Gonzales,13,U.S. House,34,Filemon B. Vela,DEM,6
Gonzales,13,U.S. House,34,Over Votes,DEM,0
Gonzales,13,U.S. House,34,Under Votes,DEM,6
Gonzales,13,Governor,,Jeffrey Payne,DEM,1
Gonzales,13,Governor,,James Jolly Clark,DEM,0
Gonzales,13,Governor,,Joe Mumbach,DEM,0
Gonzales,13,Governor,,Lupe Valdez,DEM,2
Gonzales,13,Governor,,Tom Wakely,DEM,0
Gonzales,13,Governor,,Andrew White,DEM,2
Gonzales,13,Governor,,Adrian Ocegueda,DEM,0
Gonzales,13,Governor,,"Cedric Davis, Sr",DEM,2
Gonzales,13,Governor,,Grady Yarbrough,DEM,1
Gonzales,13,Governor,,Over Votes,DEM,0
Gonzales,13,Governor,,Under Votes,DEM,4
Gonzales,13,Lieutenant Governor,,Mike Collier,DEM,5
Gonzales,13,Lieutenant Governor,,Michael Cooper,DEM,3
Gonzales,13,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,13,Lieutenant Governor,,Under Votes,DEM,4
Gonzales,13,Attorney General,,Justin Nelson,DEM,7
Gonzales,13,Attorney General,,Over Votes,DEM,0
Gonzales,13,Attorney General,,Under Votes,DEM,5
Gonzales,13,Comptroller of Public Accounts,,Joi Chevalier,DEM,1
Gonzales,13,Comptroller of Public Accounts,,Tim Mahoney,DEM,6
Gonzales,13,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,13,Comptroller of Public Accounts,,Under Votes,DEM,5
Gonzales,13,Commissioner of the General Land Office,,Tex Morgan,DEM,6
Gonzales,13,Commissioner of the General Land Office,,Miguel Suazo,DEM,1
Gonzales,13,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,13,Commissioner of the General Land Office,,Under Votes,DEM,5
Gonzales,13,Commissioner of Agriculture,,Kim Olson,DEM,7
Gonzales,13,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,13,Commissioner of Agriculture,,Under Votes,DEM,5
Gonzales,13,Railroad Commissioner,,Chris Spellmon,DEM,5
Gonzales,13,Railroad Commissioner,,Roman McAllen,DEM,2
Gonzales,13,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,13,Railroad Commissioner,,Under Votes,DEM,5
Gonzales,13,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,6
Gonzales,13,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,13,"Justice, Supreme Court, Place 2",,Under Votes,DEM,6
Gonzales,13,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,7
Gonzales,13,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,13,"Justice, Supreme Court, Place 4",,Under Votes,DEM,5
Gonzales,13,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,7
Gonzales,13,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,13,"Justice, Supreme Court, Place 6",,Under Votes,DEM,5
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,7
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,13,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,5
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,7
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,13,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,5
Gonzales,13,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,5
Gonzales,13,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,2
Gonzales,13,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,13,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,5
Gonzales,13,State Representative,17,Michelle Ryan,DEM,6
Gonzales,13,State Representative,17,Over Votes,DEM,0
Gonzales,13,State Representative,17,Under Votes,DEM,6
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,3
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,4
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,13,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,5
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,6
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,6
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,6
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,13,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,6
Gonzales,13,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,6
Gonzales,13,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,13,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,6
Gonzales,13,County Chairman,,Yolanda Messman,DEM,7
Gonzales,13,County Chairman,,Over Votes,DEM,0
Gonzales,13,County Chairman,,Under Votes,DEM,5
Gonzales,13,Proposition #1,,For,DEM,9
Gonzales,13,Proposition #1,,Against,DEM,0
Gonzales,13,Proposition #1,,Over Votes,DEM,0
Gonzales,13,Proposition #1,,Under Votes,DEM,3
Gonzales,13,Proposition #2,,For ,DEM,9
Gonzales,13,Proposition #2,,Against,DEM,3
Gonzales,13,Proposition #2,,Over Votes,DEM,0
Gonzales,13,Proposition #2,,Under Votes,DEM,0
Gonzales,13,Proposition #3,,For ,DEM,11
Gonzales,13,Proposition #3,,Against,DEM,0
Gonzales,13,Proposition #3,,Over Votes,DEM,0
Gonzales,13,Proposition #3,,Under Votes,DEM,1
Gonzales,13,Proposition #4,,For,DEM,12
Gonzales,13,Proposition #4,,Against,DEM,0
Gonzales,13,Proposition #4,,Over Votes,DEM,0
Gonzales,13,Proposition #4,,Under Votes,DEM,0
Gonzales,13,Proposition #5,,For,DEM,11
Gonzales,13,Proposition #5,,Against,DEM,1
Gonzales,13,Proposition #5,,Over Votes,DEM,0
Gonzales,13,Proposition #5,,Under Votes,DEM,0
Gonzales,13,Proposition #6,,For,DEM,11
Gonzales,13,Proposition #6,,Against,DEM,1
Gonzales,13,Proposition #6,,Over Votes,DEM,0
Gonzales,13,Proposition #6,,Under Votes,DEM,0
Gonzales,13,Proposition #7 ,,For,DEM,10
Gonzales,13,Proposition #7 ,,Against,DEM,1
Gonzales,13,Proposition #7 ,,Over Votes,DEM,0
Gonzales,13,Proposition #7 ,,Under Votes,DEM,1
Gonzales,13,Proposition #8,,For,DEM,11
Gonzales,13,Proposition #8,,Against,DEM,1
Gonzales,13,Proposition #8,,Over Votes,DEM,0
Gonzales,13,Proposition #8,,Under Votes,DEM,0
Gonzales,13,Proposition #9,,For ,DEM,11
Gonzales,13,Proposition #9,,Against,DEM,1
Gonzales,13,Proposition #9,,Over Votes,DEM,0
Gonzales,13,Proposition #9,,Under Votes,DEM,0
Gonzales,13,Proposition #10,,For ,DEM,11
Gonzales,13,Proposition #10,,Against,DEM,1
Gonzales,13,Proposition #10,,Over Votes,DEM,0
Gonzales,13,Proposition #10,,Under Votes,DEM,0
Gonzales,13,Proposition #11,,For,DEM,8
Gonzales,13,Proposition #11,,Against,DEM,4
Gonzales,13,Proposition #11,,Over Votes,DEM,0
Gonzales,13,Proposition #11,,Under Votes,DEM,0
Gonzales,13,Proposition #12,,For,DEM,10
Gonzales,13,Proposition #12,,Against,DEM,1
Gonzales,13,Proposition #12,,Over Votes,DEM,0
Gonzales,13,Proposition #12,,Under Votes,DEM,1
Gonzales,14,U.S. Senate,,Beto O'Rourke,DEM,4
Gonzales,14,U.S. Senate,,Edward Kimbrough,DEM,0
Gonzales,14,U.S. Senate,,Sema Hernandez,DEM,1
Gonzales,14,U.S. Senate,,Over Votes,DEM,0
Gonzales,14,U.S. Senate,,Under Votes,DEM,0
Gonzales,14,U.S. House,34,Filemon B. Vela,DEM,4
Gonzales,14,U.S. House,34,Over Votes,DEM,0
Gonzales,14,U.S. House,34,Under Votes,DEM,1
Gonzales,14,Governor,,Jeffrey Payne,DEM,1
Gonzales,14,Governor,,James Jolly Clark,DEM,0
Gonzales,14,Governor,,Joe Mumbach,DEM,0
Gonzales,14,Governor,,Lupe Valdez,DEM,3
Gonzales,14,Governor,,Tom Wakely,DEM,0
Gonzales,14,Governor,,Andrew White,DEM,0
Gonzales,14,Governor,,Adrian Ocegueda,DEM,0
Gonzales,14,Governor,,"Cedric Davis, Sr",DEM,0
Gonzales,14,Governor,,Grady Yarbrough,DEM,0
Gonzales,14,Governor,,Over Votes,DEM,0
Gonzales,14,Governor,,Under Votes,DEM,1
Gonzales,14,Lieutenant Governor,,Mike Collier,DEM,1
Gonzales,14,Lieutenant Governor,,Michael Cooper,DEM,2
Gonzales,14,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,14,Lieutenant Governor,,Under Votes,DEM,2
Gonzales,14,Attorney General,,Justin Nelson,DEM,3
Gonzales,14,Attorney General,,Over Votes,DEM,0
Gonzales,14,Attorney General,,Under Votes,DEM,2
Gonzales,14,Comptroller of Public Accounts,,Joi Chevalier,DEM,2
Gonzales,14,Comptroller of Public Accounts,,Tim Mahoney,DEM,2
Gonzales,14,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,14,Comptroller of Public Accounts,,Under Votes,DEM,1
Gonzales,14,Commissioner of the General Land Office,,Tex Morgan,DEM,2
Gonzales,14,Commissioner of the General Land Office,,Miguel Suazo,DEM,2
Gonzales,14,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,14,Commissioner of the General Land Office,,Under Votes,DEM,1
Gonzales,14,Commissioner of Agriculture,,Kim Olson,DEM,4
Gonzales,14,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,14,Commissioner of Agriculture,,Under Votes,DEM,1
Gonzales,14,Railroad Commissioner,,Chris Spellmon,DEM,2
Gonzales,14,Railroad Commissioner,,Roman McAllen,DEM,2
Gonzales,14,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,14,Railroad Commissioner,,Under Votes,DEM,1
Gonzales,14,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,4
Gonzales,14,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,14,"Justice, Supreme Court, Place 2",,Under Votes,DEM,1
Gonzales,14,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,4
Gonzales,14,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,14,"Justice, Supreme Court, Place 4",,Under Votes,DEM,1
Gonzales,14,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,4
Gonzales,14,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,14,"Justice, Supreme Court, Place 6",,Under Votes,DEM,1
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,4
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,14,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,1
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,4
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,14,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,1
Gonzales,14,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,4
Gonzales,14,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,0
Gonzales,14,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,14,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,1
Gonzales,14,State Representative,17,Michelle Ryan,DEM,4
Gonzales,14,State Representative,17,Over Votes,DEM,0
Gonzales,14,State Representative,17,Under Votes,DEM,1
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,3
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,1
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,14,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,1
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,4
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,1
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,4
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,14,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,1
Gonzales,14,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,4
Gonzales,14,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,14,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,1
Gonzales,14,County Chairman,,Yolanda Messman,DEM,4
Gonzales,14,County Chairman,,Over Votes,DEM,0
Gonzales,14,County Chairman,,Under Votes,DEM,1
Gonzales,14,Proposition #1,,For,DEM,5
Gonzales,14,Proposition #1,,Against,DEM,0
Gonzales,14,Proposition #1,,Over Votes,DEM,0
Gonzales,14,Proposition #1,,Under Votes,DEM,0
Gonzales,14,Proposition #2,,For ,DEM,5
Gonzales,14,Proposition #2,,Against,DEM,0
Gonzales,14,Proposition #2,,Over Votes,DEM,0
Gonzales,14,Proposition #2,,Under Votes,DEM,0
Gonzales,14,Proposition #3,,For ,DEM,5
Gonzales,14,Proposition #3,,Against,DEM,0
Gonzales,14,Proposition #3,,Over Votes,DEM,0
Gonzales,14,Proposition #3,,Under Votes,DEM,0
Gonzales,14,Proposition #4,,For,DEM,5
Gonzales,14,Proposition #4,,Against,DEM,0
Gonzales,14,Proposition #4,,Over Votes,DEM,0
Gonzales,14,Proposition #4,,Under Votes,DEM,0
Gonzales,14,Proposition #5,,For,DEM,5
Gonzales,14,Proposition #5,,Against,DEM,0
Gonzales,14,Proposition #5,,Over Votes,DEM,0
Gonzales,14,Proposition #5,,Under Votes,DEM,0
Gonzales,14,Proposition #6,,For,DEM,5
Gonzales,14,Proposition #6,,Against,DEM,0
Gonzales,14,Proposition #6,,Over Votes,DEM,0
Gonzales,14,Proposition #6,,Under Votes,DEM,0
Gonzales,14,Proposition #7 ,,For,DEM,5
Gonzales,14,Proposition #7 ,,Against,DEM,0
Gonzales,14,Proposition #7 ,,Over Votes,DEM,0
Gonzales,14,Proposition #7 ,,Under Votes,DEM,0
Gonzales,14,Proposition #8,,For,DEM,5
Gonzales,14,Proposition #8,,Against,DEM,0
Gonzales,14,Proposition #8,,Over Votes,DEM,0
Gonzales,14,Proposition #8,,Under Votes,DEM,0
Gonzales,14,Proposition #9,,For ,DEM,5
Gonzales,14,Proposition #9,,Against,DEM,0
Gonzales,14,Proposition #9,,Over Votes,DEM,0
Gonzales,14,Proposition #9,,Under Votes,DEM,0
Gonzales,14,Proposition #10,,For ,DEM,5
Gonzales,14,Proposition #10,,Against,DEM,0
Gonzales,14,Proposition #10,,Over Votes,DEM,0
Gonzales,14,Proposition #10,,Under Votes,DEM,0
Gonzales,14,Proposition #11,,For,DEM,5
Gonzales,14,Proposition #11,,Against,DEM,0
Gonzales,14,Proposition #11,,Over Votes,DEM,0
Gonzales,14,Proposition #11,,Under Votes,DEM,0
Gonzales,14,Proposition #12,,For,DEM,5
Gonzales,14,Proposition #12,,Against,DEM,0
Gonzales,14,Proposition #12,,Over Votes,DEM,0
Gonzales,14,Proposition #12,,Under Votes,DEM,0
Gonzales,15,U.S. Senate,,Beto O'Rourke,DEM,2
Gonzales,15,U.S. Senate,,Edward Kimbrough,DEM,3
Gonzales,15,U.S. Senate,,Sema Hernandez,DEM,0
Gonzales,15,U.S. Senate,,Over Votes,DEM,0
Gonzales,15,U.S. Senate,,Under Votes,DEM,0
Gonzales,15,U.S. House,34,Filemon B. Vela,DEM,4
Gonzales,15,U.S. House,34,Over Votes,DEM,0
Gonzales,15,U.S. House,34,Under Votes,DEM,1
Gonzales,15,Governor,,Jeffrey Payne,DEM,1
Gonzales,15,Governor,,James Jolly Clark,DEM,0
Gonzales,15,Governor,,Joe Mumbach,DEM,1
Gonzales,15,Governor,,Lupe Valdez,DEM,0
Gonzales,15,Governor,,Tom Wakely,DEM,0
Gonzales,15,Governor,,Andrew White,DEM,1
Gonzales,15,Governor,,Adrian Ocegueda,DEM,0
Gonzales,15,Governor,,"Cedric Davis, Sr",DEM,1
Gonzales,15,Governor,,Grady Yarbrough,DEM,1
Gonzales,15,Governor,,Over Votes,DEM,0
Gonzales,15,Governor,,Under Votes,DEM,0
Gonzales,15,Lieutenant Governor,,Mike Collier,DEM,3
Gonzales,15,Lieutenant Governor,,Michael Cooper,DEM,2
Gonzales,15,Lieutenant Governor,,Over Votes,DEM,0
Gonzales,15,Lieutenant Governor,,Under Votes,DEM,0
Gonzales,15,Attorney General,,Justin Nelson,DEM,5
Gonzales,15,Attorney General,,Over Votes,DEM,0
Gonzales,15,Attorney General,,Under Votes,DEM,0
Gonzales,15,Comptroller of Public Accounts,,Joi Chevalier,DEM,2
Gonzales,15,Comptroller of Public Accounts,,Tim Mahoney,DEM,2
Gonzales,15,Comptroller of Public Accounts,,Over Votes,DEM,0
Gonzales,15,Comptroller of Public Accounts,,Under Votes,DEM,0
Gonzales,15,Commissioner of the General Land Office,,Tex Morgan,DEM,2
Gonzales,15,Commissioner of the General Land Office,,Miguel Suazo,DEM,3
Gonzales,15,Commissioner of the General Land Office,,Over Votes,DEM,0
Gonzales,15,Commissioner of the General Land Office,,Under Votes,DEM,0
Gonzales,15,Commissioner of Agriculture,,Kim Olson,DEM,4
Gonzales,15,Commissioner of Agriculture,,Over Votes,DEM,0
Gonzales,15,Commissioner of Agriculture,,Under Votes,DEM,1
Gonzales,15,Railroad Commissioner,,Chris Spellmon,DEM,2
Gonzales,15,Railroad Commissioner,,Roman McAllen,DEM,3
Gonzales,15,Railroad Commissioner,,Over Votes,DEM,0
Gonzales,15,Railroad Commissioner,,Under Votes,DEM,0
Gonzales,15,"Justice, Supreme Court, Place 2",,Steven Kirkland,DEM,4
Gonzales,15,"Justice, Supreme Court, Place 2",,Over Votes,DEM,0
Gonzales,15,"Justice, Supreme Court, Place 2",,Under Votes,DEM,1
Gonzales,15,"Justice, Supreme Court, Place 4",,R. K. Sandill,DEM,3
Gonzales,15,"Justice, Supreme Court, Place 4",,Over Votes,DEM,0
Gonzales,15,"Justice, Supreme Court, Place 4",,Under Votes,DEM,2
Gonzales,15,"Justice, Supreme Court, Place 6",,Kathy Cheng,DEM,4
Gonzales,15,"Justice, Supreme Court, Place 6",,Over Votes,DEM,0
Gonzales,15,"Justice, Supreme Court, Place 6",,Under Votes,DEM,1
Gonzales,15,"Presiding Judge, Ct of Criminal Appeals",,Maria T. (Terri) Jackson,DEM,4
Gonzales,15,"Presiding Judge, Ct of Criminal Appeals",,Over Votes,DEM,0
Gonzales,15,"Presiding Judge, Ct of Criminal Appeals",,Under Votes,DEM,1
Gonzales,15,"Judge, Court of Criminal Appeals, Pl 7",,Ramona Franklin,DEM,4
Gonzales,15,"Judge, Court of Criminal Appeals, Pl 7",,Over Votes,DEM,0
Gonzales,15,"Judge, Court of Criminal Appeals, Pl 7",,Under Votes,DEM,1
Gonzales,15,"Member, St Board of Edu, Dist 3",,Marisa B. Perez,DEM,4
Gonzales,15,"Member, St Board of Edu, Dist 3",,Dan Arellano,DEM,1
Gonzales,15,"Member, St Board of Edu, Dist 3",,Over Votes,DEM,0
Gonzales,15,"Member, St Board of Edu, Dist 3",,Under Votes,DEM,0
Gonzales,15,State Representative,17,Michelle Ryan,DEM,3
Gonzales,15,State Representative,17,Over Votes,DEM,0
Gonzales,15,State Representative,17,Under Votes,DEM,2
Gonzales,15,"Chief Justice, 13th Ct of Appeals Dist",,Dori Contreras,DEM,2
Gonzales,15,"Chief Justice, 13th Ct of Appeals Dist",,Ray Thomas,DEM,2
Gonzales,15,"Chief Justice, 13th Ct of Appeals Dist",,Over Votes,DEM,0
Gonzales,15,"Chief Justice, 13th Ct of Appeals Dist",,Under Votes,DEM,1
Gonzales,15,"Justice, 13th Ct of App Dist, Pl 2",,Nora Longoria,DEM,3
Gonzales,15,"Justice, 13th Ct of App Dist, Pl 2",,Over Votes,DEM,0
Gonzales,15,"Justice, 13th Ct of App Dist, Pl 2",,Under Votes,DEM,2
Gonzales,15,"Justice, 13th Ct of App Dist, Pl 4",,Rudy Delgado,DEM,3
Gonzales,15,"Justice, 13th Ct of App Dist, Pl 4",,Over Votes,DEM,0
Gonzales,15,"Justice, 13th Ct of App Dist, Pl 4",,Under Votes,DEM,2
Gonzales,15,"Justice 13th Ct of App Dist, Pl 5",,Gina Benavides,DEM,3
Gonzales,15,"Justice 13th Ct of App Dist, Pl 5",,Over Votes,DEM,0
Gonzales,15,"Justice 13th Ct of App Dist, Pl 5",,Under Votes,DEM,2
Gonzales,15,County Chairman,,Yolanda Messman,DEM,3
Gonzales,15,County Chairman,,Over Votes,DEM,0
Gonzales,15,County Chairman,,Under Votes,DEM,2
Gonzales,15,Proposition #1,,For,DEM,4
Gonzales,15,Proposition #1,,Against,DEM,0
Gonzales,15,Proposition #1,,Over Votes,DEM,0
Gonzales,15,Proposition #1,,Under Votes,DEM,1
Gonzales,15,Proposition #2,,For ,DEM,3
Gonzales,15,Proposition #2,,Against,DEM,0
Gonzales,15,Proposition #2,,Over Votes,DEM,0
Gonzales,15,Proposition #2,,Under Votes,DEM,2
Gonzales,15,Proposition #3,,For ,DEM,4
Gonzales,15,Proposition #3,,Against,DEM,0
Gonzales,15,Proposition #3,,Over Votes,DEM,0
Gonzales,15,Proposition #3,,Under Votes,DEM,1
Gonzales,15,Proposition #4,,For,DEM,4
Gonzales,15,Proposition #4,,Against,DEM,0
Gonzales,15,Proposition #4,,Over Votes,DEM,0
Gonzales,15,Proposition #4,,Under Votes,DEM,1
Gonzales,15,Proposition #5,,For,DEM,4
Gonzales,15,Proposition #5,,Against,DEM,0
Gonzales,15,Proposition #5,,Over Votes,DEM,0
Gonzales,15,Proposition #5,,Under Votes,DEM,1
Gonzales,15,Proposition #6,,For,DEM,4
Gonzales,15,Proposition #6,,Against,DEM,0
Gonzales,15,Proposition #6,,Over Votes,DEM,0
Gonzales,15,Proposition #6,,Under Votes,DEM,1
Gonzales,15,Proposition #7 ,,For,DEM,4
Gonzales,15,Proposition #7 ,,Against,DEM,0
Gonzales,15,Proposition #7 ,,Over Votes,DEM,0
Gonzales,15,Proposition #7 ,,Under Votes,DEM,1
Gonzales,15,Proposition #8,,For,DEM,3
Gonzales,15,Proposition #8,,Against,DEM,1
Gonzales,15,Proposition #8,,Over Votes,DEM,0
Gonzales,15,Proposition #8,,Under Votes,DEM,1
Gonzales,15,Proposition #9,,For ,DEM,4
Gonzales,15,Proposition #9,,Against,DEM,0
Gonzales,15,Proposition #9,,Over Votes,DEM,0
Gonzales,15,Proposition #9,,Under Votes,DEM,1
Gonzales,15,Proposition #10,,For ,DEM,4
Gonzales,15,Proposition #10,,Against,DEM,0
Gonzales,15,Proposition #10,,Over Votes,DEM,0
Gonzales,15,Proposition #10,,Under Votes,DEM,1
Gonzales,15,Proposition #11,,For,DEM,2
Gonzales,15,Proposition #11,,Against,DEM,0
Gonzales,15,Proposition #11,,Over Votes,DEM,0
Gonzales,15,Proposition #11,,Under Votes,DEM,3
Gonzales,15,Proposition #12,,For,DEM,3
Gonzales,15,Proposition #12,,Against,DEM,0
Gonzales,15,Proposition #12,,Over Votes,DEM,0
Gonzales,15,Proposition #12,,Under Votes,DEM,2
Gonzales,1,U.S. Senate,,Bruce Jacobson Jr.,REP,40
Gonzales,1,U.S. Senate,,Red Cruz,REP,381
Gonzales,1,U.S. Senate,,Mary Miller,REP,13
Gonzales,1,U.S. Senate,,Stefano De Stefano,REP,2
Gonzales,1,U.S. Senate,,Geraldine Sam,REP,4
Gonzales,1,U.S. Senate,,Over Votes,REP,0
Gonzales,1,U.S. Senate,,Under Votes,REP,27
Gonzales,1,U.S. House,27,Eddie Gassman,REP,15
Gonzales,1,U.S. House,27,Jerry Hall,REP,48
Gonzales,1,U.S. House,27,Bech Bruun,REP,84
Gonzales,1,U.S. House,27,Christopher K. Mapp,REP,58
