county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,103,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,16,11,3,2
Jefferson,104,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,42,37,4,1
Jefferson,105,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,19,13,5,1
Jefferson,106,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,7,5,1,1
Jefferson,107,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1,1,0,0
Jefferson,108,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,239,195,38,6
Jefferson,109,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,95,73,20,2
Jefferson,110,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,78,78,0,0
Jefferson,1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,722,500,167,55
Jefferson,2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,386,253,79,54
Jefferson,3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,815,523,205,87
Jefferson,4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,318,244,63,11
Jefferson,5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,448,332,89,27
Jefferson,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,442,318,107,17
Jefferson,7,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,411,280,113,18
Jefferson,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,298,182,88,28
Jefferson,9,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,380,286,66,28
Jefferson,10,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,210,142,44,24
Jefferson,11,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,142,95,28,19
Jefferson,12,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,225,134,75,16
Jefferson,13,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,173,96,53,24
Jefferson,14,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,574,396,118,60
Jefferson,15,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,485,314,123,48
Jefferson,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,148,79,56,13
Jefferson,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,780,595,143,42
Jefferson,18,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,694,504,118,72
Jefferson,19,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,591,390,147,54
Jefferson,20,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,425,277,119,29
Jefferson,21,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,57,38,16,3
Jefferson,22,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,1282,913,302,67
Jefferson,23,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,940,692,176,72
Jefferson,24,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,70,41,19,10
Jefferson,25,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,254,159,57,38
Jefferson,26,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,596,439,115,42
Jefferson,27,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,389,276,100,13
Jefferson,28,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,310,191,92,27
Jefferson,29,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,107,64,41,2
Jefferson,30,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,74,43,18,13
Jefferson,31,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,84,49,23,12
Jefferson,32,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,35,11,17,7
Jefferson,33,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,363,221,114,28
Jefferson,34,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,850,572,176,102
Jefferson,35,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,79,59,14,6
Jefferson,36,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,163,114,33,16
Jefferson,37,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,303,200,69,34
Jefferson,38,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,188,126,45,17
Jefferson,39,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,947,635,173,139
Jefferson,40,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,279,186,67,26
Jefferson,41,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,22,19,3,0
Jefferson,42,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,253,176,56,21
Jefferson,43,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,253,146,67,40
Jefferson,44,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,198,127,59,12
Jefferson,45,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,339,233,87,19
Jefferson,46,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,344,218,106,20
Jefferson,47,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,431,296,106,29
Jefferson,48,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,299,188,98,13
Jefferson,49,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,138,86,49,3
Jefferson,50,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,827,585,186,56
Jefferson,51,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,137,86,44,7
Jefferson,52,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,218,142,47,29
Jefferson,53,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,568,354,164,50
Jefferson,54,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,209,140,45,24
Jefferson,55,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,160,113,28,19
Jefferson,56,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,336,262,55,19
Jefferson,57,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,322,233,63,26
Jefferson,58,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,11,9,2,0
Jefferson,59,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,457,321,80,56
Jefferson,60,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,362,265,81,16
Jefferson,61,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,354,251,80,23
Jefferson,62,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,478,357,85,36
Jefferson,63,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,625,434,129,62
Jefferson,64,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,347,272,44,31
Jefferson,65,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,293,218,48,27
Jefferson,66,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,177,117,49,11
Jefferson,67,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,973,681,214,78
Jefferson,68,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,569,363,98,108
Jefferson,69,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,415,295,80,40
Jefferson,70,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,634,425,170,39
Jefferson,71,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,11,8,3,0
Jefferson,72,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,737,545,157,35
Jefferson,73,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,448,368,62,18
Jefferson,74,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,241,168,53,20
Jefferson,75,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,343,195,141,7
Jefferson,76,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,290,185,91,14
Jefferson,77,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,577,406,117,54
Jefferson,78,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,645,456,156,33
Jefferson,79,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,471,337,94,40
Jefferson,80,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,24,13,7,4
Jefferson,81,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,325,235,52,38
Jefferson,82,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,668,445,174,49
Jefferson,83,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,132,89,33,10
Jefferson,84,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,551,349,132,70
Jefferson,85,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,673,466,94,113
Jefferson,86,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,299,216,68,15
Jefferson,87,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,462,326,112,24
Jefferson,88,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,358,235,109,14
Jefferson,89,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,146,98,34,14
Jefferson,90,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,18,15,2,1
Jefferson,91,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,43,35,6,2
Jefferson,92,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,238,189,41,8
Jefferson,93,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,258,142,98,18
Jefferson,94,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,354,264,68,22
Jefferson,95,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,105,88,14,3
Jefferson,96,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,171,115,50,6
Jefferson,97,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,0,0,0,0
Jefferson,98,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,75,46,25,4
Jefferson,99,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,223,166,50,7
Jefferson,100,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,673,523,111,39
Jefferson,101,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,0,0,0,0
Jefferson,102,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,22,14,7,1
Jefferson,103,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,3,1,2,0
Jefferson,104,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,8,4,1,3
Jefferson,105,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,56,35,19,2
Jefferson,106,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,7,4,3,0
Jefferson,107,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,0,0,0,0
Jefferson,108,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,37,27,8,2
Jefferson,109,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,26,18,8,0
Jefferson,110,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,81,80,1,0
Jefferson,1,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,6,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,7,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,8,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,9,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,10,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,11,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,12,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,13,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,14,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,15,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,16,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,17,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,18,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,19,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,20,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,21,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,22,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,23,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,24,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,25,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,26,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,27,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,28,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,29,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,30,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,31,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,32,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,33,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,34,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,35,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,36,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,37,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,38,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,39,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,40,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,41,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,42,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,43,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,44,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,45,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,46,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,47,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,48,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,49,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,50,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,51,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,52,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,53,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,54,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,55,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,56,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,57,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,58,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,59,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,60,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,61,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,62,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,63,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,64,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,65,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,66,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,67,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,68,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,69,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,70,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,71,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,72,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,73,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,74,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,75,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,76,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,77,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,78,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,79,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,80,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,81,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,82,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,83,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,84,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,85,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,86,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,87,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,88,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,89,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,90,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,91,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,92,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,93,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,94,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,95,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,96,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,97,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,98,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,99,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,100,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,101,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,102,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,103,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,104,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,105,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,106,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,107,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,108,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,109,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,110,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,,,
Jefferson,1,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,6,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,7,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,8,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,9,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,10,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,11,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,12,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,13,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,14,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,15,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,16,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
Jefferson,17,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,,,
