county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,45,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,45,REFERENDA ITEM #3,,DEM,Under Votes,10,3,7
Cherokee,45,REFERENDA ITEM #4,,DEM,For,34,8,26
Cherokee,45,REFERENDA ITEM #4,,DEM,Against,6,1,5
Cherokee,45,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,45,REFERENDA ITEM #4,,DEM,Under Votes,12,4,8
Cherokee,45,REFERENDA ITEM #5,,DEM,For,26,5,21
Cherokee,45,REFERENDA ITEM #5,,DEM,Against,17,5,12
Cherokee,45,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,45,REFERENDA ITEM #5,,DEM,Under Votes,9,3,6
Cherokee,45,REFERENDA ITEM #6,,DEM,For,38,8,30
Cherokee,45,REFERENDA ITEM #6,,DEM,Against,4,2,2
Cherokee,45,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,45,REFERENDA ITEM #6,,DEM,Under Votes,10,3,7
Cherokee,45,Ballots Cast,,DEM,,52,13,39
Cherokee,46,President,,DEM,Keith Judd,0,0,0
Cherokee,46,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,46,President,,DEM,Willie L. Wilson,1,0,1
Cherokee,46,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,46,President,,DEM,Hillary Clinton,21,5,16
Cherokee,46,President,,DEM,Bernie Sanders,12,1,11
Cherokee,46,President,,DEM,Star Locke,0,0,0
Cherokee,46,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,46,President,,DEM,Over Votes,0,0,0
Cherokee,46,President,,DEM,Under Votes,1,0,1
Cherokee,46,Railroad Commissioner,,DEM,Lon Burnam,3,2,1
Cherokee,46,Railroad Commissioner,,DEM,Cody Garrett,9,3,6
Cherokee,46,Railroad Commissioner,,DEM,Grady Yarbrough,17,1,16
Cherokee,46,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,46,Railroad Commissioner,,DEM,Under Votes,6,0,6
Cherokee,46,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,26,6,20
Cherokee,46,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 3",,DEM,Under Votes,9,0,9
Cherokee,46,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,28,6,22
Cherokee,46,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 5",,DEM,Under Votes,7,0,7
Cherokee,46,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,26,6,20
Cherokee,46,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,0,9
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",25,6,19
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,10,0,10
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,27,6,21
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,8,0,8
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,25,6,19
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,10,0,10
Cherokee,46,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,27,6,21
Cherokee,46,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,46,"Member, State Board of Education, District 9",,DEM,Under Votes,8,0,8
Cherokee,46,State Representative,11,DEM,Stephen J. Wright,26,6,20
Cherokee,46,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,46,State Representative,11,DEM,Under Votes,9,0,9
Cherokee,46,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,27,6,21
Cherokee,46,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,46,"Constable, Precinct No. 4",,DEM,Under Votes,8,0,8
Cherokee,46,County Chairman,,DEM,Bill Crowley,23,6,17
Cherokee,46,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,46,County Chairman,,DEM,Under Votes,12,0,12
Cherokee,46,REFERENDA ITEM #1,,DEM,For,27,6,21
Cherokee,46,REFERENDA ITEM #1,,DEM,Against,3,0,3
Cherokee,46,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,46,REFERENDA ITEM #1,,DEM,Under Votes,5,0,5
Cherokee,46,REFERENDA ITEM #2,,DEM,For,27,5,22
Cherokee,46,REFERENDA ITEM #2,,DEM,Against,3,1,2
Cherokee,46,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,46,REFERENDA ITEM #2,,DEM,Under Votes,5,0,5
Cherokee,46,REFERENDA ITEM #3,,DEM,For,24,6,18
Cherokee,46,REFERENDA ITEM #3,,DEM,Against,6,0,6
Cherokee,46,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,46,REFERENDA ITEM #3,,DEM,Under Votes,5,0,5
Cherokee,46,REFERENDA ITEM #4,,DEM,For,27,5,22
Cherokee,46,REFERENDA ITEM #4,,DEM,Against,3,1,2
Cherokee,46,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,46,REFERENDA ITEM #4,,DEM,Under Votes,5,0,5
Cherokee,46,REFERENDA ITEM #5,,DEM,For,28,5,23
Cherokee,46,REFERENDA ITEM #5,,DEM,Against,3,1,2
Cherokee,46,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,46,REFERENDA ITEM #5,,DEM,Under Votes,4,0,4
Cherokee,46,REFERENDA ITEM #6,,DEM,For,25,6,19
Cherokee,46,REFERENDA ITEM #6,,DEM,Against,6,0,6
Cherokee,46,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,46,REFERENDA ITEM #6,,DEM,Under Votes,4,0,4
Cherokee,46,Ballots Cast,,DEM,,35,6,29
Cherokee,47,President,,DEM,Keith Judd,0,0,0
Cherokee,47,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,47,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,47,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,47,President,,DEM,Hillary Clinton,2,1,1
Cherokee,47,President,,DEM,Bernie Sanders,1,0,1
Cherokee,47,President,,DEM,Star Locke,0,0,0
Cherokee,47,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,47,President,,DEM,Over Votes,0,0,0
Cherokee,47,President,,DEM,Under Votes,0,0,0
Cherokee,47,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cherokee,47,Railroad Commissioner,,DEM,Cody Garrett,1,0,1
Cherokee,47,Railroad Commissioner,,DEM,Grady Yarbrough,1,1,0
Cherokee,47,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,47,Railroad Commissioner,,DEM,Under Votes,1,0,1
Cherokee,47,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,2,1,1
Cherokee,47,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 3",,DEM,Under Votes,1,0,1
Cherokee,47,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,2,1,1
Cherokee,47,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 5",,DEM,Under Votes,1,0,1
Cherokee,47,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,2,1,1
Cherokee,47,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 9",,DEM,Under Votes,1,0,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",2,1,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,1,0,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,2,1,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,1,0,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,2,1,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,1,0,1
Cherokee,47,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,2,1,1
Cherokee,47,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,47,"Member, State Board of Education, District 9",,DEM,Under Votes,1,0,1
Cherokee,47,State Representative,11,DEM,Stephen J. Wright,2,1,1
Cherokee,47,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,47,State Representative,11,DEM,Under Votes,1,0,1
Cherokee,47,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,2,1,1
Cherokee,47,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,47,"Constable, Precinct No. 4",,DEM,Under Votes,1,0,1
Cherokee,47,County Chairman,,DEM,Bill Crowley,2,1,1
Cherokee,47,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,47,County Chairman,,DEM,Under Votes,1,0,1
Cherokee,47,REFERENDA ITEM #1,,DEM,For,3,1,2
Cherokee,47,REFERENDA ITEM #1,,DEM,Against,0,0,0
Cherokee,47,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,47,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Cherokee,47,REFERENDA ITEM #2,,DEM,For,3,1,2
Cherokee,47,REFERENDA ITEM #2,,DEM,Against,0,0,0
Cherokee,47,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,47,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Cherokee,47,REFERENDA ITEM #3,,DEM,For,3,1,2
Cherokee,47,REFERENDA ITEM #3,,DEM,Against,0,0,0
Cherokee,47,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,47,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Cherokee,47,REFERENDA ITEM #4,,DEM,For,3,1,2
Cherokee,47,REFERENDA ITEM #4,,DEM,Against,0,0,0
Cherokee,47,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,47,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Cherokee,47,REFERENDA ITEM #5,,DEM,For,3,1,2
Cherokee,47,REFERENDA ITEM #5,,DEM,Against,0,0,0
Cherokee,47,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,47,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Cherokee,47,REFERENDA ITEM #6,,DEM,For,3,1,2
Cherokee,47,REFERENDA ITEM #6,,DEM,Against,0,0,0
Cherokee,47,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,47,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Cherokee,47,Ballots Cast,,DEM,,3,1,2
Cherokee,48,President,,DEM,Keith Judd,0,0,0
Cherokee,48,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Cherokee,48,President,,DEM,Willie L. Wilson,0,0,0
Cherokee,48,President,,DEM,Martin J. O'Malley,0,0,0
Cherokee,48,President,,DEM,Hillary Clinton,2,1,1
Cherokee,48,President,,DEM,Bernie Sanders,12,2,10
Cherokee,48,President,,DEM,Star Locke,0,0,0
Cherokee,48,President,,DEM,Calvis L. Hawes,0,0,0
Cherokee,48,President,,DEM,Over Votes,0,0,0
Cherokee,48,President,,DEM,Under Votes,2,0,2
Cherokee,48,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Cherokee,48,Railroad Commissioner,,DEM,Cody Garrett,4,1,3
Cherokee,48,Railroad Commissioner,,DEM,Grady Yarbrough,10,0,10
Cherokee,48,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,48,Railroad Commissioner,,DEM,Under Votes,2,2,0
Cherokee,48,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,14,2,12
Cherokee,48,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Cherokee,48,"Justice, Supreme Court, Place 3",,DEM,Under Votes,2,1,1
Cherokee,48,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,14,2,12
Cherokee,48,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Cherokee,48,"Justice, Supreme Court, Place 5",,DEM,Under Votes,2,1,1
Cherokee,48,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,13,2,11
Cherokee,48,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Cherokee,48,"Justice, Supreme Court, Place 9",,DEM,Under Votes,3,1,2
Cherokee,48,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",14,2,12
Cherokee,48,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,2,1,1
Cherokee,48,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,14,2,12
Cherokee,48,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,2,1,1
Cherokee,48,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,13,1,12
Cherokee,48,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Cherokee,48,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,3,2,1
Cherokee,48,"Member, State Board of Education, District 9",,DEM,Amanda M. Rudolph,13,1,12
Cherokee,48,"Member, State Board of Education, District 9",,DEM,Over Votes,0,0,0
Cherokee,48,"Member, State Board of Education, District 9",,DEM,Under Votes,3,2,1
Cherokee,48,State Representative,11,DEM,Stephen J. Wright,13,1,12
Cherokee,48,State Representative,11,DEM,Over Votes,0,0,0
Cherokee,48,State Representative,11,DEM,Under Votes,3,2,1
Cherokee,48,"Constable, Precinct No. 4",,DEM,Derrick P. Holman,13,1,12
Cherokee,48,"Constable, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,48,"Constable, Precinct No. 4",,DEM,Under Votes,3,2,1
Cherokee,48,County Chairman,,DEM,Bill Crowley,13,1,12
Cherokee,48,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,48,County Chairman,,DEM,Under Votes,3,2,1
Cherokee,48,REFERENDA ITEM #1,,DEM,For,11,2,9
Cherokee,48,REFERENDA ITEM #1,,DEM,Against,3,1,2
Cherokee,48,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Cherokee,48,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Cherokee,48,REFERENDA ITEM #2,,DEM,For,13,2,11
Cherokee,48,REFERENDA ITEM #2,,DEM,Against,0,0,0
Cherokee,48,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Cherokee,48,REFERENDA ITEM #2,,DEM,Under Votes,3,1,2
Cherokee,48,REFERENDA ITEM #3,,DEM,For,10,2,8
Cherokee,48,REFERENDA ITEM #3,,DEM,Against,4,1,3
Cherokee,48,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Cherokee,48,REFERENDA ITEM #3,,DEM,Under Votes,2,0,2
Cherokee,48,REFERENDA ITEM #4,,DEM,For,11,2,9
Cherokee,48,REFERENDA ITEM #4,,DEM,Against,3,0,3
Cherokee,48,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Cherokee,48,REFERENDA ITEM #4,,DEM,Under Votes,2,1,1
Cherokee,48,REFERENDA ITEM #5,,DEM,For,14,2,12
Cherokee,48,REFERENDA ITEM #5,,DEM,Against,1,1,0
Cherokee,48,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Cherokee,48,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Cherokee,48,REFERENDA ITEM #6,,DEM,For,13,2,11
Cherokee,48,REFERENDA ITEM #6,,DEM,Against,2,1,1
Cherokee,48,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Cherokee,48,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Cherokee,48,Ballots Cast,,DEM,,16,3,13
Cherokee,12,President,,REP,Ted Cruz,246,131,115
Cherokee,12,President,,REP,Donald J. Trump,164,88,76
Cherokee,12,President,,REP,Ben Carson,19,10,9
Cherokee,12,President,,REP,Carly Fiorina,0,0,0
Cherokee,12,President,,REP,Jeb Bush,2,2,0
Cherokee,12,President,,REP,Chris Christie,0,0,0
Cherokee,12,President,,REP,John R. Kasich,8,4,4
Cherokee,12,President,,REP,Lindsey Graham,0,0,0
Cherokee,12,President,,REP,Marco Rubio,34,19,15
Cherokee,12,President,,REP,Mike Huckabee,0,0,0
Cherokee,12,President,,REP,Rand Paul,1,1,0
Cherokee,12,President,,REP,Rick Santorum,0,0,0
Cherokee,12,President,,REP,Elizabeth Gray,0,0,0
Cherokee,12,President,,REP,Uncommitted,8,6,2
Cherokee,12,President,,REP,Over Votes,0,0,0
Cherokee,12,President,,REP,Under Votes,8,3,5
Cherokee,12,U.S. House,5,REP,Jeb Hensarling,395,218,177
Cherokee,12,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,12,U.S. House,5,REP,Under Votes,95,46,49
Cherokee,12,Railroad Commissioner,,REP,Wayne Christian,162,86,76
Cherokee,12,Railroad Commissioner,,REP,Lance N. Christian,31,20,11
Cherokee,12,Railroad Commissioner,,REP,Ron Hale,56,23,33
Cherokee,12,Railroad Commissioner,,REP,Weston Martinez,12,7,5
Cherokee,12,Railroad Commissioner,,REP,John Greytok,3,1,2
Cherokee,12,Railroad Commissioner,,REP,Gary Gates,74,45,29
Cherokee,12,Railroad Commissioner,,REP,Doug Jeffrey,18,7,11
Cherokee,12,Railroad Commissioner,,REP,Over Votes,1,0,1
Cherokee,12,Railroad Commissioner,,REP,Under Votes,133,75,58
Cherokee,12,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,187,104,83
Cherokee,12,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,181,92,89
Cherokee,12,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Cherokee,12,"Justice, Supreme Court, Place 3",,REP,Under Votes,122,68,54
Cherokee,12,"Justice, Supreme Court, Place 5",,REP,Rick Green,216,117,99
Cherokee,12,"Justice, Supreme Court, Place 5",,REP,Paul Green,136,68,68
Cherokee,12,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Cherokee,12,"Justice, Supreme Court, Place 5",,REP,Under Votes,138,79,59
Cherokee,12,"Justice, Supreme Court, Place 9",,REP,Joe Pool,225,122,103
Cherokee,12,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,140,71,69
Cherokee,12,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Cherokee,12,"Justice, Supreme Court, Place 9",,REP,Under Votes,125,71,54
Cherokee,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,170,88,82
Cherokee,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,100,56,44
Cherokee,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,71,32,39
Cherokee,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Cherokee,12,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,149,88,61
Cherokee,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,96,58,38
Cherokee,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,61,25,36
Cherokee,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,161,87,74
Cherokee,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,32,14,18
Cherokee,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Cherokee,12,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,140,80,60
Cherokee,12,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,206,115,91
Cherokee,12,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,134,59,75
Cherokee,12,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Cherokee,12,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,150,90,60
Cherokee,12,"Member, State Board of Education, District 9",,REP,Hank Hering,120,61,59
Cherokee,12,"Member, State Board of Education, District 9",,REP,Mary Lou Bruner,156,87,69
Cherokee,12,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,78,37,41
Cherokee,12,"Member, State Board of Education, District 9",,REP,Over Votes,1,0,1
Cherokee,12,"Member, State Board of Education, District 9",,REP,Under Votes,135,79,56
Cherokee,12,State Representative,11,REP,Tony Sevilla,59,31,28
Cherokee,12,State Representative,11,REP,Travis Clardy,391,203,188
Cherokee,12,State Representative,11,REP,Over Votes,0,0,0
Cherokee,12,State Representative,11,REP,Under Votes,59,30,29
Cherokee,12,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,359,186,173
Cherokee,12,"Justice, 12th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Cherokee,12,"Justice, 12th Court of Appeals District, Place 2",,REP,Under Votes,150,78,72
Cherokee,12,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,359,186,173
Cherokee,12,"Justice, 12th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Cherokee,12,"Justice, 12th Court of Appeals District, Place 3",,REP,Under Votes,150,78,72
Cherokee,12,"District Judge, 2nd Judicial District",,REP,Chris Day,296,153,143
Cherokee,12,"District Judge, 2nd Judicial District",,REP,Susie Saxion,181,94,87
Cherokee,12,"District Judge, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,12,"District Judge, 2nd Judicial District",,REP,Under Votes,32,17,15
Cherokee,12,"District Attorney, 2nd Judicial District",,REP,Elmer Beckworth,313,160,153
Cherokee,12,"District Attorney, 2nd Judicial District",,REP,Rachel L. Patton,172,91,81
Cherokee,12,"District Attorney, 2nd Judicial District",,REP,Over Votes,0,0,0
Cherokee,12,"District Attorney, 2nd Judicial District",,REP,Under Votes,24,13,11
Cherokee,12,County Attorney,,REP,Dana Young,411,212,199
Cherokee,12,County Attorney,,REP,Over Votes,0,0,0
Cherokee,12,County Attorney,,REP,Under Votes,98,52,46
Cherokee,12,Sheriff,,REP,Richard Garner,72,38,34
Cherokee,12,Sheriff,,REP,James E. Campbell,426,220,206
Cherokee,12,Sheriff,,REP,Over Votes,0,0,0
Cherokee,12,Sheriff,,REP,Under Votes,11,6,5
Cherokee,12,Tax Assessor-Collector,,REP,Linda Little,400,207,193
Cherokee,12,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Cherokee,12,Tax Assessor-Collector,,REP,Under Votes,109,57,52
Cherokee,12,"County Commissioner, Precinct No. 1",,REP,Kelly Traylor,388,201,187
Cherokee,12,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Cherokee,12,"County Commissioner, Precinct No. 1",,REP,Under Votes,121,63,58
Cherokee,12,"Constable, Precinct No. 1",,REP,Lynn Kelley,308,172,136
Cherokee,12,"Constable, Precinct No. 1",,REP,Marvin Acker,143,72,71
Cherokee,12,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Cherokee,12,"Constable, Precinct No. 1",,REP,Under Votes,39,20,19
Cherokee,12,County Chairman,,REP,Tammy Blair,212,117,95
Cherokee,12,County Chairman,,REP,Karen A. Morris,152,83,69
Cherokee,12,County Chairman,,REP,Over Votes,0,0,0
Cherokee,12,County Chairman,,REP,Under Votes,126,64,62
Cherokee,12,"Precinct Chairman, Precinct No. 12",,REP,Keith E. Love,276,144,132
Cherokee,12,"Precinct Chairman, Precinct No. 12",,REP,Jose D. Schoolcraft,92,55,37
Cherokee,12,"Precinct Chairman, Precinct No. 12",,REP,Over Votes,0,0,0
Cherokee,12,"Precinct Chairman, Precinct No. 12",,REP,Under Votes,117,60,57
Cherokee,12,Proposition 1,,REP,YES,347,184,163
Cherokee,12,Proposition 1,,REP,NO,89,52,37
Cherokee,12,Proposition 1,,REP,Over Votes,0,0,0
Cherokee,12,Proposition 1,,REP,Under Votes,54,28,26
Cherokee,12,Proposition 2,,REP,YES,256,133,123
Cherokee,12,Proposition 2,,REP,NO,183,105,78
Cherokee,12,Proposition 2,,REP,Over Votes,0,0,0
Cherokee,12,Proposition 2,,REP,Under Votes,51,26,25
Cherokee,12,Proposition 3,,REP,YES,354,187,167
Cherokee,12,Proposition 3,,REP,NO,76,47,29
Cherokee,12,Proposition 3,,REP,Over Votes,0,0,0
Cherokee,12,Proposition 3,,REP,Under Votes,60,30,30
Cherokee,12,Proposition 4,,REP,YES,425,227,198
Cherokee,12,Proposition 4,,REP,NO,17,10,7
Cherokee,12,Proposition 4,,REP,Over Votes,0,0,0
Cherokee,12,Proposition 4,,REP,Under Votes,48,27,21
Cherokee,12,Ballots Cast,,REP,,490,264,226
Cherokee,13,President,,REP,Ted Cruz,206,96,110
Cherokee,13,President,,REP,Donald J. Trump,90,44,46
Cherokee,13,President,,REP,Ben Carson,16,9,7
Cherokee,13,President,,REP,Carly Fiorina,0,0,0
Cherokee,13,President,,REP,Jeb Bush,2,1,1
Cherokee,13,President,,REP,Chris Christie,0,0,0
Cherokee,13,President,,REP,John R. Kasich,9,3,6
Cherokee,13,President,,REP,Lindsey Graham,0,0,0
Cherokee,13,President,,REP,Marco Rubio,20,10,10
Cherokee,13,President,,REP,Mike Huckabee,3,3,0
Cherokee,13,President,,REP,Rand Paul,2,0,2
Cherokee,13,President,,REP,Rick Santorum,0,0,0
Cherokee,13,President,,REP,Elizabeth Gray,0,0,0
Cherokee,13,President,,REP,Uncommitted,4,4,0
Cherokee,13,President,,REP,Over Votes,0,0,0
Cherokee,13,President,,REP,Under Votes,3,1,2
Cherokee,13,U.S. House,5,REP,Jeb Hensarling,300,149,151
Cherokee,13,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,13,U.S. House,5,REP,Under Votes,55,22,33
Cherokee,13,Railroad Commissioner,,REP,Wayne Christian,97,51,46
Cherokee,13,Railroad Commissioner,,REP,Lance N. Christian,24,12,12
Cherokee,13,Railroad Commissioner,,REP,Ron Hale,32,13,19
Cherokee,13,Railroad Commissioner,,REP,Weston Martinez,18,5,13
Cherokee,13,Railroad Commissioner,,REP,John Greytok,4,3,1
Cherokee,13,Railroad Commissioner,,REP,Gary Gates,76,38,38
Cherokee,13,Railroad Commissioner,,REP,Doug Jeffrey,25,12,13
Cherokee,13,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,13,Railroad Commissioner,,REP,Under Votes,79,37,42
Cherokee,13,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,144,66,78
Cherokee,13,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,143,73,70
Cherokee,13,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
