county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,13,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,13,PROPOSITION #3,,REP,Under Votes,25,12,13
Upshur,13,PROPOSITION #3,,REP,No,49,17,32
Upshur,13,PROPOSITION #4,,REP,Yes,245,96,149
Upshur,13,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,13,PROPOSITION #4,,REP,Under Votes,25,15,10
Upshur,13,PROPOSITION #4,,REP,No,11,2,9
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,2,0,2
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,6,5,1
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,12,1,11
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,54,22,32
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,3,2,1
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,99,35,64
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,0,0,0
Upshur,14,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,3,1,2
Upshur,14,U.S. House,4,REP,John Ratcliffe,105,38,67
Upshur,14,U.S. House,4,REP,Ray Hall,16,7,9
Upshur,14,U.S. House,4,REP,Lou Gigliotti,35,13,22
Upshur,14,Railroad Commissioner,,REP,Lance N. Christian,22,7,15
Upshur,14,Railroad Commissioner,,REP,Gary Gates,46,16,30
Upshur,14,Railroad Commissioner,,REP,Wayne Christian,23,9,14
Upshur,14,Railroad Commissioner,,REP,Doug Jeffrey,12,4,8
Upshur,14,Railroad Commissioner,,REP,Ron Hale,14,6,8
Upshur,14,Railroad Commissioner,,REP,John Greytok,6,3,3
Upshur,14,Railroad Commissioner,,REP,Weston Martinez,11,5,6
Upshur,14,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,65,30,35
Upshur,14,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,65,19,46
Upshur,14,"Justice, Supreme Court, Place 5",,REP,Rick Green,89,35,54
Upshur,14,"Justice, Supreme Court, Place 5",,REP,Paul Green,42,12,30
Upshur,14,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,64,23,41
Upshur,14,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,14,"Justice, Supreme Court, Place 9",,REP,Under Votes,50,17,33
Upshur,14,"Justice, Supreme Court, Place 9",,REP,Joe Pool,68,27,41
Upshur,14,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,46,18,28
Upshur,14,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,42,13,29
Upshur,14,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,37,15,22
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,33,11,22
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,52,20,32
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,18,11,7
Upshur,14,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,26,6,20
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,70,27,43
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,1,1,0
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,58,22,36
Upshur,14,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,53,17,36
Upshur,14,"Member, State Board of Education",9,REP,Keven M. Ellis,47,14,33
Upshur,14,"Member, State Board of Education",9,REP,Hank Hering,24,13,11
Upshur,14,"Member, State Board of Education",9,REP,Mary Lou Bruner,53,20,33
Upshur,14,State Senator,1,REP,Mike Lee,13,5,8
Upshur,14,State Senator,1,REP,James K. Red Brown,20,6,14
Upshur,14,State Senator,1,REP,Bryan Hughes,83,31,52
Upshur,14,State Senator,1,REP,David Simpson,44,20,24
Upshur,14,State Representative,7,REP,David Watts,77,24,53
Upshur,14,State Representative,7,REP,Jay Dean,81,36,45
Upshur,14,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,119,45,74
Upshur,14,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,116,45,71
Upshur,14,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,116,45,71
Upshur,14,Sheriff,,REP,Larry Webb,48,14,34
Upshur,14,Sheriff,,REP,Over Votes,0,0,0
Upshur,14,Sheriff,,REP,Under Votes,9,3,6
Upshur,14,Sheriff,,REP,Clint Norman,7,3,4
Upshur,14,Sheriff,,REP,Anthony Betterton,118,47,71
Upshur,14,County Tax Assessor-Collector,,REP,James Crittenden,21,4,17
Upshur,14,County Tax Assessor-Collector,,REP,Mary Anne Farrow,48,19,29
Upshur,14,County Tax Assessor-Collector,,REP,Luana Howell,90,37,53
Upshur,14,"Constable, Precinct No. 4",,REP,Chase Mullins,64,32,32
Upshur,14,"Constable, Precinct No. 4",,REP,Larry Sewell,84,24,60
Upshur,14,County Chairman,,REP,Cynthia S. Ridgeway,114,43,71
Upshur,14,County Chairman,,REP,Over Votes,0,0,0
Upshur,14,County Chairman,,REP,Under Votes,68,24,44
Upshur,14,PROPOSITION #1,,REP,Yes,127,55,72
Upshur,14,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,14,PROPOSITION #1,,REP,Under Votes,16,1,15
Upshur,14,PROPOSITION #1,,REP,No,39,11,28
Upshur,14,PROPOSITION #2,,REP,Yes,90,32,58
Upshur,14,PROPOSITION #2,,REP,No,79,33,46
Upshur,14,PROPOSITION #3,,REP,Yes,126,48,78
Upshur,14,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,14,PROPOSITION #3,,REP,Under Votes,18,3,15
Upshur,14,PROPOSITION #3,,REP,No,38,16,22
Upshur,14,PROPOSITION #4,,REP,Yes,159,62,97
Upshur,14,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,14,PROPOSITION #4,,REP,Under Votes,11,1,10
Upshur,14,PROPOSITION #4,,REP,No,12,4,8
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,2,1,1
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,3,2,1
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,51,24,27
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,48,15,33
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,209,101,108
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,9,7,2
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,14,5,9
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,339,115,224
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,4,2,2
Upshur,15,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,8,5,3
Upshur,15,U.S. House,4,REP,John Ratcliffe,432,179,253
Upshur,15,U.S. House,4,REP,Ray Hall,59,25,34
Upshur,15,U.S. House,4,REP,Lou Gigliotti,120,52,68
Upshur,15,Railroad Commissioner,,REP,Lance N. Christian,80,24,56
Upshur,15,Railroad Commissioner,,REP,Gary Gates,148,71,77
Upshur,15,Railroad Commissioner,,REP,Wayne Christian,111,54,57
Upshur,15,Railroad Commissioner,,REP,Doug Jeffrey,50,22,28
Upshur,15,Railroad Commissioner,,REP,Ron Hale,101,37,64
Upshur,15,Railroad Commissioner,,REP,John Greytok,12,2,10
Upshur,15,Railroad Commissioner,,REP,Weston Martinez,33,10,23
Upshur,15,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,289,107,182
Upshur,15,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,272,128,144
Upshur,15,"Justice, Supreme Court, Place 5",,REP,Rick Green,351,145,206
Upshur,15,"Justice, Supreme Court, Place 5",,REP,Paul Green,202,81,121
Upshur,15,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,270,111,159
Upshur,15,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,15,"Justice, Supreme Court, Place 9",,REP,Under Votes,139,44,95
Upshur,15,"Justice, Supreme Court, Place 9",,REP,Joe Pool,291,124,167
Upshur,15,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,222,80,142
Upshur,15,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,178,91,87
Upshur,15,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,119,47,72
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,138,64,74
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,228,97,131
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,58,28,30
Upshur,15,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,104,36,68
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,268,107,161
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,187,67,120
Upshur,15,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,245,105,140
Upshur,15,"Member, State Board of Education",9,REP,Keven M. Ellis,179,65,114
Upshur,15,"Member, State Board of Education",9,REP,Hank Hering,86,40,46
Upshur,15,"Member, State Board of Education",9,REP,Mary Lou Bruner,264,115,149
Upshur,15,State Senator,1,REP,Mike Lee,47,25,22
Upshur,15,State Senator,1,REP,James K. Red Brown,72,15,57
Upshur,15,State Senator,1,REP,Bryan Hughes,341,153,188
Upshur,15,State Senator,1,REP,David Simpson,176,70,106
Upshur,15,State Representative,7,REP,David Watts,312,143,169
Upshur,15,State Representative,7,REP,Jay Dean,316,116,200
Upshur,15,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,493,202,291
Upshur,15,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,490,202,288
Upshur,15,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,475,195,280
Upshur,15,Sheriff,,REP,Larry Webb,287,108,179
Upshur,15,Sheriff,,REP,Over Votes,0,0,0
Upshur,15,Sheriff,,REP,Under Votes,34,10,24
Upshur,15,Sheriff,,REP,Clint Norman,20,6,14
Upshur,15,Sheriff,,REP,Anthony Betterton,359,155,204
Upshur,15,County Tax Assessor-Collector,,REP,James Crittenden,123,47,76
Upshur,15,County Tax Assessor-Collector,,REP,Mary Anne Farrow,181,69,112
Upshur,15,County Tax Assessor-Collector,,REP,Luana Howell,333,146,187
Upshur,15,"Constable, Precinct No. 4",,REP,Chase Mullins,298,126,172
Upshur,15,"Constable, Precinct No. 4",,REP,Larry Sewell,330,123,207
Upshur,15,County Chairman,,REP,Cynthia S. Ridgeway,494,194,300
Upshur,15,County Chairman,,REP,Over Votes,0,0,0
Upshur,15,County Chairman,,REP,Under Votes,206,85,121
Upshur,15,PROPOSITION #1,,REP,Yes,462,194,268
Upshur,15,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,15,PROPOSITION #1,,REP,Under Votes,74,15,59
Upshur,15,PROPOSITION #1,,REP,No,164,70,94
Upshur,15,PROPOSITION #2,,REP,Yes,393,164,229
Upshur,15,PROPOSITION #2,,REP,No,254,105,149
Upshur,15,PROPOSITION #3,,REP,Yes,520,214,306
Upshur,15,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,15,PROPOSITION #3,,REP,Under Votes,72,18,54
Upshur,15,PROPOSITION #3,,REP,No,108,47,61
Upshur,15,PROPOSITION #4,,REP,Yes,615,251,364
Upshur,15,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,15,PROPOSITION #4,,REP,Under Votes,58,13,45
Upshur,15,PROPOSITION #4,,REP,No,27,15,12
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,2,1,1
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,1,1,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,46,13,33
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,2,1,1
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,1,1,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,23,6,17
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,113,26,87
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,5,4,1
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,13,0,13
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,217,33,184
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,0,0,0
Upshur,16,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,10,4,6
Upshur,16,U.S. House,4,REP,John Ratcliffe,268,50,218
Upshur,16,U.S. House,4,REP,Ray Hall,53,11,42
Upshur,16,U.S. House,4,REP,Lou Gigliotti,59,14,45
Upshur,16,Railroad Commissioner,,REP,Lance N. Christian,65,12,53
Upshur,16,Railroad Commissioner,,REP,Gary Gates,84,18,66
Upshur,16,Railroad Commissioner,,REP,Wayne Christian,73,11,62
Upshur,16,Railroad Commissioner,,REP,Doug Jeffrey,25,6,19
Upshur,16,Railroad Commissioner,,REP,Ron Hale,53,16,37
Upshur,16,Railroad Commissioner,,REP,John Greytok,6,2,4
Upshur,16,Railroad Commissioner,,REP,Weston Martinez,26,8,18
Upshur,16,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,186,43,143
Upshur,16,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,170,30,140
Upshur,16,"Justice, Supreme Court, Place 5",,REP,Rick Green,207,36,171
Upshur,16,"Justice, Supreme Court, Place 5",,REP,Paul Green,132,34,98
Upshur,16,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,182,35,147
Upshur,16,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,16,"Justice, Supreme Court, Place 9",,REP,Under Votes,98,17,81
Upshur,16,"Justice, Supreme Court, Place 9",,REP,Joe Pool,162,40,122
Upshur,16,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,150,34,116
Upshur,16,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,93,20,73
Upshur,16,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,87,18,69
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,64,14,50
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,177,41,136
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,38,6,32
Upshur,16,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,47,10,37
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,198,41,157
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,117,23,94
Upshur,16,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,127,28,99
Upshur,16,"Member, State Board of Education",9,REP,Keven M. Ellis,116,28,88
Upshur,16,"Member, State Board of Education",9,REP,Hank Hering,53,11,42
Upshur,16,"Member, State Board of Education",9,REP,Mary Lou Bruner,164,34,130
Upshur,16,State Senator,1,REP,Mike Lee,24,5,19
Upshur,16,State Senator,1,REP,James K. Red Brown,81,8,73
Upshur,16,State Senator,1,REP,Bryan Hughes,156,34,122
Upshur,16,State Senator,1,REP,David Simpson,146,37,109
Upshur,16,State Representative,7,REP,David Watts,192,41,151
Upshur,16,State Representative,7,REP,Jay Dean,218,48,170
Upshur,16,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,313,69,244
Upshur,16,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,309,69,240
Upshur,16,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,306,69,237
Upshur,16,Sheriff,,REP,Larry Webb,229,47,182
Upshur,16,Sheriff,,REP,Over Votes,0,0,0
Upshur,16,Sheriff,,REP,Under Votes,49,8,41
Upshur,16,Sheriff,,REP,Clint Norman,29,4,25
Upshur,16,Sheriff,,REP,Anthony Betterton,135,33,102
Upshur,16,County Tax Assessor-Collector,,REP,James Crittenden,131,23,108
Upshur,16,County Tax Assessor-Collector,,REP,Mary Anne Farrow,176,36,140
Upshur,16,County Tax Assessor-Collector,,REP,Luana Howell,81,24,57
Upshur,16,"County Commissioner, Precinct No. 3",,REP,Haskel Dean,139,21,118
Upshur,16,"County Commissioner, Precinct No. 3",,REP,Frank Berka,245,64,181
Upshur,16,"Constable, Precinct No. 3",,REP,Jarrod Wilson,179,41,138
Upshur,16,"Constable, Precinct No. 3",,REP,Stanley E. Jenkins,162,36,126
Upshur,16,County Chairman,,REP,Cynthia S. Ridgeway,316,73,243
Upshur,16,County Chairman,,REP,Over Votes,0,0,0
Upshur,16,County Chairman,,REP,Under Votes,126,19,107
Upshur,16,PROPOSITION #1,,REP,Yes,281,63,218
Upshur,16,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,16,PROPOSITION #1,,REP,Under Votes,36,7,29
Upshur,16,PROPOSITION #1,,REP,No,125,22,103
Upshur,16,PROPOSITION #2,,REP,Yes,224,48,176
Upshur,16,PROPOSITION #2,,REP,No,183,34,149
Upshur,16,PROPOSITION #3,,REP,Yes,326,65,261
Upshur,16,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,16,PROPOSITION #3,,REP,Under Votes,38,10,28
Upshur,16,PROPOSITION #3,,REP,No,78,17,61
Upshur,16,PROPOSITION #4,,REP,Yes,378,76,302
Upshur,16,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,16,PROPOSITION #4,,REP,Under Votes,40,12,28
Upshur,16,PROPOSITION #4,,REP,No,24,4,20
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,3,3,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,2,2,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,84,48,36
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,0,0,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,2,1,1
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,34,13,21
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,193,95,98
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,12,11,1
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,13,9,4
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,282,143,139
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,2,2,0
Upshur,17,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,13,7,6
Upshur,17,U.S. House,1,REP,Simon Winston,80,39,41
Upshur,17,U.S. House,1,REP,Anthony Culler,26,9,17
Upshur,17,U.S. House,1,REP,Louie Gohmert,496,272,224
Upshur,17,Railroad Commissioner,,REP,Lance N. Christian,75,36,39
Upshur,17,Railroad Commissioner,,REP,Gary Gates,106,65,41
Upshur,17,Railroad Commissioner,,REP,Wayne Christian,104,54,50
Upshur,17,Railroad Commissioner,,REP,Doug Jeffrey,52,25,27
Upshur,17,Railroad Commissioner,,REP,Ron Hale,89,41,48
Upshur,17,Railroad Commissioner,,REP,John Greytok,4,1,3
Upshur,17,Railroad Commissioner,,REP,Weston Martinez,42,27,15
Upshur,17,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,250,134,116
Upshur,17,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,253,127,126
Upshur,17,"Justice, Supreme Court, Place 5",,REP,Rick Green,284,141,143
Upshur,17,"Justice, Supreme Court, Place 5",,REP,Paul Green,197,115,82
Upshur,17,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,233,125,108
Upshur,17,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Upshur,17,"Justice, Supreme Court, Place 9",,REP,Under Votes,155,77,78
Upshur,17,"Justice, Supreme Court, Place 9",,REP,Joe Pool,269,140,129
Upshur,17,"Judge, Court of Criminal Appeals Place 2",,REP,Mary Lou Keel,202,93,109
Upshur,17,"Judge, Court of Criminal Appeals Place 2",,REP,Ray Wheless,138,78,60
Upshur,17,"Judge, Court of Criminal Appeals Place 2",,REP,Chris Oldner,116,68,48
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,REP,Brent Webster,120,69,51
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,189,96,93
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,REP,Sid Harle,48,28,20
Upshur,17,"Judge, Court of Criminal Appeals Place 5",,REP,Steve Smith,106,53,53
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,REP,Michael E. Keasler,266,140,126
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,REP,Over Votes,0,0,0
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,REP,Under Votes,198,100,98
Upshur,17,"Judge, Court of Criminal Appeals Place 6",,REP,Richard Davis,193,102,91
Upshur,17,"Member, State Board of Education",9,REP,Keven M. Ellis,158,84,74
Upshur,17,"Member, State Board of Education",9,REP,Hank Hering,80,38,42
Upshur,17,"Member, State Board of Education",9,REP,Mary Lou Bruner,245,137,108
Upshur,17,State Senator,1,REP,Mike Lee,30,17,13
Upshur,17,State Senator,1,REP,James K. Red Brown,88,43,45
Upshur,17,State Senator,1,REP,Bryan Hughes,285,165,120
Upshur,17,State Senator,1,REP,David Simpson,195,96,99
Upshur,17,State Representative,7,REP,David Watts,243,140,103
Upshur,17,State Representative,7,REP,Jay Dean,351,177,174
Upshur,17,"Chief Justice, 6th Court of Appeals District",,REP,Josh Morriss,450,236,214
Upshur,17,"Justice, 12th Court of Appeals District, Place 2",,REP,Brian Hoyle,448,236,212
Upshur,17,"Justice, 12th Court of Appeals District, Place 3",,REP,Greg Neeley,438,230,208
Upshur,17,Sheriff,,REP,Larry Webb,244,137,107
Upshur,17,Sheriff,,REP,Over Votes,0,0,0
Upshur,17,Sheriff,,REP,Under Votes,34,14,20
Upshur,17,Sheriff,,REP,Clint Norman,22,9,13
Upshur,17,Sheriff,,REP,Anthony Betterton,357,182,175
Upshur,17,County Tax Assessor-Collector,,REP,James Crittenden,96,44,52
Upshur,17,County Tax Assessor-Collector,,REP,Mary Anne Farrow,175,71,104
Upshur,17,County Tax Assessor-Collector,,REP,Luana Howell,330,201,129
Upshur,17,"Constable, Precinct No. 4",,REP,Chase Mullins,223,120,103
Upshur,17,"Constable, Precinct No. 4",,REP,Larry Sewell,352,182,170
Upshur,17,County Chairman,,REP,Cynthia S. Ridgeway,446,239,207
Upshur,17,County Chairman,,REP,Over Votes,0,0,0
Upshur,17,County Chairman,,REP,Under Votes,211,103,108
Upshur,17,PROPOSITION #1,,REP,Yes,442,237,205
Upshur,17,PROPOSITION #1,,REP,Over Votes,0,0,0
Upshur,17,PROPOSITION #1,,REP,Under Votes,76,35,41
Upshur,17,PROPOSITION #1,,REP,No,139,70,69
Upshur,17,PROPOSITION #2,,REP,Yes,338,176,162
Upshur,17,PROPOSITION #2,,REP,No,250,136,114
Upshur,17,PROPOSITION #3,,REP,Yes,479,258,221
Upshur,17,PROPOSITION #3,,REP,Over Votes,0,0,0
Upshur,17,PROPOSITION #3,,REP,Under Votes,84,40,44
Upshur,17,PROPOSITION #3,,REP,No,94,44,50
Upshur,17,PROPOSITION #4,,REP,Yes,556,308,248
Upshur,17,PROPOSITION #4,,REP,Over Votes,0,0,0
Upshur,17,PROPOSITION #4,,REP,Under Votes,69,25,44
Upshur,17,PROPOSITION #4,,REP,No,32,9,23
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rick Santorum,2,1,1
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Lindsey Graham,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Carly Fiorina,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Marco Rubio,15,12,3
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Elizabeth Gray,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Rand Paul,1,1,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Chris Christie,0,0,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ben Carson,8,3,5
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Donald J. Trump,48,25,23
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Jeb Bush,1,1,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,John R. Kasich,4,0,4
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Ted Cruz,91,36,55
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Mike Huckabee,1,1,0
Upshur,18,PREFERENCE FOR PRESIDENTIAL NOMINEE,,REP,Uncommitted,7,5,2
