county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,88,U.S. House,14,REP,Randy Weber,264,172,174
Jefferson,88,U.S. House,14,,Over Votes,0,0,0
Jefferson,88,U.S. House,14,,Under Votes,17,11,6
Jefferson,88,U.S. House,14,DEM,Michael Cole,362,286,174
Jefferson,88,Railroad Commissioner,,REP,Wayne Christian,224,144,174
Jefferson,88,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,88,Railroad Commissioner,,,Under Votes,25,20,5
Jefferson,88,Railroad Commissioner,,DEM,Grady Yarbrough,346,266,174
Jefferson,88,Railroad Commissioner,,LIB,Mark Miller,33,25,174
Jefferson,88,Railroad Commissioner,,GRN,Martina Salinas,15,14,174
Jefferson,88,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,233,151,174
Jefferson,88,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,88,"Justice, Supreme Court, Place 3",,,Under Votes,20,16,4
Jefferson,88,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,355,277,174
Jefferson,88,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,24,17,174
Jefferson,88,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,11,8,174
Jefferson,88,"Justice, Supreme Court, Place 5",,REP,Paul Green,235,148,174
Jefferson,88,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,358,281,174
Jefferson,88,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,26,21,174
Jefferson,88,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,4,3,174
Jefferson,88,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,244,156,174
Jefferson,88,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,354,277,174
Jefferson,88,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,21,17,174
Jefferson,88,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,4,3,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,237,150,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,88,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,19,14,5
Jefferson,88,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",358,282,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,22,17,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,7,6,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,241,157,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,354,273,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",19,16,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,8,6,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,236,153,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,359,279,174
Jefferson,88,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,27,20,174
Jefferson,88,"State Senate,",4,REP,Brandon Creighton,266,175,174
Jefferson,88,"State Senate,",4,,Over Votes,0,0,0
Jefferson,88,"State Senate,",4,,Under Votes,258,196,62
Jefferson,88,"State Senate,",4,LIB,Jenn West,119,98,174
Jefferson,88,"State Representative,",22,DEM,Joe Deshotel,451,336,174
Jefferson,88,"State Representative,",22,,Over Votes,0,0,0
Jefferson,88,"State Representative,",22,,Under Votes,192,133,59
Jefferson,88,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,321,217,174
Jefferson,88,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,88,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,322,252,70
Jefferson,88,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,451,335,174
Jefferson,88,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,88,"District Judge, 60th Judicial District",,,Under Votes,192,134,58
Jefferson,88,"District Judge, 136th Judicial District",,REP,Dana Timaeus,241,160,174
Jefferson,88,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,88,"District Judge, 136th Judicial District",,,Under Votes,17,13,4
Jefferson,88,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,385,296,174
Jefferson,88,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,244,158,174
Jefferson,88,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,88,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,20,17,3
Jefferson,88,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,379,294,174
Jefferson,88,Sheriff,,REP,Ray Beck,236,157,174
Jefferson,88,Sheriff,,,Over Votes,0,0,0
Jefferson,88,Sheriff,,,Under Votes,10,9,1
Jefferson,88,Sheriff,,DEM,Zena Stephens,397,303,174
Jefferson,89,Straight Party,,REP,Republican Party,49,39,53
Jefferson,89,Straight Party,,,Over Votes,0,0,0
Jefferson,89,Straight Party,,,Under Votes,60,47,13
Jefferson,89,Straight Party,,DEM,Democratic Party,145,115,53
Jefferson,89,Straight Party,,LIB,Libertarian Party,1,1,53
Jefferson,89,Straight Party,,GRN,Green Party,0,0,53
Jefferson,89,President,,REP,Donald J. Trump / Mike Pence,71,56,53
Jefferson,89,President,,,Over Votes,0,0,0
Jefferson,89,President,,,Under Votes,2,2,0
Jefferson,89,President,,DEM,Hillary Clinton / Tim Kaine,173,138,53
Jefferson,89,President,,LIB,Gary Johnson / William Weld,4,2,53
Jefferson,89,President,,GRN,Jill Stein / Ajamu Baraka,4,3,53
Jefferson,89,President,,,Darrell L. Castle / Scott N. Bradley,0,0,53
Jefferson,89,President,,,Scott Cubbler / Michael Rodriguez,0,0,53
Jefferson,89,President,,,Cherunda Fox / Roger Kushner,0,0,53
Jefferson,89,President,,,Tom Hoefling / Steve Schulin,0,0,53
Jefferson,89,President,,,Laurence Kotlikoff / Edward Leamer,0,0,53
Jefferson,89,President,,,Jonathan Lee / Jeffrey Erskine,0,0,53
Jefferson,89,President,,,Michael A. Maturen / Juan A. Munoz,0,0,53
Jefferson,89,President,,,Evan McMullin / Nathan Johnson,1,1,53
Jefferson,89,President,,,Monica Moorehead / Lamont Lilly,0,0,53
Jefferson,89,President,,,Robert Morrow / Todd Sanders,0,0,53
Jefferson,89,President,,,Edmidio Soltysik / Angela Walker,0,0,53
Jefferson,89,President,,,Dale Steffes / Paul E. Case,0,0,53
Jefferson,89,President,,,Tony Valdivia / Aaron Barriere,0,0,53
Jefferson,89,U.S. House,14,REP,Randy Weber,70,57,53
Jefferson,89,U.S. House,14,,Over Votes,0,0,0
Jefferson,89,U.S. House,14,,Under Votes,11,10,1
Jefferson,89,U.S. House,14,DEM,Michael Cole,174,135,53
Jefferson,89,Railroad Commissioner,,REP,Wayne Christian,64,52,53
Jefferson,89,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,89,Railroad Commissioner,,,Under Votes,12,10,2
Jefferson,89,Railroad Commissioner,,DEM,Grady Yarbrough,170,135,53
Jefferson,89,Railroad Commissioner,,LIB,Mark Miller,7,4,53
Jefferson,89,Railroad Commissioner,,GRN,Martina Salinas,2,1,53
Jefferson,89,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,64,53,53
Jefferson,89,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,89,"Justice, Supreme Court, Place 3",,,Under Votes,11,10,1
Jefferson,89,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,171,134,53
Jefferson,89,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,5,3,53
Jefferson,89,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,4,2,53
Jefferson,89,"Justice, Supreme Court, Place 5",,REP,Paul Green,67,54,53
Jefferson,89,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,168,134,53
Jefferson,89,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,9,5,53
Jefferson,89,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,1,0,53
Jefferson,89,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,66,54,53
Jefferson,89,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,173,137,53
Jefferson,89,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,6,2,53
Jefferson,89,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,69,56,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,89,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,10,9,1
Jefferson,89,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",172,135,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,4,2,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,70,57,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,169,133,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",4,1,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,3,3,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,68,55,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,173,135,53
Jefferson,89,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,4,3,53
Jefferson,89,"State Senate,",4,REP,Brandon Creighton,78,64,53
Jefferson,89,"State Senate,",4,,Over Votes,0,0,0
Jefferson,89,"State Senate,",4,,Under Votes,151,122,29
Jefferson,89,"State Senate,",4,LIB,Jenn West,26,16,53
Jefferson,89,"State Representative,",22,DEM,Joe Deshotel,192,151,53
Jefferson,89,"State Representative,",22,,Over Votes,0,0,0
Jefferson,89,"State Representative,",22,,Under Votes,63,51,12
Jefferson,89,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,90,72,53
Jefferson,89,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,89,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,165,130,35
Jefferson,89,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,191,150,53
Jefferson,89,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,89,"District Judge, 60th Judicial District",,,Under Votes,64,52,12
Jefferson,89,"District Judge, 136th Judicial District",,REP,Dana Timaeus,59,48,53
Jefferson,89,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,89,"District Judge, 136th Judicial District",,,Under Votes,8,7,1
Jefferson,89,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,188,147,53
Jefferson,89,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,70,57,53
Jefferson,89,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,89,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,9,7,2
Jefferson,89,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,176,138,53
Jefferson,89,Sheriff,,REP,Ray Beck,71,55,53
Jefferson,89,Sheriff,,,Over Votes,0,0,0
Jefferson,89,Sheriff,,,Under Votes,8,7,1
Jefferson,89,Sheriff,,DEM,Zena Stephens,176,140,53
Jefferson,90,Straight Party,,REP,Republican Party,19,18,5
Jefferson,90,Straight Party,,,Over Votes,0,0,0
Jefferson,90,Straight Party,,,Under Votes,22,19,3
Jefferson,90,Straight Party,,DEM,Democratic Party,19,18,5
Jefferson,90,Straight Party,,LIB,Libertarian Party,0,0,5
Jefferson,90,Straight Party,,GRN,Green Party,0,0,5
Jefferson,90,President,,REP,Donald J. Trump / Mike Pence,29,26,5
Jefferson,90,President,,,Over Votes,0,0,0
Jefferson,90,President,,,Under Votes,0,0,0
Jefferson,90,President,,DEM,Hillary Clinton / Tim Kaine,31,29,5
Jefferson,90,President,,LIB,Gary Johnson / William Weld,0,0,5
Jefferson,90,President,,GRN,Jill Stein / Ajamu Baraka,0,0,5
Jefferson,90,President,,,Darrell L. Castle / Scott N. Bradley,0,0,5
Jefferson,90,President,,,Scott Cubbler / Michael Rodriguez,0,0,5
Jefferson,90,President,,,Cherunda Fox / Roger Kushner,0,0,5
Jefferson,90,President,,,Tom Hoefling / Steve Schulin,0,0,5
Jefferson,90,President,,,Laurence Kotlikoff / Edward Leamer,0,0,5
Jefferson,90,President,,,Jonathan Lee / Jeffrey Erskine,0,0,5
Jefferson,90,President,,,Michael A. Maturen / Juan A. Munoz,0,0,5
Jefferson,90,President,,,Evan McMullin / Nathan Johnson,0,0,5
Jefferson,90,President,,,Monica Moorehead / Lamont Lilly,0,0,5
Jefferson,90,President,,,Robert Morrow / Todd Sanders,0,0,5
Jefferson,90,President,,,Edmidio Soltysik / Angela Walker,0,0,5
Jefferson,90,President,,,Dale Steffes / Paul E. Case,0,0,5
Jefferson,90,President,,,Tony Valdivia / Aaron Barriere,0,0,5
Jefferson,90,U.S. House,14,REP,Randy Weber,30,26,5
Jefferson,90,U.S. House,14,,Over Votes,0,0,0
Jefferson,90,U.S. House,14,,Under Votes,0,0,0
Jefferson,90,U.S. House,14,DEM,Michael Cole,30,29,5
Jefferson,90,Railroad Commissioner,,REP,Wayne Christian,29,26,5
Jefferson,90,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,90,Railroad Commissioner,,,Under Votes,0,0,0
Jefferson,90,Railroad Commissioner,,DEM,Grady Yarbrough,31,29,5
Jefferson,90,Railroad Commissioner,,LIB,Mark Miller,0,0,5
Jefferson,90,Railroad Commissioner,,GRN,Martina Salinas,0,0,5
Jefferson,90,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,28,26,5
Jefferson,90,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,90,"Justice, Supreme Court, Place 3",,,Under Votes,0,0,0
Jefferson,90,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,32,29,5
Jefferson,90,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,0,0,5
Jefferson,90,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,5
Jefferson,90,"Justice, Supreme Court, Place 5",,REP,Paul Green,28,25,5
Jefferson,90,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,31,29,5
Jefferson,90,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,1,1,5
Jefferson,90,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,5
Jefferson,90,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,30,26,5
Jefferson,90,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,30,29,5
Jefferson,90,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,0,0,5
Jefferson,90,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,0,0,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,27,25,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,90,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,0,0,0
Jefferson,90,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",33,30,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,0,0,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,0,0,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,27,25,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,33,30,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 5",,LIB,"William Bryan Strange, III",0,0,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 5",,GRN,Judith Sanders-Castro,0,0,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,27,25,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,32,29,5
Jefferson,90,"Judge, Court of Criminal Appeals, Place 6",,LIB,Mark W. Bennett,0,0,5
Jefferson,90,"State Senate,",4,REP,Brandon Creighton,32,28,5
Jefferson,90,"State Senate,",4,,Over Votes,0,0,0
Jefferson,90,"State Senate,",4,,Under Votes,19,18,1
Jefferson,90,"State Senate,",4,LIB,Jenn West,9,9,5
Jefferson,90,"State Representative,",22,DEM,Joe Deshotel,38,34,5
Jefferson,90,"State Representative,",22,,Over Votes,0,0,0
Jefferson,90,"State Representative,",22,,Under Votes,22,21,1
Jefferson,90,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,35,31,5
Jefferson,90,"Justice, 9th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Jefferson,90,"Justice, 9th Court of Appeals District, Place 2",,,Under Votes,25,24,1
Jefferson,90,"District Judge, 60th Judicial District",,DEM,Justin Gary Sanderson,38,34,5
Jefferson,90,"District Judge, 60th Judicial District",,,Over Votes,0,0,0
Jefferson,90,"District Judge, 60th Judicial District",,,Under Votes,22,21,1
Jefferson,90,"District Judge, 136th Judicial District",,REP,Dana Timaeus,25,23,5
Jefferson,90,"District Judge, 136th Judicial District",,,Over Votes,0,0,0
Jefferson,90,"District Judge, 136th Judicial District",,,Under Votes,0,0,0
Jefferson,90,"District Judge, 136th Judicial District",,DEM,Baylor Wortham,35,32,5
Jefferson,90,"Judge, County Court-at-Law No. 2, Unexpired Term",,REP,Luke Nichols,29,26,5
Jefferson,90,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Over Votes,0,0,0
Jefferson,90,"Judge, County Court-at-Law No. 2, Unexpired Term",,,Under Votes,0,0,0
Jefferson,90,"Judge, County Court-at-Law No. 2, Unexpired Term",,DEM,Terrence L. Holmes,31,29,5
Jefferson,90,Sheriff,,REP,Ray Beck,34,30,5
Jefferson,90,Sheriff,,,Over Votes,0,0,0
Jefferson,90,Sheriff,,,Under Votes,0,0,0
Jefferson,90,Sheriff,,DEM,Zena Stephens,26,25,5
Jefferson,91,Straight Party,,REP,Republican Party,158,130,70
Jefferson,91,Straight Party,,,Over Votes,0,0,0
Jefferson,91,Straight Party,,,Under Votes,220,185,35
Jefferson,91,Straight Party,,DEM,Democratic Party,20,13,70
Jefferson,91,Straight Party,,LIB,Libertarian Party,1,1,70
Jefferson,91,Straight Party,,GRN,Green Party,0,0,70
Jefferson,91,President,,REP,Donald J. Trump / Mike Pence,344,286,70
Jefferson,91,President,,,Over Votes,0,0,0
Jefferson,91,President,,,Under Votes,1,0,1
Jefferson,91,President,,DEM,Hillary Clinton / Tim Kaine,41,31,70
Jefferson,91,President,,LIB,Gary Johnson / William Weld,11,10,70
Jefferson,91,President,,GRN,Jill Stein / Ajamu Baraka,0,0,70
Jefferson,91,President,,,Darrell L. Castle / Scott N. Bradley,0,0,70
Jefferson,91,President,,,Scott Cubbler / Michael Rodriguez,0,0,70
Jefferson,91,President,,,Cherunda Fox / Roger Kushner,0,0,70
Jefferson,91,President,,,Tom Hoefling / Steve Schulin,0,0,70
Jefferson,91,President,,,Laurence Kotlikoff / Edward Leamer,0,0,70
Jefferson,91,President,,,Jonathan Lee / Jeffrey Erskine,0,0,70
Jefferson,91,President,,,Michael A. Maturen / Juan A. Munoz,0,0,70
Jefferson,91,President,,,Evan McMullin / Nathan Johnson,2,2,70
Jefferson,91,President,,,Monica Moorehead / Lamont Lilly,0,0,70
Jefferson,91,President,,,Robert Morrow / Todd Sanders,0,0,70
Jefferson,91,President,,,Edmidio Soltysik / Angela Walker,0,0,70
Jefferson,91,President,,,Dale Steffes / Paul E. Case,0,0,70
Jefferson,91,President,,,Tony Valdivia / Aaron Barriere,0,0,70
Jefferson,91,U.S. House,14,REP,Randy Weber,344,289,70
Jefferson,91,U.S. House,14,,Over Votes,0,0,0
Jefferson,91,U.S. House,14,,Under Votes,11,10,1
Jefferson,91,U.S. House,14,DEM,Michael Cole,44,30,70
Jefferson,91,Railroad Commissioner,,REP,Wayne Christian,318,264,70
Jefferson,91,Railroad Commissioner,,,Over Votes,0,0,0
Jefferson,91,Railroad Commissioner,,,Under Votes,11,10,1
Jefferson,91,Railroad Commissioner,,DEM,Grady Yarbrough,51,39,70
Jefferson,91,Railroad Commissioner,,LIB,Mark Miller,17,14,70
Jefferson,91,Railroad Commissioner,,GRN,Martina Salinas,2,2,70
Jefferson,91,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,326,273,70
Jefferson,91,"Justice, Supreme Court, Place 3",,,Over Votes,0,0,0
Jefferson,91,"Justice, Supreme Court, Place 3",,,Under Votes,11,11,0
Jefferson,91,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,53,37,70
Jefferson,91,"Justice, Supreme Court, Place 3",,LIB,Kathie Glass,9,8,70
Jefferson,91,"Justice, Supreme Court, Place 3",,GRN,Rodolfo Rivera Munoz,0,0,70
Jefferson,91,"Justice, Supreme Court, Place 5",,REP,Paul Green,323,268,70
Jefferson,91,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,48,37,70
Jefferson,91,"Justice, Supreme Court, Place 5",,LIB,Tom Oxford,17,13,70
Jefferson,91,"Justice, Supreme Court, Place 5",,GRN,Charles E. Waterbury,0,0,70
Jefferson,91,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,316,264,70
Jefferson,91,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,53,39,70
Jefferson,91,"Justice, Supreme Court, Place 9",,LIB,Don Fulton,16,14,70
Jefferson,91,"Justice, Supreme Court, Place 9",,GRN,Jim Chisholm,2,1,70
Jefferson,91,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,320,267,70
Jefferson,91,"Judge, Court of Criminal Appeals, Place 2",,,Over Votes,0,0,0
Jefferson,91,"Judge, Court of Criminal Appeals, Place 2",,,Under Votes,14,13,1
Jefferson,91,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",52,39,70
Jefferson,91,"Judge, Court of Criminal Appeals, Place 2",,LIB,Mark Ash,12,10,70
Jefferson,91,"Judge, Court of Criminal Appeals, Place 2",,GRN,Adam King Blackwell Reposa,1,0,70
