county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hardin,17,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,18,4,14
Hardin,17,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,17,"Justice, Supreme Court, Place 3",,DEM,Under Votes,8,2,6
Hardin,17,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,13,4,9
Hardin,17,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,17,"Justice, Supreme Court, Place 5",,DEM,Under Votes,13,2,11
Hardin,17,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,17,4,13
Hardin,17,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,17,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,2,7
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",19,4,15
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,17,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,7,2,5
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,20,4,16
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,17,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,6,2,4
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,20,4,16
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,6,2,4
Hardin,17,County Chairman,,DEM,Vickie Brekel,21,5,16
Hardin,17,County Chairman,,DEM,Over Votes,0,0,0
Hardin,17,County Chairman,,DEM,Under Votes,5,1,4
Hardin,17,REFERENDA ITEM #1,,DEM,For,20,4,16
Hardin,17,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,17,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Hardin,17,REFERENDA ITEM #1,,DEM,Against,5,2,3
Hardin,17,REFERENDA ITEM #2,,DEM,For,21,4,17
Hardin,17,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,17,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Hardin,17,REFERENDA ITEM #2,,DEM,Against,4,2,2
Hardin,17,REFERENDA ITEM #3,,DEM,For,22,5,17
Hardin,17,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,17,REFERENDA ITEM #3,,DEM,Under Votes,2,0,2
Hardin,17,REFERENDA ITEM #3,,DEM,Against,2,1,1
Hardin,17,REFERENDA ITEM #4,,DEM,For,22,5,17
Hardin,17,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,17,REFERENDA ITEM #4,,DEM,Under Votes,2,0,2
Hardin,17,REFERENDA ITEM #4,,DEM,Against,2,1,1
Hardin,17,REFERENDA ITEM #5,,DEM,For,18,3,15
Hardin,17,REFERENDA ITEM #5,,DEM,Over Votes,1,0,1
Hardin,17,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Hardin,17,REFERENDA ITEM #5,,DEM,Against,6,3,3
Hardin,17,REFERENDA ITEM #6,,DEM,For,20,4,16
Hardin,17,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,17,REFERENDA ITEM #6,,DEM,Under Votes,1,0,1
Hardin,17,REFERENDA ITEM #6,,DEM,Against,5,2,3
Hardin,17,Proposition 1,,REP,YES,304,74,230
Hardin,17,Proposition 1,,REP,Over Votes,0,0,0
Hardin,17,Proposition 1,,REP,Under Votes,45,11,34
Hardin,17,Proposition 1,,REP,NO,90,22,68
Hardin,17,Proposition 2,,REP,YES,219,56,163
Hardin,17,Proposition 2,,REP,Over Votes,0,0,0
Hardin,17,Proposition 2,,REP,Under Votes,35,12,23
Hardin,17,Proposition 2,,REP,NO,185,39,146
Hardin,17,Proposition 3,,REP,YES,311,78,233
Hardin,17,Proposition 3,,REP,Over Votes,1,0,1
Hardin,17,Proposition 3,,REP,Under Votes,48,14,34
Hardin,17,Proposition 3,,REP,NO,79,15,64
Hardin,17,Proposition 4,,REP,YES,374,94,280
Hardin,17,Proposition 4,,REP,Over Votes,0,0,0
Hardin,17,Proposition 4,,REP,Under Votes,48,11,37
Hardin,17,Proposition 4,,REP,NO,17,2,15
Hardin,18,President,,REP,John R. Kasich,47,28,19
Hardin,18,President,,REP,Elizabeth Gray,0,0,0
Hardin,18,President,,REP,Jeb Bush,19,13,6
Hardin,18,President,,REP,Lindsey Graham,0,0,0
Hardin,18,President,,REP,Ted Cruz,1007,465,542
Hardin,18,President,,REP,Marco Rubio,256,137,119
Hardin,18,President,,REP,Ben Carson,73,31,42
Hardin,18,President,,REP,Over Votes,0,0,0
Hardin,18,President,,REP,Under Votes,23,17,6
Hardin,18,President,,REP,Chris Christie,0,0,0
Hardin,18,President,,REP,Carly Fiorina,2,1,1
Hardin,18,President,,REP,Rand Paul,4,2,2
Hardin,18,President,,REP,Donald J. Trump,612,320,292
Hardin,18,President,,REP,Rick Santorum,0,0,0
Hardin,18,President,,REP,Mike Huckabee,4,2,2
Hardin,18,President,,REP,Uncommitted,20,12,8
Hardin,18,U.S. House,36,REP,Brian Babin,1736,884,852
Hardin,18,U.S. House,36,REP,Over Votes,0,0,0
Hardin,18,U.S. House,36,REP,Under Votes,331,144,187
Hardin,18,Railroad Commissioner,,REP,John Greytok,134,78,56
Hardin,18,Railroad Commissioner,,REP,Gary Gates,325,188,137
Hardin,18,Railroad Commissioner,,REP,Weston Martinez,99,51,48
Hardin,18,Railroad Commissioner,,REP,Ron Hale,246,123,123
Hardin,18,Railroad Commissioner,,REP,Lance N. Christian,138,73,65
Hardin,18,Railroad Commissioner,,REP,Wayne Christian,318,155,163
Hardin,18,Railroad Commissioner,,REP,Doug Jeffrey,128,55,73
Hardin,18,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,870,431,439
Hardin,18,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,605,328,277
Hardin,18,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,18,"Justice, Supreme Court, Place 3",,REP,Under Votes,592,269,323
Hardin,18,"Justice, Supreme Court, Place 5",,REP,Paul Green,877,460,417
Hardin,18,"Justice, Supreme Court, Place 5",,REP,Over Votes,1,1,0
Hardin,18,"Justice, Supreme Court, Place 5",,REP,Under Votes,656,300,356
Hardin,18,"Justice, Supreme Court, Place 5",,REP,Rick Green,533,267,266
Hardin,18,"Justice, Supreme Court, Place 9",,REP,Joe Pool,822,430,392
Hardin,18,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,604,307,297
Hardin,18,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,18,"Justice, Supreme Court, Place 9",,REP,Under Votes,641,291,350
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,488,246,242
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,417,220,197
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,434,222,212
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,727,339,388
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,816,425,391
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,135,68,67
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,260,121,139
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,639,302,337
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,217,112,105
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,746,393,353
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,598,297,301
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,723,338,385
Hardin,18,State Representative,19,REP,James White,1611,826,785
Hardin,18,State Representative,19,REP,Over Votes,0,0,0
Hardin,18,State Representative,19,REP,Under Votes,456,202,254
Hardin,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,1403,715,688
Hardin,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,18,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,664,313,351
Hardin,18,"District Judge, 365th Judicial District",,REP,Steve Thomas,1518,775,743
Hardin,18,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,18,"District Judge, 365th Judicial District",,REP,Under Votes,549,253,296
Hardin,18,"District Judge, 88th Judicial District",,REP,Marc Henry,920,447,473
Hardin,18,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,18,"District Judge, 88th Judicial District",,REP,Under Votes,237,85,152
Hardin,18,"District Judge, 88th Judicial District",,REP,Earl Stover III,910,496,414
Hardin,18,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,879,433,446
Hardin,18,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,18,"District Attorney, 88th Judicial District",,REP,Under Votes,122,45,77
Hardin,18,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,1066,550,516
Hardin,18,County Attorney,,REP,Rebecca R. Walton,1475,759,716
Hardin,18,County Attorney,,REP,Over Votes,0,0,0
Hardin,18,County Attorney,,REP,Under Votes,592,269,323
Hardin,18,Sheriff,,REP,Dale Williford,177,85,92
Hardin,18,Sheriff,,REP,Over Votes,0,0,0
Hardin,18,Sheriff,,REP,Under Votes,111,38,73
Hardin,18,Sheriff,,REP,Mark Minton,564,302,262
Hardin,18,Sheriff,,REP,Bryan Skinner,627,297,330
Hardin,18,Sheriff,,REP,Kenny Roach,195,82,113
Hardin,18,Sheriff,,REP,Johnny Westbrook,52,31,21
Hardin,18,Sheriff,,REP,Mark L. Davis,341,193,148
Hardin,18,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,882,450,432
Hardin,18,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,18,Tax Assessor-Collector,,REP,Under Votes,337,126,211
Hardin,18,Tax Assessor-Collector,,REP,Tracy Knight,848,452,396
Hardin,18,"Constable, Precinct No. 5",,REP,Randy W. Martin,306,143,163
Hardin,18,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Hardin,18,"Constable, Precinct No. 5",,REP,Under Votes,217,73,144
Hardin,18,"Constable, Precinct No. 5",,REP,Danny Sullins,1097,602,495
Hardin,18,"Constable, Precinct No. 5",,REP,"Robert ""Robby"" Martin",447,210,237
Hardin,18,County Chairman,,REP,Kent Batman,1480,770,710
Hardin,18,County Chairman,,REP,Over Votes,0,0,0
Hardin,18,County Chairman,,REP,Under Votes,587,258,329
Hardin,18,President,,DEM,Martin J. O'Malley,2,1,1
Hardin,18,President,,DEM,Hillary Clinton,64,44,20
Hardin,18,President,,DEM,Willie L. Wilson,2,0,2
Hardin,18,President,,DEM,Bernie Sanders,73,31,42
Hardin,18,President,,DEM,Over Votes,0,0,0
Hardin,18,President,,DEM,Under Votes,0,0,0
Hardin,18,President,,DEM,Star Locke,0,0,0
Hardin,18,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,18,President,,DEM,Keith Judd,0,0,0
Hardin,18,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,18,Railroad Commissioner,,DEM,Cody Garrett,40,20,20
Hardin,18,Railroad Commissioner,,DEM,Grady Yarbrough,53,31,22
Hardin,18,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,18,Railroad Commissioner,,DEM,Under Votes,31,12,19
Hardin,18,Railroad Commissioner,,DEM,Lon Burnam,17,13,4
Hardin,18,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,107,60,47
Hardin,18,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,18,"Justice, Supreme Court, Place 3",,DEM,Under Votes,34,16,18
Hardin,18,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,106,59,47
Hardin,18,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,18,"Justice, Supreme Court, Place 5",,DEM,Under Votes,35,17,18
Hardin,18,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,105,59,46
Hardin,18,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,18,"Justice, Supreme Court, Place 9",,DEM,Under Votes,36,17,19
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",105,59,46
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,18,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,36,17,19
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,104,58,46
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,18,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,37,18,19
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,104,58,46
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Hardin,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,37,18,19
Hardin,18,County Chairman,,DEM,Vickie Brekel,103,57,46
Hardin,18,County Chairman,,DEM,Over Votes,0,0,0
Hardin,18,County Chairman,,DEM,Under Votes,38,19,19
Hardin,18,REFERENDA ITEM #1,,DEM,For,120,66,54
Hardin,18,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Hardin,18,REFERENDA ITEM #1,,DEM,Under Votes,8,3,5
Hardin,18,REFERENDA ITEM #1,,DEM,Against,13,7,6
Hardin,18,REFERENDA ITEM #2,,DEM,For,120,65,55
Hardin,18,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Hardin,18,REFERENDA ITEM #2,,DEM,Under Votes,12,5,7
Hardin,18,REFERENDA ITEM #2,,DEM,Against,9,6,3
Hardin,18,REFERENDA ITEM #3,,DEM,For,119,67,52
Hardin,18,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Hardin,18,REFERENDA ITEM #3,,DEM,Under Votes,8,4,4
Hardin,18,REFERENDA ITEM #3,,DEM,Against,14,5,9
Hardin,18,REFERENDA ITEM #4,,DEM,For,120,63,57
Hardin,18,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Hardin,18,REFERENDA ITEM #4,,DEM,Under Votes,7,2,5
Hardin,18,REFERENDA ITEM #4,,DEM,Against,14,11,3
Hardin,18,REFERENDA ITEM #5,,DEM,For,106,56,50
Hardin,18,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Hardin,18,REFERENDA ITEM #5,,DEM,Under Votes,4,1,3
Hardin,18,REFERENDA ITEM #5,,DEM,Against,31,19,12
Hardin,18,REFERENDA ITEM #6,,DEM,For,121,66,55
Hardin,18,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Hardin,18,REFERENDA ITEM #6,,DEM,Under Votes,6,1,5
Hardin,18,REFERENDA ITEM #6,,DEM,Against,14,9,5
Hardin,18,Proposition 1,,REP,YES,1316,640,676
Hardin,18,Proposition 1,,REP,Over Votes,0,0,0
Hardin,18,Proposition 1,,REP,Under Votes,164,75,89
Hardin,18,Proposition 1,,REP,NO,587,313,274
Hardin,18,Proposition 2,,REP,YES,1122,554,568
Hardin,18,Proposition 2,,REP,Over Votes,1,0,1
Hardin,18,Proposition 2,,REP,Under Votes,130,61,69
Hardin,18,Proposition 2,,REP,NO,814,413,401
Hardin,18,Proposition 3,,REP,YES,1541,758,783
Hardin,18,Proposition 3,,REP,Over Votes,1,0,1
Hardin,18,Proposition 3,,REP,Under Votes,170,77,93
Hardin,18,Proposition 3,,REP,NO,355,193,162
Hardin,18,Proposition 4,,REP,YES,1828,915,913
Hardin,18,Proposition 4,,REP,Over Votes,1,0,1
Hardin,18,Proposition 4,,REP,Under Votes,170,77,93
Hardin,18,Proposition 4,,REP,NO,68,36,32
Hardin,19,President,,REP,John R. Kasich,9,2,7
Hardin,19,President,,REP,Elizabeth Gray,0,0,0
Hardin,19,President,,REP,Jeb Bush,5,3,2
Hardin,19,President,,REP,Lindsey Graham,0,0,0
Hardin,19,President,,REP,Ted Cruz,190,54,136
Hardin,19,President,,REP,Marco Rubio,35,17,18
Hardin,19,President,,REP,Ben Carson,9,6,3
Hardin,19,President,,REP,Over Votes,0,0,0
Hardin,19,President,,REP,Under Votes,7,2,5
Hardin,19,President,,REP,Chris Christie,0,0,0
Hardin,19,President,,REP,Carly Fiorina,0,0,0
Hardin,19,President,,REP,Rand Paul,1,1,0
Hardin,19,President,,REP,Donald J. Trump,144,46,98
Hardin,19,President,,REP,Rick Santorum,0,0,0
Hardin,19,President,,REP,Mike Huckabee,1,0,1
Hardin,19,President,,REP,Uncommitted,3,1,2
Hardin,19,U.S. House,36,REP,Brian Babin,325,110,215
Hardin,19,U.S. House,36,REP,Over Votes,0,0,0
Hardin,19,U.S. House,36,REP,Under Votes,79,22,57
Hardin,19,Railroad Commissioner,,REP,John Greytok,29,5,24
Hardin,19,Railroad Commissioner,,REP,Gary Gates,59,23,36
Hardin,19,Railroad Commissioner,,REP,Weston Martinez,10,6,4
Hardin,19,Railroad Commissioner,,REP,Ron Hale,61,18,43
Hardin,19,Railroad Commissioner,,REP,Lance N. Christian,26,11,15
Hardin,19,Railroad Commissioner,,REP,Wayne Christian,57,16,41
Hardin,19,Railroad Commissioner,,REP,Doug Jeffrey,25,5,20
Hardin,19,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,196,61,135
Hardin,19,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,97,34,63
Hardin,19,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Hardin,19,"Justice, Supreme Court, Place 3",,REP,Under Votes,111,37,74
Hardin,19,"Justice, Supreme Court, Place 5",,REP,Paul Green,159,49,110
Hardin,19,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Hardin,19,"Justice, Supreme Court, Place 5",,REP,Under Votes,122,41,81
Hardin,19,"Justice, Supreme Court, Place 5",,REP,Rick Green,123,42,81
Hardin,19,"Justice, Supreme Court, Place 9",,REP,Joe Pool,175,51,124
Hardin,19,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,115,41,74
Hardin,19,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Hardin,19,"Justice, Supreme Court, Place 9",,REP,Under Votes,114,40,74
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,88,29,59
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,95,28,67
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,82,26,56
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,139,49,90
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,159,54,105
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,23,4,19
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,61,18,43
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,123,42,81
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,38,14,24
Hardin,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,143,38,105
Hardin,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,119,43,76
Hardin,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Hardin,19,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,142,51,91
Hardin,19,State Representative,19,REP,James White,309,99,210
Hardin,19,State Representative,19,REP,Over Votes,0,0,0
Hardin,19,State Representative,19,REP,Under Votes,95,33,62
Hardin,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Charles A. Kreger,256,82,174
Hardin,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hardin,19,"Justice, 9th Court of Appeals District, Place 2",,REP,Under Votes,148,50,98
Hardin,19,"District Judge, 365th Judicial District",,REP,Steve Thomas,270,90,180
Hardin,19,"District Judge, 365th Judicial District",,REP,Over Votes,0,0,0
Hardin,19,"District Judge, 365th Judicial District",,REP,Under Votes,134,42,92
Hardin,19,"District Judge, 88th Judicial District",,REP,Marc Henry,150,43,107
Hardin,19,"District Judge, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,19,"District Judge, 88th Judicial District",,REP,Under Votes,62,16,46
Hardin,19,"District Judge, 88th Judicial District",,REP,Earl Stover III,192,73,119
Hardin,19,"District Attorney, 88th Judicial District",,REP,Tom Roebuck,164,50,114
Hardin,19,"District Attorney, 88th Judicial District",,REP,Over Votes,0,0,0
Hardin,19,"District Attorney, 88th Judicial District",,REP,Under Votes,28,3,25
Hardin,19,"District Attorney, 88th Judicial District",,REP,David A. Sheffield,212,79,133
Hardin,19,County Attorney,,REP,Rebecca R. Walton,270,89,181
Hardin,19,County Attorney,,REP,Over Votes,0,0,0
Hardin,19,County Attorney,,REP,Under Votes,134,43,91
Hardin,19,Sheriff,,REP,Dale Williford,45,14,31
Hardin,19,Sheriff,,REP,Over Votes,0,0,0
Hardin,19,Sheriff,,REP,Under Votes,28,5,23
Hardin,19,Sheriff,,REP,Mark Minton,154,45,109
Hardin,19,Sheriff,,REP,Bryan Skinner,114,41,73
Hardin,19,Sheriff,,REP,Kenny Roach,18,8,10
Hardin,19,Sheriff,,REP,Johnny Westbrook,5,2,3
Hardin,19,Sheriff,,REP,Mark L. Davis,40,17,23
Hardin,19,Tax Assessor-Collector,,REP,Shirley McIntyre Cook,167,54,113
Hardin,19,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Hardin,19,Tax Assessor-Collector,,REP,Under Votes,79,26,53
Hardin,19,Tax Assessor-Collector,,REP,Tracy Knight,158,52,106
Hardin,19,"County Commissioner, Precinct No. 3",,REP,Ken Pelt,278,93,185
Hardin,19,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Hardin,19,"County Commissioner, Precinct No. 3",,REP,Under Votes,126,39,87
Hardin,19,"Constable, Precinct No. 5",,REP,Randy W. Martin,66,20,46
Hardin,19,"Constable, Precinct No. 5",,REP,Over Votes,0,0,0
Hardin,19,"Constable, Precinct No. 5",,REP,Under Votes,50,14,36
Hardin,19,"Constable, Precinct No. 5",,REP,Danny Sullins,139,45,94
Hardin,19,"Constable, Precinct No. 5",,REP,"Robert ""Robby"" Martin",149,53,96
Hardin,19,County Chairman,,REP,Kent Batman,269,87,182
Hardin,19,County Chairman,,REP,Over Votes,0,0,0
Hardin,19,County Chairman,,REP,Under Votes,135,45,90
Hardin,19,President,,DEM,Martin J. O'Malley,0,0,0
Hardin,19,President,,DEM,Hillary Clinton,18,7,11
Hardin,19,President,,DEM,Willie L. Wilson,0,0,0
Hardin,19,President,,DEM,Bernie Sanders,15,5,10
Hardin,19,President,,DEM,Over Votes,0,0,0
Hardin,19,President,,DEM,Under Votes,3,0,3
Hardin,19,President,,DEM,Star Locke,0,0,0
Hardin,19,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Hardin,19,President,,DEM,Keith Judd,0,0,0
Hardin,19,President,,DEM,Calvis L. Hawes,0,0,0
Hardin,19,Railroad Commissioner,,DEM,Cody Garrett,9,2,7
Hardin,19,Railroad Commissioner,,DEM,Grady Yarbrough,16,5,11
Hardin,19,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hardin,19,Railroad Commissioner,,DEM,Under Votes,10,5,5
Hardin,19,Railroad Commissioner,,DEM,Lon Burnam,1,0,1
Hardin,19,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,27,9,18
Hardin,19,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Hardin,19,"Justice, Supreme Court, Place 3",,DEM,Under Votes,9,3,6
Hardin,19,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,25,9,16
Hardin,19,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Hardin,19,"Justice, Supreme Court, Place 5",,DEM,Under Votes,11,3,8
Hardin,19,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,27,9,18
Hardin,19,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Hardin,19,"Justice, Supreme Court, Place 9",,DEM,Under Votes,9,3,6
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",27,8,19
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Hardin,19,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,9,4,5
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,28,9,19
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Hardin,19,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,8,3,5
Hardin,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,26,8,18
