county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,308,Railroad Commissioner,,DEM,Lon Burnam,15,9,6
Coryell,308,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,70,28,42
Coryell,308,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,308,"Justice, Supreme Court, Place 3",,DEM,Under Votes,28,8,20
Coryell,308,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,66,28,38
Coryell,308,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,308,"Justice, Supreme Court, Place 5",,DEM,Under Votes,32,8,24
Coryell,308,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,66,30,36
Coryell,308,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,308,"Justice, Supreme Court, Place 9",,DEM,Under Votes,32,6,26
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",65,29,36
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,308,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,33,7,26
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,68,30,38
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,308,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,30,6,24
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,67,29,38
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,308,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,31,7,24
Coryell,308,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",65,28,37
Coryell,308,State Senate,24,DEM,Over Votes,0,0,0
Coryell,308,State Senate,24,DEM,Under Votes,33,8,25
Coryell,308,County Chairman,,DEM,Gene Whittle,74,34,40
Coryell,308,County Chairman,,DEM,Over Votes,0,0,0
Coryell,308,County Chairman,,DEM,Under Votes,24,2,22
Coryell,308,REFERENDA ITEM #1,,DEM,For,83,30,53
Coryell,308,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,308,REFERENDA ITEM #1,,DEM,Under Votes,8,2,6
Coryell,308,REFERENDA ITEM #1,,DEM,Against,7,4,3
Coryell,308,REFERENDA ITEM #2,,DEM,For,77,28,49
Coryell,308,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,308,REFERENDA ITEM #2,,DEM,Under Votes,12,2,10
Coryell,308,REFERENDA ITEM #2,,DEM,Against,9,6,3
Coryell,308,REFERENDA ITEM #3,,DEM,For,82,30,52
Coryell,308,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,308,REFERENDA ITEM #3,,DEM,Under Votes,9,3,6
Coryell,308,REFERENDA ITEM #3,,DEM,Against,7,3,4
Coryell,308,REFERENDA ITEM #4,,DEM,For,79,30,49
Coryell,308,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,308,REFERENDA ITEM #4,,DEM,Under Votes,11,3,8
Coryell,308,REFERENDA ITEM #4,,DEM,Against,8,3,5
Coryell,308,REFERENDA ITEM #5,,DEM,For,69,30,39
Coryell,308,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,308,REFERENDA ITEM #5,,DEM,Under Votes,7,1,6
Coryell,308,REFERENDA ITEM #5,,DEM,Against,22,5,17
Coryell,308,REFERENDA ITEM #6,,DEM,For,72,30,42
Coryell,308,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,308,REFERENDA ITEM #6,,DEM,Under Votes,7,1,6
Coryell,308,REFERENDA ITEM #6,,DEM,Against,19,5,14
Coryell,309,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,309,President,,DEM,Keith Judd,0,0,0
Coryell,309,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,309,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,309,President,,DEM,Hillary Clinton,15,3,12
Coryell,309,President,,DEM,Star Locke,0,0,0
Coryell,309,President,,DEM,Willie L. Wilson,1,0,1
Coryell,309,President,,DEM,Bernie Sanders,4,1,3
Coryell,309,President,,DEM,Over Votes,0,0,0
Coryell,309,President,,DEM,Under Votes,0,0,0
Coryell,309,U.S. House,25,DEM,Kathi Thomas,17,4,13
Coryell,309,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,309,U.S. House,25,DEM,Under Votes,3,0,3
Coryell,309,Railroad Commissioner,,DEM,Cody Garrett,7,4,3
Coryell,309,Railroad Commissioner,,DEM,Grady Yarbrough,5,0,5
Coryell,309,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,309,Railroad Commissioner,,DEM,Under Votes,4,0,4
Coryell,309,Railroad Commissioner,,DEM,Lon Burnam,4,0,4
Coryell,309,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,17,4,13
Coryell,309,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,309,"Justice, Supreme Court, Place 3",,DEM,Under Votes,3,0,3
Coryell,309,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,16,4,12
Coryell,309,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,309,"Justice, Supreme Court, Place 5",,DEM,Under Votes,4,0,4
Coryell,309,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,16,4,12
Coryell,309,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,309,"Justice, Supreme Court, Place 9",,DEM,Under Votes,4,0,4
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",16,4,12
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,309,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,4,0,4
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,15,4,11
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,309,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,5,0,5
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,16,4,12
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,309,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,4,0,4
Coryell,309,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",17,4,13
Coryell,309,State Senate,24,DEM,Over Votes,0,0,0
Coryell,309,State Senate,24,DEM,Under Votes,3,0,3
Coryell,309,County Chairman,,DEM,Gene Whittle,17,4,13
Coryell,309,County Chairman,,DEM,Over Votes,0,0,0
Coryell,309,County Chairman,,DEM,Under Votes,3,0,3
Coryell,309,REFERENDA ITEM #1,,DEM,For,16,4,12
Coryell,309,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,309,REFERENDA ITEM #1,,DEM,Under Votes,1,0,1
Coryell,309,REFERENDA ITEM #1,,DEM,Against,3,0,3
Coryell,309,REFERENDA ITEM #2,,DEM,For,18,4,14
Coryell,309,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,309,REFERENDA ITEM #2,,DEM,Under Votes,1,0,1
Coryell,309,REFERENDA ITEM #2,,DEM,Against,1,0,1
Coryell,309,REFERENDA ITEM #3,,DEM,For,16,3,13
Coryell,309,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,309,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Coryell,309,REFERENDA ITEM #3,,DEM,Against,4,1,3
Coryell,309,REFERENDA ITEM #4,,DEM,For,19,3,16
Coryell,309,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,309,REFERENDA ITEM #4,,DEM,Under Votes,1,1,0
Coryell,309,REFERENDA ITEM #4,,DEM,Against,0,0,0
Coryell,309,REFERENDA ITEM #5,,DEM,For,11,2,9
Coryell,309,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,309,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Coryell,309,REFERENDA ITEM #5,,DEM,Against,9,2,7
Coryell,309,REFERENDA ITEM #6,,DEM,For,17,4,13
Coryell,309,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,309,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Coryell,309,REFERENDA ITEM #6,,DEM,Against,3,0,3
Coryell,310,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,310,President,,DEM,Keith Judd,1,0,1
Coryell,310,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,310,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,310,President,,DEM,Hillary Clinton,11,1,10
Coryell,310,President,,DEM,Star Locke,0,0,0
Coryell,310,President,,DEM,Willie L. Wilson,1,1,0
Coryell,310,President,,DEM,Bernie Sanders,13,2,11
Coryell,310,President,,DEM,Over Votes,0,0,0
Coryell,310,President,,DEM,Under Votes,0,0,0
Coryell,310,U.S. House,25,DEM,Kathi Thomas,24,4,20
Coryell,310,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,310,U.S. House,25,DEM,Under Votes,2,0,2
Coryell,310,Railroad Commissioner,,DEM,Cody Garrett,8,2,6
Coryell,310,Railroad Commissioner,,DEM,Grady Yarbrough,9,2,7
Coryell,310,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,310,Railroad Commissioner,,DEM,Under Votes,4,0,4
Coryell,310,Railroad Commissioner,,DEM,Lon Burnam,5,0,5
Coryell,310,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,23,4,19
Coryell,310,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 3",,DEM,Under Votes,3,0,3
Coryell,310,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,22,4,18
Coryell,310,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 5",,DEM,Under Votes,4,0,4
Coryell,310,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,20,4,16
Coryell,310,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,310,"Justice, Supreme Court, Place 9",,DEM,Under Votes,6,0,6
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",20,4,16
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,6,0,6
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,20,4,16
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,6,0,6
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,20,4,16
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,310,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,6,0,6
Coryell,310,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",20,4,16
Coryell,310,State Senate,24,DEM,Over Votes,0,0,0
Coryell,310,State Senate,24,DEM,Under Votes,6,0,6
Coryell,310,County Chairman,,DEM,Gene Whittle,20,3,17
Coryell,310,County Chairman,,DEM,Over Votes,0,0,0
Coryell,310,County Chairman,,DEM,Under Votes,6,1,5
Coryell,310,REFERENDA ITEM #1,,DEM,For,23,4,19
Coryell,310,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,310,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Coryell,310,REFERENDA ITEM #1,,DEM,Against,1,0,1
Coryell,310,REFERENDA ITEM #2,,DEM,For,23,4,19
Coryell,310,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,310,REFERENDA ITEM #2,,DEM,Under Votes,2,0,2
Coryell,310,REFERENDA ITEM #2,,DEM,Against,1,0,1
Coryell,310,REFERENDA ITEM #3,,DEM,For,21,2,19
Coryell,310,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,310,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Coryell,310,REFERENDA ITEM #3,,DEM,Against,5,2,3
Coryell,310,REFERENDA ITEM #4,,DEM,For,23,4,19
Coryell,310,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,310,REFERENDA ITEM #4,,DEM,Under Votes,3,0,3
Coryell,310,REFERENDA ITEM #4,,DEM,Against,0,0,0
Coryell,310,REFERENDA ITEM #5,,DEM,For,15,2,13
Coryell,310,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,310,REFERENDA ITEM #5,,DEM,Under Votes,1,0,1
Coryell,310,REFERENDA ITEM #5,,DEM,Against,10,2,8
Coryell,310,REFERENDA ITEM #6,,DEM,For,21,3,18
Coryell,310,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,310,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Coryell,310,REFERENDA ITEM #6,,DEM,Against,5,1,4
Coryell,311,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,311,President,,DEM,Keith Judd,0,0,0
Coryell,311,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,311,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,311,President,,DEM,Hillary Clinton,1,0,1
Coryell,311,President,,DEM,Star Locke,0,0,0
Coryell,311,President,,DEM,Willie L. Wilson,0,0,0
Coryell,311,President,,DEM,Bernie Sanders,6,2,4
Coryell,311,President,,DEM,Over Votes,0,0,0
Coryell,311,President,,DEM,Under Votes,0,0,0
Coryell,311,U.S. House,25,DEM,Kathi Thomas,5,1,4
Coryell,311,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,311,U.S. House,25,DEM,Under Votes,2,1,1
Coryell,311,Railroad Commissioner,,DEM,Cody Garrett,3,1,2
Coryell,311,Railroad Commissioner,,DEM,Grady Yarbrough,2,0,2
Coryell,311,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,311,Railroad Commissioner,,DEM,Under Votes,2,1,1
Coryell,311,Railroad Commissioner,,DEM,Lon Burnam,0,0,0
Coryell,311,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,5,1,4
Coryell,311,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 3",,DEM,Under Votes,2,1,1
Coryell,311,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,5,1,4
Coryell,311,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 5",,DEM,Under Votes,2,1,1
Coryell,311,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,5,1,4
Coryell,311,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,311,"Justice, Supreme Court, Place 9",,DEM,Under Votes,2,1,1
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",5,1,4
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,2,1,1
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,5,1,4
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,2,1,1
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,5,1,4
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,311,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,2,1,1
Coryell,311,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",5,1,4
Coryell,311,State Senate,24,DEM,Over Votes,0,0,0
Coryell,311,State Senate,24,DEM,Under Votes,2,1,1
Coryell,311,County Chairman,,DEM,Gene Whittle,5,1,4
Coryell,311,County Chairman,,DEM,Over Votes,0,0,0
Coryell,311,County Chairman,,DEM,Under Votes,2,1,1
Coryell,311,REFERENDA ITEM #1,,DEM,For,7,2,5
Coryell,311,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,311,REFERENDA ITEM #1,,DEM,Under Votes,0,0,0
Coryell,311,REFERENDA ITEM #1,,DEM,Against,0,0,0
Coryell,311,REFERENDA ITEM #2,,DEM,For,7,2,5
Coryell,311,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,311,REFERENDA ITEM #2,,DEM,Under Votes,0,0,0
Coryell,311,REFERENDA ITEM #2,,DEM,Against,0,0,0
Coryell,311,REFERENDA ITEM #3,,DEM,For,7,2,5
Coryell,311,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,311,REFERENDA ITEM #3,,DEM,Under Votes,0,0,0
Coryell,311,REFERENDA ITEM #3,,DEM,Against,0,0,0
Coryell,311,REFERENDA ITEM #4,,DEM,For,6,2,4
Coryell,311,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,311,REFERENDA ITEM #4,,DEM,Under Votes,0,0,0
Coryell,311,REFERENDA ITEM #4,,DEM,Against,1,0,1
Coryell,311,REFERENDA ITEM #5,,DEM,For,5,2,3
Coryell,311,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,311,REFERENDA ITEM #5,,DEM,Under Votes,0,0,0
Coryell,311,REFERENDA ITEM #5,,DEM,Against,2,0,2
Coryell,311,REFERENDA ITEM #6,,DEM,For,6,2,4
Coryell,311,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,311,REFERENDA ITEM #6,,DEM,Under Votes,0,0,0
Coryell,311,REFERENDA ITEM #6,,DEM,Against,1,0,1
Coryell,412,President,,DEM,Calvis L. Hawes,0,0,0
Coryell,412,President,,DEM,Keith Judd,1,0,1
Coryell,412,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,412,President,,DEM,Martin J. O'Malley,0,0,0
Coryell,412,President,,DEM,Hillary Clinton,135,52,83
Coryell,412,President,,DEM,Star Locke,0,0,0
Coryell,412,President,,DEM,Willie L. Wilson,1,1,0
Coryell,412,President,,DEM,Bernie Sanders,68,24,44
Coryell,412,President,,DEM,Over Votes,0,0,0
Coryell,412,President,,DEM,Under Votes,1,0,1
Coryell,412,U.S. House,25,DEM,Kathi Thomas,158,58,100
Coryell,412,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,412,U.S. House,25,DEM,Under Votes,48,19,29
Coryell,412,Railroad Commissioner,,DEM,Cody Garrett,58,20,38
Coryell,412,Railroad Commissioner,,DEM,Grady Yarbrough,69,30,39
Coryell,412,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,412,Railroad Commissioner,,DEM,Under Votes,42,13,29
Coryell,412,Railroad Commissioner,,DEM,Lon Burnam,37,14,23
Coryell,412,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,154,61,93
Coryell,412,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,412,"Justice, Supreme Court, Place 3",,DEM,Under Votes,52,16,36
Coryell,412,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,155,58,97
Coryell,412,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,412,"Justice, Supreme Court, Place 5",,DEM,Under Votes,51,19,32
Coryell,412,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,155,59,96
Coryell,412,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,412,"Justice, Supreme Court, Place 9",,DEM,Under Votes,51,18,33
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",153,58,95
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,412,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,53,19,34
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,156,57,99
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,412,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,50,20,30
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,152,57,95
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,412,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,54,20,34
Coryell,412,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",159,59,100
Coryell,412,State Senate,24,DEM,Over Votes,0,0,0
Coryell,412,State Senate,24,DEM,Under Votes,47,18,29
Coryell,412,County Chairman,,DEM,Gene Whittle,160,59,101
Coryell,412,County Chairman,,DEM,Over Votes,0,0,0
Coryell,412,County Chairman,,DEM,Under Votes,46,18,28
Coryell,412,REFERENDA ITEM #1,,DEM,For,178,69,109
Coryell,412,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,412,REFERENDA ITEM #1,,DEM,Under Votes,19,4,15
Coryell,412,REFERENDA ITEM #1,,DEM,Against,9,4,5
Coryell,412,REFERENDA ITEM #2,,DEM,For,177,68,109
Coryell,412,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,412,REFERENDA ITEM #2,,DEM,Under Votes,19,3,16
Coryell,412,REFERENDA ITEM #2,,DEM,Against,10,6,4
Coryell,412,REFERENDA ITEM #3,,DEM,For,176,67,109
Coryell,412,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,412,REFERENDA ITEM #3,,DEM,Under Votes,19,3,16
Coryell,412,REFERENDA ITEM #3,,DEM,Against,11,7,4
Coryell,412,REFERENDA ITEM #4,,DEM,For,172,65,107
Coryell,412,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,412,REFERENDA ITEM #4,,DEM,Under Votes,18,5,13
Coryell,412,REFERENDA ITEM #4,,DEM,Against,16,7,9
Coryell,412,REFERENDA ITEM #5,,DEM,For,139,54,85
Coryell,412,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,412,REFERENDA ITEM #5,,DEM,Under Votes,13,3,10
Coryell,412,REFERENDA ITEM #5,,DEM,Against,54,20,34
Coryell,412,REFERENDA ITEM #6,,DEM,For,166,66,100
Coryell,412,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,412,REFERENDA ITEM #6,,DEM,Under Votes,16,4,12
Coryell,412,REFERENDA ITEM #6,,DEM,Against,24,7,17
Coryell,413,President,,DEM,Calvis L. Hawes,1,1,0
Coryell,413,President,,DEM,Keith Judd,0,0,0
Coryell,413,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Coryell,413,President,,DEM,Martin J. O'Malley,1,0,1
Coryell,413,President,,DEM,Hillary Clinton,43,19,24
Coryell,413,President,,DEM,Star Locke,0,0,0
Coryell,413,President,,DEM,Willie L. Wilson,0,0,0
Coryell,413,President,,DEM,Bernie Sanders,25,10,15
Coryell,413,President,,DEM,Over Votes,0,0,0
Coryell,413,President,,DEM,Under Votes,1,0,1
Coryell,413,U.S. House,25,DEM,Kathi Thomas,51,23,28
Coryell,413,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,413,U.S. House,25,DEM,Under Votes,20,7,13
Coryell,413,Railroad Commissioner,,DEM,Cody Garrett,23,8,15
Coryell,413,Railroad Commissioner,,DEM,Grady Yarbrough,22,12,10
Coryell,413,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,413,Railroad Commissioner,,DEM,Under Votes,16,5,11
Coryell,413,Railroad Commissioner,,DEM,Lon Burnam,10,5,5
Coryell,413,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,50,22,28
Coryell,413,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Coryell,413,"Justice, Supreme Court, Place 3",,DEM,Under Votes,21,8,13
Coryell,413,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,50,23,27
Coryell,413,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Coryell,413,"Justice, Supreme Court, Place 5",,DEM,Under Votes,21,7,14
Coryell,413,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,51,22,29
Coryell,413,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Coryell,413,"Justice, Supreme Court, Place 9",,DEM,Under Votes,20,8,12
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",52,22,30
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Coryell,413,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,19,8,11
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,51,23,28
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Coryell,413,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,20,7,13
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,51,21,30
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Coryell,413,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,20,9,11
Coryell,413,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",51,23,28
Coryell,413,State Senate,24,DEM,Over Votes,0,0,0
Coryell,413,State Senate,24,DEM,Under Votes,20,7,13
Coryell,413,County Chairman,,DEM,Gene Whittle,59,27,32
Coryell,413,County Chairman,,DEM,Over Votes,0,0,0
Coryell,413,County Chairman,,DEM,Under Votes,12,3,9
Coryell,413,REFERENDA ITEM #1,,DEM,For,56,23,33
Coryell,413,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Coryell,413,REFERENDA ITEM #1,,DEM,Under Votes,8,3,5
Coryell,413,REFERENDA ITEM #1,,DEM,Against,7,4,3
Coryell,413,REFERENDA ITEM #2,,DEM,For,60,25,35
Coryell,413,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Coryell,413,REFERENDA ITEM #2,,DEM,Under Votes,7,3,4
Coryell,413,REFERENDA ITEM #2,,DEM,Against,4,2,2
Coryell,413,REFERENDA ITEM #3,,DEM,For,57,25,32
Coryell,413,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Coryell,413,REFERENDA ITEM #3,,DEM,Under Votes,6,3,3
Coryell,413,REFERENDA ITEM #3,,DEM,Against,8,2,6
Coryell,413,REFERENDA ITEM #4,,DEM,For,54,25,29
Coryell,413,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Coryell,413,REFERENDA ITEM #4,,DEM,Under Votes,10,2,8
Coryell,413,REFERENDA ITEM #4,,DEM,Against,7,3,4
Coryell,413,REFERENDA ITEM #5,,DEM,For,48,22,26
Coryell,413,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Coryell,413,REFERENDA ITEM #5,,DEM,Under Votes,6,2,4
Coryell,413,REFERENDA ITEM #5,,DEM,Against,17,6,11
Coryell,413,REFERENDA ITEM #6,,DEM,For,54,24,30
Coryell,413,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Coryell,413,REFERENDA ITEM #6,,DEM,Under Votes,6,2,4
