county,precinct,office,district,party,candidate,votes,early_voting,election_day
Taylor,202,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,48,22,26
Taylor,202,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",132,44,88
Taylor,202,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,46,19,27
Taylor,202,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,136,47,89
Taylor,202,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,42,16,26
Taylor,202,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,135,43,92
Taylor,202,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,202,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,43,20,23
Taylor,202,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,137,50,87
Taylor,202,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,202,"State Representative,  District 71  Dem",,DEM,Under Votes,41,13,28
Taylor,202,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,143,52,91
Taylor,202,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,202,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,17,5,12
Taylor,202,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,18,6,12
Taylor,202,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,147,54,93
Taylor,202,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,202,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,18,6,12
Taylor,202,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,13,3,10
Taylor,202,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,141,52,89
Taylor,202,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,202,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,20,5,15
Taylor,202,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,17,6,11
Taylor,202,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,148,54,94
Taylor,202,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,202,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,21,6,15
Taylor,202,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,9,3,6
Taylor,202,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,107,43,64
Taylor,202,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,202,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,15,5,10
Taylor,202,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,56,15,41
Taylor,202,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,143,54,89
Taylor,202,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,202,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,14,4,10
Taylor,202,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,21,5,16
Taylor,203,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",1,1,0
Taylor,203,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,203,United States President  Dem,,DEM,Under Votes,2,0,2
Taylor,203,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,203,United States President  Dem,,DEM,Star Locke,1,0,1
Taylor,203,United States President  Dem,,DEM,Willie L. Wilson,1,0,1
Taylor,203,United States President  Dem,,DEM,Hillary Clinton,93,29,64
Taylor,203,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,203,United States President  Dem,,DEM,Bernie Sanders,55,25,30
Taylor,203,United States President  Dem,,DEM,Keith Judd,1,0,1
Taylor,203,Railroad Commissioner  Dem,,DEM,Cody Garrett,46,16,30
Taylor,203,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,203,Railroad Commissioner  Dem,,DEM,Under Votes,26,5,21
Taylor,203,Railroad Commissioner  Dem,,DEM,Lon Burnam,19,9,10
Taylor,203,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,63,25,38
Taylor,203,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,116,45,71
Taylor,203,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,38,10,28
Taylor,203,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,123,48,75
Taylor,203,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,31,7,24
Taylor,203,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,124,48,76
Taylor,203,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,30,7,23
Taylor,203,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",124,49,75
Taylor,203,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,30,6,24
Taylor,203,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,126,48,78
Taylor,203,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,28,7,21
Taylor,203,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,122,46,76
Taylor,203,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,32,9,23
Taylor,203,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,125,48,77
Taylor,203,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,203,"State Representative,  District 71  Dem",,DEM,Under Votes,29,7,22
Taylor,203,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,135,54,81
Taylor,203,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,203,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,14,1,13
Taylor,203,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,5,0,5
Taylor,203,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,135,51,84
Taylor,203,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,203,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,14,2,12
Taylor,203,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,5,2,3
Taylor,203,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,128,48,80
Taylor,203,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,203,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,13,1,12
Taylor,203,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,13,6,7
Taylor,203,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,126,47,79
Taylor,203,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,203,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,18,3,15
Taylor,203,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,10,5,5
Taylor,203,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,107,40,67
Taylor,203,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,203,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,11,1,10
Taylor,203,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,36,14,22
Taylor,203,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,129,46,83
Taylor,203,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,203,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,10,2,8
Taylor,203,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,15,7,8
Taylor,204,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",0,0,0
Taylor,204,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,204,United States President  Dem,,DEM,Under Votes,0,0,0
Taylor,204,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,204,United States President  Dem,,DEM,Star Locke,0,0,0
Taylor,204,United States President  Dem,,DEM,Willie L. Wilson,0,0,0
Taylor,204,United States President  Dem,,DEM,Hillary Clinton,32,17,15
Taylor,204,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,204,United States President  Dem,,DEM,Bernie Sanders,25,8,17
Taylor,204,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,204,Railroad Commissioner  Dem,,DEM,Cody Garrett,14,5,9
Taylor,204,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,204,Railroad Commissioner  Dem,,DEM,Under Votes,12,7,5
Taylor,204,Railroad Commissioner  Dem,,DEM,Lon Burnam,7,4,3
Taylor,204,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,24,9,15
Taylor,204,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,45,18,27
Taylor,204,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,12,7,5
Taylor,204,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,44,18,26
Taylor,204,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,13,7,6
Taylor,204,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,44,18,26
Taylor,204,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,13,7,6
Taylor,204,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",44,18,26
Taylor,204,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,13,7,6
Taylor,204,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,48,20,28
Taylor,204,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,9,5,4
Taylor,204,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,46,19,27
Taylor,204,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,11,6,5
Taylor,204,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,43,17,26
Taylor,204,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,204,"State Representative,  District 71  Dem",,DEM,Under Votes,14,8,6
Taylor,204,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,49,24,25
Taylor,204,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,204,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,6,1,5
Taylor,204,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,2,0,2
Taylor,204,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,48,23,25
Taylor,204,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,204,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,8,2,6
Taylor,204,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,1,0,1
Taylor,204,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,49,24,25
Taylor,204,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,204,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,6,1,5
Taylor,204,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,2,0,2
Taylor,204,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,44,21,23
Taylor,204,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,204,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,9,3,6
Taylor,204,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,4,1,3
Taylor,204,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,44,21,23
Taylor,204,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,204,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,7,2,5
Taylor,204,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,6,2,4
Taylor,204,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,47,22,25
Taylor,204,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,204,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,5,1,4
Taylor,204,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,5,2,3
Taylor,205,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",1,1,0
Taylor,205,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,205,United States President  Dem,,DEM,Under Votes,3,0,3
Taylor,205,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,205,United States President  Dem,,DEM,Star Locke,1,0,1
Taylor,205,United States President  Dem,,DEM,Willie L. Wilson,1,0,1
Taylor,205,United States President  Dem,,DEM,Hillary Clinton,89,46,43
Taylor,205,United States President  Dem,,DEM,Martin J. O'Malley,0,0,0
Taylor,205,United States President  Dem,,DEM,Bernie Sanders,63,31,32
Taylor,205,United States President  Dem,,DEM,Keith Judd,1,0,1
Taylor,205,Railroad Commissioner  Dem,,DEM,Cody Garrett,62,30,32
Taylor,205,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,205,Railroad Commissioner  Dem,,DEM,Under Votes,17,6,11
Taylor,205,Railroad Commissioner  Dem,,DEM,Lon Burnam,26,13,13
Taylor,205,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,54,29,25
Taylor,205,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,129,67,62
Taylor,205,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,30,11,19
Taylor,205,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,137,70,67
Taylor,205,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,22,8,14
Taylor,205,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,132,67,65
Taylor,205,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,27,11,16
Taylor,205,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",131,67,64
Taylor,205,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,28,11,17
Taylor,205,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,142,73,69
Taylor,205,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,17,5,12
Taylor,205,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,130,67,63
Taylor,205,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,29,11,18
Taylor,205,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,130,68,62
Taylor,205,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,205,"State Representative,  District 71  Dem",,DEM,Under Votes,29,10,19
Taylor,205,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,143,75,68
Taylor,205,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,205,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,9,3,6
Taylor,205,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,7,0,7
Taylor,205,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,144,72,72
Taylor,205,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,205,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,8,3,5
Taylor,205,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,7,3,4
Taylor,205,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,131,68,63
Taylor,205,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,205,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,11,2,9
Taylor,205,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,17,8,9
Taylor,205,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,139,69,70
Taylor,205,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,205,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,10,3,7
Taylor,205,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,10,6,4
Taylor,205,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,105,60,45
Taylor,205,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,205,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,6,1,5
Taylor,205,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,48,17,31
Taylor,205,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,131,60,71
Taylor,205,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
Taylor,205,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Under Votes,6,3,3
Taylor,205,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,AGAINST,22,15,7
Taylor,206,United States President  Dem,,DEM,"Roque ""Rocky""  De La Fuente",3,1,2
Taylor,206,United States President  Dem,,DEM,Over Votes,0,0,0
Taylor,206,United States President  Dem,,DEM,Under Votes,1,0,1
Taylor,206,United States President  Dem,,DEM,Calvis L. Hawes,0,0,0
Taylor,206,United States President  Dem,,DEM,Star Locke,0,0,0
Taylor,206,United States President  Dem,,DEM,Willie L. Wilson,2,0,2
Taylor,206,United States President  Dem,,DEM,Hillary Clinton,67,19,48
Taylor,206,United States President  Dem,,DEM,Martin J. O'Malley,2,0,2
Taylor,206,United States President  Dem,,DEM,Bernie Sanders,23,2,21
Taylor,206,United States President  Dem,,DEM,Keith Judd,0,0,0
Taylor,206,Railroad Commissioner  Dem,,DEM,Cody Garrett,27,4,23
Taylor,206,Railroad Commissioner  Dem,,DEM,Over Votes,0,0,0
Taylor,206,Railroad Commissioner  Dem,,DEM,Under Votes,17,3,14
Taylor,206,Railroad Commissioner  Dem,,DEM,Lon Burnam,17,2,15
Taylor,206,Railroad Commissioner  Dem,,DEM,Grady Yarbrough,37,13,24
Taylor,206,"Justice, Supreme Court,  Place 3  Dem",,DEM,Mike Westergren,77,17,60
Taylor,206,"Justice, Supreme Court,  Place 3  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"Justice, Supreme Court,  Place 3  Dem",,DEM,Under Votes,21,5,16
Taylor,206,"Justice, Supreme Court,  Place 5  Dem",,DEM,Dori Contreras Garza,78,16,62
Taylor,206,"Justice, Supreme Court,  Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"Justice, Supreme Court,  Place 5  Dem",,DEM,Under Votes,20,6,14
Taylor,206,"Justice, Supreme Court,  Place 9  Dem",,DEM,Savannah Robinson,83,20,63
Taylor,206,"Justice, Supreme Court,  Place 9  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"Justice, Supreme Court,  Place 9  Dem",,DEM,Under Votes,15,2,13
Taylor,206,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,"Lawrence ""Larry"" Meyers",79,18,61
Taylor,206,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"Judge, Court of Criminal Appeals, Place 2  Dem",,DEM,Under Votes,19,4,15
Taylor,206,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Betsy Johnson,81,21,60
Taylor,206,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"Judge, Court of Criminal Appeals, Place 5  Dem",,DEM,Under Votes,17,1,16
Taylor,206,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Robert Burns,80,19,61
Taylor,206,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"Judge, Court of Criminal Appeals, Place 6  Dem",,DEM,Under Votes,18,3,15
Taylor,206,"State Representative,  District 71  Dem",,DEM,Pierce LoPachin,82,18,64
Taylor,206,"State Representative,  District 71  Dem",,DEM,Over Votes,0,0,0
Taylor,206,"State Representative,  District 71  Dem",,DEM,Under Votes,16,4,12
Taylor,206,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,FOR,77,20,57
Taylor,206,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Over Votes,0,0,0
Taylor,206,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,Under Votes,8,1,7
Taylor,206,REFERENDA ITEM #1 ON ECONOMIC SECURITY & PROSPERITY  Dem,,DEM,AGAINST,13,1,12
Taylor,206,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,FOR,82,19,63
Taylor,206,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Over Votes,0,0,0
Taylor,206,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,Under Votes,10,2,8
Taylor,206,REFERENDA ITEM #2 ON A FAIR CRIMINAL JUSTICE SYSTEM  Dem,,DEM,AGAINST,6,1,5
Taylor,206,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,FOR,76,19,57
Taylor,206,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Over Votes,0,0,0
Taylor,206,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,Under Votes,6,0,6
Taylor,206,REFERENDA ITEM #3 ON CLIMATE  Dem,,DEM,AGAINST,16,3,13
Taylor,206,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,FOR,77,19,58
Taylor,206,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Over Votes,0,0,0
Taylor,206,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,Under Votes,11,1,10
Taylor,206,REFERENDA ITEM #4 ON THE VOTING RIGHTS ACT  Dem,,DEM,AGAINST,10,2,8
Taylor,206,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,FOR,64,15,49
Taylor,206,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Over Votes,0,0,0
Taylor,206,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,Under Votes,4,0,4
Taylor,206,REFERENDA ITEM #5 ON CAMPUS CARRY  Dem,,DEM,AGAINST,30,7,23
Taylor,206,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,FOR,74,20,54
Taylor,206,REFERENDA ITEM #6 ON COMPREHENSIVE IMMIGRATION REFORM  Dem,,DEM,Over Votes,0,0,0
