county,precinct,office,district,party,candidate,votes,early_voting,election_day
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,320,128,192
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,230,91,139
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,273,82,191
Kerr,202,"Member, State Board of Education",5,REP,Ken Mercer,561,199,362
Kerr,202,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,202,"Member, State Board of Education",5,REP,Under Votes,262,102,160
Kerr,202,State Senate,24,REP,Jon Cobb,131,47,84
Kerr,202,State Senate,24,REP,Susan King,243,85,158
Kerr,202,State Senate,24,REP,Ryan Downton,25,6,19
Kerr,202,State Senate,24,REP,Brent Mayes,126,61,65
Kerr,202,State Senate,24,REP,Over Votes,0,0,0
Kerr,202,State Senate,24,REP,Under Votes,140,44,96
Kerr,202,State Senate,24,REP,Dawn Buckingham,75,30,45
Kerr,202,State Senate,24,REP,Reed Williams,83,28,55
Kerr,202,State Representative,53,REP,Andrew S. Murr,612,213,399
Kerr,202,State Representative,53,REP,Over Votes,0,0,0
Kerr,202,State Representative,53,REP,Under Votes,211,88,123
Kerr,202,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,567,198,369
Kerr,202,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,256,103,153
Kerr,202,"District Judge, 216th Judicial District",,REP,Keith Williams,582,201,381
Kerr,202,"District Judge, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,202,"District Judge, 216th Judicial District",,REP,Under Votes,241,100,141
Kerr,202,"District Attorney, 198th Judicial District",,REP,Scott Monroe,592,204,388
Kerr,202,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,202,"District Attorney, 198th Judicial District",,REP,Under Votes,231,97,134
Kerr,202,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,579,197,382
Kerr,202,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,202,"District Attorney, 216th Judicial District",,REP,Under Votes,244,104,140
Kerr,202,County Attorney,,REP,Heather Stebbins,574,198,376
Kerr,202,County Attorney,,REP,Over Votes,0,0,0
Kerr,202,County Attorney,,REP,Under Votes,249,103,146
Kerr,202,Sheriff,,REP,Rusty Hierholzer,629,211,418
Kerr,202,Sheriff,,REP,Over Votes,0,0,0
Kerr,202,Sheriff,,REP,Under Votes,194,90,104
Kerr,202,Tax Assessor-Collector,,REP,Diane Bolin,641,215,426
Kerr,202,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,202,Tax Assessor-Collector,,REP,Under Votes,182,86,96
Kerr,202,"Constable, Precinct No. 2",,REP,"James ""Charlie"" Hicks",613,209,404
Kerr,202,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Kerr,202,"Constable, Precinct No. 2",,REP,Under Votes,210,92,118
Kerr,202,County Chairman,,REP,John Elliott,580,203,377
Kerr,202,County Chairman,,REP,Over Votes,0,0,0
Kerr,202,County Chairman,,REP,Under Votes,243,98,145
Kerr,202,President,,DEM,Hillary Clinton,50,19,31
Kerr,202,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,202,President,,DEM,Martin J. O'Malley,1,1,0
Kerr,202,President,,DEM,Star Locke,1,0,1
Kerr,202,President,,DEM,Willie L. Wilson,0,0,0
Kerr,202,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,202,President,,DEM,Keith Judd,0,0,0
Kerr,202,President,,DEM,Bernie Sanders,36,12,24
Kerr,202,President,,DEM,Over Votes,0,0,0
Kerr,202,President,,DEM,Under Votes,1,1,0
Kerr,202,U.S. House,21,DEM,Tom Wakely,44,21,23
Kerr,202,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,202,U.S. House,21,DEM,Under Votes,16,4,12
Kerr,202,U.S. House,21,DEM,Tejas Vakil,29,8,21
Kerr,202,Railroad Commissioner,,DEM,Grady Yarbrough,19,6,13
Kerr,202,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,202,Railroad Commissioner,,DEM,Under Votes,19,6,13
Kerr,202,Railroad Commissioner,,DEM,Lon Burnam,27,11,16
Kerr,202,Railroad Commissioner,,DEM,Cody Garrett,24,10,14
Kerr,202,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,64,28,36
Kerr,202,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,202,"Justice, Supreme Court, Place 3",,DEM,Under Votes,25,5,20
Kerr,202,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,67,29,38
Kerr,202,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,202,"Justice, Supreme Court, Place 5",,DEM,Under Votes,22,4,18
Kerr,202,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,67,29,38
Kerr,202,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,202,"Justice, Supreme Court, Place 9",,DEM,Under Votes,22,4,18
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",67,29,38
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,22,4,18
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,69,29,40
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,20,4,16
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,64,28,36
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,25,5,20
Kerr,202,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,69,29,40
Kerr,202,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,202,"Member, State Board of Education",5,DEM,Under Votes,20,4,16
Kerr,202,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",67,29,38
Kerr,202,State Senate,24,DEM,Over Votes,0,0,0
Kerr,202,State Senate,24,DEM,Under Votes,22,4,18
Kerr,202,State Representative,53,DEM,Stephanie Lochte Ertel,66,29,37
Kerr,202,State Representative,53,DEM,Over Votes,0,0,0
Kerr,202,State Representative,53,DEM,Under Votes,23,4,19
Kerr,202,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,66,29,37
Kerr,202,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,23,4,19
Kerr,202,County Chairman,,DEM,Rick Ertel,66,30,36
Kerr,202,County Chairman,,DEM,Over Votes,0,0,0
Kerr,202,County Chairman,,DEM,Under Votes,23,3,20
Kerr,202,REFERENDA ITEM #1,,DEM,For,83,30,53
Kerr,202,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,202,REFERENDA ITEM #1,,DEM,Under Votes,2,0,2
Kerr,202,REFERENDA ITEM #1,,DEM,Against,4,3,1
Kerr,202,REFERENDA ITEM #2,,DEM,For,81,30,51
Kerr,202,REFERENDA ITEM #2,,DEM,Over Votes,0,0,0
Kerr,202,REFERENDA ITEM #2,,DEM,Under Votes,4,0,4
Kerr,202,REFERENDA ITEM #2,,DEM,Against,4,3,1
Kerr,202,REFERENDA ITEM #3,,DEM,For,81,29,52
Kerr,202,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,202,REFERENDA ITEM #3,,DEM,Under Votes,3,2,1
Kerr,202,REFERENDA ITEM #3,,DEM,Against,5,2,3
Kerr,202,REFERENDA ITEM #4,,DEM,For,77,28,49
Kerr,202,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,202,REFERENDA ITEM #4,,DEM,Under Votes,5,2,3
Kerr,202,REFERENDA ITEM #4,,DEM,Against,7,3,4
Kerr,202,REFERENDA ITEM #5,,DEM,For,70,28,42
Kerr,202,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,202,REFERENDA ITEM #5,,DEM,Under Votes,6,2,4
Kerr,202,REFERENDA ITEM #5,,DEM,Against,13,3,10
Kerr,202,REFERENDA ITEM #6,,DEM,For,74,28,46
Kerr,202,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,202,REFERENDA ITEM #6,,DEM,Under Votes,4,2,2
Kerr,202,REFERENDA ITEM #6,,DEM,Against,11,3,8
Kerr,202,Proposition 1,,REP,YES,524,196,328
Kerr,202,Proposition 1,,REP,Over Votes,0,0,0
Kerr,202,Proposition 1,,REP,Under Votes,42,14,28
Kerr,202,Proposition 1,,REP,NO,257,91,166
Kerr,202,Proposition 2,,REP,YES,478,186,292
Kerr,202,Proposition 2,,REP,Over Votes,2,1,1
Kerr,202,Proposition 2,,REP,Under Votes,29,9,20
Kerr,202,Proposition 2,,REP,NO,314,105,209
Kerr,202,Proposition 3,,REP,YES,689,263,426
Kerr,202,Proposition 3,,REP,Over Votes,2,0,2
Kerr,202,Proposition 3,,REP,Under Votes,44,11,33
Kerr,202,Proposition 3,,REP,NO,88,27,61
Kerr,202,Proposition 4,,REP,YES,768,288,480
Kerr,202,Proposition 4,,REP,Over Votes,1,0,1
Kerr,202,Proposition 4,,REP,Under Votes,35,9,26
Kerr,202,Proposition 4,,REP,NO,19,4,15
Kerr,211,President,,REP,Marco Rubio,59,38,21
Kerr,211,President,,REP,Donald J. Trump,86,43,43
Kerr,211,President,,REP,Mike Huckabee,0,0,0
Kerr,211,President,,REP,Ben Carson,17,11,6
Kerr,211,President,,REP,Over Votes,0,0,0
Kerr,211,President,,REP,Under Votes,4,3,1
Kerr,211,President,,REP,Rand Paul,1,0,1
Kerr,211,President,,REP,John R. Kasich,13,6,7
Kerr,211,President,,REP,Chris Christie,0,0,0
Kerr,211,President,,REP,Lindsey Graham,0,0,0
Kerr,211,President,,REP,Ted Cruz,90,43,47
Kerr,211,President,,REP,Rick Santorum,0,0,0
Kerr,211,President,,REP,Jeb Bush,1,1,0
Kerr,211,President,,REP,Elizabeth Gray,0,0,0
Kerr,211,President,,REP,Carly Fiorina,0,0,0
Kerr,211,President,,REP,Uncommitted,5,4,1
Kerr,211,U.S. House,21,REP,Matt McCall,101,57,44
Kerr,211,U.S. House,21,REP,John Murphy,8,2,6
Kerr,211,U.S. House,21,REP,Over Votes,1,1,0
Kerr,211,U.S. House,21,REP,Under Votes,14,6,8
Kerr,211,U.S. House,21,REP,Lamar Smith,136,77,59
Kerr,211,U.S. House,21,REP,Todd Phelps,16,6,10
Kerr,211,Railroad Commissioner,,REP,John Greytok,17,9,8
Kerr,211,Railroad Commissioner,,REP,Lance N. Christian,36,14,22
Kerr,211,Railroad Commissioner,,REP,Gary Gates,71,50,21
Kerr,211,Railroad Commissioner,,REP,Wayne Christian,35,18,17
Kerr,211,Railroad Commissioner,,REP,Doug Jeffrey,19,11,8
Kerr,211,Railroad Commissioner,,REP,Ron Hale,22,13,9
Kerr,211,Railroad Commissioner,,REP,Weston Martinez,12,3,9
Kerr,211,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,116,59,57
Kerr,211,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,113,65,48
Kerr,211,"Justice, Supreme Court, Place 3",,REP,Over Votes,0,0,0
Kerr,211,"Justice, Supreme Court, Place 3",,REP,Under Votes,47,25,22
Kerr,211,"Justice, Supreme Court, Place 5",,REP,Paul Green,133,70,63
Kerr,211,"Justice, Supreme Court, Place 5",,REP,Over Votes,0,0,0
Kerr,211,"Justice, Supreme Court, Place 5",,REP,Under Votes,62,34,28
Kerr,211,"Justice, Supreme Court, Place 5",,REP,Rick Green,81,45,36
Kerr,211,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,127,73,54
Kerr,211,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,211,"Justice, Supreme Court, Place 9",,REP,Under Votes,54,28,26
Kerr,211,"Justice, Supreme Court, Place 9",,REP,Joe Pool,95,48,47
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,67,36,31
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,1,1,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,64,35,29
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,101,53,48
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,43,24,19
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,95,50,45
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,50,30,20
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,REP,Under Votes,62,35,27
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,REP,Steve Smith,30,13,17
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,REP,Sid Harle,39,21,18
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,REP,Michael E. Keasler,129,71,58
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,REP,Over Votes,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,REP,Under Votes,73,43,30
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,REP,Richard Davis,74,35,39
Kerr,211,"Member, State Board of Education",5,REP,Ken Mercer,207,111,96
Kerr,211,"Member, State Board of Education",5,REP,Over Votes,0,0,0
Kerr,211,"Member, State Board of Education",5,REP,Under Votes,69,38,31
Kerr,211,State Senate,24,REP,Jon Cobb,47,24,23
Kerr,211,State Senate,24,REP,Susan King,65,37,28
Kerr,211,State Senate,24,REP,Ryan Downton,8,3,5
Kerr,211,State Senate,24,REP,Brent Mayes,47,29,18
Kerr,211,State Senate,24,REP,Over Votes,1,0,1
Kerr,211,State Senate,24,REP,Under Votes,39,16,23
Kerr,211,State Senate,24,REP,Dawn Buckingham,53,31,22
Kerr,211,State Senate,24,REP,Reed Williams,16,9,7
Kerr,211,State Representative,53,REP,Andrew S. Murr,215,113,102
Kerr,211,State Representative,53,REP,Over Votes,0,0,0
Kerr,211,State Representative,53,REP,Under Votes,61,36,25
Kerr,211,"Justice, 4th Court of Appeals District, Place 6",,REP,Jason Pulliam,205,108,97
Kerr,211,"Justice, 4th Court of Appeals District, Place 6",,REP,Over Votes,0,0,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 6",,REP,Under Votes,71,41,30
Kerr,211,"District Judge, 216th Judicial District",,REP,Keith Williams,216,114,102
Kerr,211,"District Judge, 216th Judicial District",,REP,Over Votes,1,0,1
Kerr,211,"District Judge, 216th Judicial District",,REP,Under Votes,59,35,24
Kerr,211,"District Attorney, 198th Judicial District",,REP,Scott Monroe,216,112,104
Kerr,211,"District Attorney, 198th Judicial District",,REP,Over Votes,0,0,0
Kerr,211,"District Attorney, 198th Judicial District",,REP,Under Votes,60,37,23
Kerr,211,"District Attorney, 216th Judicial District",,REP,Lucy Wilke,213,112,101
Kerr,211,"District Attorney, 216th Judicial District",,REP,Over Votes,0,0,0
Kerr,211,"District Attorney, 216th Judicial District",,REP,Under Votes,63,37,26
Kerr,211,County Attorney,,REP,Heather Stebbins,213,110,103
Kerr,211,County Attorney,,REP,Over Votes,0,0,0
Kerr,211,County Attorney,,REP,Under Votes,63,39,24
Kerr,211,Sheriff,,REP,Rusty Hierholzer,218,116,102
Kerr,211,Sheriff,,REP,Over Votes,0,0,0
Kerr,211,Sheriff,,REP,Under Votes,58,33,25
Kerr,211,Tax Assessor-Collector,,REP,Diane Bolin,220,117,103
Kerr,211,Tax Assessor-Collector,,REP,Over Votes,0,0,0
Kerr,211,Tax Assessor-Collector,,REP,Under Votes,56,32,24
Kerr,211,"Constable, Precinct No. 2",,REP,"James ""Charlie"" Hicks",208,111,97
Kerr,211,"Constable, Precinct No. 2",,REP,Over Votes,0,0,0
Kerr,211,"Constable, Precinct No. 2",,REP,Under Votes,68,38,30
Kerr,211,County Chairman,,REP,John Elliott,204,109,95
Kerr,211,County Chairman,,REP,Over Votes,0,0,0
Kerr,211,County Chairman,,REP,Under Votes,72,40,32
Kerr,211,President,,DEM,Hillary Clinton,25,14,11
Kerr,211,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Kerr,211,President,,DEM,Martin J. O'Malley,0,0,0
Kerr,211,President,,DEM,Star Locke,0,0,0
Kerr,211,President,,DEM,Willie L. Wilson,0,0,0
Kerr,211,President,,DEM,Calvis L. Hawes,0,0,0
Kerr,211,President,,DEM,Keith Judd,0,0,0
Kerr,211,President,,DEM,Bernie Sanders,31,15,16
Kerr,211,President,,DEM,Over Votes,1,0,1
Kerr,211,President,,DEM,Under Votes,0,0,0
Kerr,211,U.S. House,21,DEM,Tom Wakely,27,17,10
Kerr,211,U.S. House,21,DEM,Over Votes,0,0,0
Kerr,211,U.S. House,21,DEM,Under Votes,13,7,6
Kerr,211,U.S. House,21,DEM,Tejas Vakil,17,5,12
Kerr,211,Railroad Commissioner,,DEM,Grady Yarbrough,18,9,9
Kerr,211,Railroad Commissioner,,DEM,Over Votes,0,0,0
Kerr,211,Railroad Commissioner,,DEM,Under Votes,16,8,8
Kerr,211,Railroad Commissioner,,DEM,Lon Burnam,9,7,2
Kerr,211,Railroad Commissioner,,DEM,Cody Garrett,14,5,9
Kerr,211,"Justice, Supreme Court, Place 3",,DEM,Mike Westergren,43,22,21
Kerr,211,"Justice, Supreme Court, Place 3",,DEM,Over Votes,0,0,0
Kerr,211,"Justice, Supreme Court, Place 3",,DEM,Under Votes,14,7,7
Kerr,211,"Justice, Supreme Court, Place 5",,DEM,Dori Contreras Garza,43,22,21
Kerr,211,"Justice, Supreme Court, Place 5",,DEM,Over Votes,0,0,0
Kerr,211,"Justice, Supreme Court, Place 5",,DEM,Under Votes,14,7,7
Kerr,211,"Justice, Supreme Court, Place 9",,DEM,Savannah Robinson,43,22,21
Kerr,211,"Justice, Supreme Court, Place 9",,DEM,Over Votes,0,0,0
Kerr,211,"Justice, Supreme Court, Place 9",,DEM,Under Votes,14,7,7
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,DEM,"Lawrence ""Larry"" Meyers",42,22,20
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,DEM,Over Votes,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 2",,DEM,Under Votes,15,7,8
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,DEM,Betsy Johnson,41,22,19
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,DEM,Over Votes,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 5",,DEM,Under Votes,16,7,9
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Burns,43,22,21
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,DEM,Over Votes,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 6",,DEM,Under Votes,14,7,7
Kerr,211,"Member, State Board of Education",5,DEM,Rebecca Bell-Metereau,40,21,19
Kerr,211,"Member, State Board of Education",5,DEM,Over Votes,0,0,0
Kerr,211,"Member, State Board of Education",5,DEM,Under Votes,17,8,9
Kerr,211,State Senate,24,DEM,"Virginia ""Jennie Lou"" Leeder",40,21,19
Kerr,211,State Senate,24,DEM,Over Votes,0,0,0
Kerr,211,State Senate,24,DEM,Under Votes,17,8,9
Kerr,211,State Representative,53,DEM,Stephanie Lochte Ertel,43,23,20
Kerr,211,State Representative,53,DEM,Over Votes,0,0,0
Kerr,211,State Representative,53,DEM,Under Votes,14,6,8
Kerr,211,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,41,21,20
Kerr,211,"Justice, 4th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 6",,DEM,Under Votes,16,8,8
Kerr,211,County Chairman,,DEM,Rick Ertel,44,23,21
Kerr,211,County Chairman,,DEM,Over Votes,0,0,0
Kerr,211,County Chairman,,DEM,Under Votes,13,6,7
Kerr,211,REFERENDA ITEM #1,,DEM,For,49,25,24
Kerr,211,REFERENDA ITEM #1,,DEM,Over Votes,0,0,0
Kerr,211,REFERENDA ITEM #1,,DEM,Under Votes,3,2,1
Kerr,211,REFERENDA ITEM #1,,DEM,Against,5,2,3
Kerr,211,REFERENDA ITEM #2,,DEM,For,52,27,25
Kerr,211,REFERENDA ITEM #2,,DEM,Over Votes,1,0,1
Kerr,211,REFERENDA ITEM #2,,DEM,Under Votes,2,1,1
Kerr,211,REFERENDA ITEM #2,,DEM,Against,2,1,1
Kerr,211,REFERENDA ITEM #3,,DEM,For,54,27,27
Kerr,211,REFERENDA ITEM #3,,DEM,Over Votes,0,0,0
Kerr,211,REFERENDA ITEM #3,,DEM,Under Votes,2,1,1
Kerr,211,REFERENDA ITEM #3,,DEM,Against,1,1,0
Kerr,211,REFERENDA ITEM #4,,DEM,For,53,27,26
Kerr,211,REFERENDA ITEM #4,,DEM,Over Votes,0,0,0
Kerr,211,REFERENDA ITEM #4,,DEM,Under Votes,2,1,1
Kerr,211,REFERENDA ITEM #4,,DEM,Against,2,1,1
Kerr,211,REFERENDA ITEM #5,,DEM,For,51,28,23
Kerr,211,REFERENDA ITEM #5,,DEM,Over Votes,0,0,0
Kerr,211,REFERENDA ITEM #5,,DEM,Under Votes,2,1,1
Kerr,211,REFERENDA ITEM #5,,DEM,Against,4,0,4
Kerr,211,REFERENDA ITEM #6,,DEM,For,54,27,27
Kerr,211,REFERENDA ITEM #6,,DEM,Over Votes,0,0,0
Kerr,211,REFERENDA ITEM #6,,DEM,Under Votes,2,1,1
Kerr,211,REFERENDA ITEM #6,,DEM,Against,1,1,0
Kerr,211,Proposition 1,,REP,YES,165,84,81
Kerr,211,Proposition 1,,REP,Over Votes,0,0,0
Kerr,211,Proposition 1,,REP,Under Votes,16,10,6
Kerr,211,Proposition 1,,REP,NO,95,55,40
Kerr,211,Proposition 2,,REP,YES,170,89,81
Kerr,211,Proposition 2,,REP,Over Votes,1,1,0
Kerr,211,Proposition 2,,REP,Under Votes,14,10,4
Kerr,211,Proposition 2,,REP,NO,91,49,42
Kerr,211,Proposition 3,,REP,YES,227,129,98
Kerr,211,Proposition 3,,REP,Over Votes,1,0,1
Kerr,211,Proposition 3,,REP,Under Votes,13,6,7
Kerr,211,Proposition 3,,REP,NO,35,14,21
Kerr,211,Proposition 4,,REP,YES,250,134,116
Kerr,211,Proposition 4,,REP,Over Votes,0,0,0
Kerr,211,Proposition 4,,REP,Under Votes,18,12,6
Kerr,211,Proposition 4,,REP,NO,8,3,5
Kerr,215,President,,REP,Marco Rubio,185,99,86
Kerr,215,President,,REP,Donald J. Trump,310,174,136
Kerr,215,President,,REP,Mike Huckabee,2,1,1
Kerr,215,President,,REP,Ben Carson,56,25,31
Kerr,215,President,,REP,Over Votes,0,0,0
Kerr,215,President,,REP,Under Votes,13,7,6
Kerr,215,President,,REP,Rand Paul,1,0,1
Kerr,215,President,,REP,John R. Kasich,33,18,15
Kerr,215,President,,REP,Chris Christie,0,0,0
Kerr,215,President,,REP,Lindsey Graham,0,0,0
Kerr,215,President,,REP,Ted Cruz,464,214,250
Kerr,215,President,,REP,Rick Santorum,0,0,0
Kerr,215,President,,REP,Jeb Bush,3,2,1
Kerr,215,President,,REP,Elizabeth Gray,1,0,1
Kerr,215,President,,REP,Carly Fiorina,3,2,1
Kerr,215,President,,REP,Uncommitted,13,9,4
Kerr,215,U.S. House,21,REP,Matt McCall,442,214,228
Kerr,215,U.S. House,21,REP,John Murphy,33,16,17
Kerr,215,U.S. House,21,REP,Over Votes,1,1,0
Kerr,215,U.S. House,21,REP,Under Votes,52,19,33
Kerr,215,U.S. House,21,REP,Lamar Smith,518,283,235
Kerr,215,U.S. House,21,REP,Todd Phelps,38,18,20
Kerr,215,Railroad Commissioner,,REP,John Greytok,71,35,36
Kerr,215,Railroad Commissioner,,REP,Lance N. Christian,132,63,69
Kerr,215,Railroad Commissioner,,REP,Gary Gates,241,138,103
Kerr,215,Railroad Commissioner,,REP,Wayne Christian,139,67,72
Kerr,215,Railroad Commissioner,,REP,Doug Jeffrey,63,36,27
Kerr,215,Railroad Commissioner,,REP,Ron Hale,94,49,45
Kerr,215,Railroad Commissioner,,REP,Weston Martinez,60,30,30
Kerr,215,"Justice, Supreme Court, Place 3",,REP,Michael Massengale,419,216,203
Kerr,215,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,440,228,212
Kerr,215,"Justice, Supreme Court, Place 3",,REP,Over Votes,1,0,1
Kerr,215,"Justice, Supreme Court, Place 3",,REP,Under Votes,224,107,117
Kerr,215,"Justice, Supreme Court, Place 5",,REP,Paul Green,461,238,223
Kerr,215,"Justice, Supreme Court, Place 5",,REP,Over Votes,1,1,0
Kerr,215,"Justice, Supreme Court, Place 5",,REP,Under Votes,302,153,149
Kerr,215,"Justice, Supreme Court, Place 5",,REP,Rick Green,320,159,161
Kerr,215,"Justice, Supreme Court, Place 9",,REP,Eva Guzman,481,243,238
Kerr,215,"Justice, Supreme Court, Place 9",,REP,Over Votes,0,0,0
Kerr,215,"Justice, Supreme Court, Place 9",,REP,Under Votes,247,123,124
Kerr,215,"Justice, Supreme Court, Place 9",,REP,Joe Pool,356,185,171
Kerr,215,"Judge, Court of Criminal Appeals, Place 2",,REP,Mary Lou Keel,311,158,153
Kerr,215,"Judge, Court of Criminal Appeals, Place 2",,REP,Over Votes,0,0,0
Kerr,215,"Judge, Court of Criminal Appeals, Place 2",,REP,Under Votes,297,151,146
Kerr,215,"Judge, Court of Criminal Appeals, Place 2",,REP,Ray Wheless,327,166,161
Kerr,215,"Judge, Court of Criminal Appeals, Place 2",,REP,Chris Oldner,149,76,73
Kerr,215,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,351,164,187
Kerr,215,"Judge, Court of Criminal Appeals, Place 5",,REP,Brent Webster,162,100,62
Kerr,215,"Judge, Court of Criminal Appeals, Place 5",,REP,Over Votes,0,0,0
