county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,101,U.S. Senate,,DEM,Edward Kimbrough,21,2,19
Taylor,101,U.S. House,19,DEM,Miguel Levario,137,46,91
Taylor,101,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,101,U.S. House,19,DEM,Under Votes,11,4,7
Taylor,101,Governor,,DEM,Jeffrey Payne,14,4,10
Taylor,101,Governor,,DEM,Over Votes,0,0,0
Taylor,101,Governor,,DEM,Under Votes,9,1,8
Taylor,101,Governor,,DEM,"Cedric Davis, Sr.",13,4,9
Taylor,101,Governor,,DEM,Andrew White,40,12,28
Taylor,101,Governor,,DEM,James Jolly Clark,4,1,3
Taylor,101,Governor,,DEM,Joe Mumbach,2,1,1
Taylor,101,Governor,,DEM,Adrian Ocegueda,4,1,3
Taylor,101,Governor,,DEM,Tom Wakely,4,3,1
Taylor,101,Governor,,DEM,Lupe Valdez,45,20,25
Taylor,101,Governor,,DEM,Grady Yarbrough,13,3,10
Taylor,101,Lieutenant Governor,,DEM,Michael Cooper,73,21,52
Taylor,101,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,101,Lieutenant Governor,,DEM,Under Votes,10,4,6
Taylor,101,Lieutenant Governor,,DEM,Mike Collier,65,25,40
Taylor,101,Attorney General,,DEM,Justin Nelson,132,45,87
Taylor,101,Attorney General,,DEM,Over Votes,0,0,0
Taylor,101,Attorney General,,DEM,Under Votes,16,5,11
Taylor,101,Comptroller of Public Accounts,,DEM,Tim Mahoney,73,20,53
Taylor,101,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,101,Comptroller of Public Accounts,,DEM,Under Votes,12,5,7
Taylor,101,Comptroller of Public Accounts,,DEM,Joi Chevalier,63,25,38
Taylor,101,Commissioner of the General Land Office,,DEM,Miguel Suazo,92,31,61
Taylor,101,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,101,Commissioner of the General Land Office,,DEM,Under Votes,11,3,8
Taylor,101,Commissioner of the General Land Office,,DEM,Tex Morgan,45,16,29
Taylor,101,Commissioner of Agriculture,,DEM,Kim Olson,133,45,88
Taylor,101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,101,Commissioner of Agriculture,,DEM,Under Votes,15,5,10
Taylor,101,Railroad Commissioner,,DEM,Roman McAllen,80,27,53
Taylor,101,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,101,Railroad Commissioner,,DEM,Under Votes,13,7,6
Taylor,101,Railroad Commissioner,,DEM,Chris Spellmon,55,16,39
Taylor,101,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,130,43,87
Taylor,101,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,101,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,18,7,11
Taylor,101,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,130,42,88
Taylor,101,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,101,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,18,8,10
Taylor,101,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,131,44,87
Taylor,101,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,101,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,17,6,11
Taylor,101,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,132,44,88
Taylor,101,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,101,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,16,6,10
Taylor,101,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,130,44,86
Taylor,101,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,101,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,18,6,12
Taylor,101,State Representative,71,DEM,Sam Hatton,130,42,88
Taylor,101,State Representative,71,DEM,Over Votes,0,0,0
Taylor,101,State Representative,71,DEM,Under Votes,18,8,10
Taylor,101,Proposition #1 Right to a 21st Century Public Education:,,,FOR,144,49,95
Taylor,101,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,101,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,0,1
Taylor,101,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,3,1,2
Taylor,101,Proposition #2 Student Loan Debt:,,,FOR,137,45,92
Taylor,101,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,101,Proposition #2 Student Loan Debt:,,,Under Votes,2,1,1
Taylor,101,Proposition #2 Student Loan Debt:,,,AGAINST,9,4,5
Taylor,101,Proposition #3 Right to Healthcare:,,,FOR,139,45,94
Taylor,101,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,101,Proposition #3 Right to Healthcare:,,,Under Votes,3,2,1
Taylor,101,Proposition #3 Right to Healthcare:,,,AGAINST,6,3,3
Taylor,101,Proposition #4 Right to Economic Security:,,,FOR,142,48,94
Taylor,101,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,101,Proposition #4 Right to Economic Security:,,,Under Votes,4,1,3
Taylor,101,Proposition #4 Right to Economic Security:,,,AGAINST,2,1,1
Taylor,101,Proposition #5 National Jobs Program:,,,FOR,137,47,90
Taylor,101,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,101,Proposition #5 National Jobs Program:,,,Under Votes,2,1,1
Taylor,101,Proposition #5 National Jobs Program:,,,AGAINST,9,2,7
Taylor,101,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,143,48,95
Taylor,101,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,101,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Taylor,101,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,3,0,3
Taylor,101,Proposition #7 Right to Dignity & Respect:,,,FOR,143,48,95
Taylor,101,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,101,Proposition #7 Right to Dignity & Respect:,,,Under Votes,3,2,1
Taylor,101,Proposition #7 Right to Dignity & Respect:,,,AGAINST,2,0,2
Taylor,101,Proposition #8 Right to Housing:,,,FOR,127,41,86
Taylor,101,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,101,Proposition #8 Right to Housing:,,,Under Votes,3,3,0
Taylor,101,Proposition #8 Right to Housing:,,,AGAINST,18,6,12
Taylor,101,Proposition #9 Right to Vote:,,,FOR,133,47,86
Taylor,101,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,101,Proposition #9 Right to Vote:,,,Under Votes,2,1,1
Taylor,101,Proposition #9 Right to Vote:,,,AGAINST,13,2,11
Taylor,101,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,141,48,93
Taylor,101,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,101,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,2,2,0
Taylor,101,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,5,0,5
Taylor,101,Proposition #11 Immigrant Rights:,,,FOR,140,49,91
Taylor,101,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,101,Proposition #11 Immigrant Rights:,,,Under Votes,2,1,1
Taylor,101,Proposition #11 Immigrant Rights:,,,AGAINST,6,0,6
Taylor,101,Proposition #12 Right to Fair Taxation:,,,FOR,145,50,95
Taylor,101,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,101,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,0,1
Taylor,101,Proposition #12 Right to Fair Taxation:,,,AGAINST,2,0,2
Taylor,102,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,102,U.S. Senate,,DEM,Under Votes,3,3,0
Taylor,102,Registered Voters,,DEM,,0,,
Taylor,102,Ballots Cast,,DEM,,76,38,26
Taylor,102,U.S. Senate,,DEM,Beto O'Rourke,58,38,20
Taylor,102,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,102,U.S. Senate,,DEM,Under Votes,3,3,0
Taylor,102,U.S. Senate,,DEM,Sema Hernandez,10,7,3
Taylor,102,U.S. Senate,,DEM,Edward Kimbrough,5,2,3
Taylor,102,U.S. House,19,DEM,Miguel Levario,68,46,22
Taylor,102,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,102,U.S. House,19,DEM,Under Votes,8,4,4
Taylor,102,Governor,,DEM,Jeffrey Payne,15,8,7
Taylor,102,Governor,,DEM,Over Votes,0,0,0
Taylor,102,Governor,,DEM,Under Votes,6,5,1
Taylor,102,Governor,,DEM,"Cedric Davis, Sr.",4,2,2
Taylor,102,Governor,,DEM,Andrew White,22,14,8
Taylor,102,Governor,,DEM,James Jolly Clark,2,2,0
Taylor,102,Governor,,DEM,Joe Mumbach,0,0,0
Taylor,102,Governor,,DEM,Adrian Ocegueda,2,2,0
Taylor,102,Governor,,DEM,Tom Wakely,4,3,1
Taylor,102,Governor,,DEM,Lupe Valdez,16,12,4
Taylor,102,Governor,,DEM,Grady Yarbrough,5,2,3
Taylor,102,Lieutenant Governor,,DEM,Michael Cooper,32,21,11
Taylor,102,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,102,Lieutenant Governor,,DEM,Under Votes,7,6,1
Taylor,102,Lieutenant Governor,,DEM,Mike Collier,37,23,14
Taylor,102,Attorney General,,DEM,Justin Nelson,68,43,25
Taylor,102,Attorney General,,DEM,Over Votes,0,0,0
Taylor,102,Attorney General,,DEM,Under Votes,8,7,1
Taylor,102,Comptroller of Public Accounts,,DEM,Tim Mahoney,35,23,12
Taylor,102,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,102,Comptroller of Public Accounts,,DEM,Under Votes,9,7,2
Taylor,102,Comptroller of Public Accounts,,DEM,Joi Chevalier,32,20,12
Taylor,102,Commissioner of the General Land Office,,DEM,Miguel Suazo,45,30,15
Taylor,102,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,102,Commissioner of the General Land Office,,DEM,Under Votes,8,6,2
Taylor,102,Commissioner of the General Land Office,,DEM,Tex Morgan,23,14,9
Taylor,102,Commissioner of Agriculture,,DEM,Kim Olson,69,45,24
Taylor,102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,102,Commissioner of Agriculture,,DEM,Under Votes,7,5,2
Taylor,102,Railroad Commissioner,,DEM,Roman McAllen,44,27,17
Taylor,102,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,102,Railroad Commissioner,,DEM,Under Votes,9,7,2
Taylor,102,Railroad Commissioner,,DEM,Chris Spellmon,23,16,7
Taylor,102,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,69,44,25
Taylor,102,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,102,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,7,6,1
Taylor,102,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,69,45,24
Taylor,102,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,102,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,7,5,2
Taylor,102,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,70,45,25
Taylor,102,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,102,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,6,5,1
Taylor,102,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,68,44,24
Taylor,102,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,102,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,8,6,2
Taylor,102,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,70,45,25
Taylor,102,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,102,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,6,5,1
Taylor,102,State Representative,71,DEM,Sam Hatton,69,44,25
Taylor,102,State Representative,71,DEM,Over Votes,0,0,0
Taylor,102,State Representative,71,DEM,Under Votes,7,6,1
Taylor,102,Proposition #1 Right to a 21st Century Public Education:,,,FOR,74,48,26
Taylor,102,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,102,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Taylor,102,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,1,1,0
Taylor,102,Proposition #2 Student Loan Debt:,,,FOR,67,44,23
Taylor,102,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,102,Proposition #2 Student Loan Debt:,,,Under Votes,2,2,0
Taylor,102,Proposition #2 Student Loan Debt:,,,AGAINST,7,4,3
Taylor,102,Proposition #3 Right to Healthcare:,,,FOR,70,46,24
Taylor,102,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,102,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
Taylor,102,Proposition #3 Right to Healthcare:,,,AGAINST,4,2,2
Taylor,102,Proposition #4 Right to Economic Security:,,,FOR,74,48,26
Taylor,102,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,102,Proposition #4 Right to Economic Security:,,,Under Votes,1,1,0
Taylor,102,Proposition #4 Right to Economic Security:,,,AGAINST,1,1,0
Taylor,102,Proposition #5 National Jobs Program:,,,FOR,67,46,21
Taylor,102,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,102,Proposition #5 National Jobs Program:,,,Under Votes,1,1,0
Taylor,102,Proposition #5 National Jobs Program:,,,AGAINST,8,3,5
Taylor,102,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,73,48,25
Taylor,102,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,102,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Taylor,102,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,1,1,0
Taylor,102,Proposition #7 Right to Dignity & Respect:,,,FOR,75,50,25
Taylor,102,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,102,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Taylor,102,Proposition #7 Right to Dignity & Respect:,,,AGAINST,1,0,1
Taylor,102,Proposition #8 Right to Housing:,,,FOR,64,40,24
Taylor,102,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,102,Proposition #8 Right to Housing:,,,Under Votes,3,2,1
Taylor,102,Proposition #8 Right to Housing:,,,AGAINST,9,8,1
Taylor,102,Proposition #9 Right to Vote:,,,FOR,74,49,25
Taylor,102,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,102,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Taylor,102,Proposition #9 Right to Vote:,,,AGAINST,2,1,1
Taylor,102,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,73,48,25
Taylor,102,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,102,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Taylor,102,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,3,2,1
Taylor,102,Proposition #11 Immigrant Rights:,,,FOR,74,49,25
Taylor,102,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,102,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Taylor,102,Proposition #11 Immigrant Rights:,,,AGAINST,2,1,1
Taylor,102,Proposition #12 Right to Fair Taxation:,,,FOR,73,47,26
Taylor,102,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Taylor,102,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,1,0
Taylor,102,Proposition #12 Right to Fair Taxation:,,,AGAINST,2,2,0
Taylor,103,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,103,U.S. Senate,,DEM,Under Votes,1,1,0
Taylor,103,Registered Voters,,DEM,,0,,
Taylor,103,Ballots Cast,,DEM,,81,20,45
Taylor,103,U.S. Senate,,DEM,Beto O'Rourke,48,20,28
Taylor,103,U.S. Senate,,DEM,Over Votes,0,0,0
Taylor,103,U.S. Senate,,DEM,Under Votes,1,1,0
Taylor,103,U.S. Senate,,DEM,Sema Hernandez,22,11,11
Taylor,103,U.S. Senate,,DEM,Edward Kimbrough,10,4,6
Taylor,103,U.S. House,19,DEM,Miguel Levario,75,35,40
Taylor,103,U.S. House,19,DEM,Over Votes,0,0,0
Taylor,103,U.S. House,19,DEM,Under Votes,6,1,5
Taylor,103,Governor,,DEM,Jeffrey Payne,7,4,3
Taylor,103,Governor,,DEM,Over Votes,0,0,0
Taylor,103,Governor,,DEM,Under Votes,2,0,2
Taylor,103,Governor,,DEM,"Cedric Davis, Sr.",7,3,4
Taylor,103,Governor,,DEM,Andrew White,24,11,13
Taylor,103,Governor,,DEM,James Jolly Clark,1,1,0
Taylor,103,Governor,,DEM,Joe Mumbach,2,0,2
Taylor,103,Governor,,DEM,Adrian Ocegueda,4,2,2
Taylor,103,Governor,,DEM,Tom Wakely,2,0,2
Taylor,103,Governor,,DEM,Lupe Valdez,27,13,14
Taylor,103,Governor,,DEM,Grady Yarbrough,5,2,3
Taylor,103,Lieutenant Governor,,DEM,Michael Cooper,36,20,16
Taylor,103,Lieutenant Governor,,DEM,Over Votes,0,0,0
Taylor,103,Lieutenant Governor,,DEM,Under Votes,2,0,2
Taylor,103,Lieutenant Governor,,DEM,Mike Collier,43,16,27
Taylor,103,Attorney General,,DEM,Justin Nelson,75,36,39
Taylor,103,Attorney General,,DEM,Over Votes,0,0,0
Taylor,103,Attorney General,,DEM,Under Votes,6,0,6
Taylor,103,Comptroller of Public Accounts,,DEM,Tim Mahoney,44,20,24
Taylor,103,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Taylor,103,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
Taylor,103,Comptroller of Public Accounts,,DEM,Joi Chevalier,36,16,20
Taylor,103,Commissioner of the General Land Office,,DEM,Miguel Suazo,57,26,31
Taylor,103,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Taylor,103,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Taylor,103,Commissioner of the General Land Office,,DEM,Tex Morgan,23,10,13
Taylor,103,Commissioner of Agriculture,,DEM,Kim Olson,77,36,41
Taylor,103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Taylor,103,Commissioner of Agriculture,,DEM,Under Votes,4,0,4
Taylor,103,Railroad Commissioner,,DEM,Roman McAllen,47,22,25
Taylor,103,Railroad Commissioner,,DEM,Over Votes,0,0,0
Taylor,103,Railroad Commissioner,,DEM,Under Votes,4,0,4
Taylor,103,Railroad Commissioner,,DEM,Chris Spellmon,30,14,16
Taylor,103,"Justice, Supreme Court,  Place 2",,DEM,Steven Kirkland,76,36,40
Taylor,103,"Justice, Supreme Court,  Place 2",,DEM,Over Votes,0,0,0
Taylor,103,"Justice, Supreme Court,  Place 2",,DEM,Under Votes,5,0,5
Taylor,103,"Justice, Supreme Court,  Place 4",,DEM,R.K. Sandill,74,35,39
Taylor,103,"Justice, Supreme Court,  Place 4",,DEM,Over Votes,0,0,0
Taylor,103,"Justice, Supreme Court,  Place 4",,DEM,Under Votes,7,1,6
Taylor,103,"Justice, Supreme Court,  Place 6",,DEM,Kathy Cheng,75,36,39
Taylor,103,"Justice, Supreme Court,  Place 6",,DEM,Over Votes,0,0,0
Taylor,103,"Justice, Supreme Court,  Place 6",,DEM,Under Votes,6,0,6
Taylor,103,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,75,36,39
Taylor,103,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Taylor,103,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,6,0,6
Taylor,103,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,74,36,38
Taylor,103,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Taylor,103,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,7,0,7
Taylor,103,State Representative,71,DEM,Sam Hatton,76,35,41
Taylor,103,State Representative,71,DEM,Over Votes,0,0,0
Taylor,103,State Representative,71,DEM,Under Votes,5,1,4
Taylor,103,Proposition #1 Right to a 21st Century Public Education:,,,FOR,77,35,42
Taylor,103,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Taylor,103,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Taylor,103,Proposition #1 Right to a 21st Century Public Education:,,,AGAINST,4,1,3
Taylor,103,Proposition #2 Student Loan Debt:,,,FOR,73,34,39
Taylor,103,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Taylor,103,Proposition #2 Student Loan Debt:,,,Under Votes,2,0,2
Taylor,103,Proposition #2 Student Loan Debt:,,,AGAINST,6,2,4
Taylor,103,Proposition #3 Right to Healthcare:,,,FOR,74,35,39
Taylor,103,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Taylor,103,Proposition #3 Right to Healthcare:,,,Under Votes,1,0,1
Taylor,103,Proposition #3 Right to Healthcare:,,,AGAINST,6,1,5
Taylor,103,Proposition #4 Right to Economic Security:,,,FOR,78,35,43
Taylor,103,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Taylor,103,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Taylor,103,Proposition #4 Right to Economic Security:,,,AGAINST,3,1,2
Taylor,103,Proposition #5 National Jobs Program:,,,FOR,72,33,39
Taylor,103,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Taylor,103,Proposition #5 National Jobs Program:,,,Under Votes,2,0,2
Taylor,103,Proposition #5 National Jobs Program:,,,AGAINST,7,3,4
Taylor,103,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,FOR,81,36,45
Taylor,103,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Taylor,103,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Taylor,103,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,AGAINST,0,0,0
Taylor,103,Proposition #7 Right to Dignity & Respect:,,,FOR,77,34,43
Taylor,103,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Taylor,103,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,0,1
Taylor,103,Proposition #7 Right to Dignity & Respect:,,,AGAINST,3,2,1
Taylor,103,Proposition #8 Right to Housing:,,,FOR,72,35,37
Taylor,103,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Taylor,103,Proposition #8 Right to Housing:,,,Under Votes,3,0,3
Taylor,103,Proposition #8 Right to Housing:,,,AGAINST,6,1,5
Taylor,103,Proposition #9 Right to Vote:,,,FOR,73,33,40
Taylor,103,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Taylor,103,Proposition #9 Right to Vote:,,,Under Votes,1,0,1
Taylor,103,Proposition #9 Right to Vote:,,,AGAINST,7,3,4
Taylor,103,Proposition #10 Right to a Fair Criminal Justice System:,,,FOR,80,36,44
Taylor,103,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Taylor,103,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Taylor,103,Proposition #10 Right to a Fair Criminal Justice System:,,,AGAINST,1,0,1
Taylor,103,Proposition #11 Immigrant Rights:,,,FOR,77,35,42
Taylor,103,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Taylor,103,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Taylor,103,Proposition #11 Immigrant Rights:,,,AGAINST,4,1,3
