county,precinct,office,district,party,candidate,votes,election_day,early_voting
Taylor,406,Attorney General,,DEM,Justin Nelson,453,94,359
Taylor,406,Attorney General,,LIB,Michael Ray Harris,33,13,20
Taylor,406,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,406,Comptroller of Public Accounts,,,Under Votes,53,11,42
Taylor,406,Comptroller of Public Accounts,,REP,Glenn Hegar,1400,246,1154
Taylor,406,Comptroller of Public Accounts,,DEM,Joi Chevalier,369,73,296
Taylor,406,Comptroller of Public Accounts,,LIB,Ben Sanders,52,17,35
Taylor,406,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,406,Commissioner of the General Land Office,,,Under Votes,60,15,45
Taylor,406,Commissioner of the General Land Office,,REP,George P. Bush,1411,243,1168
Taylor,406,Commissioner of the General Land Office,,DEM,Miguel Suazo,361,79,282
Taylor,406,Commissioner of the General Land Office,,LIB,Matt Piña,42,10,32
Taylor,406,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,406,Commissioner of Agriculture,,,Under Votes,51,12,39
Taylor,406,Commissioner of Agriculture,,REP,Sid Miller,1365,238,1127
Taylor,406,Commissioner of Agriculture,,DEM,Kim Olson,426,91,335
Taylor,406,Commissioner of Agriculture,,LIB,Richard Carpenter,32,6,26
Taylor,406,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,406,Railroad Commissioner,,,Under Votes,54,13,41
Taylor,406,Railroad Commissioner,,REP,Christi Craddick,1411,238,1173
Taylor,406,Railroad Commissioner,,DEM,Roman McAllen,370,83,287
Taylor,406,Railroad Commissioner,,LIB,Mike Wright,39,13,26
Taylor,406,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,406,"Justice, Supreme Court, Place 2",,,Under Votes,66,21,45
Taylor,406,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,1404,241,1163
Taylor,406,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,404,85,319
Taylor,406,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,406,"Justice, Supreme Court, Place 4",,,Under Votes,67,21,46
Taylor,406,"Justice, Supreme Court, Place 4",,REP,John Devine,1409,244,1165
Taylor,406,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,398,82,316
Taylor,406,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,406,"Justice, Supreme Court, Place 6",,,Under Votes,60,19,41
Taylor,406,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,1399,243,1156
Taylor,406,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,415,85,330
Taylor,406,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,406,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,69,20,49
Taylor,406,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,1391,238,1153
Taylor,406,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,387,80,307
Taylor,406,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,27,9,18
Taylor,406,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,406,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,79,22,57
Taylor,406,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,1408,244,1164
Taylor,406,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,387,81,306
Taylor,406,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,406,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,215,48,167
Taylor,406,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,1482,252,1230
Taylor,406,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,177,47,130
Taylor,406,State Representative,71,,Over Votes,4,0,4
Taylor,406,State Representative,71,,Under Votes,20,5,15
Taylor,406,State Representative,71,REP,Stan Lambert,1508,263,1245
Taylor,406,State Representative,71,DEM,Sam Hatton,342,79,263
Taylor,406,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,406,"Chief Justice, 11th Court of Appeals District",,,Under Votes,313,64,249
Taylor,406,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,1561,283,1278
Taylor,406,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,406,"Family District Judge, 326th Judicial District",,,Under Votes,293,63,230
Taylor,406,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,1581,284,1297
Taylor,406,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,406,Criminal District Attorney,,,Under Votes,312,62,250
Taylor,406,Criminal District Attorney,,REP,James Hicks,1562,285,1277
Taylor,406,County Judge,,,Over Votes,0,0,0
Taylor,406,County Judge,,,Under Votes,277,60,217
Taylor,406,County Judge,,REP,Downing Bolls,1597,287,1310
Taylor,406,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,406,"Judge, County Court at Law No. 1",,,Under Votes,309,64,245
Taylor,406,"Judge, County Court at Law No. 1",,REP,Robert Harper,1565,283,1282
Taylor,406,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,406,"Judge, County Court at Law No. 2",,,Under Votes,314,66,248
Taylor,406,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,1560,281,1279
Taylor,406,District Clerk,,,Over Votes,0,0,0
Taylor,406,District Clerk,,,Under Votes,319,66,253
Taylor,406,District Clerk,,REP,Tammy Robinson,1555,281,1274
Taylor,406,County Clerk,,,Over Votes,0,0,0
Taylor,406,County Clerk,,,Under Votes,313,66,247
Taylor,406,County Clerk,,REP,Larry G. Bevill,1561,281,1280
Taylor,406,County Treasurer,,,Over Votes,0,0,0
Taylor,406,County Treasurer,,,Under Votes,318,65,253
Taylor,406,County Treasurer,,REP,Lesa Hart Crosswhite,1556,282,1274
Taylor,406,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Taylor,406,"County Commissioner, Precinct No. 4",,,Under Votes,302,65,237
Taylor,406,"County Commissioner, Precinct No. 4",,REP,Chuck Statler,1572,282,1290
Taylor,406,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,406,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,291,63,228
Taylor,406,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,1583,284,1299
Taylor,406,Taylor County Proposition A,,,Over Votes,4,0,4
Taylor,406,Taylor County Proposition A,,,Under Votes,227,41,186
Taylor,406,Taylor County Proposition A,,,FOR,747,135,612
Taylor,406,Taylor County Proposition A,,,AGAINST,896,171,725
Taylor,407,Ballots Cast,,,,598,226,372
Taylor,407,Straight Party,,,Over Votes,0,0,0
Taylor,407,Straight Party,,,Under Votes,223,85,138
Taylor,407,Straight Party,,REP,Republican Party,294,120,174
Taylor,407,Straight Party,,DEM,Democratic Party,80,20,60
Taylor,407,Straight Party,,LIB,Libertarian Party,1,1,0
Taylor,407,U.S. Senate,,,Over Votes,0,0,0
Taylor,407,U.S. Senate,,,Under Votes,2,2,0
Taylor,407,U.S. Senate,,REP,Ted Cruz,444,179,265
Taylor,407,U.S. Senate,,DEM,Beto O'Rourke,150,43,107
Taylor,407,U.S. Senate,,LIB,Neal M. Dikeman,2,2,0
Taylor,407,U.S. House,19,,Over Votes,0,0,0
Taylor,407,U.S. House,19,,Under Votes,5,3,2
Taylor,407,U.S. House,19,REP,Jodey Arrington,467,186,281
Taylor,407,U.S. House,19,DEM,Miguel Levario,126,37,89
Taylor,407,Governor,,,Over Votes,0,0,0
Taylor,407,Governor,,,Under Votes,4,1,3
Taylor,407,Governor,,REP,Greg Abbott,464,186,278
Taylor,407,Governor,,DEM,Lupe Valdez,123,34,89
Taylor,407,Governor,,LIB,Mark Jay Tippetts,7,5,2
Taylor,407,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,407,Lieutenant Governor,,,Under Votes,6,3,3
Taylor,407,Lieutenant Governor,,REP,Dan Patrick,429,173,256
Taylor,407,Lieutenant Governor,,DEM,Mike Collier,151,41,110
Taylor,407,Lieutenant Governor,,LIB,Kerry Douglas McKennon,12,9,3
Taylor,407,Attorney General,,,Over Votes,0,0,0
Taylor,407,Attorney General,,,Under Votes,7,2,5
Taylor,407,Attorney General,,REP,Ken Paxton,430,169,261
Taylor,407,Attorney General,,DEM,Justin Nelson,146,42,104
Taylor,407,Attorney General,,LIB,Michael Ray Harris,15,13,2
Taylor,407,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,407,Comptroller of Public Accounts,,,Under Votes,13,4,9
Taylor,407,Comptroller of Public Accounts,,REP,Glenn Hegar,439,175,264
Taylor,407,Comptroller of Public Accounts,,DEM,Joi Chevalier,128,34,94
Taylor,407,Comptroller of Public Accounts,,LIB,Ben Sanders,18,13,5
Taylor,407,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,407,Commissioner of the General Land Office,,,Under Votes,13,8,5
Taylor,407,Commissioner of the General Land Office,,REP,George P. Bush,440,177,263
Taylor,407,Commissioner of the General Land Office,,DEM,Miguel Suazo,124,30,94
Taylor,407,Commissioner of the General Land Office,,LIB,Matt Piña,21,11,10
Taylor,407,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,407,Commissioner of Agriculture,,,Under Votes,17,9,8
Taylor,407,Commissioner of Agriculture,,REP,Sid Miller,427,169,258
Taylor,407,Commissioner of Agriculture,,DEM,Kim Olson,139,38,101
Taylor,407,Commissioner of Agriculture,,LIB,Richard Carpenter,15,10,5
Taylor,407,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,407,Railroad Commissioner,,,Under Votes,19,9,10
Taylor,407,Railroad Commissioner,,REP,Christi Craddick,447,179,268
Taylor,407,Railroad Commissioner,,DEM,Roman McAllen,117,28,89
Taylor,407,Railroad Commissioner,,LIB,Mike Wright,15,10,5
Taylor,407,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,407,"Justice, Supreme Court, Place 2",,,Under Votes,15,6,9
Taylor,407,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,447,180,267
Taylor,407,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,136,40,96
Taylor,407,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,407,"Justice, Supreme Court, Place 4",,,Under Votes,18,7,11
Taylor,407,"Justice, Supreme Court, Place 4",,REP,John Devine,445,180,265
Taylor,407,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,135,39,96
Taylor,407,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,407,"Justice, Supreme Court, Place 6",,,Under Votes,15,5,10
Taylor,407,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,442,180,262
Taylor,407,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,141,41,100
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,17,8,9
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,434,170,264
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,132,37,95
Taylor,407,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,15,11,4
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,19,9,10
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,447,178,269
Taylor,407,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,132,39,93
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,70,18,52
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,466,184,282
Taylor,407,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,62,24,38
Taylor,407,State Representative,71,,Over Votes,0,0,0
Taylor,407,State Representative,71,,Under Votes,8,3,5
Taylor,407,State Representative,71,REP,Stan Lambert,458,184,274
Taylor,407,State Representative,71,DEM,Sam Hatton,132,39,93
Taylor,407,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,407,"Chief Justice, 11th Court of Appeals District",,,Under Votes,109,31,78
Taylor,407,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,489,195,294
Taylor,407,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,407,"Family District Judge, 326th Judicial District",,,Under Votes,110,31,79
Taylor,407,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,488,195,293
Taylor,407,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,407,Criminal District Attorney,,,Under Votes,108,31,77
Taylor,407,Criminal District Attorney,,REP,James Hicks,490,195,295
Taylor,407,County Judge,,,Over Votes,0,0,0
Taylor,407,County Judge,,,Under Votes,96,28,68
Taylor,407,County Judge,,REP,Downing Bolls,502,198,304
Taylor,407,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,407,"Judge, County Court at Law No. 1",,,Under Votes,104,32,72
Taylor,407,"Judge, County Court at Law No. 1",,REP,Robert Harper,494,194,300
Taylor,407,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,407,"Judge, County Court at Law No. 2",,,Under Votes,106,32,74
Taylor,407,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,492,194,298
Taylor,407,District Clerk,,,Over Votes,0,0,0
Taylor,407,District Clerk,,,Under Votes,109,31,78
Taylor,407,District Clerk,,REP,Tammy Robinson,489,195,294
Taylor,407,County Clerk,,,Over Votes,0,0,0
Taylor,407,County Clerk,,,Under Votes,111,33,78
Taylor,407,County Clerk,,REP,Larry G. Bevill,487,193,294
Taylor,407,County Treasurer,,,Over Votes,0,0,0
Taylor,407,County Treasurer,,,Under Votes,106,31,75
Taylor,407,County Treasurer,,REP,Lesa Hart Crosswhite,492,195,297
Taylor,407,"County Commissioner, Precinct No. 4",,,Over Votes,0,0,0
Taylor,407,"County Commissioner, Precinct No. 4",,,Under Votes,112,34,78
Taylor,407,"County Commissioner, Precinct No. 4",,REP,Chuck Statler,486,192,294
Taylor,407,"Justice of the Peace, Precinct No. 1, Place 2",,,Over Votes,0,0,0
Taylor,407,"Justice of the Peace, Precinct No. 1, Place 2",,,Under Votes,105,31,74
Taylor,407,"Justice of the Peace, Precinct No. 1, Place 2",,REP,Sparky Dean,493,195,298
Taylor,407,Taylor County Proposition A,,,Over Votes,0,0,0
Taylor,407,Taylor County Proposition A,,,Under Votes,83,29,54
Taylor,407,Taylor County Proposition A,,,FOR,222,83,139
Taylor,407,Taylor County Proposition A,,,AGAINST,293,114,179
Taylor,407 A,Ballots Cast,,,,30,4,26
Taylor,407 A,Straight Party,,,Over Votes,0,0,0
Taylor,407 A,Straight Party,,,Under Votes,10,2,8
Taylor,407 A,Straight Party,,REP,Republican Party,19,2,17
Taylor,407 A,Straight Party,,DEM,Democratic Party,1,0,1
Taylor,407 A,Straight Party,,LIB,Libertarian Party,0,0,0
Taylor,407 A,U.S. Senate,,,Over Votes,0,0,0
Taylor,407 A,U.S. Senate,,,Under Votes,0,0,0
Taylor,407 A,U.S. Senate,,REP,Ted Cruz,25,3,22
Taylor,407 A,U.S. Senate,,DEM,Beto O'Rourke,4,1,3
Taylor,407 A,U.S. Senate,,LIB,Neal M. Dikeman,1,0,1
Taylor,407 A,U.S. House,19,,Over Votes,0,0,0
Taylor,407 A,U.S. House,19,,Under Votes,0,0,0
Taylor,407 A,U.S. House,19,REP,Jodey Arrington,26,4,22
Taylor,407 A,U.S. House,19,DEM,Miguel Levario,4,0,4
Taylor,407 A,Governor,,,Over Votes,0,0,0
Taylor,407 A,Governor,,,Under Votes,0,0,0
Taylor,407 A,Governor,,REP,Greg Abbott,25,3,22
Taylor,407 A,Governor,,DEM,Lupe Valdez,5,1,4
Taylor,407 A,Governor,,LIB,Mark Jay Tippetts,0,0,0
Taylor,407 A,Lieutenant Governor,,,Over Votes,0,0,0
Taylor,407 A,Lieutenant Governor,,,Under Votes,0,0,0
Taylor,407 A,Lieutenant Governor,,REP,Dan Patrick,25,3,22
Taylor,407 A,Lieutenant Governor,,DEM,Mike Collier,4,1,3
Taylor,407 A,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,0,1
Taylor,407 A,Attorney General,,,Over Votes,0,0,0
Taylor,407 A,Attorney General,,,Under Votes,0,0,0
Taylor,407 A,Attorney General,,REP,Ken Paxton,25,3,22
Taylor,407 A,Attorney General,,DEM,Justin Nelson,5,1,4
Taylor,407 A,Attorney General,,LIB,Michael Ray Harris,0,0,0
Taylor,407 A,Comptroller of Public Accounts,,,Over Votes,0,0,0
Taylor,407 A,Comptroller of Public Accounts,,,Under Votes,0,0,0
Taylor,407 A,Comptroller of Public Accounts,,REP,Glenn Hegar,26,3,23
Taylor,407 A,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,0,1
Taylor,407 A,Comptroller of Public Accounts,,LIB,Ben Sanders,3,1,2
Taylor,407 A,Commissioner of the General Land Office,,,Over Votes,0,0,0
Taylor,407 A,Commissioner of the General Land Office,,,Under Votes,0,0,0
Taylor,407 A,Commissioner of the General Land Office,,REP,George P. Bush,24,3,21
Taylor,407 A,Commissioner of the General Land Office,,DEM,Miguel Suazo,4,1,3
Taylor,407 A,Commissioner of the General Land Office,,LIB,Matt Piña,2,0,2
Taylor,407 A,Commissioner of Agriculture,,,Over Votes,0,0,0
Taylor,407 A,Commissioner of Agriculture,,,Under Votes,0,0,0
Taylor,407 A,Commissioner of Agriculture,,REP,Sid Miller,26,3,23
Taylor,407 A,Commissioner of Agriculture,,DEM,Kim Olson,4,1,3
Taylor,407 A,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Taylor,407 A,Railroad Commissioner,,,Over Votes,0,0,0
Taylor,407 A,Railroad Commissioner,,,Under Votes,0,0,0
Taylor,407 A,Railroad Commissioner,,REP,Christi Craddick,26,3,23
Taylor,407 A,Railroad Commissioner,,DEM,Roman McAllen,4,1,3
Taylor,407 A,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,25,3,22
Taylor,407 A,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,5,1,4
Taylor,407 A,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 4",,REP,John Devine,26,4,22
Taylor,407 A,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,4,0,4
Taylor,407 A,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 6",,,Under Votes,0,0,0
Taylor,407 A,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,25,3,22
Taylor,407 A,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,5,1,4
Taylor,407 A,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Taylor,407 A,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Taylor,407 A,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,25,3,22
Taylor,407 A,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,4,1,3
Taylor,407 A,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,0,1
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,25,3,22
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,5,1,4
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,0,0,0
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,26,4,22
Taylor,407 A,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,4,0,4
Taylor,407 A,State Representative,71,,Over Votes,0,0,0
Taylor,407 A,State Representative,71,,Under Votes,0,0,0
Taylor,407 A,State Representative,71,REP,Stan Lambert,25,3,22
Taylor,407 A,State Representative,71,DEM,Sam Hatton,5,1,4
Taylor,407 A,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0
Taylor,407 A,"Chief Justice, 11th Court of Appeals District",,,Under Votes,3,0,3
Taylor,407 A,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,27,4,23
Taylor,407 A,"Family District Judge, 326th Judicial District",,,Over Votes,0,0,0
Taylor,407 A,"Family District Judge, 326th Judicial District",,,Under Votes,3,0,3
Taylor,407 A,"Family District Judge, 326th Judicial District",,REP,Paul Rotenberry,27,4,23
Taylor,407 A,Criminal District Attorney,,,Over Votes,0,0,0
Taylor,407 A,Criminal District Attorney,,,Under Votes,3,0,3
Taylor,407 A,Criminal District Attorney,,REP,James Hicks,27,4,23
Taylor,407 A,County Judge,,,Over Votes,0,0,0
Taylor,407 A,County Judge,,,Under Votes,3,0,3
Taylor,407 A,County Judge,,REP,Downing Bolls,27,4,23
Taylor,407 A,"Judge, County Court at Law No. 1",,,Over Votes,0,0,0
Taylor,407 A,"Judge, County Court at Law No. 1",,,Under Votes,3,0,3
Taylor,407 A,"Judge, County Court at Law No. 1",,REP,Robert Harper,27,4,23
Taylor,407 A,"Judge, County Court at Law No. 2",,,Over Votes,0,0,0
Taylor,407 A,"Judge, County Court at Law No. 2",,,Under Votes,3,0,3
Taylor,407 A,"Judge, County Court at Law No. 2",,REP,Harriett L. Haag,27,4,23
Taylor,407 A,District Clerk,,,Over Votes,0,0,0
Taylor,407 A,District Clerk,,,Under Votes,3,0,3
