county,precinct,office,district,party,candidate,votes,election_day,early_voting
Jim Wells,5,U.S. House,34,DEM,Filemon B. Vela,71,42,29
Jim Wells,5,U.S. House,34,DEM,Over Votes,0,0,0
Jim Wells,5,U.S. House,34,DEM,Under Votes,43,28,15
Jim Wells,5,Governor ,,DEM,Jeffrey Payne,6,4,2
Jim Wells,5,Governor ,,DEM,Tom Wakely,5,3,2
Jim Wells,5,Governor ,,DEM,Adrian Ocegueda,2,2,0
Jim Wells,5,Governor ,,DEM,Over Votes,0,0,0
Jim Wells,5,Governor ,,DEM,Under Votes,32,19,13
Jim Wells,5,Governor ,,DEM,Lupe Valdez,55,34,21
Jim Wells,5,Governor ,,DEM,"Cedric Davis, Sr.",0,0,0
Jim Wells,5,Governor ,,DEM,Grady Yarbrough,7,3,4
Jim Wells,5,Governor ,,DEM,James Jolly Clark,1,1,0
Jim Wells,5,Governor ,,DEM,Joe Mumbach,0,0,0
Jim Wells,5,Governor ,,DEM,Andrew White,6,4,2
Jim Wells,5,Lieutenant Governor ,,DEM,Mike Collier,34,23,11
Jim Wells,5,Lieutenant Governor ,,DEM,Michael Cooper,46,27,19
Jim Wells,5,Lieutenant Governor ,,DEM,Over Votes,0,0,0
Jim Wells,5,Lieutenant Governor ,,DEM,Under Votes,34,20,14
Jim Wells,5,Attorney General ,,DEM,Justin Nelson,63,38,25
Jim Wells,5,Attorney General ,,DEM,Over Votes,0,0,0
Jim Wells,5,Attorney General ,,DEM,Under Votes,51,32,19
Jim Wells,5,Comptroller of Public Accounts ,,DEM,Joi Chevalier,34,18,16
Jim Wells,5,Comptroller of Public Accounts ,,DEM,Over Votes,0,0,0
Jim Wells,5,Comptroller of Public Accounts ,,DEM,Under Votes,34,20,14
Jim Wells,5,Comptroller of Public Accounts ,,DEM,Tim Mahoney,46,32,14
Jim Wells,5,Commissioner of the General Land Office ,,DEM,Tex Morgan,10,8,2
Jim Wells,5,Commissioner of the General Land Office ,,DEM,Miguel Suazo,73,45,28
Jim Wells,5,Commissioner of the General Land Office ,,DEM,Over Votes,0,0,0
Jim Wells,5,Commissioner of the General Land Office ,,DEM,Under Votes,31,17,14
Jim Wells,5,Commissioner of Agriculture ,,DEM,Kim Olson,65,40,25
Jim Wells,5,Commissioner of Agriculture ,,DEM,Over Votes,0,0,0
Jim Wells,5,Commissioner of Agriculture ,,DEM,Under Votes,49,30,19
Jim Wells,5,Railroad Commissioner ,,DEM,Chris Spellmon,25,14,11
Jim Wells,5,Railroad Commissioner ,,DEM,Over Votes,0,0,0
Jim Wells,5,Railroad Commissioner ,,DEM,Under Votes,33,20,13
Jim Wells,5,Railroad Commissioner ,,DEM,Roman McAllen,56,36,20
Jim Wells,5,"Justice, Supreme Court, Place 2 ",,DEM,Steven Kirkland,67,42,25
Jim Wells,5,"Justice, Supreme Court, Place 2 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, Supreme Court, Place 2 ",,DEM,Under Votes,47,28,19
Jim Wells,5,"Justice, Supreme Court, Place 4 ",,DEM,R.K. Sandill,65,40,25
Jim Wells,5,"Justice, Supreme Court, Place 4 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, Supreme Court, Place 4 ",,DEM,Under Votes,49,30,19
Jim Wells,5,"Justice, Supreme Court, Place 6 ",,DEM,Kathy Cheng,64,39,25
Jim Wells,5,"Justice, Supreme Court, Place 6 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, Supreme Court, Place 6 ",,DEM,Under Votes,50,31,19
Jim Wells,5,"Presiding Judge, Court of Criminal Appeals ",,DEM,Maria T. (Terri) Jackson,64,38,26
Jim Wells,5,"Presiding Judge, Court of Criminal Appeals ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Presiding Judge, Court of Criminal Appeals ",,DEM,Under Votes,50,32,18
Jim Wells,5,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Ramona Franklin,65,39,26
Jim Wells,5,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Judge, Court of Criminal Appeals, Place 7 ",,DEM,Under Votes,49,31,18
Jim Wells,5,"Member, State Board of Education",3,DEM,Dan Arellano,24,18,6
Jim Wells,5,"Member, State Board of Education",3,DEM,Over Votes,0,0,0
Jim Wells,5,"Member, State Board of Education",3,DEM,Under Votes,30,16,14
Jim Wells,5,"Member, State Board of Education",3,DEM,Marisa B. Perez,60,36,24
Jim Wells,5,State Representative,43,DEM,Dee Ann Torres Miller,63,38,25
Jim Wells,5,State Representative,43,DEM,Over Votes,0,0,0
Jim Wells,5,State Representative,43,DEM,Under Votes,51,32,19
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Beth Watkins,65,39,26
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 2 ",,DEM,Under Votes,49,31,18
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Patricia O'Connell Alvarez,65,39,26
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 3 ",,DEM,Under Votes,49,31,18
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Luz Elena Chapa,66,40,26
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 4 ",,DEM,Under Votes,48,30,18
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Liza Rodriguez,65,39,26
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 5 ",,DEM,Under Votes,49,31,18
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Rebeca Martinez,65,41,24
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice, 4th Court of Appeals District, Place No. 7 ",,DEM,Under Votes,49,29,20
Jim Wells,5,County Judge ,,DEM,Juan Rodriguez Jr,61,35,26
Jim Wells,5,County Judge ,,DEM,Over Votes,0,0,0
Jim Wells,5,County Judge ,,DEM,Under Votes,4,2,2
Jim Wells,5,County Judge ,,DEM,Pedro Pete Trevino Jr,49,33,16
Jim Wells,5,"Judge, County Court-at-Law ",,DEM,Michael V Garcia,69,42,27
Jim Wells,5,"Judge, County Court-at-Law ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Judge, County Court-at-Law ",,DEM,Under Votes,45,28,17
Jim Wells,5,District Clerk ,,DEM,R David Guerrero,73,45,28
Jim Wells,5,District Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,5,District Clerk ,,DEM,Under Votes,41,25,16
Jim Wells,5,County Clerk ,,DEM,Pete Beltran,40,31,9
Jim Wells,5,County Clerk ,,DEM,Over Votes,0,0,0
Jim Wells,5,County Clerk ,,DEM,Under Votes,10,7,3
Jim Wells,5,County Clerk ,,DEM,J C Perez III,64,32,32
Jim Wells,5,County Treasurer ,,DEM,Gay Garcia Gonzalez,38,22,16
Jim Wells,5,County Treasurer ,,DEM,Over Votes,0,0,0
Jim Wells,5,County Treasurer ,,DEM,Under Votes,12,8,4
Jim Wells,5,County Treasurer ,,DEM,Mark Dominguez,64,40,24
Jim Wells,5,County Surveyor ,,DEM,Joe Lopez,83,50,33
Jim Wells,5,County Surveyor ,,DEM,Over Votes,0,0,0
Jim Wells,5,County Surveyor ,,DEM,Under Votes,24,16,8
Jim Wells,5,County Surveyor ,,DEM,Bob Owens,7,4,3
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Wicho Gonzalez,57,32,25
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Under Votes,0,0,0
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Robby Silva,5,3,2
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Alonzo Tito Carbajal Jr,18,12,6
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Marisa Yvette Garcia-Utley,19,12,7
Jim Wells,5,"County Commisisoner, Precinct No. 4 ",,DEM,Emede Garcia,15,11,4
Jim Wells,5,"Justice of the Peace, Precinct No. 6 ",,DEM,Jose L Kino Rodriguez,80,47,33
Jim Wells,5,"Justice of the Peace, Precinct No. 6 ",,DEM,Over Votes,0,0,0
Jim Wells,5,"Justice of the Peace, Precinct No. 6 ",,DEM,Under Votes,34,23,11
Jim Wells,5,County Chairman ,,DEM,Marc J Toureilles,67,41,26
Jim Wells,5,County Chairman ,,DEM,Over Votes,0,0,0
Jim Wells,5,County Chairman ,,DEM,Under Votes,47,29,18
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Under Votes,27,16,11
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Yes,85,52,33
Jim Wells,5,Proposition #1 Right to a 21st Century Public Education: ,,,Over Votes,0,0,0
