county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,2,2,0
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,13,11,2
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,0,0,0
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,13,11,2
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,2,2,0
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,2,2,0
Wise,24 BS5,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,13,11,2
Wise,24 BS5,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,24 BS5,"District Judge, 271st Judicial District",,,Under Votes,3,3,0
Wise,24 BS5,"District Judge, 271st Judicial District",,REP,Brock R. Smith,12,10,2
Wise,24 BS5,County Judge,,,Over Votes,0,0,0
Wise,24 BS5,County Judge,,,Under Votes,1,1,0
Wise,24 BS5,County Judge,,REP,J.D. Clark,14,12,2
Wise,24 BS5,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,24 BS5,"Judge, County Court at Law Number One",,,Under Votes,2,2,0
Wise,24 BS5,"Judge, County Court at Law Number One",,REP,Melton D. Cude,13,11,2
Wise,24 BS5,District Clerk,,,Over Votes,0,0,0
Wise,24 BS5,District Clerk,,,Under Votes,3,3,0
Wise,24 BS5,District Clerk,,REP,Brenda Starnes Rowe,12,10,2
Wise,24 BS5,County Clerk,,,Over Votes,0,0,0
Wise,24 BS5,County Clerk,,,Under Votes,3,3,0
Wise,24 BS5,County Clerk,,REP,Sherry Coursey Lemon,12,10,2
Wise,24 BS5,County Treasurer,,,Over Votes,0,0,0
Wise,24 BS5,County Treasurer,,,Under Votes,3,3,0
Wise,24 BS5,County Treasurer,,REP,Katherine Canova Hudson,12,10,2
Wise,24 BS5,"Justice of The Peace, Precinct 3",,,Over Votes,0,0,0
Wise,24 BS5,"Justice of The Peace, Precinct 3",,,Under Votes,3,3,0
Wise,24 BS5,"Justice of The Peace, Precinct 3",,REP,Mandy Hopkins Hays,12,10,2
Wise,24 BS5,"Constable, Precinct 3 (Unexpired Term)",,,Over Votes,0,0,0
Wise,24 BS5,"Constable, Precinct 3 (Unexpired Term)",,,Under Votes,3,3,0
Wise,24 BS5,"Constable, Precinct 3 (Unexpired Term)",,REP,Charles B. Applewhite,12,10,2
Wise,24 BS5,Proposition A Tier,,,Over Votes,0,0,0
Wise,24 BS5,Proposition A Tier,,,Under Votes,2,2,0
Wise,24 BS5,Proposition A Tier,,,FOR,8,7,1
Wise,24 BS5,Proposition A Tier,,,AGAINST,5,4,1
Wise,24 BS5,Proposition A Aurora,,,Over Votes,0,0,0
Wise,24 BS5,Proposition A Aurora,,,Under Votes,0,0,0
Wise,24 BS5,Proposition A Aurora,,,FOR,12,10,2
Wise,24 BS5,Proposition A Aurora,,,AGAINST,3,3,0
Wise,24 BS4,Registered Voters,,,,0,,
Wise,24 BS4,Ballots Cast,,,,597,391,206
Wise,24 BS4,Straight Party,,,Over Votes,0,0,0
Wise,24 BS4,Straight Party,,,Under Votes,234,156,78
Wise,24 BS4,Straight Party,,REP,Republican,314,206,108
Wise,24 BS4,Straight Party,,DEM,Democratic,48,29,19
Wise,24 BS4,Straight Party,,LIB,Libertarian,1,0,1
Wise,24 BS4,U.S. Senate,,,Over Votes,0,0,0
Wise,24 BS4,U.S. Senate,,,Under Votes,3,2,1
Wise,24 BS4,U.S. Senate,,REP,Ted Cruz,475,318,157
Wise,24 BS4,U.S. Senate,,DEM,Beto O'Rourke,111,67,44
Wise,24 BS4,U.S. Senate,,LIB,Neal M. Dikeman,8,4,4
Wise,24 BS4,U.S. House,12,,Over Votes,0,0,0
Wise,24 BS4,U.S. House,12,,Under Votes,9,6,3
Wise,24 BS4,U.S. House,12,REP,Kay Granger,493,327,166
Wise,24 BS4,U.S. House,12,DEM,Vanessa Adia,82,51,31
Wise,24 BS4,U.S. House,12,LIB,Jacob Leddy,13,7,6
Wise,24 BS4,Governor,,,Over Votes,0,0,0
Wise,24 BS4,Governor,,,Under Votes,6,6,0
Wise,24 BS4,Governor,,REP,Greg Abbott,500,332,168
Wise,24 BS4,Governor,,DEM,Lupe Valdez,79,48,31
Wise,24 BS4,Governor,,LIB,Mark Jay Tippetts,12,5,7
Wise,24 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Wise,24 BS4,Lieutenant Governor,,,Under Votes,7,5,2
Wise,24 BS4,Lieutenant Governor,,REP,Dan Patrick,464,308,156
Wise,24 BS4,Lieutenant Governor,,DEM,Mike Collier,107,68,39
Wise,24 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,19,10,9
Wise,24 BS4,Attorney General,,,Over Votes,0,0,0
Wise,24 BS4,Attorney General,,,Under Votes,12,8,4
Wise,24 BS4,Attorney General,,REP,Ken Paxton,458,303,155
Wise,24 BS4,Attorney General,,DEM,Justin Nelson,111,70,41
Wise,24 BS4,Attorney General,,LIB,Michael Ray Harris,16,10,6
Wise,24 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,24 BS4,Comptroller of Public Accounts,,,Under Votes,18,12,6
Wise,24 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,471,315,156
Wise,24 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,84,52,32
Wise,24 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,24,12,12
Wise,24 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,24 BS4,Commissioner of the General Land Office,,,Under Votes,17,10,7
Wise,24 BS4,Commissioner of the General Land Office,,REP,George P. Bush,474,315,159
Wise,24 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,84,53,31
Wise,24 BS4,Commissioner of the General Land Office,,LIB,Matt Pina,22,13,9
Wise,24 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,24 BS4,Commissioner of Agriculture,,,Under Votes,18,11,7
Wise,24 BS4,Commissioner of Agriculture,,REP,Sid Miller,467,314,153
Wise,24 BS4,Commissioner of Agriculture,,DEM,Kim Olson,96,60,36
Wise,24 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,16,6,10
Wise,24 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Wise,24 BS4,Railroad Commissioner,,,Under Votes,19,12,7
Wise,24 BS4,Railroad Commissioner,,REP,Christi Craddick,472,314,158
Wise,24 BS4,Railroad Commissioner,,DEM,Roman McAllen,87,56,31
Wise,24 BS4,Railroad Commissioner,,LIB,Mike Wright,19,9,10
Wise,24 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,24 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,18,12,6
Wise,24 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,482,319,163
Wise,24 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,97,60,37
Wise,24 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,24 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,18,12,6
Wise,24 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,480,318,162
Wise,24 BS4,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,99,61,38
Wise,24 BS4,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,24 BS4,"Justice, Supreme Court, Place 6",,,Under Votes,20,11,9
Wise,24 BS4,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,477,319,158
Wise,24 BS4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,100,61,39
Wise,24 BS4,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,24 BS4,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,20,13,7
Wise,24 BS4,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,470,311,159
Wise,24 BS4,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,90,58,32
Wise,24 BS4,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,17,9,8
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,20,13,7
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,484,323,161
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,93,55,38
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,50,33,17
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,493,329,164
Wise,24 BS4,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,54,29,25
Wise,24 BS4,State Senate,30,,Over Votes,0,0,0
Wise,24 BS4,State Senate,30,,Under Votes,15,8,7
Wise,24 BS4,State Senate,30,REP,Pat Fallon,487,325,162
Wise,24 BS4,State Senate,30,DEM,Kevin Lopez,95,58,37
Wise,24 BS4,State Representative,61,,Over Votes,0,0,0
Wise,24 BS4,State Representative,61,,Under Votes,97,62,35
Wise,24 BS4,State Representative,61,REP,Phil King,500,329,171
Wise,24 BS4,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,24 BS4,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,96,63,33
Wise,24 BS4,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,501,328,173
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,98,65,33
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,499,326,173
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,24,16,8
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,476,316,160
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,97,59,38
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,99,66,33
Wise,24 BS4,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,498,325,173
Wise,24 BS4,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,24 BS4,"District Judge, 271st Judicial District",,,Under Votes,99,64,35
Wise,24 BS4,"District Judge, 271st Judicial District",,REP,Brock R. Smith,498,327,171
Wise,24 BS4,County Judge,,,Over Votes,0,0,0
Wise,24 BS4,County Judge,,,Under Votes,93,59,34
Wise,24 BS4,County Judge,,REP,J.D. Clark,504,332,172
Wise,24 BS4,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,24 BS4,"Judge, County Court at Law Number One",,,Under Votes,98,65,33
Wise,24 BS4,"Judge, County Court at Law Number One",,REP,Melton D. Cude,499,326,173
Wise,24 BS4,District Clerk,,,Over Votes,0,0,0
Wise,24 BS4,District Clerk,,,Under Votes,95,63,32
Wise,24 BS4,District Clerk,,REP,Brenda Starnes Rowe,502,328,174
Wise,24 BS4,County Clerk,,,Over Votes,0,0,0
Wise,24 BS4,County Clerk,,,Under Votes,95,62,33
Wise,24 BS4,County Clerk,,REP,Sherry Coursey Lemon,502,329,173
Wise,24 BS4,County Treasurer,,,Over Votes,0,0,0
Wise,24 BS4,County Treasurer,,,Under Votes,98,66,32
Wise,24 BS4,County Treasurer,,REP,Katherine Canova Hudson,499,325,174
Wise,24 BS4,"Justice of The Peace, Precinct 3",,,Over Votes,0,0,0
Wise,24 BS4,"Justice of The Peace, Precinct 3",,,Under Votes,95,63,32
Wise,24 BS4,"Justice of The Peace, Precinct 3",,REP,Mandy Hopkins Hays,502,328,174
Wise,24 BS4,"Constable, Precinct 3 (Unexpired Term)",,,Over Votes,0,0,0
Wise,24 BS4,"Constable, Precinct 3 (Unexpired Term)",,,Under Votes,92,60,32
Wise,24 BS4,"Constable, Precinct 3 (Unexpired Term)",,REP,Charles B. Applewhite,505,331,174
Wise,24 BS4,Proposition A Tier,,,Over Votes,0,0,0
Wise,24 BS4,Proposition A Tier,,,Under Votes,83,47,36
Wise,24 BS4,Proposition A Tier,,,FOR,358,245,113
Wise,24 BS4,Proposition A Tier,,,AGAINST,156,99,57
Wise,24 BS4,Proposition A Rhome,,,Over Votes,0,0,0
Wise,24 BS4,Proposition A Rhome,,,Under Votes,74,38,36
Wise,24 BS4,Proposition A Rhome,,,FOR,305,200,105
Wise,24 BS4,Proposition A Rhome,,,AGAINST,218,153,65
Wise,25 BS2,Registered Voters,,,,110,,
Wise,25 BS2,Ballots Cast,,,,71,55,16
Wise,25 BS2,Straight Party,,,Over Votes,0,0,0
Wise,25 BS2,Straight Party,,,Under Votes,36,28,8
Wise,25 BS2,Straight Party,,REP,Republican,29,23,6
Wise,25 BS2,Straight Party,,DEM,Democratic,6,4,2
Wise,25 BS2,Straight Party,,LIB,Libertarian,0,0,0
Wise,25 BS2,U.S. Senate,,,Over Votes,0,0,0
Wise,25 BS2,U.S. Senate,,,Under Votes,0,0,0
Wise,25 BS2,U.S. Senate,,REP,Ted Cruz,57,45,12
Wise,25 BS2,U.S. Senate,,DEM,Beto O'Rourke,14,10,4
Wise,25 BS2,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wise,25 BS2,U.S. House,12,,Over Votes,0,0,0
Wise,25 BS2,U.S. House,12,,Under Votes,0,0,0
Wise,25 BS2,U.S. House,12,REP,Kay Granger,56,44,12
Wise,25 BS2,U.S. House,12,DEM,Vanessa Adia,13,9,4
Wise,25 BS2,U.S. House,12,LIB,Jacob Leddy,2,2,0
Wise,25 BS2,Governor,,,Over Votes,0,0,0
Wise,25 BS2,Governor,,,Under Votes,0,0,0
Wise,25 BS2,Governor,,REP,Greg Abbott,58,46,12
Wise,25 BS2,Governor,,DEM,Lupe Valdez,13,9,4
Wise,25 BS2,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wise,25 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Wise,25 BS2,Lieutenant Governor,,,Under Votes,0,0,0
Wise,25 BS2,Lieutenant Governor,,REP,Dan Patrick,54,43,11
Wise,25 BS2,Lieutenant Governor,,DEM,Mike Collier,16,11,5
Wise,25 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,1,1,0
Wise,25 BS2,Attorney General,,,Over Votes,0,0,0
Wise,25 BS2,Attorney General,,,Under Votes,0,0,0
Wise,25 BS2,Attorney General,,REP,Ken Paxton,55,43,12
Wise,25 BS2,Attorney General,,DEM,Justin Nelson,15,11,4
Wise,25 BS2,Attorney General,,LIB,Michael Ray Harris,1,1,0
Wise,25 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,25 BS2,Comptroller of Public Accounts,,,Under Votes,3,2,1
Wise,25 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,54,43,11
Wise,25 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,9,4
Wise,25 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,1,1,0
Wise,25 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,25 BS2,Commissioner of the General Land Office,,,Under Votes,1,0,1
Wise,25 BS2,Commissioner of the General Land Office,,REP,George P. Bush,54,43,11
Wise,25 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,13,10,3
Wise,25 BS2,Commissioner of the General Land Office,,LIB,Matt Pina,3,2,1
Wise,25 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,25 BS2,Commissioner of Agriculture,,,Under Votes,1,0,1
Wise,25 BS2,Commissioner of Agriculture,,REP,Sid Miller,54,43,11
Wise,25 BS2,Commissioner of Agriculture,,DEM,Kim Olson,16,12,4
Wise,25 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Wise,25 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Wise,25 BS2,Railroad Commissioner,,,Under Votes,1,0,1
Wise,25 BS2,Railroad Commissioner,,REP,Christi Craddick,57,46,11
Wise,25 BS2,Railroad Commissioner,,DEM,Roman McAllen,13,9,4
Wise,25 BS2,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Wise,25 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,25 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,4,2,2
Wise,25 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,55,44,11
Wise,25 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,12,9,3
Wise,25 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,25 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,4,2,2
Wise,25 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,55,44,11
Wise,25 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12,9,3
Wise,25 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Wise,25 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,4,2,2
Wise,25 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,53,42,11
Wise,25 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,14,11,3
Wise,25 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Wise,25 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,4,2,2
Wise,25 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,53,42,11
Wise,25 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,13,10,3
Wise,25 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,1,1,0
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,4,2,2
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,54,43,11
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,13,10,3
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,10,6,4
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,55,44,11
Wise,25 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,6,5,1
Wise,25 BS2,State Senate,30,,Over Votes,0,0,0
Wise,25 BS2,State Senate,30,,Under Votes,6,4,2
Wise,25 BS2,State Senate,30,REP,Pat Fallon,53,42,11
Wise,25 BS2,State Senate,30,DEM,Kevin Lopez,12,9,3
Wise,25 BS2,State Representative,61,,Over Votes,0,0,0
Wise,25 BS2,State Representative,61,,Under Votes,17,12,5
Wise,25 BS2,State Representative,61,REP,Phil King,54,43,11
Wise,25 BS2,"Chief Justice, 2nd Court of Appeals District",,,Over Votes,0,0,0
Wise,25 BS2,"Chief Justice, 2nd Court of Appeals District",,,Under Votes,17,12,5
Wise,25 BS2,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,54,43,11
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Over Votes,0,0,0
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 4",,,Under Votes,17,12,5
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,54,43,11
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Over Votes,0,0,0
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 5",,,Under Votes,5,3,2
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,55,44,11
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,11,8,3
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Over Votes,0,0,0
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 6",,,Under Votes,17,12,5
Wise,25 BS2,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,54,43,11
Wise,25 BS2,"District Judge, 271st Judicial District",,,Over Votes,0,0,0
Wise,25 BS2,"District Judge, 271st Judicial District",,,Under Votes,18,13,5
Wise,25 BS2,"District Judge, 271st Judicial District",,REP,Brock R. Smith,53,42,11
Wise,25 BS2,County Judge,,,Over Votes,0,0,0
Wise,25 BS2,County Judge,,,Under Votes,18,13,5
Wise,25 BS2,County Judge,,REP,J.D. Clark,53,42,11
Wise,25 BS2,"Judge, County Court at Law Number One",,,Over Votes,0,0,0
Wise,25 BS2,"Judge, County Court at Law Number One",,,Under Votes,16,11,5
Wise,25 BS2,"Judge, County Court at Law Number One",,REP,Melton D. Cude,55,44,11
Wise,25 BS2,District Clerk,,,Over Votes,0,0,0
Wise,25 BS2,District Clerk,,,Under Votes,17,12,5
Wise,25 BS2,District Clerk,,REP,Brenda Starnes Rowe,54,43,11
Wise,25 BS2,County Clerk,,,Over Votes,0,0,0
Wise,25 BS2,County Clerk,,,Under Votes,18,13,5
Wise,25 BS2,County Clerk,,REP,Sherry Coursey Lemon,53,42,11
Wise,25 BS2,County Treasurer,,,Over Votes,0,0,0
Wise,25 BS2,County Treasurer,,,Under Votes,17,12,5
Wise,25 BS2,County Treasurer,,REP,Katherine Canova Hudson,54,43,11
Wise,25 BS2,"Justice of The Peace, Precinct 3",,,Over Votes,0,0,0
Wise,25 BS2,"Justice of The Peace, Precinct 3",,,Under Votes,17,12,5
Wise,25 BS2,"Justice of The Peace, Precinct 3",,REP,Mandy Hopkins Hays,54,43,11
Wise,25 BS2,"Constable, Precinct 3 (Unexpired Term)",,,Over Votes,0,0,0
Wise,25 BS2,"Constable, Precinct 3 (Unexpired Term)",,,Under Votes,14,9,5
Wise,25 BS2,"Constable, Precinct 3 (Unexpired Term)",,REP,Charles B. Applewhite,57,46,11
Wise,25 BS2,Proposition A Tier,,,Over Votes,0,0,0
Wise,25 BS2,Proposition A Tier,,,Under Votes,13,8,5
Wise,25 BS2,Proposition A Tier,,,FOR,44,35,9
Wise,25 BS2,Proposition A Tier,,,AGAINST,14,12,2
Wise,25 BS4,Registered Voters,,,,0,,
Wise,25 BS4,Ballots Cast,,,,2,2,0
Wise,25 BS4,Straight Party,,,Over Votes,0,0,0
Wise,25 BS4,Straight Party,,,Under Votes,2,2,0
Wise,25 BS4,Straight Party,,REP,Republican,0,0,0
Wise,25 BS4,Straight Party,,DEM,Democratic,0,0,0
Wise,25 BS4,Straight Party,,LIB,Libertarian,0,0,0
Wise,25 BS4,U.S. Senate,,,Over Votes,0,0,0
Wise,25 BS4,U.S. Senate,,,Under Votes,0,0,0
Wise,25 BS4,U.S. Senate,,REP,Ted Cruz,0,0,0
Wise,25 BS4,U.S. Senate,,DEM,Beto O'Rourke,2,2,0
Wise,25 BS4,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Wise,25 BS4,U.S. House,12,,Over Votes,0,0,0
Wise,25 BS4,U.S. House,12,,Under Votes,0,0,0
Wise,25 BS4,U.S. House,12,REP,Kay Granger,1,1,0
Wise,25 BS4,U.S. House,12,DEM,Vanessa Adia,1,1,0
Wise,25 BS4,U.S. House,12,LIB,Jacob Leddy,0,0,0
Wise,25 BS4,Governor,,,Over Votes,0,0,0
Wise,25 BS4,Governor,,,Under Votes,0,0,0
Wise,25 BS4,Governor,,REP,Greg Abbott,0,0,0
Wise,25 BS4,Governor,,DEM,Lupe Valdez,2,2,0
Wise,25 BS4,Governor,,LIB,Mark Jay Tippetts,0,0,0
Wise,25 BS4,Lieutenant Governor,,,Over Votes,0,0,0
Wise,25 BS4,Lieutenant Governor,,,Under Votes,0,0,0
Wise,25 BS4,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Wise,25 BS4,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Wise,25 BS4,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Wise,25 BS4,Attorney General,,,Over Votes,0,0,0
Wise,25 BS4,Attorney General,,,Under Votes,0,0,0
Wise,25 BS4,Attorney General,,REP,Ken Paxton,0,0,0
Wise,25 BS4,Attorney General,,DEM,Justin Nelson,2,2,0
Wise,25 BS4,Attorney General,,LIB,Michael Ray Harris,0,0,0
Wise,25 BS4,Comptroller of Public Accounts,,,Over Votes,0,0,0
Wise,25 BS4,Comptroller of Public Accounts,,,Under Votes,0,0,0
Wise,25 BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Wise,25 BS4,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,2,0
Wise,25 BS4,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Wise,25 BS4,Commissioner of the General Land Office,,,Over Votes,0,0,0
Wise,25 BS4,Commissioner of the General Land Office,,,Under Votes,0,0,0
Wise,25 BS4,Commissioner of the General Land Office,,REP,George P. Bush,0,0,0
Wise,25 BS4,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,2,0
Wise,25 BS4,Commissioner of the General Land Office,,LIB,Matt Pina,0,0,0
Wise,25 BS4,Commissioner of Agriculture,,,Over Votes,0,0,0
Wise,25 BS4,Commissioner of Agriculture,,,Under Votes,0,0,0
Wise,25 BS4,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Wise,25 BS4,Commissioner of Agriculture,,DEM,Kim Olson,2,2,0
Wise,25 BS4,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Wise,25 BS4,Railroad Commissioner,,,Over Votes,0,0,0
Wise,25 BS4,Railroad Commissioner,,,Under Votes,0,0,0
Wise,25 BS4,Railroad Commissioner,,REP,Christi Craddick,0,0,0
Wise,25 BS4,Railroad Commissioner,,DEM,Roman McAllen,2,2,0
Wise,25 BS4,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Wise,25 BS4,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Wise,25 BS4,"Justice, Supreme Court, Place 2",,,Under Votes,0,0,0
Wise,25 BS4,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,0,0,0
Wise,25 BS4,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,2,2,0
Wise,25 BS4,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Wise,25 BS4,"Justice, Supreme Court, Place 4",,,Under Votes,0,0,0
Wise,25 BS4,"Justice, Supreme Court, Place 4",,REP,John Devine,0,0,0
