county,precinct,office,district,party,candidate,votes,election_day,early_voting
Fannin,6 DODD CITY,Railroad Commissioner,,REP,Under Votes,60,39,21
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,153,86,67
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 2",,REP,Under Votes,71,44,27
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,145,80,65
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 4",,REP,Under Votes,79,50,29
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,145,81,64
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, Supreme Court, Place 6",,REP,Under Votes,79,49,30
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,102,55,47
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,63,42,21
Fannin,6 DODD CITY,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,59,33,26
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,144,80,64
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,80,50,30
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,34,23,11
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,71,45,26
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,53,27,26
Fannin,6 DODD CITY,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,66,35,31
Fannin,6 DODD CITY,State Senator,2,REP,CINDY BURKETT,102,61,41
Fannin,6 DODD CITY,State Senator,2,REP,BOB HALL,109,59,50
Fannin,6 DODD CITY,State Senator,2,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,State Senator,2,REP,Under Votes,13,10,3
Fannin,6 DODD CITY,State Representative,62,REP,KEVIN COUCH,46,25,21
Fannin,6 DODD CITY,State Representative,62,REP,REGGIE SMITH,66,38,28
Fannin,6 DODD CITY,State Representative,62,REP,BRENT LAWSON,74,41,33
Fannin,6 DODD CITY,State Representative,62,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,State Representative,62,REP,Under Votes,38,26,12
Fannin,6 DODD CITY,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,146,80,66
Fannin,6 DODD CITY,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,78,50,28
Fannin,6 DODD CITY,County Judge,,REP,RANDY MOORE,121,59,62
Fannin,6 DODD CITY,County Judge,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Judge,,REP,Under Votes,4,4,0
Fannin,6 DODD CITY,County Judge,,REP,SPANKY CARTER,99,67,32
Fannin,6 DODD CITY,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,167,92,75
Fannin,6 DODD CITY,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,"Judge, County Court-at-Law",,REP,Under Votes,57,38,19
Fannin,6 DODD CITY,District Clerk,,REP,SHERYL MANIS,59,31,28
Fannin,6 DODD CITY,District Clerk,,REP,NANCY YOUNG,143,82,61
Fannin,6 DODD CITY,District Clerk,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,District Clerk,,REP,Under Votes,22,17,5
Fannin,6 DODD CITY,County Clerk,,REP,TAMMY BIGGAR,168,92,76
Fannin,6 DODD CITY,County Clerk,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Clerk,,REP,Under Votes,56,38,18
Fannin,6 DODD CITY,County Treasurer,,REP,DAVID E. WOODSON,161,85,76
Fannin,6 DODD CITY,County Treasurer,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Treasurer,,REP,Under Votes,63,45,18
Fannin,6 DODD CITY,County Commissioner Pct. 4,,REP,BILL CAREY,83,40,43
Fannin,6 DODD CITY,County Commissioner Pct. 4,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,County Commissioner Pct. 4,,REP,Under Votes,9,8,1
Fannin,6 DODD CITY,County Commissioner Pct. 4,,REP,DEAN LACKEY,132,82,50
Fannin,6 DODD CITY,Justice of the Peace Pct. 1,,REP,ROYCE SMITHEY,99,49,50
Fannin,6 DODD CITY,Justice of the Peace Pct. 1,,REP,CARL GRAVES,80,49,31
Fannin,6 DODD CITY,Justice of the Peace Pct. 1,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Justice of the Peace Pct. 1,,REP,Under Votes,45,32,13
Fannin,6 DODD CITY,Republican County Chair,,REP,MELANIE GRAMMAR,151,80,71
Fannin,6 DODD CITY,Republican County Chair,,REP,Over Votes,0,0,0
Fannin,6 DODD CITY,Republican County Chair,,REP,Under Votes,73,50,23
Fannin,6 DODD CITY,Democratic County Chair,,DEM,JANE ALVIZO,14,6,8
Fannin,6 DODD CITY,Democratic County Chair,,DEM,Over Votes,0,0,0
Fannin,6 DODD CITY,Democratic County Chair,,DEM,Under Votes,7,5,2
Fannin,6 DODD CITY,REFERENDUM 1,,,For,17,10,7
Fannin,6 DODD CITY,REFERENDUM 1,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 1,,,Under Votes,2,1,1
Fannin,6 DODD CITY,REFERENDUM 1,,,Against,2,0,2
Fannin,6 DODD CITY,REFERENDUM 2,,,For,15,8,7
Fannin,6 DODD CITY,REFERENDUM 2,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 2,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 2,,,Against,5,2,3
Fannin,6 DODD CITY,REFERENDUM 3,,,For,13,6,7
Fannin,6 DODD CITY,REFERENDUM 3,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 3,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 3,,,Against,7,4,3
Fannin,6 DODD CITY,REFERENDUM 4,,,For,17,9,8
Fannin,6 DODD CITY,REFERENDUM 4,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 4,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 4,,,Against,3,1,2
Fannin,6 DODD CITY,REFERENDUM 5,,,For,12,6,6
Fannin,6 DODD CITY,REFERENDUM 5,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 5,,,Under Votes,2,2,0
Fannin,6 DODD CITY,REFERENDUM 5,,,Against,7,3,4
Fannin,6 DODD CITY,REFERENDUM 6,,,For,19,9,10
Fannin,6 DODD CITY,REFERENDUM 6,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 6,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 6,,,Against,1,1,0
Fannin,6 DODD CITY,REFERENDUM 7,,,For,15,7,8
Fannin,6 DODD CITY,REFERENDUM 7,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 7,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 7,,,Against,5,3,2
Fannin,6 DODD CITY,REFERENDUM 8,,,For,13,6,7
Fannin,6 DODD CITY,REFERENDUM 8,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 8,,,Under Votes,2,2,0
Fannin,6 DODD CITY,REFERENDUM 8,,,Against,6,3,3
Fannin,6 DODD CITY,REFERENDUM 9,,,For,16,8,8
Fannin,6 DODD CITY,REFERENDUM 9,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 9,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 9,,,Against,4,2,2
Fannin,6 DODD CITY,REFERENDUM 10,,,For,15,8,7
Fannin,6 DODD CITY,REFERENDUM 10,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 10,,,Under Votes,2,2,0
Fannin,6 DODD CITY,REFERENDUM 10,,,Against,4,1,3
Fannin,6 DODD CITY,REFERENDUM 11,,,For,14,7,7
Fannin,6 DODD CITY,REFERENDUM 11,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 11,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 11,,,Against,6,3,3
Fannin,6 DODD CITY,REFERENDUM 12,,,For,18,8,10
Fannin,6 DODD CITY,REFERENDUM 12,,,Over Votes,0,0,0
Fannin,6 DODD CITY,REFERENDUM 12,,,Under Votes,1,1,0
Fannin,6 DODD CITY,REFERENDUM 12,,,Against,2,2,0
Fannin,6 DODD CITY,PROPOSITION 1,,,Yes,109,66,43
Fannin,6 DODD CITY,PROPOSITION 1,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 1,,,Under Votes,33,24,9
Fannin,6 DODD CITY,PROPOSITION 1,,,No,82,40,42
Fannin,6 DODD CITY,PROPOSITION 2,,,Yes,190,106,84
Fannin,6 DODD CITY,PROPOSITION 2,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 2,,,Under Votes,21,13,8
Fannin,6 DODD CITY,PROPOSITION 2,,,No,13,11,2
Fannin,6 DODD CITY,PROPOSITION 3,,,Yes,151,84,67
Fannin,6 DODD CITY,PROPOSITION 3,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 3,,,Under Votes,31,23,8
Fannin,6 DODD CITY,PROPOSITION 3,,,No,42,23,19
Fannin,6 DODD CITY,PROPOSITION 4,,,Yes,177,103,74
Fannin,6 DODD CITY,PROPOSITION 4,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 4,,,Under Votes,26,17,9
Fannin,6 DODD CITY,PROPOSITION 4,,,No,21,10,11
Fannin,6 DODD CITY,PROPOSITION 5,,,Yes,133,78,55
Fannin,6 DODD CITY,PROPOSITION 5,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 5,,,Under Votes,20,15,5
Fannin,6 DODD CITY,PROPOSITION 5,,,No,71,37,34
Fannin,6 DODD CITY,PROPOSITION 6,,,Yes,191,112,79
Fannin,6 DODD CITY,PROPOSITION 6,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 6,,,Under Votes,17,12,5
Fannin,6 DODD CITY,PROPOSITION 6,,,No,16,6,10
Fannin,6 DODD CITY,PROPOSITION 7,,,Yes,142,85,57
Fannin,6 DODD CITY,PROPOSITION 7,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 7,,,Under Votes,29,19,10
Fannin,6 DODD CITY,PROPOSITION 7,,,No,53,26,27
Fannin,6 DODD CITY,PROPOSITION 8,,,Yes,202,117,85
Fannin,6 DODD CITY,PROPOSITION 8,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 8,,,Under Votes,18,10,8
Fannin,6 DODD CITY,PROPOSITION 8,,,No,4,3,1
Fannin,6 DODD CITY,PROPOSITION 9,,,Yes,186,112,74
Fannin,6 DODD CITY,PROPOSITION 9,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 9,,,Under Votes,21,14,7
Fannin,6 DODD CITY,PROPOSITION 9,,,No,17,4,13
Fannin,6 DODD CITY,PROPOSITION 10,,,Yes,189,107,82
Fannin,6 DODD CITY,PROPOSITION 10,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 10,,,Under Votes,21,15,6
Fannin,6 DODD CITY,PROPOSITION 10,,,No,14,8,6
Fannin,6 DODD CITY,PROPOSITION 11,,,Yes,176,96,80
Fannin,6 DODD CITY,PROPOSITION 11,,,Over Votes,0,0,0
Fannin,6 DODD CITY,PROPOSITION 11,,,Under Votes,19,11,8
Fannin,6 DODD CITY,PROPOSITION 11,,,No,29,23,6
Fannin,7 BAILEY SNAP,U.S. Senate,,DEM,EDWARD KIMBROUGH,3,0,3
Fannin,7 BAILEY SNAP,U.S. Senate,,DEM,SEMA HERNANDEZ,3,2,1
Fannin,7 BAILEY SNAP,U.S. Senate,,DEM,BETO O'ROURKE,10,6,4
Fannin,7 BAILEY SNAP,U.S. Senate,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,U.S. Senate,,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,U.S. House,4,DEM,CATHERINE KRANTZ,10,6,4
Fannin,7 BAILEY SNAP,U.S. House,4,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,U.S. House,4,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,U.S. House,4,DEM,LANDER BETHEL,6,2,4
Fannin,7 BAILEY SNAP,Governor,,DEM,ANDREW WHITE,7,3,4
Fannin,7 BAILEY SNAP,Governor,,DEM,ADRIAN OCEGUEDA,2,1,1
Fannin,7 BAILEY SNAP,Governor,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Governor,,DEM,Under Votes,0,0,0
Fannin,7 BAILEY SNAP,Governor,,DEM,TOM WAKELY,2,1,1
Fannin,7 BAILEY SNAP,Governor,,DEM,"CEDRIC DAVIS, SR.",0,0,0
Fannin,7 BAILEY SNAP,Governor,,DEM,JEFFREY PAYNE,0,0,0
Fannin,7 BAILEY SNAP,Governor,,DEM,JOE MUMBACH,1,1,0
Fannin,7 BAILEY SNAP,Governor,,DEM,GRADY YARBROUGH,0,0,0
Fannin,7 BAILEY SNAP,Governor,,DEM,JAMES JOLLY CLARK,0,0,0
Fannin,7 BAILEY SNAP,Governor,,DEM,LUPE VALDEZ,5,3,2
Fannin,7 BAILEY SNAP,Lieutenant Governor,,DEM,MIKE COLLIER,14,7,7
Fannin,7 BAILEY SNAP,Lieutenant Governor,,DEM,MICHAEL COOPER,2,1,1
Fannin,7 BAILEY SNAP,Lieutenant Governor,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Lieutenant Governor,,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,Attorney General,,DEM,JUSTIN NELSON,16,8,8
Fannin,7 BAILEY SNAP,Attorney General,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Attorney General,,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,Comptroller Of Public Accounts,,DEM,TIM MAHONEY,9,3,6
Fannin,7 BAILEY SNAP,Comptroller Of Public Accounts,,DEM,JOI CHEVALIER,6,5,1
Fannin,7 BAILEY SNAP,Comptroller Of Public Accounts,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Comptroller Of Public Accounts,,DEM,Under Votes,2,1,1
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,DEM,MIGUEL SUAZO,6,6,0
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,DEM,Under Votes,2,1,1
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,DEM,TEX MORGAN,9,2,7
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,DEM,KIM OLSON,16,8,8
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,Railroad Commissioner,,DEM,ROMAN MCALLEN,5,3,2
Fannin,7 BAILEY SNAP,Railroad Commissioner,,DEM,CHRIS SPELLMON,10,5,5
Fannin,7 BAILEY SNAP,Railroad Commissioner,,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Railroad Commissioner,,DEM,Under Votes,2,1,1
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 2",,DEM,STEVEN KIRKLAND,16,8,8
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 4",,DEM,R. K. SANDILL,16,8,8
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 6",,DEM,KATHY CHENG,16,8,8
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,DEM,MARIA T. (TERRI) JACKSON,16,8,8
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 7",,DEM,RAMONA FRANKLIN,16,8,8
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,State Senator,2,DEM,KENDALL SCUDDER,16,8,8
Fannin,7 BAILEY SNAP,State Senator,2,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,State Senator,2,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,State Representative,62,DEM,VALERIE N. HEFNER,16,8,8
Fannin,7 BAILEY SNAP,State Representative,62,DEM,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,State Representative,62,DEM,Under Votes,1,1,0
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,"BRUCE JACOBSON, JR.",6,2,4
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,Under Votes,2,2,0
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,GERALDINE SAM,6,5,1
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,TED CRUZ,105,65,40
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,MARY MILLER,8,3,5
Fannin,7 BAILEY SNAP,U.S. Senate,,REP,STEFANO DE STEFANO,3,0,3
Fannin,7 BAILEY SNAP,U.S. House,4,REP,JOHN RATCLIFFE,91,60,31
Fannin,7 BAILEY SNAP,U.S. House,4,REP,JOHN COOPER,30,12,18
Fannin,7 BAILEY SNAP,U.S. House,4,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,U.S. House,4,REP,Under Votes,9,5,4
Fannin,7 BAILEY SNAP,Governor,,REP,SECEDE KILGORE,1,1,0
Fannin,7 BAILEY SNAP,Governor,,REP,BARBARA KRUEGER,16,6,10
Fannin,7 BAILEY SNAP,Governor,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Governor,,REP,Under Votes,3,2,1
Fannin,7 BAILEY SNAP,Governor,,REP,GREG ABBOTT,110,68,42
Fannin,7 BAILEY SNAP,Lieutenant Governor,,REP,DAN PATRICK,83,53,30
Fannin,7 BAILEY SNAP,Lieutenant Governor,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Lieutenant Governor,,REP,Under Votes,8,4,4
Fannin,7 BAILEY SNAP,Lieutenant Governor,,REP,SCOTT MILDER,39,20,19
Fannin,7 BAILEY SNAP,Attorney General,,REP,KEN PAXTON,107,68,39
Fannin,7 BAILEY SNAP,Attorney General,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Attorney General,,REP,Under Votes,23,9,14
Fannin,7 BAILEY SNAP,Comptroller of Public Accounts,,REP,GLENN HEGAR,108,68,40
Fannin,7 BAILEY SNAP,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Comptroller of Public Accounts,,REP,Under Votes,22,9,13
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,REP,DAVEY EDWARDS,6,2,4
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,REP,Under Votes,11,4,7
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,REP,GEORGE P. BUSH,67,45,22
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,REP,JERRY PATTERSON,37,22,15
Fannin,7 BAILEY SNAP,Commissioner of the General Land Office,,REP,RICK RANGE,9,4,5
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,REP,JIM HOGAN,30,22,8
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,REP,Under Votes,15,7,8
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,REP,TREY BLOCKER,32,16,16
Fannin,7 BAILEY SNAP,Commissioner of Agriculture,,REP,SID MILLER,53,32,21
Fannin,7 BAILEY SNAP,Railroad Commissioner,,REP,WESTON MARTINEZ,40,25,15
Fannin,7 BAILEY SNAP,Railroad Commissioner,,REP,CHRISTI CRADDICK,72,44,28
Fannin,7 BAILEY SNAP,Railroad Commissioner,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Railroad Commissioner,,REP,Under Votes,18,8,10
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 2",,REP,JIMMY BLACKLOCK,102,64,38
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 2",,REP,Under Votes,28,13,15
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 4",,REP,JOHN DIVINE,101,65,36
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 4",,REP,Under Votes,29,12,17
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 6",,REP,JEFF BROWN,100,63,37
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, Supreme Court, Place 6",,REP,Under Votes,30,14,16
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,REP,DAVID BRIDGES,61,39,22
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,16,7,9
Fannin,7 BAILEY SNAP,"Presiding Judge, Court of Criminal Appeals",,REP,SHARON KELLER,53,31,22
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 7",,REP,BARBARA PARKER HERVEY,99,62,37
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,31,15,16
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 8",,REP,DIB WALDRIP,17,13,4
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,17,8,9
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 8",,REP,JAY BRANDON,44,25,19
Fannin,7 BAILEY SNAP,"Judge, Court of Criminal Appeals Place 8",,REP,MICHELLE SLAUGHTER,52,31,21
Fannin,7 BAILEY SNAP,State Senator,2,REP,CINDY BURKETT,63,36,27
Fannin,7 BAILEY SNAP,State Senator,2,REP,BOB HALL,59,37,22
Fannin,7 BAILEY SNAP,State Senator,2,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,State Senator,2,REP,Under Votes,8,4,4
Fannin,7 BAILEY SNAP,State Representative,62,REP,KEVIN COUCH,21,15,6
Fannin,7 BAILEY SNAP,State Representative,62,REP,REGGIE SMITH,48,20,28
Fannin,7 BAILEY SNAP,State Representative,62,REP,BRENT LAWSON,46,32,14
Fannin,7 BAILEY SNAP,State Representative,62,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,State Representative,62,REP,Under Votes,15,10,5
Fannin,7 BAILEY SNAP,"Justice, 6th Court of Appeals District, Place 2",,REP,SCOTT STEVENS,99,62,37
Fannin,7 BAILEY SNAP,"Justice, 6th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Justice, 6th Court of Appeals District, Place 2",,REP,Under Votes,31,15,16
Fannin,7 BAILEY SNAP,County Judge,,REP,RANDY MOORE,88,46,42
Fannin,7 BAILEY SNAP,County Judge,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,County Judge,,REP,Under Votes,1,0,1
Fannin,7 BAILEY SNAP,County Judge,,REP,SPANKY CARTER,41,31,10
Fannin,7 BAILEY SNAP,"Judge, County Court-at-Law",,REP,CHARLES BUTLER,108,66,42
Fannin,7 BAILEY SNAP,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,"Judge, County Court-at-Law",,REP,Under Votes,22,11,11
Fannin,7 BAILEY SNAP,District Clerk,,REP,SHERYL MANIS,42,22,20
Fannin,7 BAILEY SNAP,District Clerk,,REP,NANCY YOUNG,79,50,29
Fannin,7 BAILEY SNAP,District Clerk,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,District Clerk,,REP,Under Votes,9,5,4
Fannin,7 BAILEY SNAP,County Clerk,,REP,TAMMY BIGGAR,111,68,43
Fannin,7 BAILEY SNAP,County Clerk,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,County Clerk,,REP,Under Votes,19,9,10
Fannin,7 BAILEY SNAP,County Treasurer,,REP,DAVID E. WOODSON,101,60,41
Fannin,7 BAILEY SNAP,County Treasurer,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,County Treasurer,,REP,Under Votes,29,17,12
Fannin,7 BAILEY SNAP,County Commissioner Pct. 4,,REP,BILL CAREY,43,25,18
Fannin,7 BAILEY SNAP,County Commissioner Pct. 4,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,County Commissioner Pct. 4,,REP,Under Votes,5,4,1
Fannin,7 BAILEY SNAP,County Commissioner Pct. 4,,REP,DEAN LACKEY,82,48,34
Fannin,7 BAILEY SNAP,Justice of the Peace Pct. 2,,REP,RICK BURNS,39,27,12
Fannin,7 BAILEY SNAP,Justice of the Peace Pct. 2,,REP,PAUL IVY,34,23,11
Fannin,7 BAILEY SNAP,Justice of the Peace Pct. 2,,REP,BOB CLEMONS,40,19,21
Fannin,7 BAILEY SNAP,Justice of the Peace Pct. 2,,REP,Over Votes,0,0,0
Fannin,7 BAILEY SNAP,Justice of the Peace Pct. 2,,REP,Under Votes,17,8,9
