county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,205 BS5,Governor,,,Over Votes,0,0,0
Coryell,205 BS5,Governor,,,Under Votes,7,7,0
Coryell,205 BS5,Governor,,REP,Greg Abbott,184,142,42
Coryell,205 BS5,Governor,,DEM,Lupe Valdez,34,25,9
Coryell,205 BS5,Governor,,LIB,Mark Jay Tippetts,3,3,0
Coryell,205 BS5,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,205 BS5,Lieutenant Governor,,,Under Votes,5,5,0
Coryell,205 BS5,Lieutenant Governor,,REP,Dan Patrick,177,140,37
Coryell,205 BS5,Lieutenant Governor,,DEM,Mike Collier,42,30,12
Coryell,205 BS5,Lieutenant Governor,,LIB,Kerry Douglas McKennon,4,2,2
Coryell,205 BS5,Attorney General,,,Over Votes,0,0,0
Coryell,205 BS5,Attorney General,,,Under Votes,5,5,0
Coryell,205 BS5,Attorney General,,REP,Ken Paxton,174,136,38
Coryell,205 BS5,Attorney General,,DEM,Justin Nelson,40,28,12
Coryell,205 BS5,Attorney General,,LIB,Michael Ray Harris,9,8,1
Coryell,205 BS5,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,205 BS5,Comptroller of Public Accounts,,,Under Votes,11,9,2
Coryell,205 BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,172,135,37
Coryell,205 BS5,Comptroller of Public Accounts,,DEM,Joi Chevalier,34,24,10
Coryell,205 BS5,Comptroller of Public Accounts,,LIB,Ben Sanders,11,9,2
Coryell,205 BS5,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,205 BS5,Commissioner of the General Land Office,,,Under Votes,6,5,1
Coryell,205 BS5,Commissioner of the General Land Office,,REP,George P. Bush,170,134,36
Coryell,205 BS5,Commissioner of the General Land Office,,DEM,Miguel Suazo,37,28,9
Coryell,205 BS5,Commissioner of the General Land Office,,LIB,Matt Piña,15,10,5
Coryell,205 BS5,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,205 BS5,Commissioner of Agriculture,,,Under Votes,6,6,0
Coryell,205 BS5,Commissioner of Agriculture,,REP,Sid Miller,176,136,40
Coryell,205 BS5,Commissioner of Agriculture,,DEM,Kim Olson,40,29,11
Coryell,205 BS5,Commissioner of Agriculture,,LIB,Richard Carpenter,6,6,0
Coryell,205 BS5,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,205 BS5,Railroad Commissioner,,,Under Votes,9,8,1
Coryell,205 BS5,Railroad Commissioner,,REP,Christi Craddick,174,134,40
Coryell,205 BS5,Railroad Commissioner,,DEM,Roman McAllen,38,28,10
Coryell,205 BS5,Railroad Commissioner,,LIB,Mike Wright,7,7,0
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,,Under Votes,12,9,3
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,177,137,40
Coryell,205 BS5,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,39,31,8
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,,Under Votes,12,9,3
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,REP,John Devine,178,139,39
Coryell,205 BS5,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,38,29,9
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,,Under Votes,14,11,3
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,176,137,39
Coryell,205 BS5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,38,29,9
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,8,2
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,174,135,39
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,38,28,10
Coryell,205 BS5,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6,6,0
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,13,10,3
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,175,137,38
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,40,30,10
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,28,22,6
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,176,138,38
Coryell,205 BS5,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,24,17,7
Coryell,205 BS5,State Representative,59,,Over Votes,0,0,0
Coryell,205 BS5,State Representative,59,,Under Votes,34,24,10
Coryell,205 BS5,State Representative,59,REP,J.D. Sheffield,194,153,41
Coryell,205 BS5,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,205 BS5,"Chief Justice, 10th Court of Appeals District",,,Under Votes,41,30,11
Coryell,205 BS5,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,187,147,40
Coryell,205 BS5,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,205 BS5,"District Judge, 440th Judicial District",,,Under Votes,38,27,11
Coryell,205 BS5,"District Judge, 440th Judicial District",,REP,Grant Kinsey,190,150,40
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Over Votes,0,0,0
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Under Votes,390,274,116
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Emily Newman,46,34,12
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Dan Markum,64,54,10
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Anthony Ross,74,63,11
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Ronnie Warren,88,74,14
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,James Seymour,58,50,8
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Dustin LeBlanc,77,67,10
Coryell,205 BS5,Trustees-Full Term 4 to be elected  Oglesby ISD,,,Mike Walter,115,92,23
Coryell,206 BS2,Registered Voters,,,,2296,,
Coryell,206 BS2,Ballots Cast,,,,259,156,103
Coryell,206 BS2,Straight Party,,,Over Votes,0,0,0
Coryell,206 BS2,Straight Party,,,Under Votes,103,64,39
Coryell,206 BS2,Straight Party,,REP,Republican Party,58,36,22
Coryell,206 BS2,Straight Party,,DEM,Democratic Party,97,56,41
Coryell,206 BS2,Straight Party,,LIB,Libertarian Party,1,0,1
Coryell,206 BS2,U.S. Senate,,,Over Votes,0,0,0
Coryell,206 BS2,U.S. Senate,,,Under Votes,1,0,1
Coryell,206 BS2,U.S. Senate,,REP,Ted Cruz,92,56,36
Coryell,206 BS2,U.S. Senate,,DEM,Beto O'Rourke,165,100,65
Coryell,206 BS2,U.S. Senate,,LIB,Neal M. Dikeman,1,0,1
Coryell,206 BS2,U.S. House,25,,Over Votes,0,0,0
Coryell,206 BS2,U.S. House,25,,Under Votes,2,0,2
Coryell,206 BS2,U.S. House,25,REP,Roger Williams,94,59,35
Coryell,206 BS2,U.S. House,25,DEM,Julie Oliver,155,93,62
Coryell,206 BS2,U.S. House,25,LIB,Desarae Lindsey,8,4,4
Coryell,206 BS2,Governor,,,Over Votes,0,0,0
Coryell,206 BS2,Governor,,,Under Votes,2,0,2
Coryell,206 BS2,Governor,,REP,Greg Abbott,102,66,36
Coryell,206 BS2,Governor,,DEM,Lupe Valdez,151,89,62
Coryell,206 BS2,Governor,,LIB,Mark Jay Tippetts,4,1,3
Coryell,206 BS2,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,206 BS2,Lieutenant Governor,,,Under Votes,3,0,3
Coryell,206 BS2,Lieutenant Governor,,REP,Dan Patrick,94,61,33
Coryell,206 BS2,Lieutenant Governor,,DEM,Mike Collier,156,93,63
Coryell,206 BS2,Lieutenant Governor,,LIB,Kerry Douglas McKennon,6,2,4
Coryell,206 BS2,Attorney General,,,Over Votes,0,0,0
Coryell,206 BS2,Attorney General,,,Under Votes,3,0,3
Coryell,206 BS2,Attorney General,,REP,Ken Paxton,93,59,34
Coryell,206 BS2,Attorney General,,DEM,Justin Nelson,159,95,64
Coryell,206 BS2,Attorney General,,LIB,Michael Ray Harris,4,2,2
Coryell,206 BS2,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,206 BS2,Comptroller of Public Accounts,,,Under Votes,0,0,0
Coryell,206 BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,95,60,35
Coryell,206 BS2,Comptroller of Public Accounts,,DEM,Joi Chevalier,150,91,59
Coryell,206 BS2,Comptroller of Public Accounts,,LIB,Ben Sanders,14,5,9
Coryell,206 BS2,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS2,Commissioner of the General Land Office,,,Under Votes,1,1,0
Coryell,206 BS2,Commissioner of the General Land Office,,REP,George P. Bush,96,60,36
Coryell,206 BS2,Commissioner of the General Land Office,,DEM,Miguel Suazo,149,88,61
Coryell,206 BS2,Commissioner of the General Land Office,,LIB,Matt Piña,13,7,6
Coryell,206 BS2,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS2,Commissioner of Agriculture,,,Under Votes,4,1,3
Coryell,206 BS2,Commissioner of Agriculture,,REP,Sid Miller,97,60,37
Coryell,206 BS2,Commissioner of Agriculture,,DEM,Kim Olson,148,90,58
Coryell,206 BS2,Commissioner of Agriculture,,LIB,Richard Carpenter,10,5,5
Coryell,206 BS2,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS2,Railroad Commissioner,,,Under Votes,5,2,3
Coryell,206 BS2,Railroad Commissioner,,REP,Christi Craddick,100,63,37
Coryell,206 BS2,Railroad Commissioner,,DEM,Roman McAllen,141,84,57
Coryell,206 BS2,Railroad Commissioner,,LIB,Mike Wright,13,7,6
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,,Under Votes,3,1,2
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,98,61,37
Coryell,206 BS2,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,158,94,64
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,,Under Votes,3,1,2
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,REP,John Devine,102,64,38
Coryell,206 BS2,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,154,91,63
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,,Under Votes,3,1,2
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,104,65,39
Coryell,206 BS2,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,152,90,62
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,2,1,1
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,96,60,36
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,155,92,63
Coryell,206 BS2,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,6,3,3
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,5,3,2
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,100,61,39
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,154,92,62
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,53,27,26
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,117,74,43
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,89,55,34
Coryell,206 BS2,State Representative,59,,Over Votes,0,0,0
Coryell,206 BS2,State Representative,59,,Under Votes,110,59,51
Coryell,206 BS2,State Representative,59,REP,J.D. Sheffield,149,97,52
Coryell,206 BS2,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,206 BS2,"Chief Justice, 10th Court of Appeals District",,,Under Votes,113,59,54
Coryell,206 BS2,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,146,97,49
Coryell,206 BS2,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,206 BS2,"District Judge, 440th Judicial District",,,Under Votes,112,58,54
Coryell,206 BS2,"District Judge, 440th Judicial District",,REP,Grant Kinsey,147,98,49
Coryell,206 BS3,Registered Voters,,,,21,,
Coryell,206 BS3,Ballots Cast,,,,7,2,5
Coryell,206 BS3,Straight Party,,,Over Votes,0,0,0
Coryell,206 BS3,Straight Party,,,Under Votes,2,0,2
Coryell,206 BS3,Straight Party,,REP,Republican Party,2,0,2
Coryell,206 BS3,Straight Party,,DEM,Democratic Party,3,2,1
Coryell,206 BS3,Straight Party,,LIB,Libertarian Party,0,0,0
Coryell,206 BS3,U.S. Senate,,,Over Votes,0,0,0
Coryell,206 BS3,U.S. Senate,,,Under Votes,0,0,0
Coryell,206 BS3,U.S. Senate,,REP,Ted Cruz,3,0,3
Coryell,206 BS3,U.S. Senate,,DEM,Beto O'Rourke,4,2,2
Coryell,206 BS3,U.S. Senate,,LIB,Neal M. Dikeman,0,0,0
Coryell,206 BS3,U.S. House,25,,Over Votes,0,0,0
Coryell,206 BS3,U.S. House,25,,Under Votes,1,1,0
Coryell,206 BS3,U.S. House,25,REP,Roger Williams,3,0,3
Coryell,206 BS3,U.S. House,25,DEM,Julie Oliver,3,1,2
Coryell,206 BS3,U.S. House,25,LIB,Desarae Lindsey,0,0,0
Coryell,206 BS3,Governor,,,Over Votes,0,0,0
Coryell,206 BS3,Governor,,,Under Votes,1,1,0
Coryell,206 BS3,Governor,,REP,Greg Abbott,3,0,3
Coryell,206 BS3,Governor,,DEM,Lupe Valdez,3,1,2
Coryell,206 BS3,Governor,,LIB,Mark Jay Tippetts,0,0,0
Coryell,206 BS3,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,206 BS3,Lieutenant Governor,,,Under Votes,1,1,0
Coryell,206 BS3,Lieutenant Governor,,REP,Dan Patrick,4,0,4
Coryell,206 BS3,Lieutenant Governor,,DEM,Mike Collier,2,1,1
Coryell,206 BS3,Lieutenant Governor,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,206 BS3,Attorney General,,,Over Votes,0,0,0
Coryell,206 BS3,Attorney General,,,Under Votes,1,1,0
Coryell,206 BS3,Attorney General,,REP,Ken Paxton,3,0,3
Coryell,206 BS3,Attorney General,,DEM,Justin Nelson,3,1,2
Coryell,206 BS3,Attorney General,,LIB,Michael Ray Harris,0,0,0
Coryell,206 BS3,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,206 BS3,Comptroller of Public Accounts,,,Under Votes,1,1,0
Coryell,206 BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,3,0,3
Coryell,206 BS3,Comptroller of Public Accounts,,DEM,Joi Chevalier,3,1,2
Coryell,206 BS3,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Coryell,206 BS3,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS3,Commissioner of the General Land Office,,,Under Votes,0,0,0
Coryell,206 BS3,Commissioner of the General Land Office,,REP,George P. Bush,4,1,3
Coryell,206 BS3,Commissioner of the General Land Office,,DEM,Miguel Suazo,2,1,1
Coryell,206 BS3,Commissioner of the General Land Office,,LIB,Matt Piña,1,0,1
Coryell,206 BS3,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS3,Commissioner of Agriculture,,,Under Votes,2,1,1
Coryell,206 BS3,Commissioner of Agriculture,,REP,Sid Miller,2,0,2
Coryell,206 BS3,Commissioner of Agriculture,,DEM,Kim Olson,3,1,2
Coryell,206 BS3,Commissioner of Agriculture,,LIB,Richard Carpenter,0,0,0
Coryell,206 BS3,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS3,Railroad Commissioner,,,Under Votes,1,1,0
Coryell,206 BS3,Railroad Commissioner,,REP,Christi Craddick,3,0,3
Coryell,206 BS3,Railroad Commissioner,,DEM,Roman McAllen,3,1,2
Coryell,206 BS3,Railroad Commissioner,,LIB,Mike Wright,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,,Under Votes,1,1,0
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,3,0,3
Coryell,206 BS3,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,1,2
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,,Over Votes,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,,Under Votes,1,1,0
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,REP,John Devine,3,0,3
Coryell,206 BS3,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,1,2
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,,Over Votes,0,0,0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,,Under Votes,1,1,0
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,4,0,4
Coryell,206 BS3,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,2,1,1
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,3,0,3
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,4,2,2
Coryell,206 BS3,"Presiding Judge, Court of Criminal Appeals",,LIB,William Bryan Strange III,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Over Votes,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,,Under Votes,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,3,0,3
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,4,2,2
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Over Votes,0,0,0
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,,Under Votes,2,1,1
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,4,0,4
Coryell,206 BS3,"Judge, Court of Criminal Appeals, Place 8",,LIB,Mark Ash,1,1,0
Coryell,206 BS3,State Representative,59,,Over Votes,0,0,0
Coryell,206 BS3,State Representative,59,,Under Votes,2,1,1
Coryell,206 BS3,State Representative,59,REP,J.D. Sheffield,5,1,4
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,,Over Votes,0,0,0
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,,Under Votes,2,1,1
Coryell,206 BS3,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,5,1,4
Coryell,206 BS3,"District Judge, 440th Judicial District",,,Over Votes,0,0,0
Coryell,206 BS3,"District Judge, 440th Judicial District",,,Under Votes,2,1,1
Coryell,206 BS3,"District Judge, 440th Judicial District",,REP,Grant Kinsey,5,1,4
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Under Votes,6,2,4
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,Inez Faison,1,0,1
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 1 Three Year Term  CCISD",,,John F. Gallen,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Over Votes,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Under Votes,6,2,4
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,S. Ann Davis,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Jeff Gorres,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Joseph W. Leary,0,0,0
Coryell,206 BS3,"FOR SCHOOL TRUSTEE, PLACE 2 Three Year Term  CCISD",,,Harry L. Byrd,1,0,1
Coryell,206 BS6,Registered Voters,,,,1019,,
Coryell,206 BS6,Ballots Cast,,,,441,111,330
Coryell,206 BS6,Straight Party,,,Over Votes,0,0,0
Coryell,206 BS6,Straight Party,,,Under Votes,182,42,140
Coryell,206 BS6,Straight Party,,REP,Republican Party,144,40,104
Coryell,206 BS6,Straight Party,,DEM,Democratic Party,112,29,83
Coryell,206 BS6,Straight Party,,LIB,Libertarian Party,3,0,3
Coryell,206 BS6,U.S. Senate,,,Over Votes,0,0,0
Coryell,206 BS6,U.S. Senate,,,Under Votes,8,2,6
Coryell,206 BS6,U.S. Senate,,REP,Ted Cruz,237,56,181
Coryell,206 BS6,U.S. Senate,,DEM,Beto O'Rourke,192,51,141
Coryell,206 BS6,U.S. Senate,,LIB,Neal M. Dikeman,4,2,2
Coryell,206 BS6,U.S. House,25,,Over Votes,0,0,0
Coryell,206 BS6,U.S. House,25,,Under Votes,9,1,8
Coryell,206 BS6,U.S. House,25,REP,Roger Williams,238,59,179
Coryell,206 BS6,U.S. House,25,DEM,Julie Oliver,186,50,136
Coryell,206 BS6,U.S. House,25,LIB,Desarae Lindsey,8,1,7
Coryell,206 BS6,Governor,,,Over Votes,0,0,0
Coryell,206 BS6,Governor,,,Under Votes,6,1,5
Coryell,206 BS6,Governor,,REP,Greg Abbott,254,64,190
Coryell,206 BS6,Governor,,DEM,Lupe Valdez,176,45,131
Coryell,206 BS6,Governor,,LIB,Mark Jay Tippetts,5,1,4
Coryell,206 BS6,Lieutenant Governor,,,Over Votes,0,0,0
Coryell,206 BS6,Lieutenant Governor,,,Under Votes,6,1,5
Coryell,206 BS6,Lieutenant Governor,,REP,Dan Patrick,238,60,178
Coryell,206 BS6,Lieutenant Governor,,DEM,Mike Collier,187,46,141
Coryell,206 BS6,Lieutenant Governor,,LIB,Kerry Douglas McKennon,10,4,6
Coryell,206 BS6,Attorney General,,,Over Votes,0,0,0
Coryell,206 BS6,Attorney General,,,Under Votes,6,1,5
Coryell,206 BS6,Attorney General,,REP,Ken Paxton,240,62,178
Coryell,206 BS6,Attorney General,,DEM,Justin Nelson,188,46,142
Coryell,206 BS6,Attorney General,,LIB,Michael Ray Harris,7,2,5
Coryell,206 BS6,Comptroller of Public Accounts,,,Over Votes,0,0,0
Coryell,206 BS6,Comptroller of Public Accounts,,,Under Votes,6,1,5
Coryell,206 BS6,Comptroller of Public Accounts,,REP,Glenn Hegar,241,58,183
Coryell,206 BS6,Comptroller of Public Accounts,,DEM,Joi Chevalier,177,46,131
Coryell,206 BS6,Comptroller of Public Accounts,,LIB,Ben Sanders,17,6,11
Coryell,206 BS6,Commissioner of the General Land Office,,,Over Votes,0,0,0
Coryell,206 BS6,Commissioner of the General Land Office,,,Under Votes,7,1,6
Coryell,206 BS6,Commissioner of the General Land Office,,REP,George P. Bush,241,54,187
Coryell,206 BS6,Commissioner of the General Land Office,,DEM,Miguel Suazo,174,48,126
Coryell,206 BS6,Commissioner of the General Land Office,,LIB,Matt Piña,19,8,11
Coryell,206 BS6,Commissioner of Agriculture,,,Over Votes,0,0,0
Coryell,206 BS6,Commissioner of Agriculture,,,Under Votes,5,1,4
Coryell,206 BS6,Commissioner of Agriculture,,REP,Sid Miller,232,56,176
Coryell,206 BS6,Commissioner of Agriculture,,DEM,Kim Olson,191,47,144
Coryell,206 BS6,Commissioner of Agriculture,,LIB,Richard Carpenter,13,7,6
Coryell,206 BS6,Railroad Commissioner,,,Over Votes,0,0,0
Coryell,206 BS6,Railroad Commissioner,,,Under Votes,5,1,4
Coryell,206 BS6,Railroad Commissioner,,REP,Christi Craddick,244,59,185
Coryell,206 BS6,Railroad Commissioner,,DEM,Roman McAllen,180,46,134
Coryell,206 BS6,Railroad Commissioner,,LIB,Mike Wright,12,5,7
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,,Over Votes,0,0,0
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,,Under Votes,8,1,7
Coryell,206 BS6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,247,62,185
