county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,1051,"Judge, County Court at Law No. 1",,REP,Kimberly McCary,110,40,67,3
Denton,1051,"Judge, County Court at Law No. 2",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Court at Law No. 2",,REP,Under Votes,67,38,28,1
Denton,1051,"Judge, County Court at Law No. 2",,REP,Robert Ramirez,113,41,69,3
Denton,1051,"Judge, County Criminal Court No. 1",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Criminal Court No. 1",,REP,Under Votes,67,39,27,1
Denton,1051,"Judge, County Criminal Court No. 1",,REP,Jim Crouch,113,40,70,3
Denton,1051,"Judge, County Criminal Court No. 2",,REP,Over Votes,1,1,0,0
Denton,1051,"Judge, County Criminal Court No. 2",,REP,Under Votes,46,24,21,1
Denton,1051,"Judge, County Criminal Court No. 2",,REP,Sean Kilgore,56,21,34,1
Denton,1051,"Judge, County Criminal Court No. 2",,REP,Susan Piel,77,33,42,2
Denton,1051,"Judge, County Criminal Court No. 3",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Criminal Court No. 3",,REP,Under Votes,47,23,23,1
Denton,1051,"Judge, County Criminal Court No. 3",,REP,David D Garcia,57,24,33,0
Denton,1051,"Judge, County Criminal Court No. 3",,REP,Forrest C. Beadle,76,32,41,3
Denton,1051,"Judge, County Criminal Court No. 4",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Criminal Court No. 4",,REP,Under Votes,63,37,25,1
Denton,1051,"Judge, County Criminal Court No. 4",,REP,Chance Oliver,117,42,72,3
Denton,1051,"Judge, County Criminal Court No. 5",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Criminal Court No. 5",,REP,Under Votes,65,39,25,1
Denton,1051,"Judge, County Criminal Court No. 5",,REP,Coby Waddill,115,40,72,3
Denton,1051,"Judge, County Probate Court",,REP,Over Votes,0,0,0,0
Denton,1051,"Judge, County Probate Court",,REP,Under Votes,65,39,25,1
Denton,1051,"Judge, County Probate Court",,REP,Bonnie Robison,115,40,72,3
Denton,1051,District Clerk,,REP,Over Votes,0,0,0,0
Denton,1051,District Clerk,,REP,Under Votes,50,28,21,1
Denton,1051,District Clerk,,REP,William Brown,10,4,6,0
Denton,1051,District Clerk,,REP,Ronnie Anderson,29,13,16,0
Denton,1051,District Clerk,,REP,David Trantham,39,15,22,2
Denton,1051,District Clerk,,REP,Mark Yarbrough,52,19,32,1
Denton,1051,County Clerk,,REP,Over Votes,0,0,0,0
Denton,1051,County Clerk,,REP,Under Votes,67,41,25,1
Denton,1051,County Clerk,,REP,Juli Luke,113,38,72,3
Denton,1051,County Treasurer,,REP,Over Votes,0,0,0,0
Denton,1051,County Treasurer,,REP,Under Votes,69,42,26,1
Denton,1051,County Treasurer,,REP,Cindy Yeatts Brown,111,37,71,3
Denton,1051,"Justice of the Peace, Precinct 2",,REP,Over Votes,0,0,0,0
Denton,1051,"Justice of the Peace, Precinct 2",,REP,Under Votes,54,28,25,1
Denton,1051,"Justice of the Peace, Precinct 2",,REP,Fabian Thomas,38,15,21,2
Denton,1051,"Justice of the Peace, Precinct 2",,REP,James R. DePiazza,88,36,51,1
Denton,1051,County Chairman,,REP,Over Votes,0,0,0,0
Denton,1051,County Chairman,,REP,Under Votes,49,28,20,1
Denton,1051,County Chairman,,REP,Jayne Howell,51,25,24,2
Denton,1051,County Chairman,,REP,John Dillard,80,26,53,1
Denton,1051,Republican Proposition 1,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 1,,REP,Under Votes,17,9,8,0
Denton,1051,Republican Proposition 1,,REP,Yes,103,47,56,0
Denton,1051,Republican Proposition 1,,REP,No,60,23,33,4
Denton,1051,Republican Proposition 2,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 2,,REP,Under Votes,12,7,5,0
Denton,1051,Republican Proposition 2,,REP,Yes,146,63,81,2
Denton,1051,Republican Proposition 2,,REP,No,22,9,11,2
Denton,1051,Republican Proposition 3,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 3,,REP,Under Votes,15,8,7,0
Denton,1051,Republican Proposition 3,,REP,Yes,138,59,76,3
Denton,1051,Republican Proposition 3,,REP,No,27,12,14,1
Denton,1051,Republican Proposition 4,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 4,,REP,Under Votes,12,5,7,0
Denton,1051,Republican Proposition 4,,REP,Yes,153,70,79,4
Denton,1051,Republican Proposition 4,,REP,No,15,4,11,0
Denton,1051,Republican Proposition 5,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 5,,REP,Under Votes,5,3,2,0
Denton,1051,Republican Proposition 5,,REP,Yes,125,56,66,3
Denton,1051,Republican Proposition 5,,REP,No,50,20,29,1
Denton,1051,Republican Proposition 6,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 6,,REP,Under Votes,15,8,7,0
Denton,1051,Republican Proposition 6,,REP,Yes,144,64,76,4
Denton,1051,Republican Proposition 6,,REP,No,21,7,14,0
Denton,1051,Republican Proposition 7,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 7,,REP,Under Votes,10,7,3,0
Denton,1051,Republican Proposition 7,,REP,Yes,97,41,52,4
Denton,1051,Republican Proposition 7,,REP,No,73,31,42,0
Denton,1051,Republican Proposition 8,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 8,,REP,Under Votes,11,5,6,0
Denton,1051,Republican Proposition 8,,REP,Yes,161,71,86,4
Denton,1051,Republican Proposition 8,,REP,No,8,3,5,0
Denton,1051,Republican Proposition 9,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 9,,REP,Under Votes,10,6,4,0
Denton,1051,Republican Proposition 9,,REP,Yes,145,63,78,4
Denton,1051,Republican Proposition 9,,REP,No,25,10,15,0
Denton,1051,Republican Proposition 10,,REP,Over Votes,0,0,0,0
Denton,1051,Republican Proposition 10,,REP,Under Votes,12,7,5,0
Denton,1051,Republican Proposition 10,,REP,Yes,161,72,85,4
Denton,1051,Republican Proposition 10,,REP,No,7,0,7,0
Denton,1051,Republican Proposition 11,,REP,Over Votes,1,1,0,0
Denton,1051,Republican Proposition 11,,REP,Under Votes,13,6,7,0
Denton,1051,Republican Proposition 11,,REP,Yes,123,57,63,3
Denton,1051,Republican Proposition 11,,REP,No,43,15,27,1
Denton,1052,Registered Voters - Total,,,,2039,,,
Denton,1052,Ballots Cast,,DEM,,96,59,34,3
Denton,1052,U.S. Senate,,DEM,Over Votes,0,0,0,0
Denton,1052,U.S. Senate,,DEM,Under Votes,2,0,1,1
Denton,1052,U.S. Senate,,DEM,Beto O'Rourke,66,44,22,0
Denton,1052,U.S. Senate,,DEM,Edward Kimbrough,13,6,5,2
Denton,1052,U.S. Senate,,DEM,Sema Hernandez,15,9,6,0
Denton,1052,U.S. House,26,DEM,Over Votes,0,0,0,0
Denton,1052,U.S. House,26,DEM,Under Votes,5,1,3,1
Denton,1052,U.S. House,26,DEM,Will Fisher,44,27,17,0
Denton,1052,U.S. House,26,DEM,Linsey Fagan,47,31,14,2
Denton,1052,Governor,,DEM,Over Votes,0,0,0,0
Denton,1052,Governor,,DEM,Under Votes,5,1,3,1
Denton,1052,Governor,,DEM,"Cedric Davis, Sr.",11,5,6,0
Denton,1052,Governor,,DEM,Joe Mumbach,3,3,0,0
Denton,1052,Governor,,DEM,Andrew White,21,14,6,1
Denton,1052,Governor,,DEM,Adrian Ocegueda,6,5,1,0
Denton,1052,Governor,,DEM,James Jolly Clark,0,0,0,0
Denton,1052,Governor,,DEM,Grady Yarbrough,3,1,2,0
Denton,1052,Governor,,DEM,Jeffrey Payne,13,7,6,0
Denton,1052,Governor,,DEM,Lupe Valdez,32,22,9,1
Denton,1052,Governor,,DEM,Tom Wakely,2,1,1,0
Denton,1052,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Denton,1052,Lieutenant Governor,,DEM,Under Votes,8,2,5,1
Denton,1052,Lieutenant Governor,,DEM,Mike Collier,52,34,16,2
Denton,1052,Lieutenant Governor,,DEM,Michael Cooper,36,23,13,0
Denton,1052,Attorney General,,DEM,Over Votes,0,0,0,0
Denton,1052,Attorney General,,DEM,Under Votes,11,7,4,0
Denton,1052,Attorney General,,DEM,Justin Nelson,85,52,30,3
Denton,1052,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Denton,1052,Comptroller of Public Accounts,,DEM,Under Votes,9,3,5,1
Denton,1052,Comptroller of Public Accounts,,DEM,Joi Chevalier,56,40,15,1
Denton,1052,Comptroller of Public Accounts,,DEM,Tim Mahoney,31,16,14,1
Denton,1052,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0,0
Denton,1052,Commissioner of the General Land Office,,DEM,Under Votes,8,2,5,1
Denton,1052,Commissioner of the General Land Office,,DEM,Tex Morgan,25,16,8,1
Denton,1052,Commissioner of the General Land Office,,DEM,Miguel Suazo,63,41,21,1
Denton,1052,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Denton,1052,Commissioner of Agriculture,,DEM,Under Votes,11,7,4,0
Denton,1052,Commissioner of Agriculture,,DEM,Kim Olson,85,52,30,3
Denton,1052,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Denton,1052,Railroad Commissioner,,DEM,Under Votes,9,2,6,1
Denton,1052,Railroad Commissioner,,DEM,Roman McAllen,55,39,15,1
Denton,1052,Railroad Commissioner,,DEM,Chris Spellmon,32,18,13,1
Denton,1052,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Denton,1052,"Justice, Supreme Court, Place 2",,DEM,Under Votes,13,9,4,0
Denton,1052,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,83,50,30,3
Denton,1052,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Denton,1052,"Justice, Supreme Court, Place 4",,DEM,Under Votes,10,6,4,0
Denton,1052,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,86,53,30,3
Denton,1052,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Denton,1052,"Justice, Supreme Court, Place 6",,DEM,Under Votes,8,4,4,0
Denton,1052,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,88,55,30,3
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,11,6,4,1
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,85,53,30,2
Denton,1052,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Denton,1052,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,10,6,4,0
Denton,1052,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,86,53,30,3
Denton,1052,State Representative,106,DEM,Over Votes,1,1,0,0
Denton,1052,State Representative,106,DEM,Under Votes,5,1,3,1
Denton,1052,State Representative,106,DEM,Michael Rhea,43,30,12,1
Denton,1052,State Representative,106,DEM,Ramona Thompson,47,27,19,1
Denton,1052,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Denton,1052,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Under Votes,13,8,5,0
Denton,1052,"Justice, 2nd Court of Appeals District, Place 5",,DEM,Delonia A. Watson,83,51,29,3
Denton,1052,County Judge,,DEM,Over Votes,1,1,0,0
Denton,1052,County Judge,,DEM,Under Votes,10,4,5,1
Denton,1052,County Judge,,DEM,Willie Hudspeth,22,13,9,0
Denton,1052,County Judge,,DEM,Diana Leggett,63,41,20,2
Denton,1052,District Clerk,,DEM,Over Votes,0,0,0,0
Denton,1052,District Clerk,,DEM,Under Votes,13,9,4,0
Denton,1052,District Clerk,,DEM,Yesse Rodriguez,83,50,30,3
Denton,1052,County Clerk,,DEM,Over Votes,0,0,0,0
Denton,1052,County Clerk,,DEM,Under Votes,14,10,4,0
Denton,1052,County Clerk,,DEM,Amy Manuel,82,49,30,3
Denton,1052,"Justice of the Peace, Precinct 2",,DEM,Over Votes,0,0,0,0
Denton,1052,"Justice of the Peace, Precinct 2",,DEM,Under Votes,14,9,5,0
Denton,1052,"Justice of the Peace, Precinct 2",,DEM,Maureen Kursh Reister,82,50,29,3
Denton,1052,County Chairman,,DEM,Over Votes,1,1,0,0
Denton,1052,County Chairman,,DEM,Under Votes,13,6,6,1
Denton,1052,County Chairman,,DEM,Angie Cadena,63,38,24,1
Denton,1052,County Chairman,,DEM,Phyllis J. Wolper,19,14,4,1
Denton,1052,Democratic Party Proposition #1,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #1,,DEM,Under Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #1,,DEM,For,94,59,32,3
Denton,1052,Democratic Party Proposition #1,,DEM,Against,2,0,2,0
Denton,1052,Democratic Party Proposition #2,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #2,,DEM,Under Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #2,,DEM,For,88,54,31,3
Denton,1052,Democratic Party Proposition #2,,DEM,Against,8,5,3,0
Denton,1052,Democratic Party Proposition #3,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #3,,DEM,Under Votes,1,0,1,0
Denton,1052,Democratic Party Proposition #3,,DEM,For,93,57,33,3
Denton,1052,Democratic Party Proposition #3,,DEM,Against,2,2,0,0
Denton,1052,Democratic Party Proposition #4,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #4,,DEM,Under Votes,5,4,1,0
Denton,1052,Democratic Party Proposition #4,,DEM,For,87,52,32,3
Denton,1052,Democratic Party Proposition #4,,DEM,Against,4,3,1,0
Denton,1052,Democratic Party Proposition #5,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #5,,DEM,Under Votes,4,3,1,0
Denton,1052,Democratic Party Proposition #5,,DEM,For,87,52,32,3
Denton,1052,Democratic Party Proposition #5,,DEM,Against,5,4,1,0
Denton,1052,Democratic Party Proposition #6,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #6,,DEM,Under Votes,3,2,1,0
Denton,1052,Democratic Party Proposition #6,,DEM,For,93,57,33,3
Denton,1052,Democratic Party Proposition #6,,DEM,Against,0,0,0,0
Denton,1052,Democratic Party Proposition #7,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #7,,DEM,Under Votes,3,2,1,0
Denton,1052,Democratic Party Proposition #7,,DEM,For,93,57,33,3
Denton,1052,Democratic Party Proposition #7,,DEM,Against,0,0,0,0
Denton,1052,Democratic Party Proposition #8,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #8,,DEM,Under Votes,5,4,1,0
Denton,1052,Democratic Party Proposition #8,,DEM,For,84,50,31,3
Denton,1052,Democratic Party Proposition #8,,DEM,Against,7,5,2,0
Denton,1052,Democratic Party Proposition #9,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #9,,DEM,Under Votes,5,3,2,0
Denton,1052,Democratic Party Proposition #9,,DEM,For,90,56,31,3
Denton,1052,Democratic Party Proposition #9,,DEM,Against,1,0,1,0
Denton,1052,Democratic Party Proposition #10,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #10,,DEM,Under Votes,6,4,2,0
Denton,1052,Democratic Party Proposition #10,,DEM,For,89,55,31,3
Denton,1052,Democratic Party Proposition #10,,DEM,Against,1,0,1,0
Denton,1052,Democratic Party Proposition #11,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #11,,DEM,Under Votes,4,2,2,0
Denton,1052,Democratic Party Proposition #11,,DEM,For,91,57,31,3
Denton,1052,Democratic Party Proposition #11,,DEM,Against,1,0,1,0
Denton,1052,Democratic Party Proposition #12,,DEM,Over Votes,0,0,0,0
Denton,1052,Democratic Party Proposition #12,,DEM,Under Votes,5,4,1,0
Denton,1052,Democratic Party Proposition #12,,DEM,For,90,54,33,3
Denton,1052,Democratic Party Proposition #12,,DEM,Against,1,1,0,0
Denton,1052,Ballots Cast,,REP,,239,139,90,10
Denton,1052,U.S. Senate,,REP,Over Votes,0,0,0,0
Denton,1052,U.S. Senate,,REP,Under Votes,7,4,3,0
Denton,1052,U.S. Senate,,REP,Mary Miller,15,10,5,0
Denton,1052,U.S. Senate,,REP,Stefano de Stefano,11,5,6,0
Denton,1052,U.S. Senate,,REP,Geraldine Sam,6,3,2,1
Denton,1052,U.S. Senate,,REP,"Bruce Jacobson, Jr.",4,3,0,1
Denton,1052,U.S. Senate,,REP,Ted Cruz,196,114,74,8
Denton,1052,U.S. House,26,REP,Over Votes,0,0,0,0
Denton,1052,U.S. House,26,REP,Under Votes,26,15,8,3
Denton,1052,U.S. House,26,REP,Michael C. Burgess,147,81,61,5
Denton,1052,U.S. House,26,REP,Veronica Birkenstock,66,43,21,2
Denton,1052,Governor,,REP,Over Votes,0,0,0,0
Denton,1052,Governor,,REP,Under Votes,13,9,4,0
Denton,1052,Governor,,REP,Barbara Krueger,15,10,4,1
Denton,1052,Governor,,REP,SECEDE Kilgore,3,0,3,0
Denton,1052,Governor,,REP,Greg Abbott,208,120,79,9
Denton,1052,Lieutenant Governor,,REP,Over Votes,0,0,0,0
Denton,1052,Lieutenant Governor,,REP,Under Votes,16,9,7,0
Denton,1052,Lieutenant Governor,,REP,Scott Milder,48,29,18,1
Denton,1052,Lieutenant Governor,,REP,Dan Patrick,175,101,65,9
Denton,1052,Attorney General,,REP,Over Votes,0,0,0,0
Denton,1052,Attorney General,,REP,Under Votes,47,26,19,2
Denton,1052,Attorney General,,REP,Ken Paxton,192,113,71,8
Denton,1052,Comptroller of Public Accounts,,REP,Over Votes,0,0,0,0
Denton,1052,Comptroller of Public Accounts,,REP,Under Votes,61,34,25,2
Denton,1052,Comptroller of Public Accounts,,REP,Glenn Hegar,178,105,65,8
Denton,1052,Commissioner of the General Land Office,,REP,Over Votes,0,0,0,0
Denton,1052,Commissioner of the General Land Office,,REP,Under Votes,24,15,9,0
Denton,1052,Commissioner of the General Land Office,,REP,George P. Bush,125,70,48,7
Denton,1052,Commissioner of the General Land Office,,REP,Jerry Patterson,75,45,27,3
Denton,1052,Commissioner of the General Land Office,,REP,Rick Range,2,0,2,0
Denton,1052,Commissioner of the General Land Office,,REP,Davey Edwards,13,9,4,0
Denton,1052,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Denton,1052,Commissioner of Agriculture,,REP,Under Votes,57,29,25,3
Denton,1052,Commissioner of Agriculture,,REP,Trey Blocker,49,27,17,5
Denton,1052,Commissioner of Agriculture,,REP,Sid Miller,104,72,30,2
Denton,1052,Commissioner of Agriculture,,REP,Jim Hogan,29,11,18,0
Denton,1052,Railroad Commissioner,,REP,Over Votes,1,0,1,0
Denton,1052,Railroad Commissioner,,REP,Under Votes,50,25,24,1
Denton,1052,Railroad Commissioner,,REP,Christi Craddick,150,87,54,9
Denton,1052,Railroad Commissioner,,REP,Weston Martinez,38,27,11,0
Denton,1052,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0,0
Denton,1052,"Justice, Supreme Court, Place 2",,REP,Under Votes,81,47,32,2
Denton,1052,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,158,92,58,8
Denton,1052,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0,0
Denton,1052,"Justice, Supreme Court, Place 4",,REP,Under Votes,78,47,29,2
Denton,1052,"Justice, Supreme Court, Place 4",,REP,John Devine,161,92,61,8
Denton,1052,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0,0
Denton,1052,"Justice, Supreme Court, Place 6",,REP,Under Votes,80,47,31,2
Denton,1052,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,159,92,59,8
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0,0
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,75,44,29,2
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,73,37,33,3
Denton,1052,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,91,58,28,5
Denton,1052,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0,0
Denton,1052,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,88,53,32,3
Denton,1052,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,151,86,58,7
Denton,1052,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0,0
Denton,1052,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,78,40,35,3
Denton,1052,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,106,65,38,3
Denton,1052,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,12,8,4,0
Denton,1052,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,43,26,13,4
Denton,1052,State Representative,106,REP,Over Votes,0,0,0,0
Denton,1052,State Representative,106,REP,Under Votes,18,6,9,3
Denton,1052,State Representative,106,REP,Clint Bedsole,115,67,42,6
Denton,1052,State Representative,106,REP,Jared Patterson,106,66,39,1
Denton,1052,"Chief Justice, 2nd Court of Appeals District",,REP,Over Votes,0,0,0,0
Denton,1052,"Chief Justice, 2nd Court of Appeals District",,REP,Under Votes,89,51,34,4
Denton,1052,"Chief Justice, 2nd Court of Appeals District",,REP,Bonnie Sudderth,150,88,56,6
Denton,1052,"Justice, 2nd Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Denton,1052,"Justice, 2nd Court of Appeals District, Place 4",,REP,Under Votes,89,52,33,4
Denton,1052,"Justice, 2nd Court of Appeals District, Place 4",,REP,Wade Birdwell,150,87,57,6
Denton,1052,"Justice, 2nd Court of Appeals District, Place 5",,REP,Over Votes,0,0,0,0
Denton,1052,"Justice, 2nd Court of Appeals District, Place 5",,REP,Under Votes,91,53,34,4
Denton,1052,"Justice, 2nd Court of Appeals District, Place 5",,REP,Dabney Bassel,148,86,56,6
Denton,1052,"Justice, 2nd Court of Appeals District, Place 6",,REP,Over Votes,0,0,0,0
Denton,1052,"Justice, 2nd Court of Appeals District, Place 6",,REP,Under Votes,94,55,35,4
Denton,1052,"Justice, 2nd Court of Appeals District, Place 6",,REP,Mark Pittman,145,84,55,6
Denton,1052,"District Judge, 158th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1052,"District Judge, 158th Judicial District",,REP,Under Votes,93,54,35,4
Denton,1052,"District Judge, 158th Judicial District",,REP,Steve Burgess,146,85,55,6
Denton,1052,"District Judge, 211th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1052,"District Judge, 211th Judicial District",,REP,Under Votes,93,55,34,4
Denton,1052,"District Judge, 211th Judicial District",,REP,Brody Shanklin,146,84,56,6
Denton,1052,"District Judge, 367th Judicial District",,REP,Over Votes,0,0,0,0
Denton,1052,"District Judge, 367th Judicial District",,REP,Under Votes,96,56,36,4
Denton,1052,"District Judge, 367th Judicial District",,REP,Margaret E Barnes,143,83,54,6
Denton,1052,Criminal District Attorney,,REP,Over Votes,0,0,0,0
