county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,3,2,0,1
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,50,18,25,7
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,4,2,1,1
Chambers,5,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,49,18,24,7
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,2,1,1,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",26,13,11,2
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,25,6,13,6
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,UNDER VOTES,5,3,1,1
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 4",,DEM,Charles Spain,48,17,24,7
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,UNDER VOTES,5,3,1,1
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 5",,DEM,Frances Bourliot,48,17,24,7
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,5,3,1,1
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 6",,DEM,Meagan Hassan,48,17,24,7
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,1,1,0,0
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,Michele Barber Chimene,22,11,7,4
Chambers,5,"Justice, 14th Court of Appeals District, Place No. 8",,DEM,"Margaret ""Meg"" Poissant",30,8,18,4
Chambers,5,County Judge,,DEM,OVER VOTES,0,0,0,0
Chambers,5,County Judge,,DEM,UNDER VOTES,4,2,1,1
Chambers,5,County Judge,,DEM,"Jack Daniel Foster, Jr.",49,18,24,7
Chambers,5,County Chairman,,DEM,OVER VOTES,0,0,0,0
Chambers,5,County Chairman,,DEM,UNDER VOTES,4,2,0,2
Chambers,5,County Chairman,,DEM,Mary Ellen Hamm,49,18,25,6
Chambers,5,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Chambers,5,Proposition #1,,DEM,Yes,50,18,24,8
Chambers,5,Proposition #1,,DEM,No,3,2,1,0
Chambers,5,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Chambers,5,Proposition #2,,DEM,Yes,50,18,25,7
Chambers,5,Proposition #2,,DEM,No,3,2,0,1
Chambers,5,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #3,,DEM,UNDER VOTES,2,1,1,0
Chambers,5,Proposition #3,,DEM,Yes,47,16,23,8
Chambers,5,Proposition #3,,DEM,No,4,3,1,0
Chambers,5,Proposition #4,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #4,,DEM,UNDER VOTES,0,0,0,0
Chambers,5,Proposition #4,,DEM,Yes,52,19,25,8
Chambers,5,Proposition #4,,DEM,No,1,1,0,0
Chambers,5,Proposition #5,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #5,,DEM,UNDER VOTES,0,0,0,0
Chambers,5,Proposition #5,,DEM,Yes,50,19,23,8
Chambers,5,Proposition #5,,DEM,No,3,1,2,0
Chambers,5,Proposition #6,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #6,,DEM,UNDER VOTES,1,0,1,0
Chambers,5,Proposition #6,,DEM,Yes,52,20,24,8
Chambers,5,Proposition #6,,DEM,No,0,0,0,0
Chambers,5,Proposition #7,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #7,,DEM,UNDER VOTES,1,1,0,0
Chambers,5,Proposition #7,,DEM,Yes,51,18,25,8
Chambers,5,Proposition #7,,DEM,No,1,1,0,0
Chambers,5,Proposition #8,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #8,,DEM,UNDER VOTES,1,0,1,0
Chambers,5,Proposition #8,,DEM,Yes,47,18,21,8
Chambers,5,Proposition #8,,DEM,No,5,2,3,0
Chambers,5,Proposition #9,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #9,,DEM,UNDER VOTES,2,0,2,0
Chambers,5,Proposition #9,,DEM,Yes,50,20,22,8
Chambers,5,Proposition #9,,DEM,No,1,0,1,0
Chambers,5,Proposition #10,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #10,,DEM,UNDER VOTES,2,1,1,0
Chambers,5,Proposition #10,,DEM,Yes,50,18,24,8
Chambers,5,Proposition #10,,DEM,No,1,1,0,0
Chambers,5,Proposition #11,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #11,,DEM,UNDER VOTES,2,0,1,1
Chambers,5,Proposition #11,,DEM,Yes,48,18,23,7
Chambers,5,Proposition #11,,DEM,No,3,2,1,0
Chambers,5,Proposition #12,,DEM,OVER VOTES,0,0,0,0
Chambers,5,Proposition #12,,DEM,UNDER VOTES,2,0,1,1
Chambers,5,Proposition #12,,DEM,Yes,50,19,24,7
Chambers,5,Proposition #12,,DEM,No,1,1,0,0
Chambers,5,Proposition 1,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 1,,REP,UNDER VOTES,45,20,25,0
Chambers,5,Proposition 1,,REP,YES,365,149,197,19
Chambers,5,Proposition 1,,REP,NO,238,103,120,15
Chambers,5,Proposition 2,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 2,,REP,UNDER VOTES,21,11,10,0
Chambers,5,Proposition 2,,REP,YES,577,246,307,24
Chambers,5,Proposition 2,,REP,NO,50,15,25,10
Chambers,5,Proposition 3,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 3,,REP,UNDER VOTES,35,16,19,0
Chambers,5,Proposition 3,,REP,YES,550,225,295,30
Chambers,5,Proposition 3,,REP,NO,63,31,28,4
Chambers,5,Proposition 4,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 4,,REP,UNDER VOTES,22,11,11,0
Chambers,5,Proposition 4,,REP,YES,579,240,310,29
Chambers,5,Proposition 4,,REP,NO,47,21,21,5
Chambers,5,Proposition 5,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 5,,REP,UNDER VOTES,28,11,17,0
Chambers,5,Proposition 5,,REP,YES,480,213,247,20
Chambers,5,Proposition 5,,REP,NO,140,48,78,14
Chambers,5,Proposition 6,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 6,,REP,UNDER VOTES,17,6,9,2
Chambers,5,Proposition 6,,REP,YES,579,246,305,28
Chambers,5,Proposition 6,,REP,NO,52,20,28,4
Chambers,5,Proposition 7,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 7,,REP,UNDER VOTES,29,13,16,0
Chambers,5,Proposition 7,,REP,YES,388,164,208,16
Chambers,5,Proposition 7,,REP,NO,231,95,118,18
Chambers,5,Proposition 8,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 8,,REP,UNDER VOTES,16,7,8,1
Chambers,5,Proposition 8,,REP,YES,607,254,323,30
Chambers,5,Proposition 8,,REP,NO,25,11,11,3
Chambers,5,Proposition 9,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 9,,REP,UNDER VOTES,27,11,13,3
Chambers,5,Proposition 9,,REP,YES,559,241,293,25
Chambers,5,Proposition 9,,REP,NO,62,20,36,6
Chambers,5,Proposition 10,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 10,,REP,UNDER VOTES,36,14,19,3
Chambers,5,Proposition 10,,REP,YES,583,246,309,28
Chambers,5,Proposition 10,,REP,NO,29,12,14,3
Chambers,5,Proposition 11,,REP,OVER VOTES,0,0,0,0
Chambers,5,Proposition 11,,REP,UNDER VOTES,31,11,15,5
Chambers,5,Proposition 11,,REP,YES,566,241,299,26
Chambers,5,Proposition 11,,REP,NO,51,20,28,3
Chambers,6,Ballots Cast,,REP,,628,351,256,21
Chambers,6,U.S. Senate,,REP,OVER VOTES,0,0,0,0
Chambers,6,U.S. Senate,,REP,UNDER VOTES,47,27,18,2
Chambers,6,U.S. Senate,,REP,"Bruce Jacobson, Jr.",28,15,11,2
Chambers,6,U.S. Senate,,REP,Stefano de Stefano,7,5,2,0
Chambers,6,U.S. Senate,,REP,Ted Cruz,515,288,210,17
Chambers,6,U.S. Senate,,REP,Mary Miller,24,13,11,0
Chambers,6,U.S. Senate,,REP,Geraldine Sam,7,3,4,0
Chambers,6,U.S. House,,REP,OVER VOTES,0,0,0,0
Chambers,6,U.S. House,,REP,UNDER VOTES,116,64,45,7
Chambers,6,U.S. House,36,REP,Brian Babin,512,287,211,14
Chambers,6,Governor,,REP,OVER VOTES,0,0,0,0
Chambers,6,Governor,,REP,UNDER VOTES,33,16,16,1
Chambers,6,Governor,,REP,Barbara Krueger,57,36,20,1
Chambers,6,Governor,,REP,SECEDE Kilgore,6,4,1,1
Chambers,6,Governor,,REP,Greg Abbott,532,295,219,18
Chambers,6,Governor,,REP,Dan Patrick,444,243,182,19
Chambers,6,Governor,,REP,Scott Milder,122,71,50,1
Chambers,6,Attorney General,,REP,OVER VOTES,0,0,0,0
Chambers,6,Attorney General,,REP,UNDER VOTES,134,76,51,7
Chambers,6,Attorney General,,REP,Ken Paxton,494,275,205,14
Chambers,6,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Chambers,6,Comptroller of Public Accounts,,REP,UNDER VOTES,154,88,59,7
Chambers,6,Comptroller of Public Accounts,,REP,Glenn Hegar,474,263,197,14
Chambers,6,Commissioner of the General Land Office,,REP,OVER VOTES,0,0,0,0
Chambers,6,Commissioner of the General Land Office,,REP,UNDER VOTES,78,46,29,3
Chambers,6,Commissioner of the General Land Office,,REP,Jerry Patterson,136,80,52,4
Chambers,6,Commissioner of the General Land Office,,REP,George P. Bush,362,195,158,9
Chambers,6,Commissioner of the General Land Office,,REP,Davey Edwards,30,17,10,3
Chambers,6,Commissioner of the General Land Office,,REP,Rick Range,22,13,7,2
Chambers,6,Commissioner of Agriculture,,REP,OVER VOTES,0,0,0,0
Chambers,6,Commissioner of Agriculture,,REP,UNDER VOTES,150,88,59,3
Chambers,6,Commissioner of Agriculture,,REP,Jim Hogan,180,103,73,4
Chambers,6,Commissioner of Agriculture,,REP,Sid Miller,245,128,103,14
Chambers,6,Commissioner of Agriculture,,REP,Trey Blocker,53,32,21,0
Chambers,6,Railroad Commissioner,,REP,OVER VOTES,0,0,0,0
Chambers,6,Railroad Commissioner,,REP,UNDER VOTES,153,87,61,5
Chambers,6,Railroad Commissioner,,REP,Weston Martinez,154,76,73,5
Chambers,6,Railroad Commissioner,,REP,Christi Craddick,321,188,122,11
Chambers,6,"Justice, Supreme Court, Place 2",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, Supreme Court, Place 2",,REP,UNDER VOTES,192,112,72,8
Chambers,6,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,436,239,184,13
Chambers,6,"Justice, Supreme Court, Place 4",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, Supreme Court, Place 4",,REP,UNDER VOTES,199,120,70,9
Chambers,6,"Justice, Supreme Court, Place 4",,REP,John Devine,429,231,186,12
Chambers,6,"Justice, Supreme Court, Place 6",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, Supreme Court, Place 6",,REP,UNDER VOTES,205,122,74,9
Chambers,6,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,423,229,182,12
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,REP,UNDER VOTES,162,94,62,6
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,257,120,128,9
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,209,137,66,6
Chambers,6,"Judge, Court of Criminal Appeals, Place 7",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Judge, Court of Criminal Appeals, Place 7",,REP,UNDER VOTES,217,125,81,11
Chambers,6,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,411,226,175,10
Chambers,6,"Judge, Court of Criminal Appeals, Place 8",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Judge, Court of Criminal Appeals, Place 8",,REP,UNDER VOTES,185,105,73,7
Chambers,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,205,115,82,8
Chambers,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,55,23,31,1
Chambers,6,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,183,108,70,5
Chambers,6,"Member, State Board of Education, District 7",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Member, State Board of Education, District 7",,REP,UNDER VOTES,205,116,81,8
Chambers,6,"Member, State Board of Education, District 7",,REP,Matt Robinson,423,235,175,13
Chambers,6,State Representative,,REP,OVER VOTES,0,0,0,0
Chambers,6,State Representative,,REP,UNDER VOTES,22,12,10,0
Chambers,6,State Representative,23,REP,Mayes Middleton,469,257,193,19
Chambers,6,State Representative,23,REP,Wayne Faircloth,137,82,53,2
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 2",,REP,UNDER VOTES,212,124,79,9
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 2",,REP,Jane Bland,416,227,177,12
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 6",,REP,UNDER VOTES,214,125,81,8
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 6",,REP,Harvey Brown,414,226,175,13
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,REP,UNDER VOTES,154,84,63,7
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Terry Yates,228,114,105,9
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,REP,Katy Boatman,246,153,88,5
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 8",,REP,UNDER VOTES,219,127,84,8
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 8",,REP,Michael Massengale,409,224,172,13
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 9",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 9",,REP,UNDER VOTES,217,125,82,10
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 9",,REP,Jennifer Caughey,411,226,174,11
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,REP,UNDER VOTES,228,132,88,8
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,REP,Brett Busby,400,219,168,13
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 4",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 4",,REP,UNDER VOTES,231,134,89,8
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 4",,REP,Marc Brown,397,217,167,13
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 5",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 5",,REP,UNDER VOTES,228,130,88,10
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 5",,REP,Martha Hill Jamison,400,221,168,11
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 6",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 6",,REP,UNDER VOTES,229,134,87,8
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 6",,REP,Bill Boyce,399,217,169,13
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 8",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 8",,REP,UNDER VOTES,228,134,86,8
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 8",,REP,John Donovan,400,217,170,13
Chambers,6,"District Judge, 253rd Judicial District",,REP,OVER VOTES,0,0,0,0
Chambers,6,"District Judge, 253rd Judicial District",,REP,UNDER VOTES,27,16,11,0
Chambers,6,"District Judge, 253rd Judicial District",,REP,Mark Beausoleil,154,83,66,5
Chambers,6,"District Judge, 253rd Judicial District",,REP,Chap Cain,447,252,179,16
Chambers,6,County Judge,,REP,OVER VOTES,0,0,0,0
Chambers,6,County Judge,,REP,UNDER VOTES,197,115,72,10
Chambers,6,County Judge,,REP,Jimmy Sylvia,431,236,184,11
Chambers,6,District Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,6,District Clerk,,REP,UNDER VOTES,201,121,72,8
Chambers,6,District Clerk,,REP,Patti L. Henry,427,230,184,13
Chambers,6,County Clerk,,REP,OVER VOTES,0,0,0,0
Chambers,6,County Clerk,,REP,UNDER VOTES,174,105,64,5
Chambers,6,County Clerk,,REP,Heather H. Hawthorne,454,246,192,16
Chambers,6,County Treasurer,,REP,OVER VOTES,0,0,0,0
Chambers,6,County Treasurer,,REP,UNDER VOTES,130,72,49,9
Chambers,6,County Treasurer,,REP,Nicole (Nikki) Whittington,498,279,207,12
Chambers,6,"County Commissioner, Precinct No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,6,"County Commissioner, Precinct No. 2",,REP,UNDER VOTES,22,16,5,1
Chambers,6,"County Commissioner, Precinct No. 2",,REP,Mark Tice,98,50,43,5
Chambers,6,"County Commissioner, Precinct No. 2",,REP,Nathan Trahan,292,157,126,9
Chambers,6,"County Commissioner, Precinct No. 2",,REP,Laura F. Carrington,216,128,82,6
Chambers,6,"Justice of the Peace, Precinct No. 2",,REP,OVER VOTES,0,0,0,0
Chambers,6,"Justice of the Peace, Precinct No. 2",,REP,UNDER VOTES,13,8,4,1
Chambers,6,"Justice of the Peace, Precinct No. 2",,REP,Coach T-John Borne,267,145,111,11
Chambers,6,"Justice of the Peace, Precinct No. 2",,REP,Randy Van Deventer,348,198,141,9
Chambers,6,County Chairman,,REP,OVER VOTES,0,0,0,0
Chambers,6,County Chairman,,REP,UNDER VOTES,192,116,68,8
Chambers,6,County Chairman,,REP,Eric Smith,436,235,188,13
Chambers,6,Ballots Cast,,DEM,,90,42,42,6
Chambers,6,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Chambers,6,U.S. Senate,,DEM,UNDER VOTES,6,2,4,0
Chambers,6,U.S. Senate,,DEM,Beto O'Rourke,28,14,14,0
Chambers,6,U.S. Senate,,DEM,Sema Hernandez,36,18,16,2
Chambers,6,U.S. Senate,,DEM,Edward Kimbrough,20,8,8,4
Chambers,6,U.S. House,,DEM,OVER VOTES,0,0,0,0
Chambers,6,U.S. House,,DEM,UNDER VOTES,6,3,3,0
Chambers,6,U.S. House,36,DEM,Jon Powell,33,17,14,2
Chambers,6,U.S. House,36,DEM,Dayna Steele,51,22,25,4
Chambers,6,Governor,,DEM,OVER VOTES,0,0,0,0
Chambers,6,Governor,,DEM,UNDER VOTES,6,2,4,0
Chambers,6,Governor,,DEM,Lupe Valdez,14,6,7,1
Chambers,6,Governor,,DEM,Jeffrey Payne,6,2,3,1
Chambers,6,Governor,,DEM,"Cedric Davis, Sr.",9,3,6,0
Chambers,6,Governor,,DEM,Andrew White,31,19,10,2
Chambers,6,Governor,,DEM,Adrian Ocegueda,5,2,3,0
Chambers,6,Governor,,DEM,James Jolly Clark,2,2,0,0
Chambers,6,Governor,,DEM,Joe Mumbach,0,0,0,0
Chambers,6,Governor,,DEM,Tom Wakely,1,0,1,0
Chambers,6,Governor,,DEM,Grady Yarbrough,16,6,8,2
Chambers,6,Governor,,DEM,Michael Cooper,46,20,24,2
Chambers,6,Governor,,DEM,Mike Collier,35,18,13,4
Chambers,6,Attorney General,,DEM,OVER VOTES,0,0,0,0
Chambers,6,Attorney General,,DEM,UNDER VOTES,14,5,8,1
Chambers,6,Attorney General,,DEM,Justin Nelson,76,37,34,5
Chambers,6,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Chambers,6,Comptroller of Public Accounts,,DEM,UNDER VOTES,16,5,10,1
Chambers,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,38,22,14,2
Chambers,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,36,15,18,3
Chambers,6,Commissioner of the General Land Office,,DEM,OVER VOTES,0,0,0,0
Chambers,6,Commissioner of the General Land Office,,DEM,UNDER VOTES,12,4,7,1
Chambers,6,Commissioner of the General Land Office,,DEM,Miguel Suazo,45,25,20,0
Chambers,6,Commissioner of the General Land Office,,DEM,Tex Morgan,33,13,15,5
Chambers,6,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Chambers,6,Commissioner of Agriculture,,DEM,UNDER VOTES,16,6,9,1
Chambers,6,Commissioner of Agriculture,,DEM,Kim Olson,74,36,33,5
Chambers,6,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Chambers,6,Railroad Commissioner,,DEM,UNDER VOTES,13,5,7,1
Chambers,6,Railroad Commissioner,,DEM,Roman McAllen,35,18,15,2
Chambers,6,Railroad Commissioner,,DEM,Chris Spellmon,42,19,20,3
Chambers,6,"Justice, Supreme Court, Place 2",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, Supreme Court, Place 2",,DEM,UNDER VOTES,15,6,7,2
Chambers,6,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,75,36,35,4
Chambers,6,"Justice, Supreme Court, Place 4",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, Supreme Court, Place 4",,DEM,UNDER VOTES,19,7,10,2
Chambers,6,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,71,35,32,4
Chambers,6,"Justice, Supreme Court, Place 6",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, Supreme Court, Place 6",,DEM,UNDER VOTES,20,7,12,1
Chambers,6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,70,35,30,5
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,DEM,UNDER VOTES,13,5,7,1
Chambers,6,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,77,37,35,5
Chambers,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,UNDER VOTES,16,5,8,3
Chambers,6,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,74,37,34,3
Chambers,6,"Member, State Board of Education, District No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Member, State Board of Education, District No. 7",,DEM,UNDER VOTES,19,7,10,2
Chambers,6,"Member, State Board of Education, District No. 7",,DEM,"Elizabeth ""Eliz"" Markowitz",71,35,32,4
Chambers,6,State Representative,,DEM,OVER VOTES,0,0,0,0
Chambers,6,State Representative,,DEM,UNDER VOTES,18,6,10,2
Chambers,6,State Representative,23,DEM,Amanda Jamrok,72,36,32,4
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,UNDER VOTES,18,4,11,3
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 2",,DEM,Gordon Goodman,72,38,31,3
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,UNDER VOTES,18,5,12,1
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 6",,DEM,Sarah Beth Landau,72,37,30,5
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,UNDER VOTES,21,7,12,2
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 7",,DEM,Julie Countiss,69,35,30,4
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,UNDER VOTES,19,6,11,2
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 8",,DEM,Richard Hightower,71,36,31,4
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,UNDER VOTES,21,6,14,1
Chambers,6,"Justice, 1st Court of Appeals District, Place No. 9",,DEM,Peter Kelly,69,36,28,5
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,OVER VOTES,0,0,0,0
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,UNDER VOTES,14,4,9,1
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,"Joseph R. Willie, II",30,13,14,3
Chambers,6,"Justice, 14th Court of Appeals District, Place No. 3",,DEM,Jerry Zimmerer,46,25,19,2
