county,precinct,office,district,party,candidate,votes,election_day,early_voting
Refugio,4A,Proposition #3 Right to Healthcare:,,,Under Votes,10,8,2
Refugio,4A,Proposition #3 Right to Healthcare:,,,No,4,3,1
Refugio,4A,Proposition #4 Right to Economic Security:,,,Yes,45,39,6
Refugio,4A,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,4A,Proposition #4 Right to Economic Security:,,,Under Votes,9,8,1
Refugio,4A,Proposition #4 Right to Economic Security:,,,No,0,0,0
Refugio,4A,Proposition #5 National Jobs Program:,,,Yes,41,36,5
Refugio,4A,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,4A,Proposition #5 National Jobs Program:,,,Under Votes,10,9,1
Refugio,4A,Proposition #5 National Jobs Program:,,,No,3,2,1
Refugio,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,45,41,4
Refugio,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,9,6,3
Refugio,4A,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Refugio,4A,Proposition #7 Right to Dignity & Respect:,,,Yes,45,40,5
Refugio,4A,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,4A,Proposition #7 Right to Dignity & Respect:,,,Under Votes,8,7,1
Refugio,4A,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Refugio,4A,Proposition #8 Right to Housing:,,,Yes,41,38,3
Refugio,4A,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,4A,Proposition #8 Right to Housing:,,,Under Votes,8,7,1
Refugio,4A,Proposition #8 Right to Housing:,,,No,5,2,3
Refugio,4A,Proposition #9 Right to Vote:,,,Yes,40,36,4
Refugio,4A,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,4A,Proposition #9 Right to Vote:,,,Under Votes,10,8,2
Refugio,4A,Proposition #9 Right to Vote:,,,No,4,3,1
Refugio,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,43,38,5
Refugio,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,9,8,1
Refugio,4A,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,1,1
Refugio,4A,Proposition #11 Immigrant Rights:,,,Yes,40,36,4
Refugio,4A,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,4A,Proposition #11 Immigrant Rights:,,,Under Votes,9,7,2
Refugio,4A,Proposition #11 Immigrant Rights:,,,No,5,4,1
Refugio,4A,Proposition #12 Right to Fair Taxation:,,,Yes,42,37,5
Refugio,4A,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,4A,Proposition #12 Right to Fair Taxation:,,,Under Votes,10,9,1
Refugio,4A,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Refugio,4B,U.S. Senate,,DEM,Sema Hernandez,22,7,15
Refugio,4B,U.S. Senate,,DEM,Edward Kimbrough,2,2,0
Refugio,4B,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,4B,U.S. Senate,,DEM,Under Votes,11,8,3
Refugio,4B,Ballots Cast,,DEM,,74,48,26
Refugio,4B,U.S. Senate,,DEM,Beto O'Rourke,9,6,3
Refugio,4B,U.S. Senate,,DEM,Over Votes,0,0,0
Refugio,4B,U.S. Senate,,DEM,Under Votes,11,8,3
Refugio,4B,U.S. House,27,DEM,Raul (Roy) Barrera,17,5,12
Refugio,4B,U.S. House,27,DEM,Over Votes,0,0,0
Refugio,4B,U.S. House,27,DEM,Under Votes,11,8,3
Refugio,4B,U.S. House,27,DEM,Ronnie McDonald,6,3,3
Refugio,4B,U.S. House,27,DEM,Vanessa Edwards Foster,9,6,3
Refugio,4B,U.S. House,27,DEM,Eric Holguin,1,1,0
Refugio,4B,Governor,,DEM,"Cedric Davis, Sr.",3,2,1
Refugio,4B,Governor,,DEM,Grady Yarbrough,5,3,2
Refugio,4B,Governor,,DEM,Andrew White,5,4,1
Refugio,4B,Governor,,DEM,Lupe Valdez,14,4,10
Refugio,4B,Governor,,DEM,James Jolly Clark,0,0,0
Refugio,4B,Governor,,DEM,Joe Mumbach,0,0,0
Refugio,4B,Governor,,DEM,Jeffrey Payne,1,1,0
Refugio,4B,Governor,,DEM,Tom Wakely,1,1,0
Refugio,4B,Governor,,DEM,Adrian Ocegueda,0,0,0
Refugio,4B,Governor,,DEM,Over Votes,0,0,0
Refugio,4B,Governor,,DEM,Under Votes,15,8,7
Refugio,4B,Lieutenant Governor,,DEM,Michael Cooper,17,8,9
Refugio,4B,Lieutenant Governor,,DEM,Over Votes,0,0,0
Refugio,4B,Lieutenant Governor,,DEM,Under Votes,17,8,9
Refugio,4B,Lieutenant Governor,,DEM,Mike Collier,10,7,3
Refugio,4B,Attorney General,,DEM,Justin Nelson,22,11,11
Refugio,4B,Attorney General,,DEM,Over Votes,0,0,0
Refugio,4B,Attorney General,,DEM,Under Votes,22,12,10
Refugio,4B,Comptroller of Public Accounts,,DEM,Joi Chevalier,12,6,6
Refugio,4B,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Refugio,4B,Comptroller of Public Accounts,,DEM,Under Votes,19,10,9
Refugio,4B,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,7,6
Refugio,4B,Commissioner of the General Land Office,,DEM,Tex Morgan,12,9,3
Refugio,4B,Commissioner of the General Land Office,,DEM,Miguel Suazo,18,6,12
Refugio,4B,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Refugio,4B,Commissioner of the General Land Office,,DEM,Under Votes,14,8,6
Refugio,4B,Commissioner of Agriculture,,DEM,Kim Olson,20,11,9
Refugio,4B,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Refugio,4B,Commissioner of Agriculture,,DEM,Under Votes,24,12,12
Refugio,4B,Railroad Commissioner,,DEM,Roman McAllen,15,7,8
Refugio,4B,Railroad Commissioner,,DEM,Chris Spellmon,8,5,3
Refugio,4B,Railroad Commissioner,,DEM,Over Votes,0,0,0
Refugio,4B,Railroad Commissioner,,DEM,Under Votes,21,11,10
Refugio,4B,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,20,11,9
Refugio,4B,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 2",,DEM,Under Votes,24,12,12
Refugio,4B,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,11,11
Refugio,4B,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 4",,DEM,Under Votes,22,12,10
Refugio,4B,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,21,11,10
Refugio,4B,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice, Supreme Court, Place 6",,DEM,Under Votes,23,12,11
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,24,11,13
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Refugio,4B,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,20,12,8
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,20,11,9
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Refugio,4B,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,24,12,12
Refugio,4B,"Member, State Board of Education",2,DEM,Michelle Arévalo Dávila,13,7,6
Refugio,4B,"Member, State Board of Education",2,DEM,Over Votes,0,0,0
Refugio,4B,"Member, State Board of Education",2,DEM,Under Votes,15,10,5
Refugio,4B,"Member, State Board of Education",2,DEM,"Ruben Cortez, Jr.",16,6,10
Refugio,4B,State Representative,30,DEM,Robin Hayter,21,12,9
Refugio,4B,State Representative,30,DEM,Over Votes,0,0,0
Refugio,4B,State Representative,30,DEM,Under Votes,23,11,12
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Dori Contreras,21,9,12
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Over Votes,0,0,0
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Under Votes,15,8,7
Refugio,4B,"Chief Justice, 13th Court of Appeals District",,DEM,Ray Thomas,8,6,2
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Nora Longoria,27,12,15
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 2",,DEM,Under Votes,17,11,6
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Rudy Delgado,25,11,14
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 4",,DEM,Under Votes,19,12,7
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Gina Benavides,24,11,13
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice, 13th Court of Appeals District, Place No. 5",,DEM,Under Votes,20,12,8
Refugio,4B,District Clerk,,DEM,Ruby Vela Garcia,29,13,16
Refugio,4B,District Clerk,,DEM,Over Votes,0,0,0
Refugio,4B,District Clerk,,DEM,Under Votes,15,10,5
Refugio,4B,County Clerk,,DEM,Ida Ramirez,31,13,18
Refugio,4B,County Clerk,,DEM,Over Votes,0,0,0
Refugio,4B,County Clerk,,DEM,Under Votes,13,10,3
Refugio,4B,County Treasurer,,DEM,Rita Trojcak,25,12,13
Refugio,4B,County Treasurer,,DEM,Over Votes,0,0,0
Refugio,4B,County Treasurer,,DEM,Under Votes,19,11,8
Refugio,4B,"County Commisisoner, Precinct No. 4",,DEM,Rod Bernal,24,7,17
Refugio,4B,"County Commisisoner, Precinct No. 4",,DEM,Over Votes,0,0,0
Refugio,4B,"County Commisisoner, Precinct No. 4",,DEM,Under Votes,20,16,4
Refugio,4B,"Justice of the Peace, No. 1",,DEM,John A. Rivera,16,10,6
Refugio,4B,"Justice of the Peace, No. 1",,DEM,Over Votes,0,0,0
Refugio,4B,"Justice of the Peace, No. 1",,DEM,Under Votes,0,0,0
Refugio,4B,"Justice of the Peace, No. 1",,DEM,Mary Canales,28,13,15
Refugio,4B,Proposition #1 Right to a 21st Century Public Education:,,,Yes,30,14,16
Refugio,4B,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Refugio,4B,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,12,7,5
Refugio,4B,Proposition #1 Right to a 21st Century Public Education:,,,No,2,2,0
Refugio,4B,Proposition #2 Student Loan Debt:,,,Yes,28,13,15
Refugio,4B,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Refugio,4B,Proposition #2 Student Loan Debt:,,,Under Votes,12,7,5
Refugio,4B,Proposition #2 Student Loan Debt:,,,No,4,3,1
Refugio,4B,Proposition #3 Right to Healthcare:,,,Yes,29,14,15
Refugio,4B,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Refugio,4B,Proposition #3 Right to Healthcare:,,,Under Votes,10,6,4
Refugio,4B,Proposition #3 Right to Healthcare:,,,No,5,3,2
Refugio,4B,Proposition #4 Right to Economic Security:,,,Yes,31,16,15
Refugio,4B,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Refugio,4B,Proposition #4 Right to Economic Security:,,,Under Votes,11,6,5
Refugio,4B,Proposition #4 Right to Economic Security:,,,No,2,1,1
Refugio,4B,Proposition #5 National Jobs Program:,,,Yes,23,14,9
Refugio,4B,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Refugio,4B,Proposition #5 National Jobs Program:,,,Under Votes,15,7,8
Refugio,4B,Proposition #5 National Jobs Program:,,,No,6,2,4
Refugio,4B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,31,17,14
Refugio,4B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Refugio,4B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,11,6,5
Refugio,4B,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,0,2
Refugio,4B,Proposition #7 Right to Dignity & Respect:,,,Yes,32,15,17
Refugio,4B,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Refugio,4B,Proposition #7 Right to Dignity & Respect:,,,Under Votes,11,7,4
Refugio,4B,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Refugio,4B,Proposition #8 Right to Housing:,,,Yes,28,12,16
Refugio,4B,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Refugio,4B,Proposition #8 Right to Housing:,,,Under Votes,12,7,5
Refugio,4B,Proposition #8 Right to Housing:,,,No,4,4,0
Refugio,4B,Proposition #9 Right to Vote:,,,Yes,32,15,17
Refugio,4B,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Refugio,4B,Proposition #9 Right to Vote:,,,Under Votes,10,6,4
Refugio,4B,Proposition #9 Right to Vote:,,,No,2,2,0
Refugio,4B,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,29,14,15
Refugio,4B,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Refugio,4B,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,13,7,6
Refugio,4B,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,2,0
Refugio,4B,Proposition #11 Immigrant Rights:,,,Yes,26,13,13
Refugio,4B,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Refugio,4B,Proposition #11 Immigrant Rights:,,,Under Votes,14,6,8
Refugio,4B,Proposition #11 Immigrant Rights:,,,No,4,4,0
Refugio,4B,Proposition #12 Right to Fair Taxation:,,,Yes,30,16,14
Refugio,4B,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Refugio,4B,Proposition #12 Right to Fair Taxation:,,,Under Votes,13,7,6
Refugio,4B,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
