county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Guadalupe,118,Lieutenant Governor,,DEM,Mike Collier,21,13,7,1
Guadalupe,118,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,119,Lieutenant Governor,,,Under Votes,10,6,3,1
Guadalupe,119,Lieutenant Governor,,REP,Dan Patrick,816,624,150,42
Guadalupe,119,Lieutenant Governor,,DEM,Mike Collier,253,182,57,14
Guadalupe,119,Lieutenant Governor,,LIB,Kerry McKennon,21,14,6,1
Guadalupe,120,Lieutenant Governor,,,Under Votes,7,4,3,0
Guadalupe,120,Lieutenant Governor,,REP,Dan Patrick,541,374,120,47
Guadalupe,120,Lieutenant Governor,,DEM,Mike Collier,152,102,35,15
Guadalupe,120,Lieutenant Governor,,LIB,Kerry McKennon,20,13,6,1
Guadalupe,121,Lieutenant Governor,,,Under Votes,5,4,1,0
Guadalupe,121,Lieutenant Governor,,REP,Dan Patrick,59,49,8,2
Guadalupe,121,Lieutenant Governor,,DEM,Mike Collier,28,24,2,2
Guadalupe,121,Lieutenant Governor,,LIB,Kerry McKennon,2,2,0,0
Guadalupe,122,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,122,Lieutenant Governor,,REP,Dan Patrick,16,12,1,3
Guadalupe,122,Lieutenant Governor,,DEM,Mike Collier,10,4,0,6
Guadalupe,122,Lieutenant Governor,,LIB,Kerry McKennon,1,1,0,0
Guadalupe,123,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,123,Lieutenant Governor,,REP,Dan Patrick,0,0,0,0
Guadalupe,123,Lieutenant Governor,,DEM,Mike Collier,1,0,0,1
Guadalupe,123,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,124,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,124,Lieutenant Governor,,REP,Dan Patrick,1,1,0,0
Guadalupe,124,Lieutenant Governor,,DEM,Mike Collier,1,1,0,0
Guadalupe,124,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,125,Lieutenant Governor,,,Under Votes,1,1,0,0
Guadalupe,125,Lieutenant Governor,,REP,Dan Patrick,91,68,12,11
Guadalupe,125,Lieutenant Governor,,DEM,Mike Collier,17,10,6,1
Guadalupe,125,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,126,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,126,Lieutenant Governor,,REP,Dan Patrick,12,4,7,1
Guadalupe,126,Lieutenant Governor,,DEM,Mike Collier,2,2,0,0
Guadalupe,126,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,127,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,127,Lieutenant Governor,,REP,Dan Patrick,9,3,5,1
Guadalupe,127,Lieutenant Governor,,DEM,Mike Collier,4,0,4,0
Guadalupe,127,Lieutenant Governor,,LIB,Kerry McKennon,2,1,1,0
Guadalupe,201,Lieutenant Governor,,,Under Votes,4,2,2,0
Guadalupe,201,Lieutenant Governor,,REP,Dan Patrick,118,78,31,9
Guadalupe,201,Lieutenant Governor,,DEM,Mike Collier,85,55,22,8
Guadalupe,201,Lieutenant Governor,,LIB,Kerry McKennon,5,4,0,1
Guadalupe,202,Lieutenant Governor,,,Under Votes,17,4,11,2
Guadalupe,202,Lieutenant Governor,,REP,Dan Patrick,133,84,41,8
Guadalupe,202,Lieutenant Governor,,DEM,Mike Collier,301,160,106,35
Guadalupe,202,Lieutenant Governor,,LIB,Kerry McKennon,12,7,5,0
Guadalupe,203,Lieutenant Governor,,,Under Votes,9,5,4,0
Guadalupe,203,Lieutenant Governor,,REP,Dan Patrick,47,26,17,4
Guadalupe,203,Lieutenant Governor,,DEM,Mike Collier,121,51,60,10
Guadalupe,203,Lieutenant Governor,,LIB,Kerry McKennon,3,3,0,0
Guadalupe,204,Lieutenant Governor,,,Under Votes,10,4,6,0
Guadalupe,204,Lieutenant Governor,,REP,Dan Patrick,262,148,106,8
Guadalupe,204,Lieutenant Governor,,DEM,Mike Collier,344,195,127,22
Guadalupe,204,Lieutenant Governor,,LIB,Kerry McKennon,12,4,8,0
Guadalupe,205,Lieutenant Governor,,,Under Votes,10,4,6,0
Guadalupe,205,Lieutenant Governor,,REP,Dan Patrick,461,274,171,16
Guadalupe,205,Lieutenant Governor,,DEM,Mike Collier,175,103,65,7
Guadalupe,205,Lieutenant Governor,,LIB,Kerry McKennon,21,5,16,0
Guadalupe,206,Lieutenant Governor,,,Under Votes,16,6,10,0
Guadalupe,206,Lieutenant Governor,,REP,Dan Patrick,354,140,199,15
Guadalupe,206,Lieutenant Governor,,DEM,Mike Collier,573,175,367,31
Guadalupe,206,Lieutenant Governor,,LIB,Kerry McKennon,28,14,14,0
Guadalupe,207,Lieutenant Governor,,,Under Votes,13,8,3,2
Guadalupe,207,Lieutenant Governor,,REP,Dan Patrick,149,102,37,10
Guadalupe,207,Lieutenant Governor,,DEM,Mike Collier,234,143,75,16
Guadalupe,207,Lieutenant Governor,,LIB,Kerry McKennon,12,9,3,0
Guadalupe,208,Lieutenant Governor,,,Under Votes,22,19,3,0
Guadalupe,208,Lieutenant Governor,,REP,Dan Patrick,1420,1033,308,79
Guadalupe,208,Lieutenant Governor,,DEM,Mike Collier,410,285,99,26
Guadalupe,208,Lieutenant Governor,,LIB,Kerry McKennon,40,27,12,1
Guadalupe,209,Lieutenant Governor,,,Under Votes,11,6,5,0
Guadalupe,209,Lieutenant Governor,,REP,Dan Patrick,89,46,38,5
Guadalupe,209,Lieutenant Governor,,DEM,Mike Collier,216,107,90,19
Guadalupe,209,Lieutenant Governor,,LIB,Kerry McKennon,6,2,4,0
Guadalupe,210,Lieutenant Governor,,,Under Votes,8,5,3,0
Guadalupe,210,Lieutenant Governor,,REP,Dan Patrick,251,161,73,17
Guadalupe,210,Lieutenant Governor,,DEM,Mike Collier,208,136,54,18
Guadalupe,210,Lieutenant Governor,,LIB,Kerry McKennon,16,11,4,1
Guadalupe,211,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,211,Lieutenant Governor,,REP,Dan Patrick,41,32,8,1
Guadalupe,211,Lieutenant Governor,,DEM,Mike Collier,36,29,3,4
Guadalupe,211,Lieutenant Governor,,LIB,Kerry McKennon,3,3,0,0
Guadalupe,212,Lieutenant Governor,,,Under Votes,2,1,0,1
Guadalupe,212,Lieutenant Governor,,REP,Dan Patrick,36,30,6,0
Guadalupe,212,Lieutenant Governor,,DEM,Mike Collier,46,28,15,3
Guadalupe,212,Lieutenant Governor,,LIB,Kerry McKennon,2,2,0,0
Guadalupe,213,Lieutenant Governor,,,Under Votes,12,6,5,1
Guadalupe,213,Lieutenant Governor,,REP,Dan Patrick,830,575,224,31
Guadalupe,213,Lieutenant Governor,,DEM,Mike Collier,360,238,107,15
Guadalupe,213,Lieutenant Governor,,LIB,Kerry McKennon,33,19,13,1
Guadalupe,214,Lieutenant Governor,,,Under Votes,5,5,0,0
Guadalupe,214,Lieutenant Governor,,REP,Dan Patrick,269,190,70,9
Guadalupe,214,Lieutenant Governor,,DEM,Mike Collier,86,53,24,9
Guadalupe,214,Lieutenant Governor,,LIB,Kerry McKennon,11,7,4,0
Guadalupe,215,Lieutenant Governor,,,Under Votes,6,4,2,0
Guadalupe,215,Lieutenant Governor,,REP,Dan Patrick,372,251,92,29
Guadalupe,215,Lieutenant Governor,,DEM,Mike Collier,152,104,37,11
Guadalupe,215,Lieutenant Governor,,LIB,Kerry McKennon,12,6,6,0
Guadalupe,216,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,216,Lieutenant Governor,,REP,Dan Patrick,28,17,8,3
Guadalupe,216,Lieutenant Governor,,DEM,Mike Collier,7,5,2,0
Guadalupe,216,Lieutenant Governor,,LIB,Kerry McKennon,2,0,1,1
Guadalupe,217,Lieutenant Governor,,,Under Votes,1,0,1,0
Guadalupe,217,Lieutenant Governor,,REP,Dan Patrick,28,12,13,3
Guadalupe,217,Lieutenant Governor,,DEM,Mike Collier,36,10,26,0
Guadalupe,217,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,218,Lieutenant Governor,,,Under Votes,1,1,0,0
Guadalupe,218,Lieutenant Governor,,REP,Dan Patrick,15,13,1,1
Guadalupe,218,Lieutenant Governor,,DEM,Mike Collier,21,17,4,0
Guadalupe,218,Lieutenant Governor,,LIB,Kerry McKennon,1,1,0,0
Guadalupe,219,Lieutenant Governor,,,Under Votes,1,1,0,0
Guadalupe,219,Lieutenant Governor,,REP,Dan Patrick,27,22,5,0
Guadalupe,219,Lieutenant Governor,,DEM,Mike Collier,22,18,3,1
Guadalupe,219,Lieutenant Governor,,LIB,Kerry McKennon,1,0,1,0
Guadalupe,220,Lieutenant Governor,,,Under Votes,1,0,0,1
Guadalupe,220,Lieutenant Governor,,REP,Dan Patrick,19,13,6,0
Guadalupe,220,Lieutenant Governor,,DEM,Mike Collier,23,18,4,1
Guadalupe,220,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,221,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,221,Lieutenant Governor,,REP,Dan Patrick,10,7,3,0
Guadalupe,221,Lieutenant Governor,,DEM,Mike Collier,6,2,1,3
Guadalupe,221,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,222,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,222,Lieutenant Governor,,REP,Dan Patrick,0,0,0,0
Guadalupe,222,Lieutenant Governor,,DEM,Mike Collier,0,0,0,0
Guadalupe,222,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,223,Lieutenant Governor,,,Under Votes,2,2,0,0
Guadalupe,223,Lieutenant Governor,,REP,Dan Patrick,76,43,28,5
Guadalupe,223,Lieutenant Governor,,DEM,Mike Collier,75,61,8,6
Guadalupe,223,Lieutenant Governor,,LIB,Kerry McKennon,6,4,2,0
Guadalupe,224,Lieutenant Governor,,,Under Votes,0,0,0,0
Guadalupe,224,Lieutenant Governor,,REP,Dan Patrick,10,3,7,0
Guadalupe,224,Lieutenant Governor,,DEM,Mike Collier,50,24,19,7
Guadalupe,224,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,225,Lieutenant Governor,,,Under Votes,1,1,0,0
Guadalupe,225,Lieutenant Governor,,REP,Dan Patrick,2,0,2,0
Guadalupe,225,Lieutenant Governor,,DEM,Mike Collier,8,7,1,0
Guadalupe,225,Lieutenant Governor,,LIB,Kerry McKennon,0,0,0,0
Guadalupe,226,Lieutenant Governor,,,Under Votes,3,2,0,1
Guadalupe,226,Lieutenant Governor,,REP,Dan Patrick,99,65,32,2
Guadalupe,226,Lieutenant Governor,,DEM,Mike Collier,55,29,23,3
Guadalupe,226,Lieutenant Governor,,LIB,Kerry McKennon,3,3,0,0
Guadalupe,301,Lieutenant Governor,,,Under Votes,22,14,7,1
Guadalupe,301,Lieutenant Governor,,REP,Dan Patrick,1022,637,331,54
Guadalupe,301,Lieutenant Governor,,DEM,Mike Collier,667,459,185,23
Guadalupe,301,Lieutenant Governor,,LIB,Kerry McKennon,33,21,12,0
Guadalupe,302,Lieutenant Governor,,,Under Votes,27,17,7,3
Guadalupe,302,Lieutenant Governor,,REP,Dan Patrick,1254,855,349,50
Guadalupe,302,Lieutenant Governor,,DEM,Mike Collier,977,636,291,50
Guadalupe,302,Lieutenant Governor,,LIB,Kerry McKennon,66,41,24,1
Guadalupe,303,Lieutenant Governor,,,Under Votes,5,3,2,0
Guadalupe,303,Lieutenant Governor,,REP,Dan Patrick,527,400,97,30
Guadalupe,303,Lieutenant Governor,,DEM,Mike Collier,259,187,52,20
Guadalupe,303,Lieutenant Governor,,LIB,Kerry McKennon,17,14,2,1
Guadalupe,304,Lieutenant Governor,,,Under Votes,21,9,9,3
Guadalupe,304,Lieutenant Governor,,REP,Dan Patrick,1403,1082,254,67
Guadalupe,304,Lieutenant Governor,,DEM,Mike Collier,854,649,150,55
Guadalupe,304,Lieutenant Governor,,LIB,Kerry McKennon,58,35,19,4
Guadalupe,305,Lieutenant Governor,,,Under Votes,30,14,10,6
Guadalupe,305,Lieutenant Governor,,REP,Dan Patrick,1341,939,344,58
Guadalupe,305,Lieutenant Governor,,DEM,Mike Collier,993,700,223,70
Guadalupe,305,Lieutenant Governor,,LIB,Kerry McKennon,46,28,17,1
Guadalupe,306,Lieutenant Governor,,,Under Votes,17,13,4,0
Guadalupe,306,Lieutenant Governor,,REP,Dan Patrick,1453,1149,240,64
Guadalupe,306,Lieutenant Governor,,DEM,Mike Collier,891,692,141,58
Guadalupe,306,Lieutenant Governor,,LIB,Kerry McKennon,50,36,12,2
Guadalupe,307,Lieutenant Governor,,,Under Votes,21,15,5,1
Guadalupe,307,Lieutenant Governor,,REP,Dan Patrick,1434,1118,256,60
Guadalupe,307,Lieutenant Governor,,DEM,Mike Collier,1021,784,195,42
Guadalupe,307,Lieutenant Governor,,LIB,Kerry McKennon,63,40,21,2
Guadalupe,308,Lieutenant Governor,,,Under Votes,13,7,4,2
Guadalupe,308,Lieutenant Governor,,REP,Dan Patrick,823,638,136,49
Guadalupe,308,Lieutenant Governor,,DEM,Mike Collier,407,280,90,37
Guadalupe,308,Lieutenant Governor,,LIB,Kerry McKennon,39,31,6,2
Guadalupe,401,Lieutenant Governor,,,Under Votes,8,1,6,1
Guadalupe,401,Lieutenant Governor,,REP,Dan Patrick,656,370,243,43
Guadalupe,401,Lieutenant Governor,,DEM,Mike Collier,185,111,65,9
Guadalupe,401,Lieutenant Governor,,LIB,Kerry McKennon,25,16,8,1
Guadalupe,402,Lieutenant Governor,,,Under Votes,13,8,1,4
Guadalupe,402,Lieutenant Governor,,REP,Dan Patrick,531,367,120,44
Guadalupe,402,Lieutenant Governor,,DEM,Mike Collier,342,208,99,35
Guadalupe,402,Lieutenant Governor,,LIB,Kerry McKennon,29,14,13,2
Guadalupe,403,Lieutenant Governor,,,Under Votes,17,12,4,1
Guadalupe,403,Lieutenant Governor,,REP,Dan Patrick,772,528,184,60
Guadalupe,403,Lieutenant Governor,,DEM,Mike Collier,491,299,119,73
Guadalupe,403,Lieutenant Governor,,LIB,Kerry McKennon,40,19,19,2
Guadalupe,404,Lieutenant Governor,,,Under Votes,19,13,6,0
Guadalupe,404,Lieutenant Governor,,REP,Dan Patrick,946,567,300,79
Guadalupe,404,Lieutenant Governor,,DEM,Mike Collier,659,405,205,49
Guadalupe,404,Lieutenant Governor,,LIB,Kerry McKennon,43,21,22,0
Guadalupe,405,Lieutenant Governor,,,Under Votes,10,8,2,0
Guadalupe,405,Lieutenant Governor,,REP,Dan Patrick,888,532,323,33
Guadalupe,405,Lieutenant Governor,,DEM,Mike Collier,195,117,67,11
Guadalupe,405,Lieutenant Governor,,LIB,Kerry McKennon,22,6,15,1
Guadalupe,406,Lieutenant Governor,,,Under Votes,13,9,3,1
Guadalupe,406,Lieutenant Governor,,REP,Dan Patrick,994,749,204,41
Guadalupe,406,Lieutenant Governor,,DEM,Mike Collier,192,132,47,13
Guadalupe,406,Lieutenant Governor,,LIB,Kerry McKennon,21,13,7,1
Guadalupe,407,Lieutenant Governor,,,Under Votes,9,6,3,0
Guadalupe,407,Lieutenant Governor,,REP,Dan Patrick,868,625,203,40
Guadalupe,407,Lieutenant Governor,,DEM,Mike Collier,191,118,54,19
Guadalupe,407,Lieutenant Governor,,LIB,Kerry McKennon,16,6,6,4
Guadalupe,408,Lieutenant Governor,,,Under Votes,26,10,14,2
Guadalupe,408,Lieutenant Governor,,REP,Dan Patrick,1555,1022,400,133
Guadalupe,408,Lieutenant Governor,,DEM,Mike Collier,720,470,209,41
Guadalupe,408,Lieutenant Governor,,LIB,Kerry McKennon,51,28,19,4
Guadalupe,409,Lieutenant Governor,,,Under Votes,22,13,8,1
Guadalupe,409,Lieutenant Governor,,REP,Dan Patrick,1254,899,307,48
Guadalupe,409,Lieutenant Governor,,DEM,Mike Collier,1309,952,298,59
Guadalupe,409,Lieutenant Governor,,LIB,Kerry McKennon,53,38,14,1
Guadalupe,410,Lieutenant Governor,,,Under Votes,2,2,0,0
Guadalupe,410,Lieutenant Governor,,REP,Dan Patrick,55,45,10,0
Guadalupe,410,Lieutenant Governor,,DEM,Mike Collier,24,18,6,0
Guadalupe,410,Lieutenant Governor,,LIB,Kerry McKennon,2,0,2,0
Guadalupe,411,Lieutenant Governor,,,Under Votes,23,12,8,3
Guadalupe,411,Lieutenant Governor,,REP,Dan Patrick,1167,836,277,54
Guadalupe,411,Lieutenant Governor,,DEM,Mike Collier,757,573,142,42
Guadalupe,411,Lieutenant Governor,,LIB,Kerry McKennon,51,38,12,1
Guadalupe,101,Attorney General,,,Under Votes,7,3,1,3
Guadalupe,101,Attorney General,,REP,Ken Paxton,250,169,65,16
Guadalupe,101,Attorney General,,DEM,Justin Nelson,95,63,23,9
Guadalupe,101,Attorney General,,LIB,Michael Ray Harris,17,9,8,0
Guadalupe,102,Attorney General,,,Under Votes,10,5,5,0
Guadalupe,102,Attorney General,,REP,Ken Paxton,397,297,66,34
Guadalupe,102,Attorney General,,DEM,Justin Nelson,172,107,47,18
Guadalupe,102,Attorney General,,LIB,Michael Ray Harris,19,13,4,2
Guadalupe,103,Attorney General,,,Under Votes,6,4,2,0
Guadalupe,103,Attorney General,,REP,Ken Paxton,316,234,62,20
Guadalupe,103,Attorney General,,DEM,Justin Nelson,128,83,36,9
Guadalupe,103,Attorney General,,LIB,Michael Ray Harris,9,3,5,1
Guadalupe,104,Attorney General,,,Under Votes,15,13,2,0
Guadalupe,104,Attorney General,,REP,Ken Paxton,264,191,57,16
Guadalupe,104,Attorney General,,DEM,Justin Nelson,218,136,62,20
Guadalupe,104,Attorney General,,LIB,Michael Ray Harris,23,10,10,3
Guadalupe,105,Attorney General,,,Under Votes,19,14,4,1
Guadalupe,105,Attorney General,,REP,Ken Paxton,1130,687,373,70
Guadalupe,105,Attorney General,,DEM,Justin Nelson,332,188,113,31
Guadalupe,105,Attorney General,,LIB,Michael Ray Harris,33,17,14,2
Guadalupe,106,Attorney General,,,Under Votes,22,16,6,0
Guadalupe,106,Attorney General,,REP,Ken Paxton,1258,916,232,110
Guadalupe,106,Attorney General,,DEM,Justin Nelson,582,409,127,46
Guadalupe,106,Attorney General,,LIB,Michael Ray Harris,43,26,12,5
Guadalupe,107,Attorney General,,,Under Votes,5,2,3,0
Guadalupe,107,Attorney General,,REP,Ken Paxton,547,301,220,26
Guadalupe,107,Attorney General,,DEM,Justin Nelson,131,77,50,4
Guadalupe,107,Attorney General,,LIB,Michael Ray Harris,25,8,14,3
Guadalupe,108,Attorney General,,,Under Votes,3,1,2,0
Guadalupe,108,Attorney General,,REP,Ken Paxton,261,97,136,28
Guadalupe,108,Attorney General,,DEM,Justin Nelson,155,66,74,15
Guadalupe,108,Attorney General,,LIB,Michael Ray Harris,12,4,6,2
Guadalupe,109,Attorney General,,,Under Votes,3,0,3,0
Guadalupe,109,Attorney General,,REP,Ken Paxton,243,118,118,7
Guadalupe,109,Attorney General,,DEM,Justin Nelson,59,30,25,4
Guadalupe,109,Attorney General,,LIB,Michael Ray Harris,7,4,2,1
Guadalupe,110,Attorney General,,,Under Votes,4,1,2,1
Guadalupe,110,Attorney General,,REP,Ken Paxton,85,69,14,2
Guadalupe,110,Attorney General,,DEM,Justin Nelson,61,46,10,5
Guadalupe,110,Attorney General,,LIB,Michael Ray Harris,1,1,0,0
Guadalupe,111,Attorney General,,,Under Votes,3,1,1,1
Guadalupe,111,Attorney General,,REP,Ken Paxton,31,19,7,5
Guadalupe,111,Attorney General,,DEM,Justin Nelson,28,13,8,7
Guadalupe,111,Attorney General,,LIB,Michael Ray Harris,2,1,0,1
Guadalupe,112,Attorney General,,,Under Votes,16,6,10,0
Guadalupe,112,Attorney General,,REP,Ken Paxton,66,27,38,1
Guadalupe,112,Attorney General,,DEM,Justin Nelson,139,51,88,0
Guadalupe,112,Attorney General,,LIB,Michael Ray Harris,5,1,4,0
Guadalupe,113,Attorney General,,,Under Votes,6,4,2,0
Guadalupe,113,Attorney General,,REP,Ken Paxton,385,274,93,18
Guadalupe,113,Attorney General,,DEM,Justin Nelson,178,116,53,9
Guadalupe,113,Attorney General,,LIB,Michael Ray Harris,15,10,4,1
Guadalupe,114,Attorney General,,,Under Votes,4,2,1,1
Guadalupe,114,Attorney General,,REP,Ken Paxton,275,198,60,17
Guadalupe,114,Attorney General,,DEM,Justin Nelson,156,105,44,7
Guadalupe,114,Attorney General,,LIB,Michael Ray Harris,16,11,4,1
Guadalupe,115,Attorney General,,,Under Votes,4,2,2,0
Guadalupe,115,Attorney General,,REP,Ken Paxton,141,101,39,1
Guadalupe,115,Attorney General,,DEM,Justin Nelson,28,20,5,3
Guadalupe,115,Attorney General,,LIB,Michael Ray Harris,3,3,0,0
Guadalupe,116,Attorney General,,,Under Votes,18,8,8,2
Guadalupe,116,Attorney General,,REP,Ken Paxton,961,645,257,59
Guadalupe,116,Attorney General,,DEM,Justin Nelson,334,179,130,25
Guadalupe,116,Attorney General,,LIB,Michael Ray Harris,28,14,11,3
Guadalupe,117,Attorney General,,,Under Votes,33,22,11,0
Guadalupe,117,Attorney General,,REP,Ken Paxton,1702,1253,370,79
Guadalupe,117,Attorney General,,DEM,Justin Nelson,730,504,178,48
Guadalupe,117,Attorney General,,LIB,Michael Ray Harris,73,50,23,0
Guadalupe,118,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,118,Attorney General,,REP,Ken Paxton,22,17,5,0
Guadalupe,118,Attorney General,,DEM,Justin Nelson,20,12,7,1
Guadalupe,118,Attorney General,,LIB,Michael Ray Harris,1,0,1,0
Guadalupe,119,Attorney General,,,Under Votes,17,14,2,1
Guadalupe,119,Attorney General,,REP,Ken Paxton,800,608,152,40
Guadalupe,119,Attorney General,,DEM,Justin Nelson,254,187,53,14
Guadalupe,119,Attorney General,,LIB,Michael Ray Harris,29,17,9,3
Guadalupe,120,Attorney General,,,Under Votes,9,4,5,0
Guadalupe,120,Attorney General,,REP,Ken Paxton,529,370,118,41
Guadalupe,120,Attorney General,,DEM,Justin Nelson,161,105,38,18
Guadalupe,120,Attorney General,,LIB,Michael Ray Harris,21,14,3,4
Guadalupe,121,Attorney General,,,Under Votes,6,3,3,0
Guadalupe,121,Attorney General,,REP,Ken Paxton,55,47,6,2
Guadalupe,121,Attorney General,,DEM,Justin Nelson,28,24,2,2
Guadalupe,121,Attorney General,,LIB,Michael Ray Harris,5,5,0,0
Guadalupe,122,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,122,Attorney General,,REP,Ken Paxton,18,14,1,3
Guadalupe,122,Attorney General,,DEM,Justin Nelson,7,2,0,5
Guadalupe,122,Attorney General,,LIB,Michael Ray Harris,2,1,0,1
Guadalupe,123,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,123,Attorney General,,REP,Ken Paxton,0,0,0,0
Guadalupe,123,Attorney General,,DEM,Justin Nelson,1,0,0,1
Guadalupe,123,Attorney General,,LIB,Michael Ray Harris,0,0,0,0
Guadalupe,124,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,124,Attorney General,,REP,Ken Paxton,1,1,0,0
Guadalupe,124,Attorney General,,DEM,Justin Nelson,1,1,0,0
Guadalupe,124,Attorney General,,LIB,Michael Ray Harris,0,0,0,0
Guadalupe,125,Attorney General,,,Under Votes,1,1,0,0
Guadalupe,125,Attorney General,,REP,Ken Paxton,89,66,12,11
Guadalupe,125,Attorney General,,DEM,Justin Nelson,19,12,6,1
Guadalupe,125,Attorney General,,LIB,Michael Ray Harris,0,0,0,0
Guadalupe,126,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,126,Attorney General,,REP,Ken Paxton,12,4,7,1
Guadalupe,126,Attorney General,,DEM,Justin Nelson,2,2,0,0
Guadalupe,126,Attorney General,,LIB,Michael Ray Harris,0,0,0,0
Guadalupe,127,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,127,Attorney General,,REP,Ken Paxton,7,2,4,1
Guadalupe,127,Attorney General,,DEM,Justin Nelson,5,0,5,0
Guadalupe,127,Attorney General,,LIB,Michael Ray Harris,3,2,1,0
Guadalupe,201,Attorney General,,,Under Votes,5,2,2,1
Guadalupe,201,Attorney General,,REP,Ken Paxton,114,75,31,8
Guadalupe,201,Attorney General,,DEM,Justin Nelson,86,57,20,9
Guadalupe,201,Attorney General,,LIB,Michael Ray Harris,7,5,2,0
Guadalupe,202,Attorney General,,,Under Votes,18,6,9,3
Guadalupe,202,Attorney General,,REP,Ken Paxton,124,75,42,7
Guadalupe,202,Attorney General,,DEM,Justin Nelson,304,163,109,32
Guadalupe,202,Attorney General,,LIB,Michael Ray Harris,17,11,3,3
Guadalupe,203,Attorney General,,,Under Votes,9,5,4,0
Guadalupe,203,Attorney General,,REP,Ken Paxton,44,26,14,4
Guadalupe,203,Attorney General,,DEM,Justin Nelson,122,52,60,10
Guadalupe,203,Attorney General,,LIB,Michael Ray Harris,5,2,3,0
Guadalupe,204,Attorney General,,,Under Votes,16,5,11,0
Guadalupe,204,Attorney General,,REP,Ken Paxton,242,141,94,7
Guadalupe,204,Attorney General,,DEM,Justin Nelson,359,203,135,21
Guadalupe,204,Attorney General,,LIB,Michael Ray Harris,11,2,7,2
Guadalupe,205,Attorney General,,,Under Votes,11,5,6,0
Guadalupe,205,Attorney General,,REP,Ken Paxton,469,275,179,15
Guadalupe,205,Attorney General,,DEM,Justin Nelson,173,102,64,7
Guadalupe,205,Attorney General,,LIB,Michael Ray Harris,14,4,9,1
Guadalupe,206,Attorney General,,,Under Votes,16,6,10,0
Guadalupe,206,Attorney General,,REP,Ken Paxton,336,131,189,16
Guadalupe,206,Attorney General,,DEM,Justin Nelson,584,184,372,28
Guadalupe,206,Attorney General,,LIB,Michael Ray Harris,35,14,19,2
Guadalupe,207,Attorney General,,,Under Votes,11,5,4,2
Guadalupe,207,Attorney General,,REP,Ken Paxton,151,103,38,10
Guadalupe,207,Attorney General,,DEM,Justin Nelson,231,144,71,16
Guadalupe,207,Attorney General,,LIB,Michael Ray Harris,15,10,5,0
Guadalupe,208,Attorney General,,,Under Votes,28,25,3,0
Guadalupe,208,Attorney General,,REP,Ken Paxton,1391,1012,307,72
Guadalupe,208,Attorney General,,DEM,Justin Nelson,425,303,95,27
Guadalupe,208,Attorney General,,LIB,Michael Ray Harris,48,24,17,7
Guadalupe,209,Attorney General,,,Under Votes,12,4,8,0
Guadalupe,209,Attorney General,,REP,Ken Paxton,88,48,34,6
Guadalupe,209,Attorney General,,DEM,Justin Nelson,213,104,91,18
Guadalupe,209,Attorney General,,LIB,Michael Ray Harris,9,5,4,0
Guadalupe,210,Attorney General,,,Under Votes,8,4,4,0
Guadalupe,210,Attorney General,,REP,Ken Paxton,246,156,74,16
Guadalupe,210,Attorney General,,DEM,Justin Nelson,210,137,55,18
Guadalupe,210,Attorney General,,LIB,Michael Ray Harris,19,16,1,2
Guadalupe,211,Attorney General,,,Under Votes,0,0,0,0
Guadalupe,211,Attorney General,,REP,Ken Paxton,37,29,7,1
Guadalupe,211,Attorney General,,DEM,Justin Nelson,36,29,3,4
Guadalupe,211,Attorney General,,LIB,Michael Ray Harris,7,6,1,0
Guadalupe,212,Attorney General,,,Under Votes,3,1,1,1
Guadalupe,212,Attorney General,,REP,Ken Paxton,35,30,5,0
Guadalupe,212,Attorney General,,DEM,Justin Nelson,47,29,15,3
Guadalupe,212,Attorney General,,LIB,Michael Ray Harris,1,1,0,0
Guadalupe,213,Attorney General,,,Under Votes,16,9,6,1
Guadalupe,213,Attorney General,,REP,Ken Paxton,809,563,221,25
