county,precinct,office,district,party,candidate,votes,election_day,early_voting
Henderson,1M,Governor,,DEM,James Jolly Clark,1,0,1
Henderson,1M,Governor,,DEM,"Cedric Davis, Sr.",6,4,2
Henderson,1M,Lieutenant Governor,,DEM,Mike Collier,35,19,16
Henderson,1M,Lieutenant Governor,,DEM,Michael Cooper,44,33,11
Henderson,1M,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,1M,Lieutenant Governor,,DEM,Under Votes,9,5,4
Henderson,1M,Attorney General,,DEM,Justin Nelson,75,49,26
Henderson,1M,Attorney General,,DEM,Over Votes,0,0,0
Henderson,1M,Attorney General,,DEM,Under Votes,13,8,5
Henderson,1M,Comptroller of Public Accounts,,DEM,Joi Chevalier,40,20,20
Henderson,1M,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,1M,Comptroller of Public Accounts,,DEM,Under Votes,9,6,3
Henderson,1M,Comptroller of Public Accounts,,DEM,Tim Mahoney,39,31,8
Henderson,1M,Commissioner of the General Land Office,,DEM,Tex Morgan,34,22,12
Henderson,1M,Commissioner of the General Land Office,,DEM,Miguel Suazo,44,30,14
Henderson,1M,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,1M,Commissioner of the General Land Office,,DEM,Under Votes,10,5,5
Henderson,1M,Commissioner of Agriculture,,DEM,Kim Olson,77,51,26
Henderson,1M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,1M,Commissioner of Agriculture,,DEM,Under Votes,11,6,5
Henderson,1M,Railroad Commissioner,,DEM,Chris Spellmon,43,25,18
Henderson,1M,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,1M,Railroad Commissioner,,DEM,Under Votes,8,5,3
Henderson,1M,Railroad Commissioner,,DEM,Roman McAllen,37,27,10
Henderson,1M,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,75,49,26
Henderson,1M,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,1M,"Justice, Supreme Court, Place 2",,DEM,Under Votes,13,8,5
Henderson,1M,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,71,45,26
Henderson,1M,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,1M,"Justice, Supreme Court, Place 4",,DEM,Under Votes,17,12,5
Henderson,1M,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,76,50,26
Henderson,1M,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,1M,"Justice, Supreme Court, Place 6",,DEM,Under Votes,12,7,5
Henderson,1M,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,77,51,26
Henderson,1M,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,1M,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,11,6,5
Henderson,1M,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,74,48,26
Henderson,1M,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,1M,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,14,9,5
Henderson,1M,State Senator,3,DEM,Shirley Layton,73,48,25
Henderson,1M,State Senator,3,DEM,Over Votes,0,0,0
Henderson,1M,State Senator,3,DEM,Under Votes,15,9,6
Henderson,1M,State Representative,10,DEM,Kimberly Emery,75,49,26
Henderson,1M,State Representative,10,DEM,Over Votes,0,0,0
Henderson,1M,State Representative,10,DEM,Under Votes,13,8,5
Henderson,1M,County Chairman,,DEM,Ron Chapman,77,50,27
Henderson,1M,County Chairman,,DEM,Over Votes,0,0,0
Henderson,1M,County Chairman,,DEM,Under Votes,11,7,4
Henderson,1M,Proposition #1 Right to a 21st Century Public Education:,,,Yes,81,54,27
Henderson,1M,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,1M,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,5,2,3
Henderson,1M,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Henderson,1M,Proposition #2 Student Loan Debt:,,,Yes,80,53,27
Henderson,1M,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,1M,Proposition #2 Student Loan Debt:,,,Under Votes,4,1,3
Henderson,1M,Proposition #2 Student Loan Debt:,,,No,4,3,1
Henderson,1M,Proposition #3 Right to Healthcare:,,,Yes,80,54,26
Henderson,1M,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,1M,Proposition #3 Right to Healthcare:,,,Under Votes,5,1,4
Henderson,1M,Proposition #3 Right to Healthcare:,,,No,3,2,1
Henderson,1M,Proposition #4 Right to Economic Security:,,,Yes,83,55,28
Henderson,1M,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,1M,Proposition #4 Right to Economic Security:,,,Under Votes,4,1,3
Henderson,1M,Proposition #4 Right to Economic Security:,,,No,1,1,0
Henderson,1M,Proposition #5 National Jobs Program:,,,Yes,77,53,24
Henderson,1M,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,1M,Proposition #5 National Jobs Program:,,,Under Votes,5,1,4
Henderson,1M,Proposition #5 National Jobs Program:,,,No,6,3,3
Henderson,1M,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,84,56,28
Henderson,1M,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,1M,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,4,1,3
Henderson,1M,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,1M,Proposition #7 Right to Dignity & Respect:,,,Yes,83,55,28
Henderson,1M,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,1M,Proposition #7 Right to Dignity & Respect:,,,Under Votes,5,2,3
Henderson,1M,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Henderson,1M,Proposition #8 Right to Housing:,,,Yes,81,55,26
Henderson,1M,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,1M,Proposition #8 Right to Housing:,,,Under Votes,4,1,3
Henderson,1M,Proposition #8 Right to Housing:,,,No,3,1,2
Henderson,1M,Proposition #9 Right to Vote:,,,Yes,83,56,27
Henderson,1M,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,1M,Proposition #9 Right to Vote:,,,Under Votes,4,1,3
Henderson,1M,Proposition #9 Right to Vote:,,,No,1,0,1
Henderson,1M,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,82,55,27
Henderson,1M,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,1M,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,4,1,3
Henderson,1M,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,1,1
Henderson,1M,Proposition #11 Immigrant Rights:,,,Yes,78,52,26
Henderson,1M,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,1M,Proposition #11 Immigrant Rights:,,,Under Votes,8,4,4
Henderson,1M,Proposition #11 Immigrant Rights:,,,No,2,1,1
Henderson,1M,Proposition #12 Right to Fair Taxation:,,,Yes,80,54,26
Henderson,1M,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,1M,Proposition #12 Right to Fair Taxation:,,,Under Votes,8,3,5
Henderson,1M,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Henderson,1MN,U.S. Senate,,DEM,Sema Hernandez,15,9,6
Henderson,1MN,U.S. Senate,,DEM,Edward Kimbrough,12,5,7
Henderson,1MN,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1MN,U.S. Senate,,DEM,Under Votes,0,0,0
Henderson,1MN,Registered Voters,,DEM,,0,,
Henderson,1MN,Ballots Cast,,DEM,,242,7,124
Henderson,1MN,U.S. Senate,,DEM,Beto O'Rourke,20,7,13
Henderson,1MN,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1MN,U.S. Senate,,DEM,Under Votes,0,0,0
Henderson,1MN,U.S. House,5,DEM,Dan Wood,41,16,25
Henderson,1MN,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,1MN,U.S. House,5,DEM,Under Votes,6,5,1
Henderson,1MN,Governor,,DEM,Adrian Ocegueda,2,2,0
Henderson,1MN,Governor,,DEM,Over Votes,0,0,0
Henderson,1MN,Governor,,DEM,Under Votes,1,1,0
Henderson,1MN,Governor,,DEM,Jeffrey Payne,1,1,0
Henderson,1MN,Governor,,DEM,Lupe Valdez,26,12,14
Henderson,1MN,Governor,,DEM,Tom Wakely,1,1,0
Henderson,1MN,Governor,,DEM,Andrew White,14,4,10
Henderson,1MN,Governor,,DEM,Joe Mumbach,0,0,0
Henderson,1MN,Governor,,DEM,Grady Yarbrough,1,0,1
Henderson,1MN,Governor,,DEM,James Jolly Clark,0,0,0
Henderson,1MN,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Henderson,1MN,Lieutenant Governor,,DEM,Mike Collier,22,7,15
Henderson,1MN,Lieutenant Governor,,DEM,Michael Cooper,23,12,11
Henderson,1MN,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,1MN,Lieutenant Governor,,DEM,Under Votes,2,2,0
Henderson,1MN,Attorney General,,DEM,Justin Nelson,44,19,25
Henderson,1MN,Attorney General,,DEM,Over Votes,0,0,0
Henderson,1MN,Attorney General,,DEM,Under Votes,3,2,1
Henderson,1MN,Comptroller of Public Accounts,,DEM,Joi Chevalier,21,9,12
Henderson,1MN,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,1MN,Comptroller of Public Accounts,,DEM,Under Votes,2,2,0
Henderson,1MN,Comptroller of Public Accounts,,DEM,Tim Mahoney,24,10,14
Henderson,1MN,Commissioner of the General Land Office,,DEM,Tex Morgan,21,7,14
Henderson,1MN,Commissioner of the General Land Office,,DEM,Miguel Suazo,23,12,11
Henderson,1MN,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,1MN,Commissioner of the General Land Office,,DEM,Under Votes,3,2,1
Henderson,1MN,Commissioner of Agriculture,,DEM,Kim Olson,42,18,24
Henderson,1MN,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,1MN,Commissioner of Agriculture,,DEM,Under Votes,5,3,2
Henderson,1MN,Railroad Commissioner,,DEM,Chris Spellmon,26,9,17
Henderson,1MN,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,1MN,Railroad Commissioner,,DEM,Under Votes,4,2,2
Henderson,1MN,Railroad Commissioner,,DEM,Roman McAllen,17,10,7
Henderson,1MN,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,42,18,24
Henderson,1MN,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 2",,DEM,Under Votes,5,3,2
Henderson,1MN,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,41,18,23
Henderson,1MN,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 4",,DEM,Under Votes,6,3,3
Henderson,1MN,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,40,17,23
Henderson,1MN,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,1MN,"Justice, Supreme Court, Place 6",,DEM,Under Votes,7,4,3
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,41,17,24
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,1MN,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,6,4,2
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,42,18,24
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,1MN,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,5,3,2
Henderson,1MN,State Senator,3,DEM,Shirley Layton,41,18,23
Henderson,1MN,State Senator,3,DEM,Over Votes,0,0,0
Henderson,1MN,State Senator,3,DEM,Under Votes,6,3,3
Henderson,1MN,State Representative,4,DEM,Eston Williams,42,18,24
Henderson,1MN,State Representative,4,DEM,Over Votes,0,0,0
Henderson,1MN,State Representative,4,DEM,Under Votes,5,3,2
Henderson,1MN,County Chairman,,DEM,Ron Chapman,43,18,25
Henderson,1MN,County Chairman,,DEM,Over Votes,0,0,0
Henderson,1MN,County Chairman,,DEM,Under Votes,4,3,1
Henderson,1MN,Proposition #1 Right to a 21st Century Public Education:,,,Yes,43,19,24
Henderson,1MN,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #1 Right to a 21st Century Public Education:,,,No,3,2,1
Henderson,1MN,Proposition #2 Student Loan Debt:,,,Yes,42,17,25
Henderson,1MN,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Henderson,1MN,Proposition #2 Student Loan Debt:,,,No,5,4,1
Henderson,1MN,Proposition #3 Right to Healthcare:,,,Yes,43,20,23
Henderson,1MN,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Henderson,1MN,Proposition #3 Right to Healthcare:,,,No,4,1,3
Henderson,1MN,Proposition #4 Right to Economic Security:,,,Yes,47,21,26
Henderson,1MN,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Henderson,1MN,Proposition #4 Right to Economic Security:,,,No,0,0,0
Henderson,1MN,Proposition #5 National Jobs Program:,,,Yes,42,19,23
Henderson,1MN,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #5 National Jobs Program:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #5 National Jobs Program:,,,No,4,2,2
Henderson,1MN,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,46,21,25
Henderson,1MN,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,1MN,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,1,0,1
Henderson,1MN,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Henderson,1MN,Proposition #7 Right to Dignity & Respect:,,,Yes,45,21,24
Henderson,1MN,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Henderson,1MN,Proposition #8 Right to Housing:,,,Yes,40,19,21
Henderson,1MN,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #8 Right to Housing:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #8 Right to Housing:,,,No,6,2,4
Henderson,1MN,Proposition #9 Right to Vote:,,,Yes,43,20,23
Henderson,1MN,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #9 Right to Vote:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #9 Right to Vote:,,,No,3,1,2
Henderson,1MN,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,45,21,24
Henderson,1MN,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Henderson,1MN,Proposition #11 Immigrant Rights:,,,Yes,44,20,24
Henderson,1MN,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Henderson,1MN,Proposition #11 Immigrant Rights:,,,No,3,1,2
Henderson,1MN,Proposition #12 Right to Fair Taxation:,,,Yes,45,20,25
Henderson,1MN,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Henderson,1MN,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,0,1
Henderson,1MN,Proposition #12 Right to Fair Taxation:,,,No,1,1,0
Henderson,1T,U.S. Senate,,DEM,Sema Hernandez,13,7,6
Henderson,1T,U.S. Senate,,DEM,Edward Kimbrough,16,9,7
Henderson,1T,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1T,U.S. Senate,,DEM,Under Votes,1,1,0
Henderson,1T,Registered Voters,,DEM,,0,,
Henderson,1T,Ballots Cast,,DEM,,368,9,202
Henderson,1T,U.S. Senate,,DEM,Beto O'Rourke,30,9,21
Henderson,1T,U.S. Senate,,DEM,Over Votes,0,0,0
Henderson,1T,U.S. Senate,,DEM,Under Votes,1,1,0
Henderson,1T,U.S. House,5,DEM,Dan Wood,54,22,32
Henderson,1T,U.S. House,5,DEM,Over Votes,0,0,0
Henderson,1T,U.S. House,5,DEM,Under Votes,6,4,2
Henderson,1T,Governor,,DEM,Adrian Ocegueda,2,1,1
Henderson,1T,Governor,,DEM,Over Votes,0,0,0
Henderson,1T,Governor,,DEM,Under Votes,2,2,0
Henderson,1T,Governor,,DEM,Jeffrey Payne,6,4,2
Henderson,1T,Governor,,DEM,Lupe Valdez,26,9,17
Henderson,1T,Governor,,DEM,Tom Wakely,1,0,1
Henderson,1T,Governor,,DEM,Andrew White,12,4,8
Henderson,1T,Governor,,DEM,Joe Mumbach,2,1,1
Henderson,1T,Governor,,DEM,Grady Yarbrough,5,3,2
Henderson,1T,Governor,,DEM,James Jolly Clark,0,0,0
Henderson,1T,Governor,,DEM,"Cedric Davis, Sr.",4,2,2
Henderson,1T,Lieutenant Governor,,DEM,Mike Collier,33,16,17
Henderson,1T,Lieutenant Governor,,DEM,Michael Cooper,24,8,16
Henderson,1T,Lieutenant Governor,,DEM,Over Votes,0,0,0
Henderson,1T,Lieutenant Governor,,DEM,Under Votes,3,2,1
Henderson,1T,Attorney General,,DEM,Justin Nelson,49,20,29
Henderson,1T,Attorney General,,DEM,Over Votes,0,0,0
Henderson,1T,Attorney General,,DEM,Under Votes,11,6,5
Henderson,1T,Comptroller of Public Accounts,,DEM,Joi Chevalier,26,6,20
Henderson,1T,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Henderson,1T,Comptroller of Public Accounts,,DEM,Under Votes,4,2,2
Henderson,1T,Comptroller of Public Accounts,,DEM,Tim Mahoney,30,18,12
Henderson,1T,Commissioner of the General Land Office,,DEM,Tex Morgan,29,15,14
Henderson,1T,Commissioner of the General Land Office,,DEM,Miguel Suazo,27,8,19
Henderson,1T,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Henderson,1T,Commissioner of the General Land Office,,DEM,Under Votes,4,3,1
Henderson,1T,Commissioner of Agriculture,,DEM,Kim Olson,49,18,31
Henderson,1T,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Henderson,1T,Commissioner of Agriculture,,DEM,Under Votes,11,8,3
Henderson,1T,Railroad Commissioner,,DEM,Chris Spellmon,29,11,18
Henderson,1T,Railroad Commissioner,,DEM,Over Votes,0,0,0
Henderson,1T,Railroad Commissioner,,DEM,Under Votes,8,5,3
Henderson,1T,Railroad Commissioner,,DEM,Roman McAllen,23,10,13
Henderson,1T,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,50,19,31
Henderson,1T,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 2",,DEM,Under Votes,10,7,3
Henderson,1T,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,50,19,31
Henderson,1T,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 4",,DEM,Under Votes,10,7,3
Henderson,1T,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,51,20,31
Henderson,1T,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Henderson,1T,"Justice, Supreme Court, Place 6",,DEM,Under Votes,9,6,3
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,47,18,29
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Henderson,1T,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,13,8,5
Henderson,1T,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,51,20,31
Henderson,1T,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Henderson,1T,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,9,6,3
Henderson,1T,State Senator,3,DEM,Shirley Layton,49,19,30
Henderson,1T,State Senator,3,DEM,Over Votes,0,0,0
Henderson,1T,State Senator,3,DEM,Under Votes,11,7,4
Henderson,1T,State Representative,10,DEM,Kimberly Emery,49,19,30
Henderson,1T,State Representative,10,DEM,Over Votes,0,0,0
Henderson,1T,State Representative,10,DEM,Under Votes,11,7,4
Henderson,1T,County Chairman,,DEM,Ron Chapman,54,21,33
Henderson,1T,County Chairman,,DEM,Over Votes,0,0,0
Henderson,1T,County Chairman,,DEM,Under Votes,6,5,1
Henderson,1T,Proposition #1 Right to a 21st Century Public Education:,,,Yes,59,25,34
Henderson,1T,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Henderson,1T,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Henderson,1T,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Henderson,1T,Proposition #2 Student Loan Debt:,,,Yes,57,23,34
Henderson,1T,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Henderson,1T,Proposition #2 Student Loan Debt:,,,Under Votes,1,1,0
Henderson,1T,Proposition #2 Student Loan Debt:,,,No,2,2,0
Henderson,1T,Proposition #3 Right to Healthcare:,,,Yes,55,21,34
Henderson,1T,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Henderson,1T,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
Henderson,1T,Proposition #3 Right to Healthcare:,,,No,3,3,0
Henderson,1T,Proposition #4 Right to Economic Security:,,,Yes,58,24,34
Henderson,1T,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Henderson,1T,Proposition #4 Right to Economic Security:,,,Under Votes,1,1,0
Henderson,1T,Proposition #4 Right to Economic Security:,,,No,1,1,0
Henderson,1T,Proposition #5 National Jobs Program:,,,Yes,53,21,32
Henderson,1T,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Henderson,1T,Proposition #5 National Jobs Program:,,,Under Votes,4,3,1
Henderson,1T,Proposition #5 National Jobs Program:,,,No,3,2,1
Henderson,1T,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,56,22,34
Henderson,1T,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Henderson,1T,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,2,0
Henderson,1T,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,2,0
Henderson,1T,Proposition #7 Right to Dignity & Respect:,,,Yes,58,24,34
Henderson,1T,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Henderson,1T,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,1,0
Henderson,1T,Proposition #7 Right to Dignity & Respect:,,,No,1,1,0
Henderson,1T,Proposition #8 Right to Housing:,,,Yes,53,23,30
Henderson,1T,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Henderson,1T,Proposition #8 Right to Housing:,,,Under Votes,4,2,2
Henderson,1T,Proposition #8 Right to Housing:,,,No,3,1,2
Henderson,1T,Proposition #9 Right to Vote:,,,Yes,56,22,34
Henderson,1T,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
