county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,218,Democratic Proposition 3,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 3,,DEM,No,2,1,0,1
Galveston,218,Democratic Proposition 4,,DEM,Yes,261,110,108,43
Galveston,218,Democratic Proposition 4,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 4,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 4,,DEM,No,3,3,0,0
Galveston,218,Democratic Proposition 5,,DEM,Yes,256,110,107,39
Galveston,218,Democratic Proposition 5,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 5,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 5,,DEM,No,10,3,3,4
Galveston,218,Democratic Proposition 6,,DEM,Yes,263,113,108,42
Galveston,218,Democratic Proposition 6,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 6,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 6,,DEM,No,1,1,0,0
Galveston,218,Democratic Proposition 7,,DEM,Yes,260,113,106,41
Galveston,218,Democratic Proposition 7,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 7,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 7,,DEM,No,3,2,0,1
Galveston,218,Democratic Proposition 8,,DEM,Yes,247,105,103,39
Galveston,218,Democratic Proposition 8,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 8,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 8,,DEM,No,15,8,4,3
Galveston,218,Democratic Proposition 9,,DEM,Yes,257,107,106,44
Galveston,218,Democratic Proposition 9,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 9,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 9,,DEM,No,9,8,1,0
Galveston,218,Democratic Proposition 10,,DEM,Yes,260,112,105,43
Galveston,218,Democratic Proposition 10,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 10,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 10,,DEM,No,6,4,2,0
Galveston,218,Democratic Proposition 11,,DEM,Yes,259,112,105,42
Galveston,218,Democratic Proposition 11,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 11,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 11,,DEM,No,7,3,2,2
Galveston,218,Democratic Proposition 12,,DEM,Yes,262,113,106,43
Galveston,218,Democratic Proposition 12,,DEM,Over Votes,0,0,0,0
Galveston,218,Democratic Proposition 12,,DEM,Under Votes,0,0,0,0
Galveston,218,Democratic Proposition 12,,DEM,No,5,3,2,0
Galveston,219,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,219,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,219,Registered Voters,,DEM,,,,,
Galveston,219,Ballots Cast,,DEM,,133,,,
Galveston,219,U.S. Senate,,DEM,Sema Hernandez,32,17,12,3
Galveston,219,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,219,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,219,U.S. Senate,,DEM,Beto O'Rourke,54,24,24,6
Galveston,219,U.S. Senate,,DEM,Edward Kimbrough,37,19,11,7
Galveston,219,U.S. House,14,DEM,Adrienne Bell,118,55,44,19
Galveston,219,U.S. House,14,DEM,Over Votes,0,0,0,0
Galveston,219,U.S. House,14,DEM,Under Votes,0,0,0,0
Galveston,219,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",10,7,3,0
Galveston,219,Governor,,DEM,Joe Mumbach,5,3,1,1
Galveston,219,Governor,,DEM,Lupe Valdez,16,7,8,1
Galveston,219,Governor,,DEM,Tom Wakely,3,2,1,0
Galveston,219,Governor,,DEM,Adrian Ocegueda,1,0,0,1
Galveston,219,Governor,,DEM,"Cedric Davis, Sr.",21,12,9,0
Galveston,219,Governor,,DEM,Grady Yarbrough,16,8,5,3
Galveston,219,Governor,,DEM,Jeffrey Payne,8,4,2,2
Galveston,219,Governor,,DEM,Andrew White,54,24,21,9
Galveston,219,Governor,,DEM,James Jolly Clark,2,1,1,0
Galveston,219,Lieutenant Governor,,DEM,Michael Cooper,89,46,31,12
Galveston,219,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Galveston,219,Lieutenant Governor,,DEM,Under Votes,0,0,0,0
Galveston,219,Lieutenant Governor,,DEM,Mike Collier,29,11,13,5
Galveston,219,Attorney General,,DEM,Justin Nelson,114,58,39,17
Galveston,219,Attorney General,,DEM,Over Votes,0,0,0,0
Galveston,219,Attorney General,,DEM,Under Votes,0,0,0,0
Galveston,219,Comptroller of Public Accounts,,DEM,Joi Chevalier,74,30,32,12
Galveston,219,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Galveston,219,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0,0
Galveston,219,Comptroller of Public Accounts,,DEM,Tim Mahoney,44,29,10,5
Galveston,219,Commissioner of the General Land Office,,DEM,Tex Morgan,45,23,16,6
Galveston,219,Commissioner of the General Land Office,,DEM,Miguel Suazo,71,34,26,11
Galveston,219,Commissioner of Agriculture,,DEM,Kim Olson,112,53,41,18
Galveston,219,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Galveston,219,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Galveston,219,Railroad Commissioner,,DEM,Chris Spellmon,76,36,29,11
Galveston,219,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Galveston,219,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Galveston,219,Railroad Commissioner,,DEM,Roman McAllen,35,20,9,6
Galveston,219,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,110,53,40,17
Galveston,219,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,109,53,40,16
Galveston,219,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,109,53,40,16
Galveston,219,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,219,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,109,51,42,16
Galveston,219,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,219,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,219,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,109,52,41,16
Galveston,219,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,219,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,219,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",107,51,41,15
Galveston,219,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,219,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,219,State Representative,23,DEM,Amanda Jamrok,107,50,40,17
Galveston,219,State Representative,23,DEM,Over Votes,0,0,0,0
Galveston,219,State Representative,23,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,108,51,39,18
Galveston,219,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,110,52,40,18
Galveston,219,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,110,52,40,18
Galveston,219,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,110,52,41,17
Galveston,219,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,107,51,39,17
Galveston,219,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",76,38,26,12
Galveston,219,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,31,13,13,5
Galveston,219,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,105,49,39,17
Galveston,219,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,105,48,39,18
Galveston,219,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,108,50,40,18
Galveston,219,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",51,26,16,9
Galveston,219,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,219,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,56,25,24,7
Galveston,219,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,49,26,17,6
Galveston,219,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,219,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,219,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,58,26,22,10
Galveston,219,"Justice of the Peace, Precinct No. 3",,DEM,Kitty Allen,52,21,23,8
Galveston,219,"Justice of the Peace, Precinct No. 3",,DEM,"Billy A. Williams, Jr.",70,38,22,10
Galveston,219,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0,0
Galveston,219,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 1,,DEM,Yes,132,62,51,19
Galveston,219,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 1,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 1,,DEM,No,1,1,0,0
Galveston,219,Democratic Proposition 2,,DEM,Yes,125,58,50,17
Galveston,219,Democratic Proposition 2,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 2,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 2,,DEM,No,2,1,1,0
Galveston,219,Democratic Proposition 3,,DEM,Yes,128,61,48,19
Galveston,219,Democratic Proposition 3,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 3,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 3,,DEM,No,1,0,1,0
Galveston,219,Democratic Proposition 4,,DEM,Yes,128,59,51,18
Galveston,219,Democratic Proposition 4,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 4,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 4,,DEM,No,2,1,0,1
Galveston,219,Democratic Proposition 5,,DEM,Yes,127,59,49,19
Galveston,219,Democratic Proposition 5,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 5,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 5,,DEM,No,0,0,0,0
Galveston,219,Democratic Proposition 6,,DEM,Yes,129,61,49,19
Galveston,219,Democratic Proposition 6,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 6,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 6,,DEM,No,1,0,1,0
Galveston,219,Democratic Proposition 7,,DEM,Yes,128,59,50,19
Galveston,219,Democratic Proposition 7,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 7,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 7,,DEM,No,2,2,0,0
Galveston,219,Democratic Proposition 8,,DEM,Yes,125,59,48,18
Galveston,219,Democratic Proposition 8,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 8,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 8,,DEM,No,4,2,1,1
Galveston,219,Democratic Proposition 9,,DEM,Yes,131,62,50,19
Galveston,219,Democratic Proposition 9,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 9,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 9,,DEM,No,0,0,0,0
Galveston,219,Democratic Proposition 10,,DEM,Yes,130,61,50,19
Galveston,219,Democratic Proposition 10,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 10,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 10,,DEM,No,1,1,0,0
Galveston,219,Democratic Proposition 11,,DEM,Yes,126,60,47,19
Galveston,219,Democratic Proposition 11,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 11,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 11,,DEM,No,5,1,4,0
Galveston,219,Democratic Proposition 12,,DEM,Yes,131,61,51,19
Galveston,219,Democratic Proposition 12,,DEM,Over Votes,0,0,0,0
Galveston,219,Democratic Proposition 12,,DEM,Under Votes,0,0,0,0
Galveston,219,Democratic Proposition 12,,DEM,No,1,1,0,0
Galveston,220,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,220,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,220,Registered Voters,,DEM,,,,,
Galveston,220,Ballots Cast,,DEM,,248,,,
Galveston,220,U.S. Senate,,DEM,Sema Hernandez,87,38,40,9
Galveston,220,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,220,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,220,U.S. Senate,,DEM,Beto O'Rourke,122,45,66,11
Galveston,220,U.S. Senate,,DEM,Edward Kimbrough,34,12,19,3
Galveston,220,U.S. House,14,DEM,Adrienne Bell,216,87,107,22
Galveston,220,U.S. House,14,DEM,Over Votes,0,0,0,0
Galveston,220,U.S. House,14,DEM,Under Votes,0,0,0,0
Galveston,220,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",27,7,19,1
Galveston,220,Governor,,DEM,Joe Mumbach,7,2,3,2
Galveston,220,Governor,,DEM,Lupe Valdez,64,34,22,8
Galveston,220,Governor,,DEM,Tom Wakely,10,4,4,2
Galveston,220,Governor,,DEM,Adrian Ocegueda,5,2,3,0
Galveston,220,Governor,,DEM,"Cedric Davis, Sr.",31,6,23,2
Galveston,220,Governor,,DEM,Grady Yarbrough,19,6,11,2
Galveston,220,Governor,,DEM,Jeffrey Payne,12,5,7,0
Galveston,220,Governor,,DEM,Andrew White,91,32,52,7
Galveston,220,Governor,,DEM,James Jolly Clark,4,2,2,0
Galveston,220,Lieutenant Governor,,DEM,Michael Cooper,133,46,73,14
Galveston,220,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Galveston,220,Lieutenant Governor,,DEM,Under Votes,0,0,0,0
Galveston,220,Lieutenant Governor,,DEM,Mike Collier,102,45,48,9
Galveston,220,Attorney General,,DEM,Justin Nelson,229,90,117,22
Galveston,220,Attorney General,,DEM,Over Votes,0,0,0,0
Galveston,220,Attorney General,,DEM,Under Votes,0,0,0,0
Galveston,220,Comptroller of Public Accounts,,DEM,Joi Chevalier,139,59,66,14
Galveston,220,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Galveston,220,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0,0
Galveston,220,Comptroller of Public Accounts,,DEM,Tim Mahoney,89,30,50,9
Galveston,220,Commissioner of the General Land Office,,DEM,Tex Morgan,96,35,51,10
Galveston,220,Commissioner of the General Land Office,,DEM,Miguel Suazo,139,56,70,13
Galveston,220,Commissioner of Agriculture,,DEM,Kim Olson,231,90,119,22
Galveston,220,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Galveston,220,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Galveston,220,Railroad Commissioner,,DEM,Chris Spellmon,134,53,68,13
Galveston,220,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Galveston,220,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Galveston,220,Railroad Commissioner,,DEM,Roman McAllen,95,35,50,10
Galveston,220,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,228,90,117,21
Galveston,220,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,226,89,116,21
Galveston,220,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,230,92,117,21
Galveston,220,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,220,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,228,91,117,20
Galveston,220,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,220,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,220,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,227,89,118,20
Galveston,220,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,220,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,220,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",230,91,119,20
Galveston,220,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,220,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,220,State Representative,24,DEM,John Y. Phelps,227,90,116,21
Galveston,220,State Representative,24,DEM,Over Votes,0,0,0,0
Galveston,220,State Representative,24,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,227,90,117,20
Galveston,220,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,229,91,117,21
Galveston,220,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,230,92,117,21
Galveston,220,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,227,88,119,20
Galveston,220,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,223,86,118,19
Galveston,220,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",145,54,78,13
Galveston,220,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,80,33,39,8
Galveston,220,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,225,88,117,20
Galveston,220,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,225,88,117,20
Galveston,220,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,225,88,117,20
Galveston,220,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",135,57,67,11
Galveston,220,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,220,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,89,30,49,10
Galveston,220,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,113,37,61,15
Galveston,220,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,220,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,220,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,112,50,56,6
Galveston,220,"Democratic Precinct Chair, Precinct 220",,DEM,April Rosenbaum,184,70,95,19
Galveston,220,"Democratic Precinct Chair, Precinct 220",,DEM,Over Votes,0,0,0,0
Galveston,220,"Democratic Precinct Chair, Precinct 220",,DEM,Under Votes,0,0,0,0
Galveston,220,"Democratic Precinct Chair, Precinct 220",,DEM,Johnny B. Berry,41,18,22,1
Galveston,220,Democratic Proposition 1,,DEM,Yes,240,94,126,20
Galveston,220,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
