county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gregg,14,U.S. Senate,,DEM,EDWARD KIMBROUGH,27,6,5,16
Gregg,14,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,14,U.S. Senate,,DEM,Under Votes,7,0,5,2
Gregg,14,Registered Voters,,DEM,,4251,,,
Gregg,14,Ballots Cast,,DEM,,761,,,
Gregg,14,U.S. Senate,,DEM,BETO O'ROURKE,48,17,19,12
Gregg,14,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,14,U.S. Senate,,DEM,Under Votes,7,0,5,2
Gregg,14,U.S. Senate,,DEM,SEMA HERNANDEZ,13,2,8,3
Gregg,14,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,54,14,20,20
Gregg,14,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,36,11,14,11
Gregg,14,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,14,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,5,0,3,2
Gregg,14,GOVERNOR,,DEM,JOE MUMBACH,5,2,2,1
Gregg,14,GOVERNOR,,DEM,GRADY YARBROUGH,13,4,3,6
Gregg,14,GOVERNOR,,DEM,ADRIAN OCEGUEDA,3,0,2,1
Gregg,14,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,14,GOVERNOR,,DEM,Under Votes,5,2,2,1
Gregg,14,GOVERNOR,,DEM,JAMES JOLLY CLARK,2,0,1,1
Gregg,14,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",17,3,12,2
Gregg,14,GOVERNOR,,DEM,ANDREW WHITE,29,9,5,15
Gregg,14,GOVERNOR,,DEM,TOM WAKELY,4,0,1,3
Gregg,14,GOVERNOR,,DEM,JEFFREY PAYNE,1,0,1,0
Gregg,14,GOVERNOR,,DEM,LUPE VALDEZ,16,5,8,3
Gregg,14,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,56,12,23,21
Gregg,14,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,14,LIEUTENANT GOVERNOR,,DEM,Under Votes,5,3,1,1
Gregg,14,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,34,10,13,11
Gregg,14,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,83,23,30,30
Gregg,14,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,14,ATTORNEY GENERAL,,DEM,Under Votes,12,2,7,3
Gregg,14,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,40,14,15,11
Gregg,14,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,14,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,10,4,5,1
Gregg,14,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,45,7,17,21
Gregg,14,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,50,15,21,14
Gregg,14,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,14,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,13,4,7,2
Gregg,14,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,32,6,9,17
Gregg,14,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,82,21,32,29
Gregg,14,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,14,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,13,4,5,4
Gregg,14,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,48,15,19,14
Gregg,14,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,34,6,10,18
Gregg,14,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,14,RAILROAD COMMISSIONER,,DEM,Under Votes,13,4,8,1
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,82,22,29,31
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,13,3,8,2
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,79,20,28,31
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,16,5,9,2
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,76,21,25,30
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,14,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,19,4,12,3
Gregg,14,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,80,22,27,31
Gregg,14,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,14,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,15,3,10,2
Gregg,14,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,81,21,30,30
Gregg,14,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,14,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,14,4,7,3
Gregg,14,COUNTY CHAIRMAN,,DEM,JAMES COGAR,81,21,29,31
Gregg,14,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,14,COUNTY CHAIRMAN,,DEM,Under Votes,14,4,8,2
Gregg,15,U.S. Senate,,DEM,EDWARD KIMBROUGH,20,4,7,9
Gregg,15,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,15,U.S. Senate,,DEM,Under Votes,5,1,4,0
Gregg,15,Registered Voters,,DEM,,1472,,,
Gregg,15,Ballots Cast,,DEM,,193,,,
Gregg,15,U.S. Senate,,DEM,BETO O'ROURKE,20,7,11,2
Gregg,15,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,15,U.S. Senate,,DEM,Under Votes,5,1,4,0
Gregg,15,U.S. Senate,,DEM,SEMA HERNANDEZ,10,3,4,3
Gregg,15,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,28,8,14,6
Gregg,15,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,23,5,10,8
Gregg,15,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,15,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,4,2,2,0
Gregg,15,GOVERNOR,,DEM,JOE MUMBACH,2,0,1,1
Gregg,15,GOVERNOR,,DEM,GRADY YARBROUGH,7,1,4,2
Gregg,15,GOVERNOR,,DEM,ADRIAN OCEGUEDA,3,0,2,1
Gregg,15,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,15,GOVERNOR,,DEM,Under Votes,4,2,2,0
Gregg,15,GOVERNOR,,DEM,JAMES JOLLY CLARK,1,0,0,1
Gregg,15,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",6,1,3,2
Gregg,15,GOVERNOR,,DEM,ANDREW WHITE,12,3,5,4
Gregg,15,GOVERNOR,,DEM,TOM WAKELY,6,3,2,1
Gregg,15,GOVERNOR,,DEM,JEFFREY PAYNE,3,2,1,0
Gregg,15,GOVERNOR,,DEM,LUPE VALDEZ,11,3,6,2
Gregg,15,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,31,11,13,7
Gregg,15,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,15,LIEUTENANT GOVERNOR,,DEM,Under Votes,4,3,1,0
Gregg,15,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,20,1,12,7
Gregg,15,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,44,11,19,14
Gregg,15,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,15,ATTORNEY GENERAL,,DEM,Under Votes,11,4,7,0
Gregg,15,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,29,7,17,5
Gregg,15,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,15,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,8,3,3,2
Gregg,15,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,18,5,6,7
Gregg,15,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,30,9,17,4
Gregg,15,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,15,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,5,2,2,1
Gregg,15,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,20,4,7,9
Gregg,15,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,45,12,20,13
Gregg,15,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,15,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,10,3,6,1
Gregg,15,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,24,6,12,6
Gregg,15,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,23,6,10,7
Gregg,15,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,15,RAILROAD COMMISSIONER,,DEM,Under Votes,8,3,4,1
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,46,12,20,14
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,9,3,6,0
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,46,12,20,14
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,9,3,6,0
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,46,12,20,14
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,15,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,9,3,6,0
Gregg,15,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,47,13,21,13
Gregg,15,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,15,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,8,2,5,1
Gregg,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,47,12,23,12
Gregg,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,8,3,3,2
Gregg,15,COUNTY CHAIRMAN,,DEM,JAMES COGAR,44,10,21,13
Gregg,15,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,15,COUNTY CHAIRMAN,,DEM,Under Votes,11,5,5,1
Gregg,16,U.S. Senate,,DEM,EDWARD KIMBROUGH,22,13,6,3
Gregg,16,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,16,U.S. Senate,,DEM,Under Votes,4,3,1,0
Gregg,16,Registered Voters,,DEM,,3968,,,
Gregg,16,Ballots Cast,,DEM,,918,,,
Gregg,16,U.S. Senate,,DEM,BETO O'ROURKE,37,21,14,2
Gregg,16,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,16,U.S. Senate,,DEM,Under Votes,4,3,1,0
Gregg,16,U.S. Senate,,DEM,SEMA HERNANDEZ,15,9,5,1
Gregg,16,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,43,22,16,5
Gregg,16,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,29,20,8,1
Gregg,16,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,16,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,6,4,2,0
Gregg,16,GOVERNOR,,DEM,JOE MUMBACH,4,1,2,1
Gregg,16,GOVERNOR,,DEM,GRADY YARBROUGH,10,5,2,3
Gregg,16,GOVERNOR,,DEM,ADRIAN OCEGUEDA,3,1,2,0
Gregg,16,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,16,GOVERNOR,,DEM,Under Votes,4,3,1,0
Gregg,16,GOVERNOR,,DEM,JAMES JOLLY CLARK,2,1,1,0
Gregg,16,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",10,6,4,0
Gregg,16,GOVERNOR,,DEM,ANDREW WHITE,22,15,5,2
Gregg,16,GOVERNOR,,DEM,TOM WAKELY,1,1,0,0
Gregg,16,GOVERNOR,,DEM,JEFFREY PAYNE,4,2,2,0
Gregg,16,GOVERNOR,,DEM,LUPE VALDEZ,18,11,7,0
Gregg,16,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,38,22,12,4
Gregg,16,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,16,LIEUTENANT GOVERNOR,,DEM,Under Votes,9,6,3,0
Gregg,16,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,31,18,11,2
Gregg,16,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,62,32,24,6
Gregg,16,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,16,ATTORNEY GENERAL,,DEM,Under Votes,16,14,2,0
Gregg,16,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,36,21,13,2
Gregg,16,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,16,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,12,10,2,0
Gregg,16,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,30,15,11,4
Gregg,16,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,43,24,17,2
Gregg,16,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,16,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,10,9,1,0
Gregg,16,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,25,13,8,4
Gregg,16,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,63,33,24,6
Gregg,16,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,16,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,15,13,2,0
Gregg,16,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,32,19,11,2
Gregg,16,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,32,16,12,4
Gregg,16,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,16,RAILROAD COMMISSIONER,,DEM,Under Votes,14,11,3,0
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,63,34,23,6
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,15,12,3,0
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,63,34,23,6
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,15,12,3,0
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,62,33,23,6
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,16,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,16,13,3,0
Gregg,16,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,65,35,24,6
Gregg,16,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,16,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,13,11,2,0
Gregg,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,64,34,24,6
Gregg,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,14,12,2,0
Gregg,16,COUNTY CHAIRMAN,,DEM,JAMES COGAR,63,35,22,6
Gregg,16,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,16,COUNTY CHAIRMAN,,DEM,Under Votes,15,11,4,0
Gregg,17,U.S. Senate,,DEM,EDWARD KIMBROUGH,21,3,7,11
Gregg,17,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,17,U.S. Senate,,DEM,Under Votes,42,7,14,21
Gregg,17,Registered Voters,,DEM,,926,,,
Gregg,17,Ballots Cast,,DEM,,148,,,
Gregg,17,U.S. Senate,,DEM,BETO O'ROURKE,19,7,2,10
Gregg,17,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,17,U.S. Senate,,DEM,Under Votes,42,7,14,21
Gregg,17,U.S. Senate,,DEM,SEMA HERNANDEZ,13,2,9,2
Gregg,17,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,53,9,16,28
Gregg,17,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,11,5,5,1
Gregg,17,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,17,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,31,5,11,15
Gregg,17,GOVERNOR,,DEM,JOE MUMBACH,3,0,2,1
Gregg,17,GOVERNOR,,DEM,GRADY YARBROUGH,29,3,5,21
Gregg,17,GOVERNOR,,DEM,ADRIAN OCEGUEDA,1,1,0,0
Gregg,17,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,17,GOVERNOR,,DEM,Under Votes,30,5,13,12
Gregg,17,GOVERNOR,,DEM,JAMES JOLLY CLARK,4,1,1,2
Gregg,17,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",6,2,2,2
Gregg,17,GOVERNOR,,DEM,ANDREW WHITE,6,2,2,2
Gregg,17,GOVERNOR,,DEM,TOM WAKELY,0,0,0,0
Gregg,17,GOVERNOR,,DEM,JEFFREY PAYNE,3,0,2,1
Gregg,17,GOVERNOR,,DEM,LUPE VALDEZ,13,5,5,3
Gregg,17,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,39,9,13,17
Gregg,17,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,17,LIEUTENANT GOVERNOR,,DEM,Under Votes,43,6,11,26
Gregg,17,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,13,4,8,1
Gregg,17,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,47,11,19,17
Gregg,17,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,17,ATTORNEY GENERAL,,DEM,Under Votes,48,8,13,27
Gregg,17,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,21,6,6,9
Gregg,17,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,17,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,41,6,13,22
Gregg,17,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,33,7,13,13
Gregg,17,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,27,7,13,7
Gregg,17,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,17,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,44,7,12,25
Gregg,17,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,24,5,7,12
Gregg,17,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,51,12,20,19
Gregg,17,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,17,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,44,7,12,25
Gregg,17,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,28,5,9,14
Gregg,17,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,21,6,11,4
Gregg,17,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,17,RAILROAD COMMISSIONER,,DEM,Under Votes,46,8,12,26
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,51,12,19,20
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,44,7,13,24
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,52,11,21,20
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,43,8,11,24
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,49,11,18,20
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,17,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,46,8,14,24
Gregg,17,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,48,9,19,20
Gregg,17,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,17,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,47,10,13,24
Gregg,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,50,10,21,19
Gregg,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,45,9,11,25
Gregg,17,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,DEM,SHANNON BROWN,60,9,14,37
Gregg,17,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,DEM,KASHA WILLIAMS,33,9,17,7
Gregg,17,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,DEM,Over Votes,0,0,0,0
Gregg,17,"COUNTY COMMISSIONER,  PRECINCT NO. 4",,DEM,Under Votes,2,1,1,0
Gregg,17,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,DEM,JAMES MATHIS,45,10,23,12
Gregg,17,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,DEM,Over Votes,0,0,0,0
Gregg,17,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,DEM,Under Votes,5,2,2,1
Gregg,17,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,DEM,KEETH U.K. JOHNSON,3,2,1,0
Gregg,17,"JUSTICE OF THE PEACE,  PRECINCT NO. 4",,DEM,ROBBY R. COX,42,5,6,31
Gregg,17,COUNTY CHAIRMAN,,DEM,JAMES COGAR,47,12,21,14
Gregg,17,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,17,COUNTY CHAIRMAN,,DEM,Under Votes,48,7,11,30
Gregg,18,U.S. Senate,,DEM,EDWARD KIMBROUGH,204,70,99,35
Gregg,18,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,18,U.S. Senate,,DEM,Under Votes,107,38,41,28
Gregg,18,Registered Voters,,DEM,,3044,,,
Gregg,18,Ballots Cast,,DEM,,893,,,
Gregg,18,U.S. Senate,,DEM,BETO O'ROURKE,158,52,62,44
Gregg,18,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,18,U.S. Senate,,DEM,Under Votes,107,38,41,28
Gregg,18,U.S. Senate,,DEM,SEMA HERNANDEZ,108,33,58,17
Gregg,18,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,367,127,178,62
Gregg,18,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,100,31,41,28
Gregg,18,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,18,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,110,35,41,34
Gregg,18,GOVERNOR,,DEM,JOE MUMBACH,27,15,12,0
Gregg,18,GOVERNOR,,DEM,GRADY YARBROUGH,108,19,32,57
Gregg,18,GOVERNOR,,DEM,ADRIAN OCEGUEDA,10,4,5,1
Gregg,18,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,18,GOVERNOR,,DEM,Under Votes,112,45,53,14
Gregg,18,GOVERNOR,,DEM,JAMES JOLLY CLARK,17,5,11,1
Gregg,18,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",129,40,68,21
Gregg,18,GOVERNOR,,DEM,ANDREW WHITE,74,26,36,12
Gregg,18,GOVERNOR,,DEM,TOM WAKELY,11,4,6,1
Gregg,18,GOVERNOR,,DEM,JEFFREY PAYNE,15,11,3,1
Gregg,18,GOVERNOR,,DEM,LUPE VALDEZ,74,24,34,16
Gregg,18,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,287,92,131,64
Gregg,18,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,18,LIEUTENANT GOVERNOR,,DEM,Under Votes,133,43,55,35
Gregg,18,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,157,58,74,25
Gregg,18,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,380,130,182,68
Gregg,18,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,18,ATTORNEY GENERAL,,DEM,Under Votes,197,63,78,56
Gregg,18,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,186,68,85,33
Gregg,18,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,18,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,153,51,64,38
Gregg,18,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,238,74,111,53
Gregg,18,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,237,87,105,45
