county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,305,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,305,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,81,54,27
Hale,305,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,260,174,86
Hale,305,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,305,"District Judge, 64th Judicial District",,REP,Under Votes,17,10,7
Hale,305,"District Judge, 64th Judicial District",,REP,Troy Bollinger,112,79,33
Hale,305,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,346,234,112
Hale,305,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,305,"District Judge, 242nd Judicial District",,REP,Under Votes,43,29,14
Hale,305,County Judge,,REP,David B. Mull,217,153,64
Hale,305,County Judge,,REP,Over Votes,0,0,0
Hale,305,County Judge,,REP,Under Votes,6,6,0
Hale,305,County Judge,,REP,Bill Coleman,166,104,62
Hale,305,District Clerk,,REP,Carla Cannon,358,243,115
Hale,305,District Clerk,,REP,Over Votes,0,0,0
Hale,305,District Clerk,,REP,Under Votes,31,20,11
Hale,305,County Clerk,,DEM,Latrice Kemp,13,9,4
Hale,305,County Clerk,,DEM,Over Votes,0,0,0
Hale,305,County Clerk,,DEM,Under Votes,1,1,0
Hale,305,Sheriff (Unexpired Term),,REP,Ruben Liscano,88,56,32
Hale,305,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,305,Sheriff (Unexpired Term),,REP,Under Votes,10,7,3
Hale,305,Sheriff (Unexpired Term),,REP,David Cochran,291,200,91
Hale,305,County Treasurer,,REP,Ida A. Tyler,335,230,105
Hale,305,County Treasurer,,REP,Over Votes,0,0,0
Hale,305,County Treasurer,,REP,Under Votes,54,33,21
Hale,305,County Surveyor,,DEM,Carl Joe Williams,13,9,4
Hale,305,County Surveyor,,DEM,Over Votes,0,0,0
Hale,305,County Surveyor,,DEM,Under Votes,1,1,0
Hale,305,Justice of the Peace Precinct 1,,REP,Sheron Collins,340,231,109
Hale,305,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,305,Justice of the Peace Precinct 1,,REP,Under Votes,49,32,17
Hale,305,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,276,193,83
Hale,305,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,305,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,44,24,20
Hale,305,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,69,46,23
Hale,305,Democratic County Chairman,,DEM,Jay Jay Wiseman,13,9,4
Hale,305,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,305,Democratic County Chairman,,DEM,Under Votes,1,1,0
Hale,305,Proposition #1,,,FOR,13,9,4
Hale,305,Proposition #1,,,AGAINST,0,0,0
Hale,305,Proposition #2,,,FOR,14,10,4
Hale,305,Proposition #2,,,AGAINST,0,0,0
Hale,305,Proposition #3,,,FOR,14,10,4
Hale,305,Proposition #3,,,AGAINST,0,0,0
Hale,305,Proposition #4,,,FOR,12,8,4
Hale,305,Proposition #4,,,AGAINST,2,2,0
Hale,305,Proposition #5,,,FOR,14,10,4
Hale,305,Proposition #5,,,AGAINST,0,0,0
Hale,305,Proposition #6,,,FOR,14,10,4
Hale,305,Proposition #6,,,AGAINST,0,0,0
Hale,305,Proposition #7,,,FOR,14,10,4
Hale,305,Proposition #7,,,AGAINST,0,0,0
Hale,305,Proposition #8,,,FOR,14,10,4
Hale,305,Proposition #8,,,AGAINST,0,0,0
Hale,305,Proposition #9,,,FOR,14,10,4
Hale,305,Proposition #9,,,AGAINST,0,0,0
Hale,305,Proposition #10,,,FOR,14,10,4
Hale,305,Proposition #10,,,AGAINST,0,0,0
Hale,305,Proposition #11,,,FOR,13,9,4
Hale,305,Proposition #11,,,AGAINST,0,0,0
Hale,305,Proposition #12,,,FOR,14,10,4
Hale,305,Proposition #12,,,AGAINST,0,0,0
Hale,305,Proposition #1,,,YES,239,167,72
Hale,305,Proposition #1,,,Over Votes,0,0,0
Hale,305,Proposition #1,,,Under Votes,39,23,16
Hale,305,Proposition #1,,,NO,111,73,38
Hale,305,Proposition #2,,,YES,323,220,103
Hale,305,Proposition #2,,,Over Votes,0,0,0
Hale,305,Proposition #2,,,Under Votes,21,13,8
Hale,305,Proposition #2,,,NO,45,30,15
Hale,305,Proposition #3,,,YES,290,195,95
Hale,305,Proposition #3,,,Over Votes,0,0,0
Hale,305,Proposition #3,,,Under Votes,35,21,14
Hale,305,Proposition #3,,,NO,64,47,17
Hale,305,Proposition #4,,,YES,315,218,97
Hale,305,Proposition #4,,,Over Votes,0,0,0
Hale,305,Proposition #4,,,Under Votes,26,18,8
Hale,305,Proposition #4,,,NO,48,27,21
Hale,305,Proposition #5,,,YES,230,158,72
Hale,305,Proposition #5,,,Over Votes,0,0,0
Hale,305,Proposition #5,,,Under Votes,24,16,8
Hale,305,Proposition #5,,,NO,135,89,46
Hale,305,Proposition #6,,,YES,344,231,113
Hale,305,Proposition #6,,,Over Votes,0,0,0
Hale,305,Proposition #6,,,Under Votes,16,10,6
Hale,305,Proposition #6,,,NO,29,22,7
Hale,305,Proposition #7,,,YES,267,185,82
Hale,305,Proposition #7,,,Over Votes,0,0,0
Hale,305,Proposition #7,,,Under Votes,26,15,11
Hale,305,Proposition #7,,,NO,96,63,33
Hale,305,Proposition #8,,,YES,349,242,107
Hale,305,Proposition #8,,,Over Votes,0,0,0
Hale,305,Proposition #8,,,Under Votes,20,12,8
Hale,305,Proposition #8,,,NO,20,9,11
Hale,305,Proposition #9,,,YES,318,217,101
Hale,305,Proposition #9,,,Over Votes,0,0,0
Hale,305,Proposition #9,,,Under Votes,24,16,8
Hale,305,Proposition #9,,,NO,47,30,17
Hale,305,Proposition #10,,,YES,339,233,106
Hale,305,Proposition #10,,,Over Votes,0,0,0
Hale,305,Proposition #10,,,Under Votes,27,15,12
Hale,305,Proposition #10,,,NO,23,15,8
Hale,305,Proposition #11,,,YES,310,212,98
Hale,305,Proposition #11,,,Over Votes,0,0,0
Hale,305,Proposition #11,,,Under Votes,25,15,10
Hale,305,Proposition #11,,,NO,54,36,18
Hale,306,U.S. Senate,,REP,Over Votes,0,0,0
Hale,306,U.S. Senate,,REP,Under Votes,1,1,0
Hale,306,Registered Voters,,REP,,204,,
Hale,306,Ballots Cast,,REP,,18,9,2
Hale,306,U.S. Senate,,REP,Geraldine Sam,2,0,2
Hale,306,U.S. Senate,,REP,Over Votes,0,0,0
Hale,306,U.S. Senate,,REP,Under Votes,1,1,0
Hale,306,U.S. Senate,,REP,Stefano de Stefano,2,1,1
Hale,306,U.S. Senate,,REP,Ted Cruz,8,5,3
Hale,306,U.S. Senate,,REP,"Bruce Jacobson, Jr.",1,0,1
Hale,306,U.S. Senate,,REP,Mary Miller,1,1,0
Hale,306,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,306,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,306,Registered Voters,,DEM,,204,,
Hale,306,Ballots Cast,,DEM,,18,9,2
Hale,306,U.S. Senate,,DEM,Edward Kimbrough,2,0,2
Hale,306,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,306,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,306,U.S. Senate,,DEM,Beto O'Rourke,0,0,0
Hale,306,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Hale,306,U.S. House,19,DEM,Miguel Levario,1,1,0
Hale,306,U.S. House,19,DEM,Over Votes,0,0,0
Hale,306,U.S. House,19,DEM,Under Votes,2,0,2
Hale,306,U.S. House,19,REP,Jodey Arrington,12,6,6
Hale,306,U.S. House,19,REP,Over Votes,0,0,0
Hale,306,U.S. House,19,REP,Under Votes,3,2,1
Hale,306,Governor,,DEM,Joe Mumbach,0,0,0
Hale,306,Governor,,DEM,Over Votes,0,0,0
Hale,306,Governor,,DEM,Under Votes,0,0,0
Hale,306,Governor,,DEM,Andrew White,0,0,0
Hale,306,Governor,,DEM,Grady Yarbrough,2,0,2
Hale,306,Governor,,DEM,Lupe Valdez,1,1,0
Hale,306,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Hale,306,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,306,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,306,Governor,,DEM,James Jolly Clark,0,0,0
Hale,306,Governor,,DEM,Tom Wakely,0,0,0
Hale,306,Governor,,REP,SECEDE Kilgore,0,0,0
Hale,306,Governor,,REP,Over Votes,0,0,0
Hale,306,Governor,,REP,Under Votes,1,1,0
Hale,306,Governor,,REP,Barbara Krueger,2,1,1
Hale,306,Governor,,REP,Greg Abbott,12,6,6
Hale,306,Lieutenant Governor,,DEM,Michael Cooper,3,1,2
Hale,306,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,306,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hale,306,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Hale,306,Lieutenant Governor,,REP,Scott Milder,2,1,1
Hale,306,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,306,Lieutenant Governor,,REP,Under Votes,1,1,0
Hale,306,Lieutenant Governor,,REP,Dan Patrick,12,6,6
Hale,306,Attorney General,,DEM,Justin Nelson,3,1,2
Hale,306,Attorney General,,DEM,Over Votes,0,0,0
Hale,306,Attorney General,,DEM,Under Votes,0,0,0
Hale,306,Attorney General,,REP,Ken Paxton,14,7,7
Hale,306,Attorney General,,REP,Over Votes,0,0,0
Hale,306,Attorney General,,REP,Under Votes,1,1,0
Hale,306,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,2
Hale,306,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,306,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,306,Comptroller of Public Accounts,,DEM,Joi Chevalier,0,0,0
Hale,306,Comptroller of Public Accounts,,REP,Glenn Hegar,13,6,7
Hale,306,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,306,Comptroller of Public Accounts,,REP,Under Votes,2,2,0
Hale,306,Commissioner of the General Land Office,,DEM,Tex Morgan,2,0,2
Hale,306,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,306,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,306,Commissioner of the General Land Office,,DEM,Miguel Suazo,1,1,0
Hale,306,Commissioner of the General Land Office,,REP,Davey Edwards,1,0,1
Hale,306,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,306,Commissioner of the General Land Office,,REP,Under Votes,1,1,0
Hale,306,Commissioner of the General Land Office,,REP,George P. Bush,9,4,5
Hale,306,Commissioner of the General Land Office,,REP,Rick Range,0,0,0
Hale,306,Commissioner of the General Land Office,,REP,Jerry Patterson,4,3,1
Hale,306,Commissioner of Agriculture,,DEM,Kim Olson,3,1,2
Hale,306,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,306,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hale,306,Commissioner of Agriculture,,REP,Jim Hogan,5,2,3
Hale,306,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,306,Commissioner of Agriculture,,REP,Under Votes,1,1,0
Hale,306,Commissioner of Agriculture,,REP,Sid Miller,7,4,3
Hale,306,Commissioner of Agriculture,,REP,Trey Blocker,2,1,1
Hale,306,Railroad Commissioner,,REP,Weston Martinez,5,2,3
Hale,306,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,306,Railroad Commissioner,,REP,Under Votes,2,2,0
Hale,306,Railroad Commissioner,,REP,Christi Craddick,8,4,4
Hale,306,Railroad Commissioner,,DEM,Chris Spellmon,3,1,2
Hale,306,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,306,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hale,306,Railroad Commissioner,,DEM,Roman McAllen,0,0,0
Hale,306,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,14,7,7
Hale,306,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 2",,REP,Under Votes,1,1,0
Hale,306,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,1,2
Hale,306,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 4",,REP,John Devine,14,7,7
Hale,306,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 4",,REP,Under Votes,1,1,0
Hale,306,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,3,1,2
Hale,306,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,14,7,7
Hale,306,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 6",,REP,Under Votes,1,1,0
Hale,306,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,1,2
Hale,306,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,306,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hale,306,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,8,3,5
Hale,306,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,306,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,2,2,0
Hale,306,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,5,3,2
Hale,306,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,1,2
Hale,306,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,306,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Hale,306,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,14,7,7
Hale,306,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,306,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,1,1,0
Hale,306,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,3,1,2
Hale,306,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,306,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,0,0,0
Hale,306,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,9,3,6
Hale,306,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,306,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,2,2,0
Hale,306,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,2,1,1
Hale,306,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,2,2,0
Hale,306,State Representative,88,REP,Richard Beyea,5,1,4
Hale,306,State Representative,88,REP,Over Votes,0,0,0
Hale,306,State Representative,88,REP,Under Votes,1,1,0
Hale,306,State Representative,88,REP,Jason Huddleston,3,2,1
Hale,306,State Representative,88,REP,Ken King,6,4,2
Hale,306,State Representative,88,DEM,Ezekiel Barron,3,1,2
Hale,306,State Representative,88,DEM,Over Votes,0,0,0
Hale,306,State Representative,88,DEM,Under Votes,0,0,0
Hale,306,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,13,6,7
Hale,306,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,306,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,2,2,0
Hale,306,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,13,6,7
Hale,306,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,306,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,2,2,0
Hale,306,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,10,4,6
Hale,306,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,306,"District Judge, 64th Judicial District",,REP,Under Votes,2,2,0
Hale,306,"District Judge, 64th Judicial District",,REP,Troy Bollinger,3,2,1
Hale,306,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,13,6,7
Hale,306,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,306,"District Judge, 242nd Judicial District",,REP,Under Votes,2,2,0
Hale,306,County Judge,,REP,David B. Mull,10,4,6
Hale,306,County Judge,,REP,Over Votes,0,0,0
Hale,306,County Judge,,REP,Under Votes,1,1,0
Hale,306,County Judge,,REP,Bill Coleman,4,3,1
Hale,306,District Clerk,,REP,Carla Cannon,14,7,7
Hale,306,District Clerk,,REP,Over Votes,0,0,0
Hale,306,District Clerk,,REP,Under Votes,1,1,0
Hale,306,County Clerk,,DEM,Latrice Kemp,3,1,2
Hale,306,County Clerk,,DEM,Over Votes,0,0,0
Hale,306,County Clerk,,DEM,Under Votes,0,0,0
Hale,306,Sheriff (Unexpired Term),,REP,Ruben Liscano,10,5,5
Hale,306,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,306,Sheriff (Unexpired Term),,REP,Under Votes,1,1,0
Hale,306,Sheriff (Unexpired Term),,REP,David Cochran,4,2,2
Hale,306,County Treasurer,,REP,Ida A. Tyler,14,7,7
Hale,306,County Treasurer,,REP,Over Votes,0,0,0
Hale,306,County Treasurer,,REP,Under Votes,1,1,0
Hale,306,County Surveyor,,DEM,Carl Joe Williams,3,1,2
Hale,306,County Surveyor,,DEM,Over Votes,0,0,0
Hale,306,County Surveyor,,DEM,Under Votes,0,0,0
Hale,306,Justice of the Peace Precinct 1,,REP,Sheron Collins,12,6,6
Hale,306,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,306,Justice of the Peace Precinct 1,,REP,Under Votes,3,2,1
Hale,306,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,8,6,2
Hale,306,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,306,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,1,1,0
Hale,306,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,6,1,5
Hale,306,Democratic County Chairman,,DEM,Jay Jay Wiseman,3,1,2
Hale,306,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,306,Democratic County Chairman,,DEM,Under Votes,0,0,0
Hale,306,Proposition #1,,,FOR,3,1,2
Hale,306,Proposition #1,,,AGAINST,0,0,0
Hale,306,Proposition #2,,,FOR,3,1,2
Hale,306,Proposition #2,,,AGAINST,0,0,0
Hale,306,Proposition #3,,,FOR,3,1,2
Hale,306,Proposition #3,,,AGAINST,0,0,0
Hale,306,Proposition #4,,,FOR,3,1,2
Hale,306,Proposition #4,,,AGAINST,0,0,0
Hale,306,Proposition #5,,,FOR,3,1,2
Hale,306,Proposition #5,,,AGAINST,0,0,0
Hale,306,Proposition #6,,,FOR,3,1,2
Hale,306,Proposition #6,,,AGAINST,0,0,0
Hale,306,Proposition #7,,,FOR,3,1,2
Hale,306,Proposition #7,,,AGAINST,0,0,0
Hale,306,Proposition #8,,,FOR,3,1,2
Hale,306,Proposition #8,,,AGAINST,0,0,0
Hale,306,Proposition #9,,,FOR,3,1,2
Hale,306,Proposition #9,,,AGAINST,0,0,0
Hale,306,Proposition #10,,,FOR,3,1,2
Hale,306,Proposition #10,,,AGAINST,0,0,0
Hale,306,Proposition #11,,,FOR,3,1,2
Hale,306,Proposition #11,,,AGAINST,0,0,0
Hale,306,Proposition #12,,,FOR,3,1,2
Hale,306,Proposition #12,,,AGAINST,0,0,0
Hale,306,Proposition #1,,,YES,10,5,5
Hale,306,Proposition #1,,,Over Votes,0,0,0
Hale,306,Proposition #1,,,Under Votes,0,0,0
Hale,306,Proposition #1,,,NO,5,3,2
Hale,306,Proposition #2,,,YES,14,7,7
Hale,306,Proposition #2,,,Over Votes,0,0,0
Hale,306,Proposition #2,,,Under Votes,0,0,0
Hale,306,Proposition #2,,,NO,1,1,0
Hale,306,Proposition #3,,,YES,11,5,6
Hale,306,Proposition #3,,,Over Votes,0,0,0
Hale,306,Proposition #3,,,Under Votes,0,0,0
Hale,306,Proposition #3,,,NO,4,3,1
Hale,306,Proposition #4,,,YES,11,5,6
Hale,306,Proposition #4,,,Over Votes,0,0,0
Hale,306,Proposition #4,,,Under Votes,0,0,0
Hale,306,Proposition #4,,,NO,4,3,1
Hale,306,Proposition #5,,,YES,14,7,7
Hale,306,Proposition #5,,,Over Votes,0,0,0
Hale,306,Proposition #5,,,Under Votes,0,0,0
Hale,306,Proposition #5,,,NO,1,1,0
Hale,306,Proposition #6,,,YES,14,7,7
Hale,306,Proposition #6,,,Over Votes,0,0,0
Hale,306,Proposition #6,,,Under Votes,0,0,0
Hale,306,Proposition #6,,,NO,1,1,0
Hale,306,Proposition #7,,,YES,11,7,4
Hale,306,Proposition #7,,,Over Votes,0,0,0
Hale,306,Proposition #7,,,Under Votes,0,0,0
Hale,306,Proposition #7,,,NO,4,1,3
Hale,306,Proposition #8,,,YES,13,7,6
Hale,306,Proposition #8,,,Over Votes,0,0,0
Hale,306,Proposition #8,,,Under Votes,0,0,0
Hale,306,Proposition #8,,,NO,2,1,1
Hale,306,Proposition #9,,,YES,11,5,6
Hale,306,Proposition #9,,,Over Votes,0,0,0
Hale,306,Proposition #9,,,Under Votes,0,0,0
Hale,306,Proposition #9,,,NO,4,3,1
Hale,306,Proposition #10,,,YES,14,8,6
Hale,306,Proposition #10,,,Over Votes,0,0,0
Hale,306,Proposition #10,,,Under Votes,0,0,0
Hale,306,Proposition #10,,,NO,1,0,1
Hale,306,Proposition #11,,,YES,12,7,5
Hale,306,Proposition #11,,,Over Votes,0,0,0
Hale,306,Proposition #11,,,Under Votes,0,0,0
Hale,306,Proposition #11,,,NO,3,1,2
Hale,307,U.S. Senate,,REP,Over Votes,0,0,0
Hale,307,U.S. Senate,,REP,Under Votes,3,1,2
Hale,307,Registered Voters,,REP,,930,,
Hale,307,Ballots Cast,,REP,,72,39,0
Hale,307,U.S. Senate,,REP,Geraldine Sam,1,1,0
Hale,307,U.S. Senate,,REP,Over Votes,0,0,0
Hale,307,U.S. Senate,,REP,Under Votes,3,1,2
Hale,307,U.S. Senate,,REP,Stefano de Stefano,1,0,1
Hale,307,U.S. Senate,,REP,Ted Cruz,55,31,24
Hale,307,U.S. Senate,,REP,"Bruce Jacobson, Jr.",2,2,0
Hale,307,U.S. Senate,,REP,Mary Miller,4,3,1
Hale,307,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,307,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,307,Registered Voters,,DEM,,930,,
Hale,307,Ballots Cast,,DEM,,72,39,0
Hale,307,U.S. Senate,,DEM,Edward Kimbrough,0,0,0
Hale,307,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,307,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,307,U.S. Senate,,DEM,Beto O'Rourke,5,1,4
Hale,307,U.S. Senate,,DEM,Sema Hernandez,1,0,1
Hale,307,U.S. House,19,DEM,Miguel Levario,5,1,4
Hale,307,U.S. House,19,DEM,Over Votes,0,0,0
Hale,307,U.S. House,19,DEM,Under Votes,1,0,1
Hale,307,U.S. House,19,REP,Jodey Arrington,57,32,25
Hale,307,U.S. House,19,REP,Over Votes,0,0,0
Hale,307,U.S. House,19,REP,Under Votes,9,6,3
Hale,307,Governor,,DEM,Joe Mumbach,1,0,1
Hale,307,Governor,,DEM,Over Votes,0,0,0
Hale,307,Governor,,DEM,Under Votes,0,0,0
Hale,307,Governor,,DEM,Andrew White,1,0,1
Hale,307,Governor,,DEM,Grady Yarbrough,0,0,0
Hale,307,Governor,,DEM,Lupe Valdez,2,0,2
Hale,307,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Hale,307,Governor,,DEM,Adrian Ocegueda,0,0,0
Hale,307,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,307,Governor,,DEM,James Jolly Clark,0,0,0
Hale,307,Governor,,DEM,Tom Wakely,0,0,0
Hale,307,Governor,,REP,SECEDE Kilgore,0,0,0
Hale,307,Governor,,REP,Over Votes,0,0,0
Hale,307,Governor,,REP,Under Votes,3,0,3
Hale,307,Governor,,REP,Barbara Krueger,4,2,2
Hale,307,Governor,,REP,Greg Abbott,59,36,23
Hale,307,Lieutenant Governor,,DEM,Michael Cooper,2,0,2
Hale,307,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,307,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hale,307,Lieutenant Governor,,DEM,Mike Collier,4,1,3
Hale,307,Lieutenant Governor,,REP,Scott Milder,13,9,4
Hale,307,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,307,Lieutenant Governor,,REP,Under Votes,6,3,3
Hale,307,Lieutenant Governor,,REP,Dan Patrick,47,26,21
Hale,307,Attorney General,,DEM,Justin Nelson,6,1,5
Hale,307,Attorney General,,DEM,Over Votes,0,0,0
Hale,307,Attorney General,,DEM,Under Votes,0,0,0
Hale,307,Attorney General,,REP,Ken Paxton,58,34,24
Hale,307,Attorney General,,REP,Over Votes,0,0,0
Hale,307,Attorney General,,REP,Under Votes,8,4,4
Hale,307,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,1,3
Hale,307,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,307,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
Hale,307,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,0,1
Hale,307,Comptroller of Public Accounts,,REP,Glenn Hegar,58,33,25
Hale,307,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,307,Comptroller of Public Accounts,,REP,Under Votes,8,5,3
Hale,307,Commissioner of the General Land Office,,DEM,Tex Morgan,2,0,2
Hale,307,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,307,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Hale,307,Commissioner of the General Land Office,,DEM,Miguel Suazo,3,1,2
Hale,307,Commissioner of the General Land Office,,REP,Davey Edwards,2,0,2
Hale,307,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
