county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bell,101,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,102,Proposition 6 REP,,REP,OVER VOTES,1,0,0,1
Bell,103,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,104,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,105,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,106,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,107,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,108,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,109,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,110,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,111,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,113,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,201,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,202,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,203,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,204,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,205,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,206,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,207,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,208,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,209,Proposition 6 REP,,REP,OVER VOTES,1,1,0,0
Bell,210,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,301,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,302,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,303,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,304,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,305,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,306,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,307,Proposition 6 REP,,REP,OVER VOTES,1,0,0,1
Bell,308,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,309,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,310,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,311,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,312,Proposition 6 REP,,REP,OVER VOTES,1,0,0,1
Bell,313,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,314,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,315,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,317,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,401,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,402,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,404,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,405,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,406,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,408,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,409,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,410,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,412,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,413,Proposition 6 REP,,REP,OVER VOTES,0,0,0,0
Bell,101,Proposition 6 REP,,REP,UNDER VOTES,70,38,2,30
Bell,102,Proposition 6 REP,,REP,UNDER VOTES,37,12,2,23
Bell,103,Proposition 6 REP,,REP,UNDER VOTES,31,12,1,17
Bell,104,Proposition 6 REP,,REP,UNDER VOTES,61,40,1,20
Bell,105,Proposition 6 REP,,REP,UNDER VOTES,19,4,1,14
Bell,106,Proposition 6 REP,,REP,UNDER VOTES,6,2,0,4
Bell,107,Proposition 6 REP,,REP,UNDER VOTES,5,1,0,4
Bell,108,Proposition 6 REP,,REP,UNDER VOTES,18,3,1,14
Bell,109,Proposition 6 REP,,REP,UNDER VOTES,4,1,1,2
Bell,110,Proposition 6 REP,,REP,UNDER VOTES,1,0,1,0
Bell,111,Proposition 6 REP,,REP,UNDER VOTES,18,9,0,9
Bell,113,Proposition 6 REP,,REP,UNDER VOTES,3,1,1,1
Bell,201,Proposition 6 REP,,REP,UNDER VOTES,7,6,0,1
Bell,202,Proposition 6 REP,,REP,UNDER VOTES,44,25,3,16
Bell,203,Proposition 6 REP,,REP,UNDER VOTES,89,53,3,33
Bell,204,Proposition 6 REP,,REP,UNDER VOTES,5,3,0,2
Bell,205,Proposition 6 REP,,REP,UNDER VOTES,10,5,0,5
Bell,206,Proposition 6 REP,,REP,UNDER VOTES,7,2,0,5
Bell,207,Proposition 6 REP,,REP,UNDER VOTES,4,1,0,3
Bell,208,Proposition 6 REP,,REP,UNDER VOTES,8,6,0,2
Bell,209,Proposition 6 REP,,REP,UNDER VOTES,13,6,0,7
Bell,210,Proposition 6 REP,,REP,UNDER VOTES,4,1,0,3
Bell,301,Proposition 6 REP,,REP,UNDER VOTES,27,6,1,20
Bell,302,Proposition 6 REP,,REP,UNDER VOTES,36,20,1,15
Bell,303,Proposition 6 REP,,REP,UNDER VOTES,28,14,3,11
Bell,304,Proposition 6 REP,,REP,UNDER VOTES,12,5,0,7
Bell,305,Proposition 6 REP,,REP,UNDER VOTES,35,18,0,17
Bell,306,Proposition 6 REP,,REP,UNDER VOTES,8,4,0,4
Bell,307,Proposition 6 REP,,REP,UNDER VOTES,2,0,1,1
Bell,308,Proposition 6 REP,,REP,UNDER VOTES,7,3,0,4
Bell,309,Proposition 6 REP,,REP,UNDER VOTES,9,4,0,5
Bell,310,Proposition 6 REP,,REP,UNDER VOTES,3,1,0,2
Bell,311,Proposition 6 REP,,REP,UNDER VOTES,14,3,0,11
Bell,312,Proposition 6 REP,,REP,UNDER VOTES,10,5,0,5
Bell,313,Proposition 6 REP,,REP,UNDER VOTES,22,15,2,5
Bell,314,Proposition 6 REP,,REP,UNDER VOTES,10,8,1,1
Bell,315,Proposition 6 REP,,REP,UNDER VOTES,30,15,1,14
Bell,317,Proposition 6 REP,,REP,UNDER VOTES,48,26,1,21
Bell,401,Proposition 6 REP,,REP,UNDER VOTES,3,1,0,2
Bell,402,Proposition 6 REP,,REP,UNDER VOTES,24,9,1,14
Bell,404,Proposition 6 REP,,REP,UNDER VOTES,8,3,1,4
Bell,405,Proposition 6 REP,,REP,UNDER VOTES,4,3,1,0
Bell,406,Proposition 6 REP,,REP,UNDER VOTES,7,1,2,4
Bell,408,Proposition 6 REP,,REP,UNDER VOTES,15,8,0,7
Bell,409,Proposition 6 REP,,REP,UNDER VOTES,11,2,0,9
Bell,410,Proposition 6 REP,,REP,UNDER VOTES,2,2,0,0
Bell,412,Proposition 6 REP,,REP,UNDER VOTES,6,0,1,5
Bell,413,Proposition 6 REP,,REP,UNDER VOTES,5,1,0,4
Bell,101,Proposition 7 REP,,REP,YES,759,369,59,331
Bell,102,Proposition 7 REP,,REP,YES,411,208,26,176
Bell,103,Proposition 7 REP,,REP,YES,406,226,24,152
Bell,104,Proposition 7 REP,,REP,YES,864,435,40,388
Bell,105,Proposition 7 REP,,REP,YES,171,45,8,117
Bell,106,Proposition 7 REP,,REP,YES,129,62,4,63
Bell,107,Proposition 7 REP,,REP,YES,50,9,2,39
Bell,108,Proposition 7 REP,,REP,YES,239,46,6,187
Bell,109,Proposition 7 REP,,REP,YES,77,47,7,23
Bell,110,Proposition 7 REP,,REP,YES,21,3,3,15
Bell,111,Proposition 7 REP,,REP,YES,377,169,25,183
Bell,113,Proposition 7 REP,,REP,YES,39,22,5,12
Bell,201,Proposition 7 REP,,REP,YES,179,92,12,75
Bell,202,Proposition 7 REP,,REP,YES,458,242,24,191
Bell,203,Proposition 7 REP,,REP,YES,1238,729,48,461
Bell,204,Proposition 7 REP,,REP,YES,109,59,17,33
Bell,205,Proposition 7 REP,,REP,YES,173,72,13,87
Bell,206,Proposition 7 REP,,REP,YES,73,36,7,29
Bell,207,Proposition 7 REP,,REP,YES,89,18,8,61
Bell,208,Proposition 7 REP,,REP,YES,188,65,3,120
Bell,209,Proposition 7 REP,,REP,YES,383,170,16,197
Bell,210,Proposition 7 REP,,REP,YES,206,66,19,120
Bell,301,Proposition 7 REP,,REP,YES,406,125,25,255
Bell,302,Proposition 7 REP,,REP,YES,370,142,35,192
Bell,303,Proposition 7 REP,,REP,YES,330,147,28,154
Bell,304,Proposition 7 REP,,REP,YES,99,56,9,34
Bell,305,Proposition 7 REP,,REP,YES,414,188,44,181
Bell,306,Proposition 7 REP,,REP,YES,92,33,11,46
Bell,307,Proposition 7 REP,,REP,YES,63,34,2,27
Bell,308,Proposition 7 REP,,REP,YES,85,40,7,38
Bell,309,Proposition 7 REP,,REP,YES,130,39,4,87
Bell,310,Proposition 7 REP,,REP,YES,83,23,3,57
Bell,311,Proposition 7 REP,,REP,YES,418,140,38,240
Bell,312,Proposition 7 REP,,REP,YES,204,72,8,124
Bell,313,Proposition 7 REP,,REP,YES,405,162,41,201
Bell,314,Proposition 7 REP,,REP,YES,212,109,18,84
Bell,315,Proposition 7 REP,,REP,YES,470,214,27,229
Bell,317,Proposition 7 REP,,REP,YES,890,372,74,442
Bell,401,Proposition 7 REP,,REP,YES,105,12,9,84
Bell,402,Proposition 7 REP,,REP,YES,252,74,26,152
Bell,404,Proposition 7 REP,,REP,YES,137,50,14,73
Bell,405,Proposition 7 REP,,REP,YES,51,19,4,28
Bell,406,Proposition 7 REP,,REP,YES,138,68,11,58
Bell,408,Proposition 7 REP,,REP,YES,200,92,15,93
Bell,409,Proposition 7 REP,,REP,YES,102,42,10,50
Bell,410,Proposition 7 REP,,REP,YES,47,14,4,29
Bell,412,Proposition 7 REP,,REP,YES,77,34,3,40
Bell,413,Proposition 7 REP,,REP,YES,106,30,6,70
Bell,101,Proposition 7 REP,,REP,NO,315,162,18,134
Bell,102,Proposition 7 REP,,REP,NO,147,87,2,58
Bell,103,Proposition 7 REP,,REP,NO,161,101,2,58
Bell,104,Proposition 7 REP,,REP,NO,386,222,25,139
Bell,105,Proposition 7 REP,,REP,NO,79,21,5,53
Bell,106,Proposition 7 REP,,REP,NO,77,43,0,34
Bell,107,Proposition 7 REP,,REP,NO,21,6,1,14
Bell,108,Proposition 7 REP,,REP,NO,78,14,7,57
Bell,109,Proposition 7 REP,,REP,NO,43,25,2,16
Bell,110,Proposition 7 REP,,REP,NO,8,4,0,4
Bell,111,Proposition 7 REP,,REP,NO,179,88,14,77
Bell,113,Proposition 7 REP,,REP,NO,16,10,2,4
Bell,201,Proposition 7 REP,,REP,NO,84,50,8,26
Bell,202,Proposition 7 REP,,REP,NO,232,130,12,90
Bell,203,Proposition 7 REP,,REP,NO,574,346,22,205
Bell,204,Proposition 7 REP,,REP,NO,63,33,5,25
Bell,205,Proposition 7 REP,,REP,NO,62,25,8,29
Bell,206,Proposition 7 REP,,REP,NO,49,23,4,22
Bell,207,Proposition 7 REP,,REP,NO,40,16,2,22
Bell,208,Proposition 7 REP,,REP,NO,82,42,7,33
Bell,209,Proposition 7 REP,,REP,NO,201,99,5,97
Bell,210,Proposition 7 REP,,REP,NO,96,38,2,56
Bell,301,Proposition 7 REP,,REP,NO,133,44,4,85
Bell,302,Proposition 7 REP,,REP,NO,117,57,10,50
Bell,303,Proposition 7 REP,,REP,NO,130,70,10,50
Bell,304,Proposition 7 REP,,REP,NO,21,13,0,8
Bell,305,Proposition 7 REP,,REP,NO,149,75,10,64
Bell,306,Proposition 7 REP,,REP,NO,27,20,1,6
Bell,307,Proposition 7 REP,,REP,NO,24,13,2,9
Bell,308,Proposition 7 REP,,REP,NO,31,12,2,17
Bell,309,Proposition 7 REP,,REP,NO,38,14,1,23
Bell,310,Proposition 7 REP,,REP,NO,17,2,0,15
Bell,311,Proposition 7 REP,,REP,NO,108,52,3,52
Bell,312,Proposition 7 REP,,REP,NO,65,32,2,31
Bell,313,Proposition 7 REP,,REP,NO,146,64,9,73
Bell,314,Proposition 7 REP,,REP,NO,63,32,6,25
Bell,315,Proposition 7 REP,,REP,NO,191,77,7,107
Bell,317,Proposition 7 REP,,REP,NO,335,159,24,152
Bell,401,Proposition 7 REP,,REP,NO,63,19,3,41
Bell,402,Proposition 7 REP,,REP,NO,152,58,9,85
Bell,404,Proposition 7 REP,,REP,NO,60,33,7,20
Bell,405,Proposition 7 REP,,REP,NO,36,14,5,17
Bell,406,Proposition 7 REP,,REP,NO,78,41,10,27
Bell,408,Proposition 7 REP,,REP,NO,100,48,3,49
Bell,409,Proposition 7 REP,,REP,NO,52,19,2,31
Bell,410,Proposition 7 REP,,REP,NO,19,13,1,5
Bell,412,Proposition 7 REP,,REP,NO,42,19,4,19
Bell,413,Proposition 7 REP,,REP,NO,38,13,0,25
Bell,101,Proposition 7 REP,,REP,OVER VOTES,1,0,0,1
Bell,102,Proposition 7 REP,,REP,OVER VOTES,2,1,0,1
Bell,103,Proposition 7 REP,,REP,OVER VOTES,1,1,0,0
Bell,104,Proposition 7 REP,,REP,OVER VOTES,1,1,0,0
Bell,105,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,106,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,107,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,108,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,109,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,110,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,111,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,113,Proposition 7 REP,,REP,OVER VOTES,1,1,0,0
Bell,201,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,202,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,203,Proposition 7 REP,,REP,OVER VOTES,3,3,0,0
Bell,204,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,205,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,206,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,207,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,208,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,209,Proposition 7 REP,,REP,OVER VOTES,1,0,0,1
Bell,210,Proposition 7 REP,,REP,OVER VOTES,1,0,0,1
Bell,301,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,302,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,303,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,304,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,305,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,306,Proposition 7 REP,,REP,OVER VOTES,1,0,0,1
Bell,307,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,308,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,309,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,310,Proposition 7 REP,,REP,OVER VOTES,1,0,0,1
Bell,311,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,312,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,313,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,314,Proposition 7 REP,,REP,OVER VOTES,2,2,0,0
Bell,315,Proposition 7 REP,,REP,OVER VOTES,1,1,0,0
Bell,317,Proposition 7 REP,,REP,OVER VOTES,1,1,0,0
Bell,401,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,402,Proposition 7 REP,,REP,OVER VOTES,1,1,0,0
Bell,404,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,405,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,406,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,408,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,409,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,410,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,412,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,413,Proposition 7 REP,,REP,OVER VOTES,0,0,0,0
Bell,101,Proposition 7 REP,,REP,UNDER VOTES,97,48,6,43
Bell,102,Proposition 7 REP,,REP,UNDER VOTES,57,25,3,29
Bell,103,Proposition 7 REP,,REP,UNDER VOTES,46,22,3,21
Bell,104,Proposition 7 REP,,REP,UNDER VOTES,86,46,3,37
Bell,105,Proposition 7 REP,,REP,UNDER VOTES,24,5,1,18
Bell,106,Proposition 7 REP,,REP,UNDER VOTES,8,4,0,4
Bell,107,Proposition 7 REP,,REP,UNDER VOTES,4,2,0,2
Bell,108,Proposition 7 REP,,REP,UNDER VOTES,32,3,4,25
Bell,109,Proposition 7 REP,,REP,UNDER VOTES,9,3,3,3
Bell,110,Proposition 7 REP,,REP,UNDER VOTES,0,0,0,0
Bell,111,Proposition 7 REP,,REP,UNDER VOTES,25,10,1,14
Bell,113,Proposition 7 REP,,REP,UNDER VOTES,5,2,1,2
Bell,201,Proposition 7 REP,,REP,UNDER VOTES,13,10,0,3
Bell,202,Proposition 7 REP,,REP,UNDER VOTES,50,29,3,18
Bell,203,Proposition 7 REP,,REP,UNDER VOTES,129,78,2,49
Bell,204,Proposition 7 REP,,REP,UNDER VOTES,7,3,0,4
Bell,205,Proposition 7 REP,,REP,UNDER VOTES,19,12,1,6
Bell,206,Proposition 7 REP,,REP,UNDER VOTES,9,6,0,3
Bell,207,Proposition 7 REP,,REP,UNDER VOTES,8,3,0,5
Bell,208,Proposition 7 REP,,REP,UNDER VOTES,14,10,0,4
Bell,209,Proposition 7 REP,,REP,UNDER VOTES,16,8,0,8
Bell,210,Proposition 7 REP,,REP,UNDER VOTES,14,4,0,10
Bell,301,Proposition 7 REP,,REP,UNDER VOTES,33,5,0,28
Bell,302,Proposition 7 REP,,REP,UNDER VOTES,42,22,3,17
Bell,303,Proposition 7 REP,,REP,UNDER VOTES,52,24,5,23
Bell,304,Proposition 7 REP,,REP,UNDER VOTES,17,7,0,10
Bell,305,Proposition 7 REP,,REP,UNDER VOTES,35,16,0,19
Bell,306,Proposition 7 REP,,REP,UNDER VOTES,7,4,0,3
Bell,307,Proposition 7 REP,,REP,UNDER VOTES,6,2,0,4
Bell,308,Proposition 7 REP,,REP,UNDER VOTES,9,4,0,5
Bell,309,Proposition 7 REP,,REP,UNDER VOTES,13,5,2,6
Bell,310,Proposition 7 REP,,REP,UNDER VOTES,7,1,0,6
Bell,311,Proposition 7 REP,,REP,UNDER VOTES,28,7,3,18
Bell,312,Proposition 7 REP,,REP,UNDER VOTES,22,9,1,12
Bell,313,Proposition 7 REP,,REP,UNDER VOTES,26,17,2,7
Bell,314,Proposition 7 REP,,REP,UNDER VOTES,15,7,2,6
Bell,315,Proposition 7 REP,,REP,UNDER VOTES,46,21,3,22
Bell,317,Proposition 7 REP,,REP,UNDER VOTES,60,33,2,25
Bell,401,Proposition 7 REP,,REP,UNDER VOTES,6,1,0,5
Bell,402,Proposition 7 REP,,REP,UNDER VOTES,21,6,1,14
Bell,404,Proposition 7 REP,,REP,UNDER VOTES,18,9,2,7
Bell,405,Proposition 7 REP,,REP,UNDER VOTES,4,2,1,1
Bell,406,Proposition 7 REP,,REP,UNDER VOTES,9,3,0,6
Bell,408,Proposition 7 REP,,REP,UNDER VOTES,19,9,2,8
Bell,409,Proposition 7 REP,,REP,UNDER VOTES,12,4,0,8
Bell,410,Proposition 7 REP,,REP,UNDER VOTES,2,2,0,0
Bell,412,Proposition 7 REP,,REP,UNDER VOTES,4,1,0,3
Bell,413,Proposition 7 REP,,REP,UNDER VOTES,6,2,0,4
Bell,101,Proposition 8 REP,,REP,YES,1053,519,76,457
Bell,102,Proposition 8 REP,,REP,YES,536,282,29,224
Bell,103,Proposition 8 REP,,REP,YES,543,311,26,202
Bell,104,Proposition 8 REP,,REP,YES,1208,630,66,511
Bell,105,Proposition 8 REP,,REP,YES,240,65,13,161
Bell,106,Proposition 8 REP,,REP,YES,200,102,4,94
Bell,107,Proposition 8 REP,,REP,YES,68,16,3,49
Bell,108,Proposition 8 REP,,REP,YES,308,56,17,235
Bell,109,Proposition 8 REP,,REP,YES,119,70,11,38
Bell,110,Proposition 8 REP,,REP,YES,29,7,3,19
Bell,111,Proposition 8 REP,,REP,YES,548,248,40,260
Bell,113,Proposition 8 REP,,REP,YES,56,33,7,16
Bell,201,Proposition 8 REP,,REP,YES,249,136,20,93
Bell,202,Proposition 8 REP,,REP,YES,677,361,38,277
Bell,203,Proposition 8 REP,,REP,YES,1765,1047,69,648
Bell,204,Proposition 8 REP,,REP,YES,162,85,20,57
Bell,205,Proposition 8 REP,,REP,YES,233,97,20,116
Bell,206,Proposition 8 REP,,REP,YES,114,58,10,45
Bell,207,Proposition 8 REP,,REP,YES,123,31,8,82
Bell,208,Proposition 8 REP,,REP,YES,263,104,10,149
Bell,209,Proposition 8 REP,,REP,YES,557,252,20,285
Bell,210,Proposition 8 REP,,REP,YES,302,101,20,180
Bell,301,Proposition 8 REP,,REP,YES,527,162,27,337
Bell,302,Proposition 8 REP,,REP,YES,470,192,44,233
Bell,303,Proposition 8 REP,,REP,YES,451,209,41,200
Bell,304,Proposition 8 REP,,REP,YES,122,70,8,44
Bell,305,Proposition 8 REP,,REP,YES,548,251,54,242
Bell,306,Proposition 8 REP,,REP,YES,112,50,10,50
Bell,307,Proposition 8 REP,,REP,YES,84,44,4,36
Bell,308,Proposition 8 REP,,REP,YES,118,53,9,56
Bell,309,Proposition 8 REP,,REP,YES,165,48,7,110
Bell,310,Proposition 8 REP,,REP,YES,102,25,3,74
Bell,311,Proposition 8 REP,,REP,YES,524,189,44,291
Bell,312,Proposition 8 REP,,REP,YES,265,102,10,153
Bell,313,Proposition 8 REP,,REP,YES,524,219,50,254
Bell,314,Proposition 8 REP,,REP,YES,270,137,26,106
Bell,315,Proposition 8 REP,,REP,YES,642,282,35,325
Bell,317,Proposition 8 REP,,REP,YES,1151,491,96,562
Bell,401,Proposition 8 REP,,REP,YES,166,30,12,124
Bell,402,Proposition 8 REP,,REP,YES,403,130,36,237
Bell,404,Proposition 8 REP,,REP,YES,199,86,20,93
Bell,405,Proposition 8 REP,,REP,YES,84,30,9,45
Bell,406,Proposition 8 REP,,REP,YES,204,101,21,81
Bell,408,Proposition 8 REP,,REP,YES,288,128,19,141
Bell,409,Proposition 8 REP,,REP,YES,153,61,11,81
Bell,410,Proposition 8 REP,,REP,YES,66,27,5,34
Bell,412,Proposition 8 REP,,REP,YES,115,51,7,57
Bell,413,Proposition 8 REP,,REP,YES,143,43,6,94
Bell,101,Proposition 8 REP,,REP,NO,59,29,6,24
Bell,102,Proposition 8 REP,,REP,NO,40,21,0,19
Bell,103,Proposition 8 REP,,REP,NO,37,25,2,10
Bell,104,Proposition 8 REP,,REP,NO,72,38,2,32
Bell,105,Proposition 8 REP,,REP,NO,12,1,0,11
Bell,106,Proposition 8 REP,,REP,NO,7,4,0,3
Bell,107,Proposition 8 REP,,REP,NO,3,0,0,3
Bell,108,Proposition 8 REP,,REP,NO,20,2,0,18
Bell,109,Proposition 8 REP,,REP,NO,5,4,0,1
Bell,110,Proposition 8 REP,,REP,NO,0,0,0,0
Bell,111,Proposition 8 REP,,REP,NO,21,13,0,8
Bell,113,Proposition 8 REP,,REP,NO,2,1,0,1
Bell,201,Proposition 8 REP,,REP,NO,21,11,0,10
Bell,202,Proposition 8 REP,,REP,NO,31,18,0,13
Bell,203,Proposition 8 REP,,REP,NO,92,57,1,34
Bell,204,Proposition 8 REP,,REP,NO,12,8,2,2
Bell,205,Proposition 8 REP,,REP,NO,7,4,0,2
Bell,206,Proposition 8 REP,,REP,NO,6,2,1,3
Bell,207,Proposition 8 REP,,REP,NO,9,4,1,4
Bell,208,Proposition 8 REP,,REP,NO,11,6,0,5
Bell,209,Proposition 8 REP,,REP,NO,33,18,1,14
Bell,210,Proposition 8 REP,,REP,NO,10,5,0,5
Bell,301,Proposition 8 REP,,REP,NO,18,6,2,10
Bell,302,Proposition 8 REP,,REP,NO,23,12,3,8
Bell,303,Proposition 8 REP,,REP,NO,33,17,0,16
Bell,304,Proposition 8 REP,,REP,NO,4,2,1,1
Bell,305,Proposition 8 REP,,REP,NO,24,14,0,10
Bell,306,Proposition 8 REP,,REP,NO,4,2,1,1
Bell,307,Proposition 8 REP,,REP,NO,6,3,0,3
Bell,308,Proposition 8 REP,,REP,NO,3,1,0,2
Bell,309,Proposition 8 REP,,REP,NO,10,6,0,4
Bell,310,Proposition 8 REP,,REP,NO,2,0,0,2
Bell,311,Proposition 8 REP,,REP,NO,18,8,0,9
Bell,312,Proposition 8 REP,,REP,NO,11,4,0,7
Bell,313,Proposition 8 REP,,REP,NO,34,13,0,21
Bell,314,Proposition 8 REP,,REP,NO,9,5,0,4
Bell,315,Proposition 8 REP,,REP,NO,33,14,1,18
Bell,317,Proposition 8 REP,,REP,NO,84,47,4,33
Bell,401,Proposition 8 REP,,REP,NO,5,1,0,4
Bell,402,Proposition 8 REP,,REP,NO,6,3,0,3
Bell,404,Proposition 8 REP,,REP,NO,6,2,2,2
Bell,405,Proposition 8 REP,,REP,NO,3,2,0,1
Bell,406,Proposition 8 REP,,REP,NO,12,9,0,3
Bell,408,Proposition 8 REP,,REP,NO,17,12,1,4
Bell,409,Proposition 8 REP,,REP,NO,5,2,1,2
Bell,410,Proposition 8 REP,,REP,NO,2,2,0,0
Bell,412,Proposition 8 REP,,REP,NO,6,3,0,3
Bell,413,Proposition 8 REP,,REP,NO,3,1,0,2
Bell,101,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,102,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,103,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,104,Proposition 8 REP,,REP,OVER VOTES,1,1,0,0
Bell,105,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,106,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,107,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,108,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,109,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,110,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,111,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,113,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,201,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,202,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,203,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,204,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,205,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,206,Proposition 8 REP,,REP,OVER VOTES,1,0,0,1
Bell,207,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,208,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,209,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,210,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,301,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,302,Proposition 8 REP,,REP,OVER VOTES,1,1,0,0
Bell,303,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,304,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
Bell,305,Proposition 8 REP,,REP,OVER VOTES,0,0,0,0
