county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,45,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,45,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,45,Lieutenant Governor,,DEM,Mike Collier,18,4,14
Nacogdoches,45,Lieutenant Governor,,DEM,Michael Cooper,4,1,3
Nacogdoches,45,Attorney General,,DEM,Justin Nelson,22,5,17
Nacogdoches,45,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,4,10
Nacogdoches,45,Comptroller of Public Accounts,,DEM,Joi Chevalier,8,1,7
Nacogdoches,45,Commissioner of the General Land Office,,DEM,Tex Morgan,10,3,7
Nacogdoches,45,Commissioner of the General Land Office,,DEM,Miguel Suazo,12,1,11
Nacogdoches,45,Commissioner of Agriculture,,DEM,Kim Olson,22,5,17
Nacogdoches,45,Railroad Commissioner,,DEM,Chris Spellmon,13,3,10
Nacogdoches,45,Railroad Commissioner,,DEM,Roman McAllen,8,1,7
Nacogdoches,45,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,21,4,17
Nacogdoches,45,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,22,4,18
Nacogdoches,45,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,23,4,19
Nacogdoches,45,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,23,4,19
Nacogdoches,45,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,23,4,19
Nacogdoches,45,State Senator,3,DEM,Shirley Layton,23,4,19
Nacogdoches,45,State Representative,11,DEM,Alec Johnson,22,4,18
Nacogdoches,45,County Chairman,,DEM,Michael Strong,24,5,19
Nacogdoches,45,Proposition #1 Right to a 21st Century Public Education:,,,Yes,26,6,20
Nacogdoches,45,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Nacogdoches,45,Proposition #2 Student Loan Debt:,,,Yes,25,5,20
Nacogdoches,45,Proposition #2 Student Loan Debt:,,,No,1,1,0
Nacogdoches,45,Proposition #3 Right to Healthcare:,,,Yes,27,6,21
Nacogdoches,45,Proposition #3 Right to Healthcare:,,,No,0,0,0
Nacogdoches,45,Proposition #4 Right to Economic Security:,,,Yes,25,6,19
Nacogdoches,45,Proposition #4 Right to Economic Security:,,,No,1,0,1
Nacogdoches,45,Proposition #5 National Jobs Program:,,,Yes,22,4,18
Nacogdoches,45,Proposition #5 National Jobs Program:,,,No,3,1,2
Nacogdoches,45,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,27,6,21
Nacogdoches,45,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,45,Proposition #7 Right to Dignity & Respect:,,,Yes,27,6,21
Nacogdoches,45,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Nacogdoches,45,Proposition #8 Right to Housing:,,,Yes,25,6,19
Nacogdoches,45,Proposition #8 Right to Housing:,,,No,1,0,1
Nacogdoches,45,Proposition #9 Right to Vote:,,,Yes,25,6,19
Nacogdoches,45,Proposition #9 Right to Vote:,,,No,0,0,0
Nacogdoches,45,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,27,6,21
Nacogdoches,45,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Nacogdoches,45,Proposition #11 Immigrant Rights:,,,Yes,24,5,19
Nacogdoches,45,Proposition #11 Immigrant Rights:,,,No,3,1,2
Nacogdoches,45,Proposition #12 Right to Fair Taxation:,,,Yes,27,6,21
Nacogdoches,45,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Nacogdoches,46,U.S. Senate,,DEM,Edward Kimbrough,10,1,9
Nacogdoches,46,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,46,U.S. Senate,,DEM,Under Votes,3,1,2
Nacogdoches,46,Registered Voters,,DEM,,898,,
Nacogdoches,46,Ballots Cast,,DEM,,291,82,7
Nacogdoches,46,U.S. Senate,,DEM,Beto O'Rourke,18,11,7
Nacogdoches,46,U.S. Senate,,DEM,Sema Hernandez,5,1,4
Nacogdoches,46,U.S. House,1,DEM,Brent Beal,14,6,8
Nacogdoches,46,U.S. House,1,DEM,Shirley J. McKellar,16,5,11
Nacogdoches,46,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Nacogdoches,46,Governor,,DEM,Jeffrey Payne,4,1,3
Nacogdoches,46,Governor,,DEM,Tom Wakely,1,1,0
Nacogdoches,46,Governor,,DEM,Lupe Valdez,11,7,4
Nacogdoches,46,Governor,,DEM,Andrew White,2,1,1
Nacogdoches,46,Governor,,DEM,Adrian Ocegueda,1,1,0
Nacogdoches,46,Governor,,DEM,Grady Yarbrough,7,0,7
Nacogdoches,46,Governor,,DEM,Joe Mumbach,2,0,2
Nacogdoches,46,Governor,,DEM,James Jolly Clark,1,0,1
Nacogdoches,46,Lieutenant Governor,,DEM,Mike Collier,19,9,10
Nacogdoches,46,Lieutenant Governor,,DEM,Michael Cooper,10,3,7
Nacogdoches,46,Attorney General,,DEM,Justin Nelson,25,10,15
Nacogdoches,46,Comptroller of Public Accounts,,DEM,Tim Mahoney,13,4,9
Nacogdoches,46,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,7,6
Nacogdoches,46,Commissioner of the General Land Office,,DEM,Tex Morgan,14,2,12
Nacogdoches,46,Commissioner of the General Land Office,,DEM,Miguel Suazo,16,9,7
Nacogdoches,46,Commissioner of Agriculture,,DEM,Kim Olson,25,11,14
Nacogdoches,46,Railroad Commissioner,,DEM,Chris Spellmon,11,5,6
Nacogdoches,46,Railroad Commissioner,,DEM,Roman McAllen,15,6,9
Nacogdoches,46,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,25,10,15
Nacogdoches,46,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,25,10,15
Nacogdoches,46,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,24,10,14
Nacogdoches,46,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,24,10,14
Nacogdoches,46,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,24,10,14
Nacogdoches,46,State Senator,3,DEM,Shirley Layton,27,10,17
Nacogdoches,46,State Representative,11,DEM,Alec Johnson,24,10,14
Nacogdoches,46,County Chairman,,DEM,Michael Strong,25,10,15
Nacogdoches,46,Proposition #1 Right to a 21st Century Public Education:,,,Yes,33,14,19
Nacogdoches,46,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Nacogdoches,46,Proposition #2 Student Loan Debt:,,,Yes,32,13,19
Nacogdoches,46,Proposition #2 Student Loan Debt:,,,No,1,1,0
Nacogdoches,46,Proposition #3 Right to Healthcare:,,,Yes,33,13,20
Nacogdoches,46,Proposition #3 Right to Healthcare:,,,No,1,1,0
Nacogdoches,46,Proposition #4 Right to Economic Security:,,,Yes,33,14,19
Nacogdoches,46,Proposition #4 Right to Economic Security:,,,No,0,0,0
Nacogdoches,46,Proposition #5 National Jobs Program:,,,Yes,32,14,18
Nacogdoches,46,Proposition #5 National Jobs Program:,,,No,0,0,0
Nacogdoches,46,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,34,14,20
Nacogdoches,46,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,0,1
Nacogdoches,46,Proposition #7 Right to Dignity & Respect:,,,Yes,34,14,20
Nacogdoches,46,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Nacogdoches,46,Proposition #8 Right to Housing:,,,Yes,33,12,21
Nacogdoches,46,Proposition #8 Right to Housing:,,,No,1,1,0
Nacogdoches,46,Proposition #9 Right to Vote:,,,Yes,34,13,21
Nacogdoches,46,Proposition #9 Right to Vote:,,,No,1,1,0
Nacogdoches,46,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,34,14,20
Nacogdoches,46,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Nacogdoches,46,Proposition #11 Immigrant Rights:,,,Yes,32,13,19
Nacogdoches,46,Proposition #11 Immigrant Rights:,,,No,2,1,1
Nacogdoches,46,Proposition #12 Right to Fair Taxation:,,,Yes,32,14,18
Nacogdoches,46,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Nacogdoches,47,U.S. Senate,,DEM,Edward Kimbrough,3,1,2
Nacogdoches,47,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,47,U.S. Senate,,DEM,Under Votes,0,0,0
Nacogdoches,47,Registered Voters,,DEM,,920,,
Nacogdoches,47,Ballots Cast,,DEM,,231,38,8
Nacogdoches,47,U.S. Senate,,DEM,Beto O'Rourke,9,1,8
Nacogdoches,47,U.S. Senate,,DEM,Sema Hernandez,2,1,1
Nacogdoches,47,U.S. House,1,DEM,Brent Beal,7,0,7
Nacogdoches,47,U.S. House,1,DEM,Shirley J. McKellar,7,3,4
Nacogdoches,47,Governor,,DEM,"Cedric Davis, Sr.",2,1,1
Nacogdoches,47,Governor,,DEM,Jeffrey Payne,1,0,1
Nacogdoches,47,Governor,,DEM,Tom Wakely,0,0,0
Nacogdoches,47,Governor,,DEM,Lupe Valdez,5,1,4
Nacogdoches,47,Governor,,DEM,Andrew White,4,1,3
Nacogdoches,47,Governor,,DEM,Adrian Ocegueda,0,0,0
Nacogdoches,47,Governor,,DEM,Grady Yarbrough,1,0,1
Nacogdoches,47,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,47,Governor,,DEM,James Jolly Clark,1,0,1
Nacogdoches,47,Lieutenant Governor,,DEM,Mike Collier,11,2,9
Nacogdoches,47,Lieutenant Governor,,DEM,Michael Cooper,3,1,2
Nacogdoches,47,Attorney General,,DEM,Justin Nelson,13,3,10
Nacogdoches,47,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,5
Nacogdoches,47,Comptroller of Public Accounts,,DEM,Joi Chevalier,6,2,4
Nacogdoches,47,Commissioner of the General Land Office,,DEM,Tex Morgan,7,2,5
Nacogdoches,47,Commissioner of the General Land Office,,DEM,Miguel Suazo,7,1,6
Nacogdoches,47,Commissioner of Agriculture,,DEM,Kim Olson,13,3,10
Nacogdoches,47,Railroad Commissioner,,DEM,Chris Spellmon,5,1,4
Nacogdoches,47,Railroad Commissioner,,DEM,Roman McAllen,7,2,5
Nacogdoches,47,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,3,10
Nacogdoches,47,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,12,3,9
Nacogdoches,47,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,12,3,9
Nacogdoches,47,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,12,3,9
Nacogdoches,47,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,12,3,9
Nacogdoches,47,State Senator,3,DEM,Shirley Layton,13,3,10
Nacogdoches,47,State Representative,11,DEM,Alec Johnson,13,3,10
Nacogdoches,47,County Chairman,,DEM,Michael Strong,12,3,9
Nacogdoches,47,Proposition #1 Right to a 21st Century Public Education:,,,Yes,14,3,11
Nacogdoches,47,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Nacogdoches,47,Proposition #2 Student Loan Debt:,,,Yes,12,2,10
Nacogdoches,47,Proposition #2 Student Loan Debt:,,,No,2,1,1
Nacogdoches,47,Proposition #3 Right to Healthcare:,,,Yes,14,3,11
Nacogdoches,47,Proposition #3 Right to Healthcare:,,,No,0,0,0
Nacogdoches,47,Proposition #4 Right to Economic Security:,,,Yes,14,3,11
Nacogdoches,47,Proposition #4 Right to Economic Security:,,,No,0,0,0
Nacogdoches,47,Proposition #5 National Jobs Program:,,,Yes,12,3,9
Nacogdoches,47,Proposition #5 National Jobs Program:,,,No,2,0,2
Nacogdoches,47,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,12,3,9
Nacogdoches,47,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,0,2
Nacogdoches,47,Proposition #7 Right to Dignity & Respect:,,,Yes,13,3,10
Nacogdoches,47,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Nacogdoches,47,Proposition #8 Right to Housing:,,,Yes,10,2,8
Nacogdoches,47,Proposition #8 Right to Housing:,,,No,4,1,3
Nacogdoches,47,Proposition #9 Right to Vote:,,,Yes,12,2,10
Nacogdoches,47,Proposition #9 Right to Vote:,,,No,2,1,1
Nacogdoches,47,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,13,3,10
Nacogdoches,47,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Nacogdoches,47,Proposition #11 Immigrant Rights:,,,Yes,12,2,10
Nacogdoches,47,Proposition #11 Immigrant Rights:,,,No,2,1,1
Nacogdoches,47,Proposition #12 Right to Fair Taxation:,,,Yes,13,3,10
Nacogdoches,47,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
