county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,16,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Harrison,16,"County Commissioner, Precinct No. 4",,REP,Under Votes,19,5,14
Harrison,16,County Chairman,,REP,Debra Hatfield,72,29,43
Harrison,16,County Chairman,,REP,Over Votes,0,0,0
Harrison,16,County Chairman,,REP,Under Votes,36,8,28
Harrison,16,U.S. Senate,,DEM,Sema Hernandez,3,3,0
Harrison,16,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,16,U.S. Senate,,DEM,Under Votes,1,1,0
Harrison,16,Registered Voters,,DEM,,1134,,
Harrison,16,Ballots Cast,,DEM,,123,46,5
Harrison,16,U.S. Senate,,DEM,Beto O'Rourke,7,2,5
Harrison,16,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,16,U.S. Senate,,DEM,Under Votes,1,1,0
Harrison,16,U.S. Senate,,DEM,Edward Kimbrough,4,3,1
Harrison,16,U.S. House,1,DEM,Brent Beal,6,5,1
Harrison,16,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,16,U.S. House,1,DEM,Under Votes,1,1,0
Harrison,16,U.S. House,1,DEM,Shirley J. McKellar,8,3,5
Harrison,16,Governor,,DEM,Jeffrey Payne,0,0,0
Harrison,16,Governor,,DEM,Grady Yarbrough,2,2,0
Harrison,16,Governor,,DEM,James Jolly Clark,0,0,0
Harrison,16,Governor,,DEM,Adrian Ocegueda,2,1,1
Harrison,16,Governor,,DEM,Over Votes,0,0,0
Harrison,16,Governor,,DEM,Under Votes,2,2,0
Harrison,16,Governor,,DEM,Andrew White,4,1,3
Harrison,16,Governor,,DEM,Joe Mumbach,0,0,0
Harrison,16,Governor,,DEM,Lupe Valdez,4,3,1
Harrison,16,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Harrison,16,Governor,,DEM,Tom Wakely,0,0,0
Harrison,16,Lieutenant Governor,,DEM,Mike Collier,7,4,3
Harrison,16,Lieutenant Governor,,DEM,Michael Cooper,6,3,3
Harrison,16,Lieutenant Governor,,DEM,Over Votes,0,0,0
Harrison,16,Lieutenant Governor,,DEM,Under Votes,2,2,0
Harrison,16,Attorney General,,DEM,Justin Nelson,12,7,5
Harrison,16,Attorney General,,DEM,Over Votes,0,0,0
Harrison,16,Attorney General,,DEM,Under Votes,3,2,1
Harrison,16,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,4,4
Harrison,16,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,3,2
Harrison,16,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,16,Comptroller of Public Accounts,,DEM,Under Votes,2,2,0
Harrison,16,Commissioner of the General Land Office,,DEM,Tex Morgan,4,3,1
Harrison,16,Commissioner of the General Land Office,,DEM,Miguel Suazo,9,4,5
Harrison,16,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,16,Commissioner of the General Land Office,,DEM,Under Votes,2,2,0
Harrison,16,Commissioner of Agriculture,,DEM,Kim Olson,13,7,6
Harrison,16,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,16,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Harrison,16,Railroad Commissioner,,DEM,Chris Spellmon,4,2,2
Harrison,16,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,16,Railroad Commissioner,,DEM,Under Votes,2,2,0
Harrison,16,Railroad Commissioner,,DEM,Roman McAllen,9,5,4
Harrison,16,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,13,7,6
Harrison,16,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,16,"Justice, Supreme Court, Place 2",,DEM,Under Votes,2,2,0
Harrison,16,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,13,7,6
Harrison,16,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,16,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,2,0
Harrison,16,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,13,7,6
Harrison,16,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,16,"Justice, Supreme Court, Place 6",,DEM,Under Votes,2,2,0
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,13,7,6
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,16,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,2,2,0
Harrison,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,13,7,6
Harrison,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,16,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,2,2,0
Harrison,16,County Treasurer,,DEM,Lenora Waldon Reed,13,7,6
Harrison,16,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,16,County Treasurer,,DEM,Under Votes,2,2,0
Harrison,16,County Chairman,,DEM,Maxine L. Golightly,13,7,6
Harrison,16,County Chairman,,DEM,Over Votes,0,0,0
Harrison,16,County Chairman,,DEM,Under Votes,2,2,0
Harrison,16,Proposition #1 Right to a 21st Century Public Education:,,,Yes,13,8,5
Harrison,16,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,16,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Harrison,16,Proposition #1 Right to a 21st Century Public Education:,,,No,1,0,1
Harrison,16,Proposition #2 Student Loan Debt:,,,Yes,12,8,4
Harrison,16,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,16,Proposition #2 Student Loan Debt:,,,Under Votes,1,1,0
Harrison,16,Proposition #2 Student Loan Debt:,,,No,2,0,2
Harrison,16,Proposition #3 Right to Healthcare:,,,Yes,13,8,5
Harrison,16,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,16,Proposition #3 Right to Healthcare:,,,Under Votes,1,1,0
Harrison,16,Proposition #3 Right to Healthcare:,,,No,1,0,1
Harrison,16,Proposition #4 Right to Economic Security:,,,Yes,13,8,5
Harrison,16,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,16,Proposition #4 Right to Economic Security:,,,Under Votes,1,1,0
Harrison,16,Proposition #4 Right to Economic Security:,,,No,1,0,1
Harrison,16,Proposition #5 National Jobs Program:,,,Yes,14,8,6
Harrison,16,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,16,Proposition #5 National Jobs Program:,,,Under Votes,1,1,0
Harrison,16,Proposition #5 National Jobs Program:,,,No,0,0,0
Harrison,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,13,8,5
Harrison,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,2,1,1
Harrison,16,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Harrison,16,Proposition #7 Right to Dignity & Respect:,,,Yes,13,8,5
Harrison,16,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,16,Proposition #7 Right to Dignity & Respect:,,,Under Votes,1,1,0
Harrison,16,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Harrison,16,Proposition #8 Right to Housing:,,,Yes,13,8,5
Harrison,16,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,16,Proposition #8 Right to Housing:,,,Under Votes,1,1,0
Harrison,16,Proposition #8 Right to Housing:,,,No,1,0,1
Harrison,16,Proposition #9 Right to Vote:,,,Yes,13,8,5
Harrison,16,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,16,Proposition #9 Right to Vote:,,,Under Votes,2,1,1
Harrison,16,Proposition #9 Right to Vote:,,,No,0,0,0
Harrison,16,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,14,8,6
Harrison,16,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,16,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,1,1,0
Harrison,16,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Harrison,16,Proposition #11 Immigrant Rights:,,,Yes,12,7,5
Harrison,16,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,16,Proposition #11 Immigrant Rights:,,,Under Votes,1,1,0
Harrison,16,Proposition #11 Immigrant Rights:,,,No,2,1,1
Harrison,16,Proposition #12 Right to Fair Taxation:,,,Yes,14,8,6
Harrison,16,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,16,Proposition #12 Right to Fair Taxation:,,,Under Votes,1,1,0
Harrison,16,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Harrison,16,Proposition 1,,,YES,83,30,53
Harrison,16,Proposition 1,,,Over Votes,0,0,0
Harrison,16,Proposition 1,,,Under Votes,5,2,3
Harrison,16,Proposition 1,,,NO,20,5,15
Harrison,16,Proposition 2,,,YES,102,34,68
Harrison,16,Proposition 2,,,Over Votes,0,0,0
Harrison,16,Proposition 2,,,Under Votes,2,1,1
Harrison,16,Proposition 2,,,NO,4,2,2
Harrison,16,Proposition 3,,,YES,97,34,63
Harrison,16,Proposition 3,,,Over Votes,1,0,1
Harrison,16,Proposition 3,,,Under Votes,1,1,0
Harrison,16,Proposition 3,,,NO,9,2,7
Harrison,16,Proposition 4,,,YES,100,35,65
Harrison,16,Proposition 4,,,Over Votes,0,0,0
Harrison,16,Proposition 4,,,Under Votes,0,0,0
Harrison,16,Proposition 4,,,NO,8,2,6
Harrison,16,Proposition 5,,,YES,77,24,53
Harrison,16,Proposition 5,,,Over Votes,0,0,0
Harrison,16,Proposition 5,,,Under Votes,2,2,0
Harrison,16,Proposition 5,,,NO,29,11,18
Harrison,16,Proposition 6,,,YES,104,35,69
Harrison,16,Proposition 6,,,Over Votes,0,0,0
Harrison,16,Proposition 6,,,Under Votes,3,2,1
Harrison,16,Proposition 6,,,NO,1,0,1
Harrison,16,Proposition 7,,,YES,81,28,53
Harrison,16,Proposition 7,,,Over Votes,0,0,0
Harrison,16,Proposition 7,,,Under Votes,6,3,3
Harrison,16,Proposition 7,,,NO,21,6,15
Harrison,16,Proposition 8,,,YES,104,36,68
Harrison,16,Proposition 8,,,Over Votes,0,0,0
Harrison,16,Proposition 8,,,Under Votes,2,1,1
Harrison,16,Proposition 8,,,NO,2,0,2
Harrison,16,Proposition 9,,,YES,98,35,63
Harrison,16,Proposition 9,,,Over Votes,0,0,0
Harrison,16,Proposition 9,,,Under Votes,3,2,1
Harrison,16,Proposition 9,,,NO,7,0,7
Harrison,16,Proposition 10,,,YES,96,31,65
Harrison,16,Proposition 10,,,Over Votes,0,0,0
Harrison,16,Proposition 10,,,Under Votes,5,3,2
Harrison,16,Proposition 10,,,NO,7,3,4
Harrison,16,Proposition 11,,,YES,91,30,61
Harrison,16,Proposition 11,,,Over Votes,0,0,0
Harrison,16,Proposition 11,,,Under Votes,5,3,2
Harrison,16,Proposition 11,,,NO,12,4,8
Harrison,17,U.S. Senate,,REP,Mary Miller,15,13,2
Harrison,17,U.S. Senate,,REP,Stefano de Stefano,1,1,0
Harrison,17,U.S. Senate,,REP,Ted Cruz,129,86,43
Harrison,17,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,6,3
Harrison,17,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,17,U.S. Senate,,REP,Under Votes,13,8,5
Harrison,17,Registered Voters,,REP,,3326,,
Harrison,17,Ballots Cast,,REP,,261,177,0
Harrison,17,U.S. Senate,,REP,Geraldine Sam,0,0,0
Harrison,17,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,17,U.S. Senate,,REP,Under Votes,13,8,5
Harrison,17,U.S. House,1,REP,Roshin Rowjee,3,2,1
Harrison,17,U.S. House,1,REP,Over Votes,0,0,0
Harrison,17,U.S. House,1,REP,Under Votes,12,7,5
Harrison,17,U.S. House,1,REP,Anthony Culler,15,11,4
Harrison,17,U.S. House,1,REP,Louie Gohmert,137,94,43
Harrison,17,Governor,,REP,SECEDE Kilgore,1,1,0
Harrison,17,Governor,,REP,Barbara Krueger,8,6,2
Harrison,17,Governor,,REP,Greg Abbott,147,98,49
Harrison,17,Lieutenant Governor,,REP,Scott Milder,44,31,13
Harrison,17,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,17,Lieutenant Governor,,REP,Under Votes,27,17,10
Harrison,17,Lieutenant Governor,,REP,Dan Patrick,96,66,30
Harrison,17,Attorney General,,REP,Ken Paxton,118,81,37
Harrison,17,Comptroller of Public Accounts,,REP,Glenn Hegar,108,76,32
Harrison,17,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,17,Comptroller of Public Accounts,,REP,Under Votes,59,38,21
Harrison,17,Commissioner of the General Land Office,,REP,George P. Bush,91,65,26
Harrison,17,Commissioner of the General Land Office,,REP,Jerry Patterson,31,21,10
Harrison,17,Commissioner of the General Land Office,,REP,Davey Edwards,5,2,3
Harrison,17,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Harrison,17,Commissioner of the General Land Office,,REP,Under Votes,27,16,11
Harrison,17,Commissioner of the General Land Office,,REP,Rick Range,13,10,3
Harrison,17,Commissioner of Agriculture,,REP,Jim Hogan,47,30,17
Harrison,17,Commissioner of Agriculture,,REP,Sid Miller,52,39,13
Harrison,17,Commissioner of Agriculture,,REP,Trey Blocker,30,22,8
Harrison,17,Railroad Commissioner,,REP,Christi Craddick,108,77,31
Harrison,17,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,17,Railroad Commissioner,,REP,Under Votes,34,21,13
Harrison,17,Railroad Commissioner,,REP,Weston Martinez,25,16,9
Harrison,17,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,110,74,36
Harrison,17,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,17,"Justice, Supreme Court, Place 2",,REP,Under Votes,57,40,17
Harrison,17,"Justice, Supreme Court, Place 4",,REP,John Devine,111,76,35
Harrison,17,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,17,"Justice, Supreme Court, Place 4",,REP,Under Votes,56,38,18
Harrison,17,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,110,77,33
Harrison,17,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,17,"Justice, Supreme Court, Place 6",,REP,Under Votes,57,37,20
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,52,34,18
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,69,51,18
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,46,29,17
Harrison,17,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,106,75,31
Harrison,17,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,17,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,61,39,22
Harrison,17,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,22,14,8
Harrison,17,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,17,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,49,32,17
Harrison,17,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,52,37,15
Harrison,17,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,44,31,13
Harrison,17,State Representative,9,REP,Chris Paddie,107,79,28
Harrison,17,State Representative,9,REP,Over Votes,0,0,0
Harrison,17,State Representative,9,REP,Under Votes,3,3,0
Harrison,17,State Representative,9,REP,Garrett Boersma,57,32,25
Harrison,17,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,110,75,35
Harrison,17,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,17,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,57,39,18
Harrison,17,Criminal District Attorney Harrison County,,REP,Coke Solomon,72,50,22
Harrison,17,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,17,Criminal District Attorney Harrison County,,REP,Under Votes,10,4,6
Harrison,17,Criminal District Attorney Harrison County,,REP,Reid McCain,85,60,25
Harrison,17,County Judge,,REP,Chad L Sims,115,77,38
Harrison,17,County Judge,,REP,Over Votes,0,0,0
Harrison,17,County Judge,,REP,Under Votes,52,37,15
Harrison,17,"Judge, County Court-at-Law",,REP,Joe Black,139,102,37
Harrison,17,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,17,"Judge, County Court-at-Law",,REP,Under Votes,8,2,6
Harrison,17,"Judge, County Court-at-Law",,REP,Todd MacLarty,20,10,10
Harrison,17,District Clerk,,REP,Sherry Haynes Griffis,133,93,40
Harrison,17,District Clerk,,REP,Over Votes,0,0,0
Harrison,17,District Clerk,,REP,Under Votes,34,21,13
Harrison,17,County Clerk,,REP,Liz Whipkey,125,86,39
Harrison,17,County Clerk,,REP,Over Votes,0,0,0
Harrison,17,County Clerk,,REP,Under Votes,42,28,14
Harrison,17,County Treasurer,,REP,Sherry Rushing,126,87,39
Harrison,17,County Treasurer,,REP,Over Votes,0,0,0
Harrison,17,County Treasurer,,REP,Under Votes,41,27,14
Harrison,17,"County Commissioner, Precinct No. 2",,REP,Robert Johnson III,118,80,38
Harrison,17,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Harrison,17,"County Commissioner, Precinct No. 2",,REP,Under Votes,49,34,15
Harrison,17,County Chairman,,REP,Debra Hatfield,121,82,39
Harrison,17,County Chairman,,REP,Over Votes,0,0,0
Harrison,17,County Chairman,,REP,Under Votes,46,32,14
Harrison,17,U.S. Senate,,DEM,Sema Hernandez,29,20,9
Harrison,17,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,17,U.S. Senate,,DEM,Under Votes,9,5,4
Harrison,17,Registered Voters,,DEM,,3326,,
Harrison,17,Ballots Cast,,DEM,,261,177,8
Harrison,17,U.S. Senate,,DEM,Beto O'Rourke,21,13,8
Harrison,17,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,17,U.S. Senate,,DEM,Under Votes,9,5,4
Harrison,17,U.S. Senate,,DEM,Edward Kimbrough,35,25,10
Harrison,17,U.S. House,1,DEM,Brent Beal,25,16,9
Harrison,17,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,17,U.S. House,1,DEM,Under Votes,11,7,4
Harrison,17,U.S. House,1,DEM,Shirley J. McKellar,58,40,18
Harrison,17,Governor,,DEM,Jeffrey Payne,13,8,5
Harrison,17,Governor,,DEM,Grady Yarbrough,13,9,4
Harrison,17,Governor,,DEM,James Jolly Clark,3,3,0
Harrison,17,Governor,,DEM,Adrian Ocegueda,5,3,2
Harrison,17,Governor,,DEM,Over Votes,0,0,0
Harrison,17,Governor,,DEM,Under Votes,11,7,4
Harrison,17,Governor,,DEM,Andrew White,13,11,2
Harrison,17,Governor,,DEM,Joe Mumbach,1,0,1
Harrison,17,Governor,,DEM,Lupe Valdez,16,12,4
Harrison,17,Governor,,DEM,"Cedric Davis, Sr.",15,9,6
Harrison,17,Governor,,DEM,Tom Wakely,4,1,3
Harrison,17,Lieutenant Governor,,DEM,Mike Collier,46,30,16
Harrison,17,Lieutenant Governor,,DEM,Michael Cooper,38,26,12
Harrison,17,Lieutenant Governor,,DEM,Over Votes,0,0,0
Harrison,17,Lieutenant Governor,,DEM,Under Votes,10,7,3
Harrison,17,Attorney General,,DEM,Justin Nelson,77,51,26
Harrison,17,Attorney General,,DEM,Over Votes,0,0,0
Harrison,17,Attorney General,,DEM,Under Votes,17,12,5
Harrison,17,Comptroller of Public Accounts,,DEM,Tim Mahoney,58,44,14
Harrison,17,Comptroller of Public Accounts,,DEM,Joi Chevalier,27,13,14
Harrison,17,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,17,Comptroller of Public Accounts,,DEM,Under Votes,9,6,3
Harrison,17,Commissioner of the General Land Office,,DEM,Tex Morgan,57,40,17
Harrison,17,Commissioner of the General Land Office,,DEM,Miguel Suazo,30,18,12
Harrison,17,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,17,Commissioner of the General Land Office,,DEM,Under Votes,7,5,2
Harrison,17,Commissioner of Agriculture,,DEM,Kim Olson,78,53,25
Harrison,17,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,17,Commissioner of Agriculture,,DEM,Under Votes,16,10,6
Harrison,17,Railroad Commissioner,,DEM,Chris Spellmon,52,40,12
Harrison,17,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,17,Railroad Commissioner,,DEM,Under Votes,10,7,3
Harrison,17,Railroad Commissioner,,DEM,Roman McAllen,32,16,16
Harrison,17,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,76,51,25
Harrison,17,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,17,"Justice, Supreme Court, Place 2",,DEM,Under Votes,18,12,6
Harrison,17,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,75,51,24
Harrison,17,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,17,"Justice, Supreme Court, Place 4",,DEM,Under Votes,19,12,7
Harrison,17,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,79,53,26
Harrison,17,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,17,"Justice, Supreme Court, Place 6",,DEM,Under Votes,15,10,5
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,75,50,25
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,17,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,19,13,6
Harrison,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,76,50,26
Harrison,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,17,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,18,13,5
Harrison,17,County Treasurer,,DEM,Lenora Waldon Reed,81,54,27
Harrison,17,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,17,County Treasurer,,DEM,Under Votes,13,9,4
Harrison,17,"County Commissioner, Precinct No. 2",,DEM,Zephaniah Timmins,84,57,27
Harrison,17,"County Commissioner, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,17,"County Commissioner, Precinct No. 2",,DEM,Under Votes,10,6,4
Harrison,17,"Justice of the Peace, Precinct No. 2",,DEM,Clarice Brenda Watkins,82,55,27
Harrison,17,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0,0,0
Harrison,17,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,12,8,4
Harrison,17,County Chairman,,DEM,Maxine L. Golightly,82,56,26
Harrison,17,County Chairman,,DEM,Over Votes,0,0,0
Harrison,17,County Chairman,,DEM,Under Votes,12,7,5
Harrison,17,Proposition #1 Right to a 21st Century Public Education:,,,Yes,87,58,29
Harrison,17,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,17,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,4,2,2
Harrison,17,Proposition #1 Right to a 21st Century Public Education:,,,No,3,3,0
Harrison,17,Proposition #2 Student Loan Debt:,,,Yes,86,59,27
Harrison,17,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Harrison,17,Proposition #2 Student Loan Debt:,,,Under Votes,4,2,2
Harrison,17,Proposition #2 Student Loan Debt:,,,No,4,2,2
Harrison,17,Proposition #3 Right to Healthcare:,,,Yes,88,59,29
