county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,3020,Governor,,DEM,Lupe Valdez,188,140,41,7
Denton,3021,Governor,,DEM,Lupe Valdez,1101,774,289,38
Denton,3022,Governor,,DEM,Lupe Valdez,44,28,12,4
Denton,3023,Governor,,DEM,Lupe Valdez,107,79,24,4
Denton,3024,Governor,,DEM,Lupe Valdez,703,529,141,33
Denton,3025,Governor,,DEM,Lupe Valdez,790,613,131,46
Denton,3026,Governor,,DEM,Lupe Valdez,572,438,114,20
Denton,3027,Governor,,DEM,Lupe Valdez,925,717,167,41
Denton,3028,Governor,,DEM,Lupe Valdez,902,700,147,55
Denton,3029,Governor,,DEM,Lupe Valdez,560,420,114,26
Denton,3030,Governor,,DEM,Lupe Valdez,507,407,73,27
Denton,3031,Governor,,DEM,Lupe Valdez,660,533,104,23
Denton,3032,Governor,,DEM,Lupe Valdez,582,412,162,8
Denton,3033,Governor,,DEM,Lupe Valdez,458,353,82,23
Denton,3098,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,3099,Governor,,DEM,Lupe Valdez,0,0,0,0
Denton,4000,Governor,,DEM,Lupe Valdez,523,366,129,28
Denton,4001,Governor,,DEM,Lupe Valdez,177,119,49,9
Denton,4002,Governor,,DEM,Lupe Valdez,383,251,110,22
Denton,4003,Governor,,DEM,Lupe Valdez,599,427,39,133
Denton,4004,Governor,,DEM,Lupe Valdez,909,630,264,15
Denton,4005,Governor,,DEM,Lupe Valdez,785,530,190,65
Denton,4006,Governor,,DEM,Lupe Valdez,939,699,196,44
Denton,4007,Governor,,DEM,Lupe Valdez,1189,902,244,43
Denton,4008,Governor,,DEM,Lupe Valdez,764,583,144,37
Denton,4009,Governor,,DEM,Lupe Valdez,1407,1012,342,53
Denton,4010,Governor,,DEM,Lupe Valdez,637,480,127,30
Denton,4011,Governor,,DEM,Lupe Valdez,1848,1207,541,100
Denton,4012,Governor,,DEM,Lupe Valdez,626,478,128,20
Denton,4013,Governor,,DEM,Lupe Valdez,177,130,42,5
Denton,4014,Governor,,DEM,Lupe Valdez,825,571,250,4
Denton,4015,Governor,,DEM,Lupe Valdez,285,222,61,2
Denton,4016,Governor,,DEM,Lupe Valdez,1,0,1,0
Denton,4017,Governor,,DEM,Lupe Valdez,433,325,79,29
Denton,4018,Governor,,DEM,Lupe Valdez,328,244,66,18
Denton,4019,Governor,,DEM,Lupe Valdez,39,28,4,7
Denton,4020,Governor,,DEM,Lupe Valdez,118,89,25,4
Denton,4021,Governor,,DEM,Lupe Valdez,185,133,37,15
Denton,4022,Governor,,DEM,Lupe Valdez,361,251,74,36
Denton,4023,Governor,,DEM,Lupe Valdez,502,391,82,29
Denton,4024,Governor,,DEM,Lupe Valdez,576,444,89,43
Denton,4025,Governor,,DEM,Lupe Valdez,819,648,124,47
Denton,4026,Governor,,DEM,Lupe Valdez,374,298,61,15
Denton,4027,Governor,,DEM,Lupe Valdez,867,668,168,31
Denton,4028,Governor,,DEM,Lupe Valdez,617,492,75,50
Denton,4029,Governor,,DEM,Lupe Valdez,120,87,28,5
Denton,4030,Governor,,DEM,Lupe Valdez,83,62,13,8
Denton,4031,Governor,,DEM,Lupe Valdez,601,463,87,51
Denton,4032,Governor,,DEM,Lupe Valdez,768,613,122,33
Denton,4033,Governor,,DEM,Lupe Valdez,409,294,90,25
Denton,4034,Governor,,DEM,Lupe Valdez,681,459,205,17
Denton,4035,Governor,,DEM,Lupe Valdez,616,478,122,16
Denton,4036,Governor,,DEM,Lupe Valdez,309,235,53,21
Denton,4037,Governor,,DEM,Lupe Valdez,744,497,211,36
Denton,4038,Governor,,DEM,Lupe Valdez,57,45,10,2
Denton,4039,Governor,,DEM,Lupe Valdez,1016,733,277,6
Denton,4040,Governor,,DEM,Lupe Valdez,407,265,71,71
Denton,4041,Governor,,DEM,Lupe Valdez,566,406,148,12
Denton,4042,Governor,,DEM,Lupe Valdez,7,6,1,0
Denton,4043,Governor,,DEM,Lupe Valdez,411,293,90,28
Denton,4044,Governor,,DEM,Lupe Valdez,477,347,103,27
Denton,4045,Governor,,DEM,Lupe Valdez,2077,1344,717,16
Denton,4046,Governor,,DEM,Lupe Valdez,518,400,93,25
Denton,4047,Governor,,DEM,Lupe Valdez,381,279,86,16
Denton,4048,Governor,,DEM,Lupe Valdez,640,491,121,28
Denton,4049,Governor,,DEM,Lupe Valdez,193,146,37,10
Denton,1000,Governor,,LIB,Mark Jay Tippetts,19,10,8,1
Denton,1001,Governor,,LIB,Mark Jay Tippetts,10,7,3,0
Denton,1002,Governor,,LIB,Mark Jay Tippetts,45,29,15,1
Denton,1003,Governor,,LIB,Mark Jay Tippetts,22,11,10,1
Denton,1004,Governor,,LIB,Mark Jay Tippetts,49,36,11,2
Denton,1005,Governor,,LIB,Mark Jay Tippetts,23,16,7,0
Denton,1006,Governor,,LIB,Mark Jay Tippetts,67,40,27,0
Denton,1007,Governor,,LIB,Mark Jay Tippetts,61,44,16,1
Denton,1008,Governor,,LIB,Mark Jay Tippetts,20,12,7,1
Denton,1009,Governor,,LIB,Mark Jay Tippetts,31,26,5,0
Denton,1010,Governor,,LIB,Mark Jay Tippetts,45,30,14,1
Denton,1011,Governor,,LIB,Mark Jay Tippetts,45,22,21,2
Denton,1012,Governor,,LIB,Mark Jay Tippetts,40,27,10,3
Denton,1013,Governor,,LIB,Mark Jay Tippetts,46,27,18,1
Denton,1014,Governor,,LIB,Mark Jay Tippetts,7,3,4,0
Denton,1015,Governor,,LIB,Mark Jay Tippetts,28,22,6,0
Denton,1016,Governor,,LIB,Mark Jay Tippetts,49,36,12,1
Denton,1017,Governor,,LIB,Mark Jay Tippetts,14,10,4,0
Denton,1018,Governor,,LIB,Mark Jay Tippetts,75,53,18,4
Denton,1019,Governor,,LIB,Mark Jay Tippetts,33,27,6,0
Denton,1020,Governor,,LIB,Mark Jay Tippetts,65,41,21,3
Denton,1021,Governor,,LIB,Mark Jay Tippetts,44,32,8,4
Denton,1022,Governor,,LIB,Mark Jay Tippetts,47,29,16,2
Denton,1023,Governor,,LIB,Mark Jay Tippetts,46,32,14,0
Denton,1024,Governor,,LIB,Mark Jay Tippetts,21,13,7,1
Denton,1025,Governor,,LIB,Mark Jay Tippetts,55,33,20,2
Denton,1026,Governor,,LIB,Mark Jay Tippetts,86,60,26,0
Denton,1027,Governor,,LIB,Mark Jay Tippetts,3,3,0,0
Denton,1028,Governor,,LIB,Mark Jay Tippetts,33,20,13,0
Denton,1029,Governor,,LIB,Mark Jay Tippetts,45,30,15,0
Denton,1030,Governor,,LIB,Mark Jay Tippetts,53,40,12,1
Denton,1031,Governor,,LIB,Mark Jay Tippetts,30,21,9,0
Denton,1032,Governor,,LIB,Mark Jay Tippetts,49,38,10,1
Denton,1033,Governor,,LIB,Mark Jay Tippetts,37,24,12,1
Denton,1034,Governor,,LIB,Mark Jay Tippetts,40,29,11,0
Denton,1035,Governor,,LIB,Mark Jay Tippetts,37,29,7,1
Denton,1036,Governor,,LIB,Mark Jay Tippetts,48,33,6,9
Denton,1037,Governor,,LIB,Mark Jay Tippetts,11,5,6,0
Denton,1038,Governor,,LIB,Mark Jay Tippetts,5,2,3,0
Denton,1039,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,1040,Governor,,LIB,Mark Jay Tippetts,22,12,9,1
Denton,1041,Governor,,LIB,Mark Jay Tippetts,32,24,6,2
Denton,1042,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,1043,Governor,,LIB,Mark Jay Tippetts,3,3,0,0
Denton,1044,Governor,,LIB,Mark Jay Tippetts,38,22,16,0
Denton,1045,Governor,,LIB,Mark Jay Tippetts,16,13,3,0
Denton,1046,Governor,,LIB,Mark Jay Tippetts,54,32,18,4
Denton,1047,Governor,,LIB,Mark Jay Tippetts,13,13,0,0
Denton,1048,Governor,,LIB,Mark Jay Tippetts,9,3,5,1
Denton,1049,Governor,,LIB,Mark Jay Tippetts,4,3,1,0
Denton,1050,Governor,,LIB,Mark Jay Tippetts,28,14,12,2
Denton,1051,Governor,,LIB,Mark Jay Tippetts,20,16,4,0
Denton,1052,Governor,,LIB,Mark Jay Tippetts,26,24,2,0
Denton,2000,Governor,,LIB,Mark Jay Tippetts,45,29,16,0
Denton,2001,Governor,,LIB,Mark Jay Tippetts,47,33,14,0
Denton,2002,Governor,,LIB,Mark Jay Tippetts,58,36,18,4
Denton,2003,Governor,,LIB,Mark Jay Tippetts,33,24,7,2
Denton,2004,Governor,,LIB,Mark Jay Tippetts,47,29,14,4
Denton,2005,Governor,,LIB,Mark Jay Tippetts,70,46,22,2
Denton,2006,Governor,,LIB,Mark Jay Tippetts,41,39,2,0
Denton,2007,Governor,,LIB,Mark Jay Tippetts,35,23,12,0
Denton,2008,Governor,,LIB,Mark Jay Tippetts,44,32,9,3
Denton,2009,Governor,,LIB,Mark Jay Tippetts,39,28,10,1
Denton,2010,Governor,,LIB,Mark Jay Tippetts,78,57,15,6
Denton,2011,Governor,,LIB,Mark Jay Tippetts,57,36,18,3
Denton,2012,Governor,,LIB,Mark Jay Tippetts,21,19,2,0
Denton,2013,Governor,,LIB,Mark Jay Tippetts,36,26,9,1
Denton,2014,Governor,,LIB,Mark Jay Tippetts,37,28,6,3
Denton,2015,Governor,,LIB,Mark Jay Tippetts,46,38,8,0
Denton,2016,Governor,,LIB,Mark Jay Tippetts,66,47,18,1
Denton,2017,Governor,,LIB,Mark Jay Tippetts,76,54,19,3
Denton,2018,Governor,,LIB,Mark Jay Tippetts,56,34,22,0
Denton,2019,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,2020,Governor,,LIB,Mark Jay Tippetts,43,30,10,3
Denton,2021,Governor,,LIB,Mark Jay Tippetts,48,26,21,1
Denton,2022,Governor,,LIB,Mark Jay Tippetts,38,27,10,1
Denton,2023,Governor,,LIB,Mark Jay Tippetts,53,33,17,3
Denton,2024,Governor,,LIB,Mark Jay Tippetts,37,27,10,0
Denton,2025,Governor,,LIB,Mark Jay Tippetts,39,27,11,1
Denton,2026,Governor,,LIB,Mark Jay Tippetts,59,46,12,1
Denton,2027,Governor,,LIB,Mark Jay Tippetts,33,23,9,1
Denton,2028,Governor,,LIB,Mark Jay Tippetts,32,23,9,0
Denton,2029,Governor,,LIB,Mark Jay Tippetts,31,15,13,3
Denton,2030,Governor,,LIB,Mark Jay Tippetts,52,29,20,3
Denton,2031,Governor,,LIB,Mark Jay Tippetts,56,39,16,1
Denton,2032,Governor,,LIB,Mark Jay Tippetts,38,19,18,1
Denton,2033,Governor,,LIB,Mark Jay Tippetts,31,17,14,0
Denton,2034,Governor,,LIB,Mark Jay Tippetts,21,17,3,1
Denton,2035,Governor,,LIB,Mark Jay Tippetts,30,25,5,0
Denton,2096,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,2097,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,2098,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,2099,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,3000,Governor,,LIB,Mark Jay Tippetts,52,38,14,0
Denton,3001,Governor,,LIB,Mark Jay Tippetts,49,38,9,2
Denton,3002,Governor,,LIB,Mark Jay Tippetts,67,54,13,0
Denton,3003,Governor,,LIB,Mark Jay Tippetts,34,25,9,0
Denton,3004,Governor,,LIB,Mark Jay Tippetts,43,29,14,0
Denton,3005,Governor,,LIB,Mark Jay Tippetts,34,23,9,2
Denton,3006,Governor,,LIB,Mark Jay Tippetts,66,49,17,0
Denton,3007,Governor,,LIB,Mark Jay Tippetts,52,32,19,1
Denton,3008,Governor,,LIB,Mark Jay Tippetts,35,29,6,0
Denton,3009,Governor,,LIB,Mark Jay Tippetts,41,29,11,1
Denton,3010,Governor,,LIB,Mark Jay Tippetts,53,36,16,1
Denton,3011,Governor,,LIB,Mark Jay Tippetts,59,39,20,0
Denton,3012,Governor,,LIB,Mark Jay Tippetts,23,14,8,1
Denton,3013,Governor,,LIB,Mark Jay Tippetts,35,24,10,1
Denton,3014,Governor,,LIB,Mark Jay Tippetts,31,18,13,0
Denton,3015,Governor,,LIB,Mark Jay Tippetts,40,26,13,1
Denton,3016,Governor,,LIB,Mark Jay Tippetts,26,14,12,0
Denton,3017,Governor,,LIB,Mark Jay Tippetts,55,38,16,1
Denton,3018,Governor,,LIB,Mark Jay Tippetts,14,11,3,0
Denton,3019,Governor,,LIB,Mark Jay Tippetts,40,24,14,2
Denton,3020,Governor,,LIB,Mark Jay Tippetts,9,6,2,1
Denton,3021,Governor,,LIB,Mark Jay Tippetts,51,31,18,2
Denton,3022,Governor,,LIB,Mark Jay Tippetts,3,0,3,0
Denton,3023,Governor,,LIB,Mark Jay Tippetts,4,3,1,0
Denton,3024,Governor,,LIB,Mark Jay Tippetts,32,24,6,2
Denton,3025,Governor,,LIB,Mark Jay Tippetts,68,54,12,2
Denton,3026,Governor,,LIB,Mark Jay Tippetts,32,21,10,1
Denton,3027,Governor,,LIB,Mark Jay Tippetts,66,41,23,2
Denton,3028,Governor,,LIB,Mark Jay Tippetts,52,35,16,1
Denton,3029,Governor,,LIB,Mark Jay Tippetts,41,30,10,1
Denton,3030,Governor,,LIB,Mark Jay Tippetts,36,25,11,0
Denton,3031,Governor,,LIB,Mark Jay Tippetts,35,28,6,1
Denton,3032,Governor,,LIB,Mark Jay Tippetts,14,10,4,0
Denton,3033,Governor,,LIB,Mark Jay Tippetts,36,27,8,1
Denton,3098,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,3099,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,4000,Governor,,LIB,Mark Jay Tippetts,42,24,18,0
Denton,4001,Governor,,LIB,Mark Jay Tippetts,11,6,5,0
Denton,4002,Governor,,LIB,Mark Jay Tippetts,31,23,7,1
Denton,4003,Governor,,LIB,Mark Jay Tippetts,38,27,2,9
Denton,4004,Governor,,LIB,Mark Jay Tippetts,36,23,13,0
Denton,4005,Governor,,LIB,Mark Jay Tippetts,42,25,17,0
Denton,4006,Governor,,LIB,Mark Jay Tippetts,41,27,13,1
Denton,4007,Governor,,LIB,Mark Jay Tippetts,48,31,15,2
Denton,4008,Governor,,LIB,Mark Jay Tippetts,29,17,11,1
Denton,4009,Governor,,LIB,Mark Jay Tippetts,59,38,19,2
Denton,4010,Governor,,LIB,Mark Jay Tippetts,28,21,7,0
Denton,4011,Governor,,LIB,Mark Jay Tippetts,75,51,24,0
Denton,4012,Governor,,LIB,Mark Jay Tippetts,32,25,5,2
Denton,4013,Governor,,LIB,Mark Jay Tippetts,5,2,3,0
Denton,4014,Governor,,LIB,Mark Jay Tippetts,36,22,14,0
Denton,4015,Governor,,LIB,Mark Jay Tippetts,7,7,0,0
Denton,4016,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,4017,Governor,,LIB,Mark Jay Tippetts,41,28,9,4
Denton,4018,Governor,,LIB,Mark Jay Tippetts,25,18,7,0
Denton,4019,Governor,,LIB,Mark Jay Tippetts,5,3,2,0
Denton,4020,Governor,,LIB,Mark Jay Tippetts,12,10,2,0
Denton,4021,Governor,,LIB,Mark Jay Tippetts,21,10,8,3
Denton,4022,Governor,,LIB,Mark Jay Tippetts,27,15,12,0
Denton,4023,Governor,,LIB,Mark Jay Tippetts,46,32,13,1
Denton,4024,Governor,,LIB,Mark Jay Tippetts,53,34,17,2
Denton,4025,Governor,,LIB,Mark Jay Tippetts,36,20,16,0
Denton,4026,Governor,,LIB,Mark Jay Tippetts,30,22,6,2
Denton,4027,Governor,,LIB,Mark Jay Tippetts,33,26,7,0
Denton,4028,Governor,,LIB,Mark Jay Tippetts,36,22,10,4
Denton,4029,Governor,,LIB,Mark Jay Tippetts,9,6,3,0
Denton,4030,Governor,,LIB,Mark Jay Tippetts,3,3,0,0
Denton,4031,Governor,,LIB,Mark Jay Tippetts,49,31,15,3
Denton,4032,Governor,,LIB,Mark Jay Tippetts,42,34,7,1
Denton,4033,Governor,,LIB,Mark Jay Tippetts,23,13,10,0
Denton,4034,Governor,,LIB,Mark Jay Tippetts,61,30,31,0
Denton,4035,Governor,,LIB,Mark Jay Tippetts,41,23,17,1
Denton,4036,Governor,,LIB,Mark Jay Tippetts,28,20,8,0
Denton,4037,Governor,,LIB,Mark Jay Tippetts,40,20,19,1
Denton,4038,Governor,,LIB,Mark Jay Tippetts,2,2,0,0
Denton,4039,Governor,,LIB,Mark Jay Tippetts,43,24,19,0
Denton,4040,Governor,,LIB,Mark Jay Tippetts,24,13,7,4
Denton,4041,Governor,,LIB,Mark Jay Tippetts,26,17,9,0
Denton,4042,Governor,,LIB,Mark Jay Tippetts,0,0,0,0
Denton,4043,Governor,,LIB,Mark Jay Tippetts,27,21,6,0
Denton,4044,Governor,,LIB,Mark Jay Tippetts,41,24,16,1
Denton,4045,Governor,,LIB,Mark Jay Tippetts,57,33,24,0
Denton,4046,Governor,,LIB,Mark Jay Tippetts,31,20,9,2
Denton,4047,Governor,,LIB,Mark Jay Tippetts,22,12,10,0
Denton,4048,Governor,,LIB,Mark Jay Tippetts,35,20,14,1
Denton,4049,Governor,,LIB,Mark Jay Tippetts,15,11,4,0
Denton,1000,Lieutenant Governor,,,Over Votes,0,,,
Denton,1001,Lieutenant Governor,,,Over Votes,0,,,
Denton,1002,Lieutenant Governor,,,Over Votes,0,,,
Denton,1003,Lieutenant Governor,,,Over Votes,0,,,
Denton,1004,Lieutenant Governor,,,Over Votes,0,,,
Denton,1005,Lieutenant Governor,,,Over Votes,0,,,
Denton,1006,Lieutenant Governor,,,Over Votes,2,,,
Denton,1007,Lieutenant Governor,,,Over Votes,1,,,
Denton,1008,Lieutenant Governor,,,Over Votes,0,,,
Denton,1009,Lieutenant Governor,,,Over Votes,0,,,
Denton,1010,Lieutenant Governor,,,Over Votes,0,,,
Denton,1011,Lieutenant Governor,,,Over Votes,0,,,
Denton,1012,Lieutenant Governor,,,Over Votes,0,,,
Denton,1013,Lieutenant Governor,,,Over Votes,0,,,
Denton,1014,Lieutenant Governor,,,Over Votes,0,,,
Denton,1015,Lieutenant Governor,,,Over Votes,0,,,
Denton,1016,Lieutenant Governor,,,Over Votes,1,,,
Denton,1017,Lieutenant Governor,,,Over Votes,0,,,
Denton,1018,Lieutenant Governor,,,Over Votes,1,,,
Denton,1019,Lieutenant Governor,,,Over Votes,0,,,
Denton,1020,Lieutenant Governor,,,Over Votes,0,,,
Denton,1021,Lieutenant Governor,,,Over Votes,1,,,
Denton,1022,Lieutenant Governor,,,Over Votes,0,,,
Denton,1023,Lieutenant Governor,,,Over Votes,1,,,
Denton,1024,Lieutenant Governor,,,Over Votes,0,,,
Denton,1025,Lieutenant Governor,,,Over Votes,0,,,
Denton,1026,Lieutenant Governor,,,Over Votes,0,,,
Denton,1027,Lieutenant Governor,,,Over Votes,0,,,
Denton,1028,Lieutenant Governor,,,Over Votes,0,,,
Denton,1029,Lieutenant Governor,,,Over Votes,0,,,
Denton,1030,Lieutenant Governor,,,Over Votes,1,,,
Denton,1031,Lieutenant Governor,,,Over Votes,0,,,
Denton,1032,Lieutenant Governor,,,Over Votes,1,,,
Denton,1033,Lieutenant Governor,,,Over Votes,0,,,
Denton,1034,Lieutenant Governor,,,Over Votes,0,,,
Denton,1035,Lieutenant Governor,,,Over Votes,0,,,
Denton,1036,Lieutenant Governor,,,Over Votes,0,,,
Denton,1037,Lieutenant Governor,,,Over Votes,0,,,
Denton,1038,Lieutenant Governor,,,Over Votes,0,,,
Denton,1039,Lieutenant Governor,,,Over Votes,0,,,
Denton,1040,Lieutenant Governor,,,Over Votes,2,,,
Denton,1041,Lieutenant Governor,,,Over Votes,0,,,
Denton,1042,Lieutenant Governor,,,Over Votes,0,,,
Denton,1043,Lieutenant Governor,,,Over Votes,0,,,
Denton,1044,Lieutenant Governor,,,Over Votes,0,,,
Denton,1045,Lieutenant Governor,,,Over Votes,0,,,
Denton,1046,Lieutenant Governor,,,Over Votes,0,,,
Denton,1047,Lieutenant Governor,,,Over Votes,0,,,
Denton,1048,Lieutenant Governor,,,Over Votes,0,,,
Denton,1049,Lieutenant Governor,,,Over Votes,0,,,
Denton,1050,Lieutenant Governor,,,Over Votes,0,,,
Denton,1051,Lieutenant Governor,,,Over Votes,0,,,
Denton,1052,Lieutenant Governor,,,Over Votes,1,,,
Denton,2000,Lieutenant Governor,,,Over Votes,0,,,
Denton,2001,Lieutenant Governor,,,Over Votes,0,,,
Denton,2002,Lieutenant Governor,,,Over Votes,3,,,
Denton,2003,Lieutenant Governor,,,Over Votes,0,,,
Denton,2004,Lieutenant Governor,,,Over Votes,0,,,
Denton,2005,Lieutenant Governor,,,Over Votes,1,,,
Denton,2006,Lieutenant Governor,,,Over Votes,0,,,
Denton,2007,Lieutenant Governor,,,Over Votes,0,,,
Denton,2008,Lieutenant Governor,,,Over Votes,1,,,
Denton,2009,Lieutenant Governor,,,Over Votes,0,,,
Denton,2010,Lieutenant Governor,,,Over Votes,0,,,
Denton,2011,Lieutenant Governor,,,Over Votes,0,,,
Denton,2012,Lieutenant Governor,,,Over Votes,0,,,
Denton,2013,Lieutenant Governor,,,Over Votes,1,,,
Denton,2014,Lieutenant Governor,,,Over Votes,0,,,
Denton,2015,Lieutenant Governor,,,Over Votes,1,,,
Denton,2016,Lieutenant Governor,,,Over Votes,0,,,
Denton,2017,Lieutenant Governor,,,Over Votes,0,,,
Denton,2018,Lieutenant Governor,,,Over Votes,0,,,
Denton,2019,Lieutenant Governor,,,Over Votes,0,,,
Denton,2020,Lieutenant Governor,,,Over Votes,0,,,
Denton,2021,Lieutenant Governor,,,Over Votes,0,,,
Denton,2022,Lieutenant Governor,,,Over Votes,0,,,
Denton,2023,Lieutenant Governor,,,Over Votes,0,,,
Denton,2024,Lieutenant Governor,,,Over Votes,0,,,
Denton,2025,Lieutenant Governor,,,Over Votes,1,,,
Denton,2026,Lieutenant Governor,,,Over Votes,0,,,
Denton,2027,Lieutenant Governor,,,Over Votes,0,,,
Denton,2028,Lieutenant Governor,,,Over Votes,0,,,
Denton,2029,Lieutenant Governor,,,Over Votes,0,,,
Denton,2030,Lieutenant Governor,,,Over Votes,0,,,
Denton,2031,Lieutenant Governor,,,Over Votes,0,,,
Denton,2032,Lieutenant Governor,,,Over Votes,0,,,
Denton,2033,Lieutenant Governor,,,Over Votes,0,,,
Denton,2034,Lieutenant Governor,,,Over Votes,1,,,
Denton,2035,Lieutenant Governor,,,Over Votes,0,,,
Denton,2096,Lieutenant Governor,,,Over Votes,0,,,
Denton,2097,Lieutenant Governor,,,Over Votes,0,,,
Denton,2098,Lieutenant Governor,,,Over Votes,0,,,
Denton,2099,Lieutenant Governor,,,Over Votes,0,,,
Denton,3000,Lieutenant Governor,,,Over Votes,1,,,
Denton,3001,Lieutenant Governor,,,Over Votes,0,,,
Denton,3002,Lieutenant Governor,,,Over Votes,0,,,
Denton,3003,Lieutenant Governor,,,Over Votes,0,,,
Denton,3004,Lieutenant Governor,,,Over Votes,2,,,
Denton,3005,Lieutenant Governor,,,Over Votes,1,,,
Denton,3006,Lieutenant Governor,,,Over Votes,0,,,
Denton,3007,Lieutenant Governor,,,Over Votes,0,,,
Denton,3008,Lieutenant Governor,,,Over Votes,1,,,
Denton,3009,Lieutenant Governor,,,Over Votes,0,,,
Denton,3010,Lieutenant Governor,,,Over Votes,0,,,
Denton,3011,Lieutenant Governor,,,Over Votes,0,,,
Denton,3012,Lieutenant Governor,,,Over Votes,0,,,
Denton,3013,Lieutenant Governor,,,Over Votes,0,,,
Denton,3014,Lieutenant Governor,,,Over Votes,0,,,
Denton,3015,Lieutenant Governor,,,Over Votes,0,,,
Denton,3016,Lieutenant Governor,,,Over Votes,0,,,
Denton,3017,Lieutenant Governor,,,Over Votes,0,,,
Denton,3018,Lieutenant Governor,,,Over Votes,0,,,
Denton,3019,Lieutenant Governor,,,Over Votes,1,,,
Denton,3020,Lieutenant Governor,,,Over Votes,0,,,
Denton,3021,Lieutenant Governor,,,Over Votes,1,,,
Denton,3022,Lieutenant Governor,,,Over Votes,0,,,
Denton,3023,Lieutenant Governor,,,Over Votes,1,,,
Denton,3024,Lieutenant Governor,,,Over Votes,0,,,
Denton,3025,Lieutenant Governor,,,Over Votes,1,,,
Denton,3026,Lieutenant Governor,,,Over Votes,0,,,
Denton,3027,Lieutenant Governor,,,Over Votes,0,,,
Denton,3028,Lieutenant Governor,,,Over Votes,0,,,
Denton,3029,Lieutenant Governor,,,Over Votes,0,,,
Denton,3030,Lieutenant Governor,,,Over Votes,0,,,
Denton,3031,Lieutenant Governor,,,Over Votes,0,,,
Denton,3032,Lieutenant Governor,,,Over Votes,0,,,
Denton,3033,Lieutenant Governor,,,Over Votes,0,,,
Denton,3098,Lieutenant Governor,,,Over Votes,0,,,
Denton,3099,Lieutenant Governor,,,Over Votes,0,,,
Denton,4000,Lieutenant Governor,,,Over Votes,0,,,
Denton,4001,Lieutenant Governor,,,Over Votes,0,,,
Denton,4002,Lieutenant Governor,,,Over Votes,0,,,
Denton,4003,Lieutenant Governor,,,Over Votes,0,,,
Denton,4004,Lieutenant Governor,,,Over Votes,1,,,
Denton,4005,Lieutenant Governor,,,Over Votes,0,,,
Denton,4006,Lieutenant Governor,,,Over Votes,0,,,
Denton,4007,Lieutenant Governor,,,Over Votes,1,,,
Denton,4008,Lieutenant Governor,,,Over Votes,1,,,
Denton,4009,Lieutenant Governor,,,Over Votes,1,,,
Denton,4010,Lieutenant Governor,,,Over Votes,0,,,
Denton,4011,Lieutenant Governor,,,Over Votes,0,,,
Denton,4012,Lieutenant Governor,,,Over Votes,1,,,
Denton,4013,Lieutenant Governor,,,Over Votes,0,,,
Denton,4014,Lieutenant Governor,,,Over Votes,0,,,
Denton,4015,Lieutenant Governor,,,Over Votes,0,,,
Denton,4016,Lieutenant Governor,,,Over Votes,0,,,
Denton,4017,Lieutenant Governor,,,Over Votes,2,,,
Denton,4018,Lieutenant Governor,,,Over Votes,0,,,
Denton,4019,Lieutenant Governor,,,Over Votes,0,,,
Denton,4020,Lieutenant Governor,,,Over Votes,1,,,
Denton,4021,Lieutenant Governor,,,Over Votes,1,,,
Denton,4022,Lieutenant Governor,,,Over Votes,0,,,
Denton,4023,Lieutenant Governor,,,Over Votes,1,,,
Denton,4024,Lieutenant Governor,,,Over Votes,1,,,
Denton,4025,Lieutenant Governor,,,Over Votes,1,,,
Denton,4026,Lieutenant Governor,,,Over Votes,0,,,
Denton,4027,Lieutenant Governor,,,Over Votes,0,,,
Denton,4028,Lieutenant Governor,,,Over Votes,1,,,
Denton,4029,Lieutenant Governor,,,Over Votes,0,,,
Denton,4030,Lieutenant Governor,,,Over Votes,0,,,
Denton,4031,Lieutenant Governor,,,Over Votes,0,,,
Denton,4032,Lieutenant Governor,,,Over Votes,0,,,
Denton,4033,Lieutenant Governor,,,Over Votes,0,,,
Denton,4034,Lieutenant Governor,,,Over Votes,0,,,
Denton,4035,Lieutenant Governor,,,Over Votes,2,,,
Denton,4036,Lieutenant Governor,,,Over Votes,1,,,
Denton,4037,Lieutenant Governor,,,Over Votes,0,,,
Denton,4038,Lieutenant Governor,,,Over Votes,0,,,
Denton,4039,Lieutenant Governor,,,Over Votes,1,,,
Denton,4040,Lieutenant Governor,,,Over Votes,0,,,
Denton,4041,Lieutenant Governor,,,Over Votes,0,,,
Denton,4042,Lieutenant Governor,,,Over Votes,0,,,
Denton,4043,Lieutenant Governor,,,Over Votes,0,,,
Denton,4044,Lieutenant Governor,,,Over Votes,0,,,
Denton,4045,Lieutenant Governor,,,Over Votes,0,,,
Denton,4046,Lieutenant Governor,,,Over Votes,1,,,
Denton,4047,Lieutenant Governor,,,Over Votes,0,,,
