county,precinct,office,district,party,candidate,votes,election_day,early_voting
Cooke,27,Proposition 1,,DEM,NO,0,0,0
Cooke,28,Proposition 1,,DEM,NO,0,0,0
Cooke,30,Proposition 1,,DEM,NO,3,3,0
Cooke,31,Proposition 1,,DEM,NO,0,0,0
Cooke,33,Proposition 1,,DEM,NO,0,0,0
Cooke,34,Proposition 1,,DEM,NO,1,1,0
Cooke,35,Proposition 1,,DEM,NO,1,0,1
Cooke,37,Proposition 1,,DEM,NO,3,3,0
Cooke,1,Proposition 2,,DEM,YES,36,16,20
Cooke,2,Proposition 2,,DEM,YES,7,6,1
Cooke,3,Proposition 2,,DEM,YES,6,5,1
Cooke,4,Proposition 2,,DEM,YES,14,12,2
Cooke,5,Proposition 2,,DEM,YES,26,15,11
Cooke,6,Proposition 2,,DEM,YES,9,7,2
Cooke,7,Proposition 2,,DEM,YES,11,8,3
Cooke,8,Proposition 2,,DEM,YES,9,6,3
Cooke,9,Proposition 2,,DEM,YES,27,15,12
Cooke,10,Proposition 2,,DEM,YES,37,28,9
Cooke,11,Proposition 2,,DEM,YES,38,19,19
Cooke,12,Proposition 2,,DEM,YES,14,13,1
Cooke,14,Proposition 2,,DEM,YES,4,4,0
Cooke,15,Proposition 2,,DEM,YES,1,1,0
Cooke,17,Proposition 2,,DEM,YES,8,5,3
Cooke,18,Proposition 2,,DEM,YES,11,8,3
Cooke,19,Proposition 2,,DEM,YES,5,4,1
Cooke,20,Proposition 2,,DEM,YES,7,6,1
Cooke,21,Proposition 2,,DEM,YES,13,9,4
Cooke,22,Proposition 2,,DEM,YES,33,20,13
Cooke,26,Proposition 2,,DEM,YES,12,8,4
Cooke,27,Proposition 2,,DEM,YES,4,2,2
Cooke,28,Proposition 2,,DEM,YES,1,1,0
Cooke,30,Proposition 2,,DEM,YES,7,5,2
Cooke,31,Proposition 2,,DEM,YES,0,0,0
Cooke,33,Proposition 2,,DEM,YES,4,3,1
Cooke,34,Proposition 2,,DEM,YES,8,4,4
Cooke,35,Proposition 2,,DEM,YES,29,11,18
Cooke,37,Proposition 2,,DEM,YES,35,22,13
Cooke,1,Proposition 2,,DEM,NO,4,1,3
Cooke,2,Proposition 2,,DEM,NO,0,0,0
Cooke,3,Proposition 2,,DEM,NO,0,0,0
Cooke,4,Proposition 2,,DEM,NO,0,0,0
Cooke,5,Proposition 2,,DEM,NO,2,1,1
Cooke,6,Proposition 2,,DEM,NO,0,0,0
Cooke,7,Proposition 2,,DEM,NO,2,1,1
Cooke,8,Proposition 2,,DEM,NO,0,0,0
Cooke,9,Proposition 2,,DEM,NO,2,2,0
Cooke,10,Proposition 2,,DEM,NO,3,3,0
Cooke,11,Proposition 2,,DEM,NO,5,3,2
Cooke,12,Proposition 2,,DEM,NO,2,2,0
Cooke,14,Proposition 2,,DEM,NO,0,0,0
Cooke,15,Proposition 2,,DEM,NO,0,0,0
Cooke,17,Proposition 2,,DEM,NO,0,0,0
Cooke,18,Proposition 2,,DEM,NO,1,0,1
Cooke,19,Proposition 2,,DEM,NO,0,0,0
Cooke,20,Proposition 2,,DEM,NO,1,0,1
Cooke,21,Proposition 2,,DEM,NO,1,1,0
Cooke,22,Proposition 2,,DEM,NO,5,4,1
Cooke,26,Proposition 2,,DEM,NO,0,0,0
Cooke,27,Proposition 2,,DEM,NO,0,0,0
Cooke,28,Proposition 2,,DEM,NO,0,0,0
Cooke,30,Proposition 2,,DEM,NO,3,3,0
Cooke,31,Proposition 2,,DEM,NO,0,0,0
Cooke,33,Proposition 2,,DEM,NO,0,0,0
Cooke,34,Proposition 2,,DEM,NO,2,2,0
Cooke,35,Proposition 2,,DEM,NO,1,0,1
Cooke,37,Proposition 2,,DEM,NO,3,3,0
Cooke,1,Proposition 3,,DEM,YES,40,17,23
Cooke,2,Proposition 3,,DEM,YES,7,6,1
Cooke,3,Proposition 3,,DEM,YES,5,4,1
Cooke,4,Proposition 3,,DEM,YES,14,12,2
Cooke,5,Proposition 3,,DEM,YES,26,15,11
Cooke,6,Proposition 3,,DEM,YES,9,7,2
Cooke,7,Proposition 3,,DEM,YES,12,9,3
Cooke,8,Proposition 3,,DEM,YES,8,6,2
Cooke,9,Proposition 3,,DEM,YES,27,15,12
Cooke,10,Proposition 3,,DEM,YES,35,29,6
Cooke,11,Proposition 3,,DEM,YES,40,20,20
Cooke,12,Proposition 3,,DEM,YES,15,14,1
Cooke,14,Proposition 3,,DEM,YES,4,4,0
Cooke,15,Proposition 3,,DEM,YES,0,0,0
Cooke,17,Proposition 3,,DEM,YES,7,4,3
Cooke,18,Proposition 3,,DEM,YES,13,8,5
Cooke,19,Proposition 3,,DEM,YES,3,2,1
Cooke,20,Proposition 3,,DEM,YES,7,6,1
Cooke,21,Proposition 3,,DEM,YES,14,10,4
Cooke,22,Proposition 3,,DEM,YES,36,22,14
Cooke,26,Proposition 3,,DEM,YES,12,8,4
Cooke,27,Proposition 3,,DEM,YES,4,2,2
Cooke,28,Proposition 3,,DEM,YES,1,1,0
Cooke,30,Proposition 3,,DEM,YES,9,7,2
Cooke,31,Proposition 3,,DEM,YES,0,0,0
Cooke,33,Proposition 3,,DEM,YES,3,2,1
Cooke,34,Proposition 3,,DEM,YES,9,5,4
Cooke,35,Proposition 3,,DEM,YES,28,9,19
Cooke,37,Proposition 3,,DEM,YES,32,19,13
Cooke,1,Proposition 3,,DEM,NO,0,0,0
Cooke,2,Proposition 3,,DEM,NO,0,0,0
Cooke,3,Proposition 3,,DEM,NO,1,1,0
Cooke,4,Proposition 3,,DEM,NO,0,0,0
Cooke,5,Proposition 3,,DEM,NO,1,1,0
Cooke,6,Proposition 3,,DEM,NO,0,0,0
Cooke,7,Proposition 3,,DEM,NO,0,0,0
Cooke,8,Proposition 3,,DEM,NO,1,0,1
Cooke,9,Proposition 3,,DEM,NO,1,1,0
Cooke,10,Proposition 3,,DEM,NO,3,1,2
Cooke,11,Proposition 3,,DEM,NO,3,2,1
Cooke,12,Proposition 3,,DEM,NO,1,1,0
Cooke,14,Proposition 3,,DEM,NO,0,0,0
Cooke,15,Proposition 3,,DEM,NO,1,1,0
Cooke,17,Proposition 3,,DEM,NO,0,0,0
Cooke,18,Proposition 3,,DEM,NO,0,0,0
Cooke,19,Proposition 3,,DEM,NO,2,2,0
Cooke,20,Proposition 3,,DEM,NO,1,0,1
Cooke,21,Proposition 3,,DEM,NO,0,0,0
Cooke,22,Proposition 3,,DEM,NO,3,3,0
Cooke,26,Proposition 3,,DEM,NO,0,0,0
Cooke,27,Proposition 3,,DEM,NO,0,0,0
Cooke,28,Proposition 3,,DEM,NO,0,0,0
Cooke,30,Proposition 3,,DEM,NO,1,1,0
Cooke,31,Proposition 3,,DEM,NO,0,0,0
Cooke,33,Proposition 3,,DEM,NO,1,1,0
Cooke,34,Proposition 3,,DEM,NO,1,1,0
Cooke,35,Proposition 3,,DEM,NO,2,2,0
Cooke,37,Proposition 3,,DEM,NO,6,6,0
Cooke,1,Proposition 4,,DEM,YES,40,17,23
Cooke,2,Proposition 4,,DEM,YES,7,6,1
Cooke,3,Proposition 4,,DEM,YES,5,4,1
Cooke,4,Proposition 4,,DEM,YES,14,12,2
Cooke,5,Proposition 4,,DEM,YES,25,15,10
Cooke,6,Proposition 4,,DEM,YES,8,6,2
Cooke,7,Proposition 4,,DEM,YES,12,9,3
Cooke,8,Proposition 4,,DEM,YES,8,6,2
Cooke,9,Proposition 4,,DEM,YES,28,16,12
Cooke,10,Proposition 4,,DEM,YES,38,29,9
Cooke,11,Proposition 4,,DEM,YES,42,21,21
Cooke,12,Proposition 4,,DEM,YES,15,14,1
Cooke,14,Proposition 4,,DEM,YES,4,4,0
Cooke,15,Proposition 4,,DEM,YES,1,1,0
Cooke,17,Proposition 4,,DEM,YES,7,4,3
Cooke,18,Proposition 4,,DEM,YES,13,8,5
Cooke,19,Proposition 4,,DEM,YES,5,4,1
Cooke,20,Proposition 4,,DEM,YES,8,6,2
Cooke,21,Proposition 4,,DEM,YES,14,10,4
Cooke,22,Proposition 4,,DEM,YES,35,21,14
Cooke,26,Proposition 4,,DEM,YES,12,8,4
Cooke,27,Proposition 4,,DEM,YES,3,1,2
Cooke,28,Proposition 4,,DEM,YES,1,1,0
Cooke,30,Proposition 4,,DEM,YES,9,7,2
Cooke,31,Proposition 4,,DEM,YES,0,0,0
Cooke,33,Proposition 4,,DEM,YES,4,3,1
Cooke,34,Proposition 4,,DEM,YES,9,5,4
Cooke,35,Proposition 4,,DEM,YES,30,11,19
Cooke,37,Proposition 4,,DEM,YES,34,23,11
Cooke,1,Proposition 4,,DEM,NO,0,0,0
Cooke,2,Proposition 4,,DEM,NO,0,0,0
Cooke,3,Proposition 4,,DEM,NO,1,1,0
Cooke,4,Proposition 4,,DEM,NO,0,0,0
Cooke,5,Proposition 4,,DEM,NO,3,1,2
Cooke,6,Proposition 4,,DEM,NO,0,0,0
Cooke,7,Proposition 4,,DEM,NO,1,0,1
Cooke,8,Proposition 4,,DEM,NO,1,0,1
Cooke,9,Proposition 4,,DEM,NO,1,1,0
Cooke,10,Proposition 4,,DEM,NO,2,2,0
Cooke,11,Proposition 4,,DEM,NO,1,1,0
Cooke,12,Proposition 4,,DEM,NO,1,1,0
Cooke,14,Proposition 4,,DEM,NO,0,0,0
Cooke,15,Proposition 4,,DEM,NO,0,0,0
Cooke,17,Proposition 4,,DEM,NO,0,0,0
Cooke,18,Proposition 4,,DEM,NO,0,0,0
Cooke,19,Proposition 4,,DEM,NO,0,0,0
Cooke,20,Proposition 4,,DEM,NO,0,0,0
Cooke,21,Proposition 4,,DEM,NO,0,0,0
Cooke,22,Proposition 4,,DEM,NO,4,4,0
Cooke,26,Proposition 4,,DEM,NO,0,0,0
Cooke,27,Proposition 4,,DEM,NO,1,1,0
Cooke,28,Proposition 4,,DEM,NO,0,0,0
Cooke,30,Proposition 4,,DEM,NO,1,1,0
Cooke,31,Proposition 4,,DEM,NO,0,0,0
Cooke,33,Proposition 4,,DEM,NO,0,0,0
Cooke,34,Proposition 4,,DEM,NO,1,1,0
Cooke,35,Proposition 4,,DEM,NO,0,0,0
Cooke,37,Proposition 4,,DEM,NO,4,2,2
Cooke,1,Proposition 5,,DEM,YES,34,13,21
Cooke,2,Proposition 5,,DEM,YES,7,6,1
Cooke,3,Proposition 5,,DEM,YES,6,5,1
Cooke,4,Proposition 5,,DEM,YES,14,12,2
Cooke,5,Proposition 5,,DEM,YES,24,14,10
Cooke,6,Proposition 5,,DEM,YES,7,5,2
Cooke,7,Proposition 5,,DEM,YES,9,6,3
Cooke,8,Proposition 5,,DEM,YES,9,6,3
Cooke,9,Proposition 5,,DEM,YES,27,15,12
Cooke,10,Proposition 5,,DEM,YES,32,25,7
Cooke,11,Proposition 5,,DEM,YES,43,22,21
Cooke,12,Proposition 5,,DEM,YES,15,14,1
Cooke,14,Proposition 5,,DEM,YES,4,4,0
Cooke,15,Proposition 5,,DEM,YES,1,1,0
Cooke,17,Proposition 5,,DEM,YES,7,4,3
Cooke,18,Proposition 5,,DEM,YES,9,5,4
Cooke,19,Proposition 5,,DEM,YES,5,4,1
Cooke,20,Proposition 5,,DEM,YES,7,5,2
Cooke,21,Proposition 5,,DEM,YES,10,6,4
Cooke,22,Proposition 5,,DEM,YES,35,21,14
Cooke,26,Proposition 5,,DEM,YES,11,7,4
Cooke,27,Proposition 5,,DEM,YES,4,2,2
Cooke,28,Proposition 5,,DEM,YES,1,1,0
Cooke,30,Proposition 5,,DEM,YES,8,6,2
Cooke,31,Proposition 5,,DEM,YES,0,0,0
Cooke,33,Proposition 5,,DEM,YES,4,3,1
Cooke,34,Proposition 5,,DEM,YES,10,6,4
Cooke,35,Proposition 5,,DEM,YES,26,9,17
Cooke,37,Proposition 5,,DEM,YES,33,23,10
Cooke,1,Proposition 5,,DEM,NO,4,4,0
Cooke,2,Proposition 5,,DEM,NO,0,0,0
Cooke,3,Proposition 5,,DEM,NO,0,0,0
Cooke,4,Proposition 5,,DEM,NO,0,0,0
Cooke,5,Proposition 5,,DEM,NO,2,0,2
Cooke,6,Proposition 5,,DEM,NO,2,2,0
Cooke,7,Proposition 5,,DEM,NO,4,3,1
Cooke,8,Proposition 5,,DEM,NO,0,0,0
Cooke,9,Proposition 5,,DEM,NO,2,2,0
Cooke,10,Proposition 5,,DEM,NO,7,5,2
Cooke,11,Proposition 5,,DEM,NO,0,0,0
Cooke,12,Proposition 5,,DEM,NO,1,1,0
Cooke,14,Proposition 5,,DEM,NO,0,0,0
Cooke,15,Proposition 5,,DEM,NO,0,0,0
Cooke,17,Proposition 5,,DEM,NO,0,0,0
Cooke,18,Proposition 5,,DEM,NO,2,2,0
Cooke,19,Proposition 5,,DEM,NO,0,0,0
Cooke,20,Proposition 5,,DEM,NO,1,1,0
Cooke,21,Proposition 5,,DEM,NO,2,2,0
Cooke,22,Proposition 5,,DEM,NO,2,2,0
Cooke,26,Proposition 5,,DEM,NO,0,0,0
Cooke,27,Proposition 5,,DEM,NO,0,0,0
Cooke,28,Proposition 5,,DEM,NO,0,0,0
Cooke,30,Proposition 5,,DEM,NO,2,2,0
Cooke,31,Proposition 5,,DEM,NO,0,0,0
Cooke,33,Proposition 5,,DEM,NO,0,0,0
Cooke,34,Proposition 5,,DEM,NO,0,0,0
Cooke,35,Proposition 5,,DEM,NO,3,2,1
Cooke,37,Proposition 5,,DEM,NO,4,2,2
Cooke,1,Proposition 6,,DEM,YES,38,17,21
Cooke,2,Proposition 6,,DEM,YES,7,6,1
Cooke,3,Proposition 6,,DEM,YES,6,5,1
Cooke,4,Proposition 6,,DEM,YES,14,12,2
Cooke,5,Proposition 6,,DEM,YES,26,14,12
Cooke,6,Proposition 6,,DEM,YES,9,7,2
Cooke,7,Proposition 6,,DEM,YES,12,8,4
Cooke,8,Proposition 6,,DEM,YES,9,6,3
Cooke,9,Proposition 6,,DEM,YES,30,18,12
Cooke,10,Proposition 6,,DEM,YES,37,28,9
Cooke,11,Proposition 6,,DEM,YES,43,22,21
Cooke,12,Proposition 6,,DEM,YES,16,15,1
Cooke,14,Proposition 6,,DEM,YES,4,4,0
Cooke,15,Proposition 6,,DEM,YES,1,1,0
Cooke,17,Proposition 6,,DEM,YES,7,4,3
Cooke,18,Proposition 6,,DEM,YES,13,8,5
Cooke,19,Proposition 6,,DEM,YES,5,4,1
Cooke,20,Proposition 6,,DEM,YES,8,6,2
Cooke,21,Proposition 6,,DEM,YES,12,8,4
Cooke,22,Proposition 6,,DEM,YES,39,25,14
Cooke,26,Proposition 6,,DEM,YES,11,7,4
Cooke,27,Proposition 6,,DEM,YES,4,2,2
Cooke,28,Proposition 6,,DEM,YES,1,1,0
Cooke,30,Proposition 6,,DEM,YES,9,7,2
Cooke,31,Proposition 6,,DEM,YES,0,0,0
Cooke,33,Proposition 6,,DEM,YES,4,3,1
Cooke,34,Proposition 6,,DEM,YES,9,5,4
Cooke,35,Proposition 6,,DEM,YES,30,11,19
Cooke,37,Proposition 6,,DEM,YES,38,25,13
Cooke,1,Proposition 6,,DEM,NO,0,0,0
Cooke,2,Proposition 6,,DEM,NO,0,0,0
Cooke,3,Proposition 6,,DEM,NO,0,0,0
Cooke,4,Proposition 6,,DEM,NO,0,0,0
Cooke,5,Proposition 6,,DEM,NO,0,0,0
Cooke,6,Proposition 6,,DEM,NO,0,0,0
Cooke,7,Proposition 6,,DEM,NO,1,1,0
Cooke,8,Proposition 6,,DEM,NO,0,0,0
Cooke,9,Proposition 6,,DEM,NO,0,0,0
Cooke,10,Proposition 6,,DEM,NO,1,1,0
Cooke,11,Proposition 6,,DEM,NO,0,0,0
Cooke,12,Proposition 6,,DEM,NO,0,0,0
Cooke,14,Proposition 6,,DEM,NO,0,0,0
Cooke,15,Proposition 6,,DEM,NO,0,0,0
Cooke,17,Proposition 6,,DEM,NO,0,0,0
Cooke,18,Proposition 6,,DEM,NO,0,0,0
Cooke,19,Proposition 6,,DEM,NO,0,0,0
Cooke,20,Proposition 6,,DEM,NO,0,0,0
Cooke,21,Proposition 6,,DEM,NO,0,0,0
Cooke,22,Proposition 6,,DEM,NO,0,0,0
Cooke,26,Proposition 6,,DEM,NO,0,0,0
Cooke,27,Proposition 6,,DEM,NO,0,0,0
Cooke,28,Proposition 6,,DEM,NO,0,0,0
Cooke,30,Proposition 6,,DEM,NO,1,1,0
Cooke,31,Proposition 6,,DEM,NO,0,0,0
Cooke,33,Proposition 6,,DEM,NO,0,0,0
Cooke,34,Proposition 6,,DEM,NO,1,1,0
Cooke,35,Proposition 6,,DEM,NO,0,0,0
Cooke,37,Proposition 6,,DEM,NO,0,0,0
Cooke,1,Proposition 7,,DEM,YES,37,16,21
Cooke,2,Proposition 7,,DEM,YES,7,6,1
Cooke,3,Proposition 7,,DEM,YES,6,5,1
Cooke,4,Proposition 7,,DEM,YES,14,12,2
Cooke,5,Proposition 7,,DEM,YES,26,14,12
Cooke,6,Proposition 7,,DEM,YES,9,7,2
Cooke,7,Proposition 7,,DEM,YES,11,8,3
Cooke,8,Proposition 7,,DEM,YES,8,5,3
Cooke,9,Proposition 7,,DEM,YES,30,18,12
Cooke,10,Proposition 7,,DEM,YES,36,28,8
Cooke,11,Proposition 7,,DEM,YES,43,22,21
Cooke,12,Proposition 7,,DEM,YES,14,13,1
Cooke,14,Proposition 7,,DEM,YES,4,4,0
Cooke,15,Proposition 7,,DEM,YES,1,1,0
Cooke,17,Proposition 7,,DEM,YES,7,4,3
Cooke,18,Proposition 7,,DEM,YES,13,8,5
Cooke,19,Proposition 7,,DEM,YES,5,4,1
Cooke,20,Proposition 7,,DEM,YES,8,6,2
Cooke,21,Proposition 7,,DEM,YES,12,8,4
Cooke,22,Proposition 7,,DEM,YES,39,25,14
Cooke,26,Proposition 7,,DEM,YES,11,7,4
Cooke,27,Proposition 7,,DEM,YES,4,2,2
Cooke,28,Proposition 7,,DEM,YES,1,1,0
Cooke,30,Proposition 7,,DEM,YES,8,6,2
Cooke,31,Proposition 7,,DEM,YES,0,0,0
Cooke,33,Proposition 7,,DEM,YES,4,3,1
Cooke,34,Proposition 7,,DEM,YES,10,6,4
Cooke,35,Proposition 7,,DEM,YES,29,10,19
Cooke,37,Proposition 7,,DEM,YES,36,25,11
Cooke,1,Proposition 7,,DEM,NO,0,0,0
Cooke,2,Proposition 7,,DEM,NO,0,0,0
Cooke,3,Proposition 7,,DEM,NO,0,0,0
Cooke,4,Proposition 7,,DEM,NO,0,0,0
Cooke,5,Proposition 7,,DEM,NO,0,0,0
Cooke,6,Proposition 7,,DEM,NO,1,0,1
Cooke,7,Proposition 7,,DEM,NO,1,1,0
Cooke,8,Proposition 7,,DEM,NO,0,0,0
Cooke,9,Proposition 7,,DEM,NO,1,0,1
Cooke,10,Proposition 7,,DEM,NO,1,1,0
Cooke,11,Proposition 7,,DEM,NO,0,0,0
Cooke,12,Proposition 7,,DEM,NO,2,2,0
Cooke,14,Proposition 7,,DEM,NO,0,0,0
Cooke,15,Proposition 7,,DEM,NO,0,0,0
Cooke,17,Proposition 7,,DEM,NO,0,0,0
Cooke,18,Proposition 7,,DEM,NO,0,0,0
Cooke,19,Proposition 7,,DEM,NO,0,0,0
Cooke,20,Proposition 7,,DEM,NO,0,0,0
Cooke,21,Proposition 7,,DEM,NO,0,0,0
Cooke,22,Proposition 7,,DEM,NO,0,0,0
Cooke,26,Proposition 7,,DEM,NO,0,0,0
Cooke,27,Proposition 7,,DEM,NO,0,0,0
Cooke,28,Proposition 7,,DEM,NO,0,0,0
Cooke,30,Proposition 7,,DEM,NO,2,2,0
Cooke,31,Proposition 7,,DEM,NO,0,0,0
Cooke,33,Proposition 7,,DEM,NO,0,0,0
Cooke,34,Proposition 7,,DEM,NO,0,0,0
Cooke,35,Proposition 7,,DEM,NO,1,1,0
Cooke,37,Proposition 7,,DEM,NO,2,0,2
Cooke,1,Proposition 8,,DEM,YES,34,15,19
Cooke,2,Proposition 8,,DEM,YES,7,6,1
Cooke,3,Proposition 8,,DEM,YES,5,4,1
Cooke,4,Proposition 8,,DEM,YES,14,12,2
Cooke,5,Proposition 8,,DEM,YES,22,12,10
Cooke,6,Proposition 8,,DEM,YES,9,7,2
Cooke,7,Proposition 8,,DEM,YES,10,7,3
Cooke,8,Proposition 8,,DEM,YES,7,5,2
Cooke,9,Proposition 8,,DEM,YES,26,14,12
Cooke,10,Proposition 8,,DEM,YES,35,26,9
Cooke,11,Proposition 8,,DEM,YES,42,21,21
Cooke,12,Proposition 8,,DEM,YES,15,14,1
Cooke,14,Proposition 8,,DEM,YES,3,3,0
Cooke,15,Proposition 8,,DEM,YES,1,1,0
Cooke,17,Proposition 8,,DEM,YES,7,4,3
Cooke,18,Proposition 8,,DEM,YES,10,6,4
Cooke,19,Proposition 8,,DEM,YES,5,4,1
Cooke,20,Proposition 8,,DEM,YES,7,6,1
Cooke,21,Proposition 8,,DEM,YES,11,7,4
Cooke,22,Proposition 8,,DEM,YES,30,17,13
Cooke,26,Proposition 8,,DEM,YES,11,7,4
Cooke,27,Proposition 8,,DEM,YES,4,2,2
Cooke,28,Proposition 8,,DEM,YES,1,1,0
Cooke,30,Proposition 8,,DEM,YES,7,5,2
Cooke,31,Proposition 8,,DEM,YES,0,0,0
Cooke,33,Proposition 8,,DEM,YES,3,2,1
Cooke,34,Proposition 8,,DEM,YES,10,6,4
Cooke,35,Proposition 8,,DEM,YES,29,10,19
Cooke,37,Proposition 8,,DEM,YES,32,22,10
Cooke,1,Proposition 8,,DEM,NO,3,1,2
Cooke,2,Proposition 8,,DEM,NO,0,0,0
Cooke,3,Proposition 8,,DEM,NO,1,1,0
Cooke,4,Proposition 8,,DEM,NO,0,0,0
Cooke,5,Proposition 8,,DEM,NO,4,2,2
Cooke,6,Proposition 8,,DEM,NO,0,0,0
Cooke,7,Proposition 8,,DEM,NO,3,2,1
Cooke,8,Proposition 8,,DEM,NO,2,1,1
Cooke,9,Proposition 8,,DEM,NO,2,2,0
Cooke,10,Proposition 8,,DEM,NO,2,2,0
Cooke,11,Proposition 8,,DEM,NO,1,1,0
Cooke,12,Proposition 8,,DEM,NO,1,1,0
Cooke,14,Proposition 8,,DEM,NO,1,1,0
Cooke,15,Proposition 8,,DEM,NO,0,0,0
Cooke,17,Proposition 8,,DEM,NO,0,0,0
Cooke,18,Proposition 8,,DEM,NO,2,1,1
Cooke,19,Proposition 8,,DEM,NO,0,0,0
Cooke,20,Proposition 8,,DEM,NO,1,0,1
Cooke,21,Proposition 8,,DEM,NO,1,1,0
Cooke,22,Proposition 8,,DEM,NO,8,7,1
Cooke,26,Proposition 8,,DEM,NO,0,0,0
Cooke,27,Proposition 8,,DEM,NO,0,0,0
Cooke,28,Proposition 8,,DEM,NO,0,0,0
Cooke,30,Proposition 8,,DEM,NO,3,3,0
Cooke,31,Proposition 8,,DEM,NO,0,0,0
Cooke,33,Proposition 8,,DEM,NO,1,1,0
Cooke,34,Proposition 8,,DEM,NO,0,0,0
Cooke,35,Proposition 8,,DEM,NO,1,1,0
Cooke,37,Proposition 8,,DEM,NO,5,3,2
Cooke,1,Proposition 9,,DEM,YES,38,17,21
Cooke,2,Proposition 9,,DEM,YES,7,6,1
Cooke,3,Proposition 9,,DEM,YES,6,5,1
Cooke,4,Proposition 9,,DEM,YES,14,12,2
Cooke,5,Proposition 9,,DEM,YES,26,14,12
Cooke,6,Proposition 9,,DEM,YES,9,7,2
Cooke,7,Proposition 9,,DEM,YES,11,8,3
Cooke,8,Proposition 9,,DEM,YES,7,5,2
Cooke,9,Proposition 9,,DEM,YES,28,16,12
Cooke,10,Proposition 9,,DEM,YES,35,26,9
Cooke,11,Proposition 9,,DEM,YES,41,20,21
Cooke,12,Proposition 9,,DEM,YES,15,14,1
Cooke,14,Proposition 9,,DEM,YES,4,4,0
Cooke,15,Proposition 9,,DEM,YES,1,1,0
Cooke,17,Proposition 9,,DEM,YES,7,4,3
Cooke,18,Proposition 9,,DEM,YES,11,6,5
Cooke,19,Proposition 9,,DEM,YES,5,4,1
Cooke,20,Proposition 9,,DEM,YES,7,6,1
Cooke,21,Proposition 9,,DEM,YES,9,5,4
Cooke,22,Proposition 9,,DEM,YES,36,23,13
Cooke,26,Proposition 9,,DEM,YES,11,7,4
Cooke,27,Proposition 9,,DEM,YES,4,2,2
Cooke,28,Proposition 9,,DEM,YES,1,1,0
Cooke,30,Proposition 9,,DEM,YES,8,6,2
Cooke,31,Proposition 9,,DEM,YES,0,0,0
Cooke,33,Proposition 9,,DEM,YES,4,3,1
Cooke,34,Proposition 9,,DEM,YES,10,6,4
Cooke,35,Proposition 9,,DEM,YES,29,10,19
Cooke,37,Proposition 9,,DEM,YES,35,24,11
Cooke,1,Proposition 9,,DEM,NO,0,0,0
Cooke,2,Proposition 9,,DEM,NO,0,0,0
Cooke,3,Proposition 9,,DEM,NO,0,0,0
Cooke,4,Proposition 9,,DEM,NO,0,0,0
Cooke,5,Proposition 9,,DEM,NO,0,0,0
Cooke,6,Proposition 9,,DEM,NO,1,0,1
Cooke,7,Proposition 9,,DEM,NO,1,1,0
Cooke,8,Proposition 9,,DEM,NO,2,1,1
Cooke,9,Proposition 9,,DEM,NO,1,1,0
Cooke,10,Proposition 9,,DEM,NO,3,3,0
Cooke,11,Proposition 9,,DEM,NO,2,2,0
Cooke,12,Proposition 9,,DEM,NO,1,1,0
Cooke,14,Proposition 9,,DEM,NO,0,0,0
Cooke,15,Proposition 9,,DEM,NO,0,0,0
Cooke,17,Proposition 9,,DEM,NO,0,0,0
Cooke,18,Proposition 9,,DEM,NO,2,2,0
Cooke,19,Proposition 9,,DEM,NO,0,0,0
Cooke,20,Proposition 9,,DEM,NO,1,0,1
Cooke,21,Proposition 9,,DEM,NO,3,3,0
Cooke,22,Proposition 9,,DEM,NO,3,2,1
Cooke,26,Proposition 9,,DEM,NO,0,0,0
Cooke,27,Proposition 9,,DEM,NO,0,0,0
Cooke,28,Proposition 9,,DEM,NO,0,0,0
Cooke,30,Proposition 9,,DEM,NO,2,2,0
Cooke,31,Proposition 9,,DEM,NO,0,0,0
Cooke,33,Proposition 9,,DEM,NO,0,0,0
Cooke,34,Proposition 9,,DEM,NO,0,0,0
Cooke,35,Proposition 9,,DEM,NO,1,1,0
Cooke,37,Proposition 9,,DEM,NO,3,1,2
Cooke,1,Proposition 10,,DEM,YES,37,17,20
Cooke,2,Proposition 10,,DEM,YES,7,6,1
Cooke,3,Proposition 10,,DEM,YES,6,5,1
Cooke,4,Proposition 10,,DEM,YES,14,12,2
Cooke,5,Proposition 10,,DEM,YES,26,14,12
Cooke,6,Proposition 10,,DEM,YES,9,7,2
Cooke,7,Proposition 10,,DEM,YES,11,8,3
Cooke,8,Proposition 10,,DEM,YES,8,5,3
Cooke,9,Proposition 10,,DEM,YES,26,15,11
Cooke,10,Proposition 10,,DEM,YES,36,27,9
Cooke,11,Proposition 10,,DEM,YES,41,21,20
Cooke,12,Proposition 10,,DEM,YES,15,14,1
Cooke,14,Proposition 10,,DEM,YES,4,4,0
Cooke,15,Proposition 10,,DEM,YES,1,1,0
Cooke,17,Proposition 10,,DEM,YES,7,4,3
Cooke,18,Proposition 10,,DEM,YES,10,5,5
Cooke,19,Proposition 10,,DEM,YES,5,4,1
Cooke,20,Proposition 10,,DEM,YES,6,5,1
Cooke,21,Proposition 10,,DEM,YES,10,6,4
Cooke,22,Proposition 10,,DEM,YES,36,22,14
Cooke,26,Proposition 10,,DEM,YES,11,7,4
Cooke,27,Proposition 10,,DEM,YES,4,2,2
Cooke,28,Proposition 10,,DEM,YES,1,1,0
Cooke,30,Proposition 10,,DEM,YES,9,7,2
Cooke,31,Proposition 10,,DEM,YES,0,0,0
Cooke,33,Proposition 10,,DEM,YES,4,3,1
Cooke,34,Proposition 10,,DEM,YES,8,5,3
