county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,2,0,1,1
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,11,0,4,7
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,15,2,1,12
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,9,3,2,4
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,1,0,1,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,4,2,1,1
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,9,0,1,8
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,8,0,2,6
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,8,1,0,7
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,3,0,0,3
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,4,0,2,2
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,7,2,5,0
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,29,3,6,20
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,52,4,19,29
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,78,10,21,47
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,48,7,13,28
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,14,2,1,11
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,15,3,0,12
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,4,0,1,3
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,10,0,2,8
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,12,0,7,5
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,46,7,14,25
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,2,0,0,2
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,22,5,5,12
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,41,4,16,21
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,25,3,4,18
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,17,3,3,11
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,33,4,14,15
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,51,14,14,23
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,5,0,3,2
Tyler,Precinct 2,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,16,1,8,7
Tyler,Precinct 3,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,22,4,2,16
Tyler,Precinct 4,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,11,4,2,5
Tyler,Precinct 5,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,4,0,1,3
Tyler,Precinct 6,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,4,2,0,2
Tyler,Precinct 7,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,2,0,2,0
Tyler,Precinct 8,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 9,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,6,2,2,2
Tyler,Precinct 10,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,8,2,0,6
Tyler,Precinct 11,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,5,0,1,4
Tyler,Precinct 14,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,15,0,4,11
Tyler,Precinct 15,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,8,1,0,7
Tyler,Precinct 16,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,6,0,1,5
Tyler,Precinct 17,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,7,1,3,3
Tyler,Precinct 18,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,11,2,7,2
Tyler,Precinct 1,County Chairman,,DEM,Robert M. Wood,29,3,7,19
Tyler,Precinct 2,County Chairman,,DEM,Robert M. Wood,42,3,17,22
Tyler,Precinct 3,County Chairman,,DEM,Robert M. Wood,76,8,21,47
Tyler,Precinct 4,County Chairman,,DEM,Robert M. Wood,46,7,12,27
Tyler,Precinct 5,County Chairman,,DEM,Robert M. Wood,14,2,0,12
Tyler,Precinct 6,County Chairman,,DEM,Robert M. Wood,16,4,0,12
Tyler,Precinct 7,County Chairman,,DEM,Robert M. Wood,4,0,1,3
Tyler,Precinct 8,County Chairman,,DEM,Robert M. Wood,11,0,2,9
Tyler,Precinct 9,County Chairman,,DEM,Robert M. Wood,13,0,7,6
Tyler,Precinct 10,County Chairman,,DEM,Robert M. Wood,43,5,14,24
Tyler,Precinct 11,County Chairman,,DEM,Robert M. Wood,1,0,0,1
Tyler,Precinct 13,County Chairman,,DEM,Robert M. Wood,22,3,5,14
Tyler,Precinct 14,County Chairman,,DEM,Robert M. Wood,38,3,16,19
Tyler,Precinct 15,County Chairman,,DEM,Robert M. Wood,22,1,2,19
Tyler,Precinct 16,County Chairman,,DEM,Robert M. Wood,15,2,3,10
Tyler,Precinct 17,County Chairman,,DEM,Robert M. Wood,32,3,15,14
Tyler,Precinct 18,County Chairman,,DEM,Robert M. Wood,51,12,15,24
Tyler,Precinct 1,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,County Chairman,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,County Chairman,,DEM,UNDER VOTES,5,0,2,3
Tyler,Precinct 2,County Chairman,,DEM,UNDER VOTES,26,2,10,14
Tyler,Precinct 3,County Chairman,,DEM,UNDER VOTES,24,6,2,16
Tyler,Precinct 4,County Chairman,,DEM,UNDER VOTES,13,4,3,6
Tyler,Precinct 5,County Chairman,,DEM,UNDER VOTES,4,0,2,2
Tyler,Precinct 6,County Chairman,,DEM,UNDER VOTES,3,1,0,2
Tyler,Precinct 7,County Chairman,,DEM,UNDER VOTES,2,0,2,0
Tyler,Precinct 8,County Chairman,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,County Chairman,,DEM,UNDER VOTES,5,2,2,1
Tyler,Precinct 10,County Chairman,,DEM,UNDER VOTES,11,4,0,7
Tyler,Precinct 11,County Chairman,,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 13,County Chairman,,DEM,UNDER VOTES,5,2,1,2
Tyler,Precinct 14,County Chairman,,DEM,UNDER VOTES,18,1,4,13
Tyler,Precinct 15,County Chairman,,DEM,UNDER VOTES,11,3,2,6
Tyler,Precinct 16,County Chairman,,DEM,UNDER VOTES,8,1,1,6
Tyler,Precinct 17,County Chairman,,DEM,UNDER VOTES,8,2,2,4
Tyler,Precinct 18,County Chairman,,DEM,UNDER VOTES,11,4,6,1
Tyler,Precinct 1,Proposition #1,,DEM,Yes,33,3,8,22
Tyler,Precinct 2,Proposition #1,,DEM,Yes,60,4,24,32
Tyler,Precinct 3,Proposition #1,,DEM,Yes,91,14,22,55
Tyler,Precinct 4,Proposition #1,,DEM,Yes,48,7,10,31
Tyler,Precinct 5,Proposition #1,,DEM,Yes,16,2,2,12
Tyler,Precinct 6,Proposition #1,,DEM,Yes,16,3,0,13
Tyler,Precinct 7,Proposition #1,,DEM,Yes,5,0,2,3
Tyler,Precinct 8,Proposition #1,,DEM,Yes,8,0,2,6
Tyler,Precinct 9,Proposition #1,,DEM,Yes,16,2,8,6
Tyler,Precinct 10,Proposition #1,,DEM,Yes,51,9,14,28
Tyler,Precinct 11,Proposition #1,,DEM,Yes,2,0,0,2
Tyler,Precinct 13,Proposition #1,,DEM,Yes,24,2,6,16
Tyler,Precinct 14,Proposition #1,,DEM,Yes,49,2,20,27
Tyler,Precinct 15,Proposition #1,,DEM,Yes,26,3,4,19
Tyler,Precinct 16,Proposition #1,,DEM,Yes,19,2,3,14
Tyler,Precinct 17,Proposition #1,,DEM,Yes,38,5,16,17
Tyler,Precinct 18,Proposition #1,,DEM,Yes,53,15,17,21
Tyler,Precinct 1,Proposition #1,,DEM,No,0,0,0,0
Tyler,Precinct 2,Proposition #1,,DEM,No,2,0,0,2
Tyler,Precinct 3,Proposition #1,,DEM,No,3,0,0,3
Tyler,Precinct 4,Proposition #1,,DEM,No,9,4,4,1
Tyler,Precinct 5,Proposition #1,,DEM,No,0,0,0,0
Tyler,Precinct 6,Proposition #1,,DEM,No,1,0,0,1
Tyler,Precinct 7,Proposition #1,,DEM,No,1,0,1,0
Tyler,Precinct 8,Proposition #1,,DEM,No,3,0,0,3
Tyler,Precinct 9,Proposition #1,,DEM,No,2,0,1,1
Tyler,Precinct 10,Proposition #1,,DEM,No,0,0,0,0
Tyler,Precinct 11,Proposition #1,,DEM,No,0,0,0,0
Tyler,Precinct 13,Proposition #1,,DEM,No,3,3,0,0
Tyler,Precinct 14,Proposition #1,,DEM,No,3,2,0,1
Tyler,Precinct 15,Proposition #1,,DEM,No,3,1,0,2
Tyler,Precinct 16,Proposition #1,,DEM,No,3,0,1,2
Tyler,Precinct 17,Proposition #1,,DEM,No,2,0,1,1
Tyler,Precinct 18,Proposition #1,,DEM,No,6,1,1,4
Tyler,Precinct 1,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,Proposition #1,,DEM,UNDER VOTES,1,0,1,0
Tyler,Precinct 2,Proposition #1,,DEM,UNDER VOTES,6,1,3,2
Tyler,Precinct 3,Proposition #1,,DEM,UNDER VOTES,6,0,1,5
Tyler,Precinct 4,Proposition #1,,DEM,UNDER VOTES,2,0,1,1
Tyler,Precinct 5,Proposition #1,,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 6,Proposition #1,,DEM,UNDER VOTES,2,2,0,0
Tyler,Precinct 7,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 8,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 10,Proposition #1,,DEM,UNDER VOTES,3,0,0,3
Tyler,Precinct 11,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 14,Proposition #1,,DEM,UNDER VOTES,4,0,0,4
Tyler,Precinct 15,Proposition #1,,DEM,UNDER VOTES,4,0,0,4
Tyler,Precinct 16,Proposition #1,,DEM,UNDER VOTES,1,1,0,0
Tyler,Precinct 17,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 18,Proposition #1,,DEM,UNDER VOTES,3,0,3,0
Tyler,Precinct 1,Proposition #2,,DEM,Yes,33,3,9,21
Tyler,Precinct 2,Proposition #2,,DEM,Yes,62,5,26,31
Tyler,Precinct 3,Proposition #2,,DEM,Yes,92,14,23,55
Tyler,Precinct 4,Proposition #2,,DEM,Yes,55,10,13,32
Tyler,Precinct 5,Proposition #2,,DEM,Yes,16,2,2,12
Tyler,Precinct 6,Proposition #2,,DEM,Yes,16,4,0,12
Tyler,Precinct 7,Proposition #2,,DEM,Yes,5,0,2,3
Tyler,Precinct 8,Proposition #2,,DEM,Yes,9,0,2,7
Tyler,Precinct 9,Proposition #2,,DEM,Yes,17,2,8,7
Tyler,Precinct 10,Proposition #2,,DEM,Yes,50,9,13,28
Tyler,Precinct 11,Proposition #2,,DEM,Yes,2,0,0,2
Tyler,Precinct 13,Proposition #2,,DEM,Yes,26,5,6,15
Tyler,Precinct 14,Proposition #2,,DEM,Yes,47,2,19,26
Tyler,Precinct 15,Proposition #2,,DEM,Yes,25,3,4,18
Tyler,Precinct 16,Proposition #2,,DEM,Yes,21,3,3,15
Tyler,Precinct 17,Proposition #2,,DEM,Yes,38,4,16,18
Tyler,Precinct 18,Proposition #2,,DEM,Yes,49,14,14,21
Tyler,Precinct 1,Proposition #2,,DEM,No,1,0,0,1
Tyler,Precinct 2,Proposition #2,,DEM,No,3,0,0,3
Tyler,Precinct 3,Proposition #2,,DEM,No,1,0,0,1
Tyler,Precinct 4,Proposition #2,,DEM,No,3,1,2,0
Tyler,Precinct 5,Proposition #2,,DEM,No,0,0,0,0
Tyler,Precinct 6,Proposition #2,,DEM,No,1,0,0,1
Tyler,Precinct 7,Proposition #2,,DEM,No,1,0,1,0
Tyler,Precinct 8,Proposition #2,,DEM,No,2,0,0,2
Tyler,Precinct 9,Proposition #2,,DEM,No,1,0,1,0
Tyler,Precinct 10,Proposition #2,,DEM,No,1,0,0,1
Tyler,Precinct 11,Proposition #2,,DEM,No,0,0,0,0
Tyler,Precinct 13,Proposition #2,,DEM,No,0,0,0,0
Tyler,Precinct 14,Proposition #2,,DEM,No,4,2,0,2
Tyler,Precinct 15,Proposition #2,,DEM,No,4,1,0,3
Tyler,Precinct 16,Proposition #2,,DEM,No,2,0,1,1
Tyler,Precinct 17,Proposition #2,,DEM,No,1,0,1,0
Tyler,Precinct 18,Proposition #2,,DEM,No,10,2,4,4
Tyler,Precinct 1,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,Proposition #2,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 2,Proposition #2,,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 3,Proposition #2,,DEM,UNDER VOTES,7,0,0,7
Tyler,Precinct 4,Proposition #2,,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 5,Proposition #2,,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 6,Proposition #2,,DEM,UNDER VOTES,2,1,0,1
Tyler,Precinct 7,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 8,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 10,Proposition #2,,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 11,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,Proposition #2,,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 14,Proposition #2,,DEM,UNDER VOTES,5,0,1,4
Tyler,Precinct 15,Proposition #2,,DEM,UNDER VOTES,4,0,0,4
Tyler,Precinct 16,Proposition #2,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 17,Proposition #2,,DEM,UNDER VOTES,1,1,0,0
Tyler,Precinct 18,Proposition #2,,DEM,UNDER VOTES,3,0,3,0
Tyler,Precinct 1,Proposition #3,,DEM,Yes,34,3,9,22
Tyler,Precinct 2,Proposition #3,,DEM,Yes,64,5,26,33
Tyler,Precinct 3,Proposition #3,,DEM,Yes,93,14,23,56
Tyler,Precinct 4,Proposition #3,,DEM,Yes,56,10,15,31
Tyler,Precinct 5,Proposition #3,,DEM,Yes,17,2,2,13
Tyler,Precinct 6,Proposition #3,,DEM,Yes,18,4,0,14
Tyler,Precinct 7,Proposition #3,,DEM,Yes,5,0,2,3
Tyler,Precinct 8,Proposition #3,,DEM,Yes,11,0,2,9
Tyler,Precinct 9,Proposition #3,,DEM,Yes,17,2,8,7
Tyler,Precinct 10,Proposition #3,,DEM,Yes,49,9,13,27
Tyler,Precinct 11,Proposition #3,,DEM,Yes,2,0,0,2
Tyler,Precinct 13,Proposition #3,,DEM,Yes,26,4,6,16
Tyler,Precinct 14,Proposition #3,,DEM,Yes,49,3,19,27
Tyler,Precinct 15,Proposition #3,,DEM,Yes,28,4,4,20
Tyler,Precinct 16,Proposition #3,,DEM,Yes,21,3,4,14
Tyler,Precinct 17,Proposition #3,,DEM,Yes,40,5,17,18
Tyler,Precinct 18,Proposition #3,,DEM,Yes,53,16,17,20
Tyler,Precinct 1,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 2,Proposition #3,,DEM,No,1,0,0,1
Tyler,Precinct 3,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 4,Proposition #3,,DEM,No,2,1,0,1
Tyler,Precinct 5,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 6,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 7,Proposition #3,,DEM,No,1,0,1,0
Tyler,Precinct 8,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 9,Proposition #3,,DEM,No,1,0,1,0
Tyler,Precinct 10,Proposition #3,,DEM,No,1,0,0,1
Tyler,Precinct 11,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 13,Proposition #3,,DEM,No,1,1,0,0
Tyler,Precinct 14,Proposition #3,,DEM,No,2,1,0,1
Tyler,Precinct 15,Proposition #3,,DEM,No,2,0,0,2
Tyler,Precinct 16,Proposition #3,,DEM,No,1,0,0,1
Tyler,Precinct 17,Proposition #3,,DEM,No,0,0,0,0
Tyler,Precinct 18,Proposition #3,,DEM,No,7,0,2,5
Tyler,Precinct 1,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,Proposition #3,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 2,Proposition #3,,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 3,Proposition #3,,DEM,UNDER VOTES,7,0,0,7
Tyler,Precinct 4,Proposition #3,,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 5,Proposition #3,,DEM,UNDER VOTES,1,0,0,1
Tyler,Precinct 6,Proposition #3,,DEM,UNDER VOTES,1,1,0,0
Tyler,Precinct 7,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 8,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 10,Proposition #3,,DEM,UNDER VOTES,4,0,1,3
Tyler,Precinct 11,Proposition #3,,DEM,UNDER VOTES,0,0,0,0
