county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,16,President,,DEM,Julián Castro,1,1,0
Brazos,16,President,,DEM,Bernie Sanders,50,9,41
Brazos,16,President,,DEM,Pete Buttigieg,3,3,0
Brazos,16,President,,DEM,Deval Patrick,0,0,0
Brazos,16,President,,DEM,Michael R. Bloomberg,11,5,6
Brazos,16,President,,DEM,John K. Delaney,0,0,0
Brazos,16,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,16,President,,DEM,Marianne Williamson,0,0,0
Brazos,16,U.S. Senate,,REP,John Anthony Castro,5,1,4
Brazos,16,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,16,U.S. Senate,,REP,Dwayne Stovall,3,2,1
Brazos,16,U.S. Senate,,REP,Mark Yancey,4,0,4
Brazos,16,U.S. Senate,,REP,John Cornyn,39,17,22
Brazos,16,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,36,22,14
Brazos,16,U.S. Senate,,DEM,Sema Hernandez,21,8,13
Brazos,16,U.S. Senate,,DEM,Royce West,4,2,2
Brazos,16,U.S. Senate,,DEM,Jack Daniel Foster Jr,4,0,4
Brazos,16,U.S. Senate,,DEM,Adrian Ocegueda,6,1,5
Brazos,16,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Brazos,16,U.S. Senate,,DEM,Victor Hugo Harris,8,1,7
Brazos,16,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",13,3,10
Brazos,16,U.S. Senate,,DEM,Michael Cooper,2,1,1
Brazos,16,U.S. Senate,,DEM,Chris Bell,5,1,4
Brazos,16,U.S. Senate,,DEM,Amanda K. Edwards,4,1,3
Brazos,16,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",8,2,6
Brazos,16,U.S. House,17,REP,Pete Sessions,23,9,14
Brazos,16,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,16,U.S. House,17,REP,Trent Sutton,4,1,3
Brazos,16,U.S. House,17,REP,George W. Hindman,5,4,1
Brazos,16,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,16,U.S. House,17,REP,Kristen Alamo Rowin,1,0,1
Brazos,16,U.S. House,17,REP,Ahmad Adnan,3,0,3
Brazos,16,U.S. House,17,REP,Elianor Vessali,6,0,6
Brazos,16,U.S. House,17,REP,Renée Swann,7,4,3
Brazos,16,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,16,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,16,U.S. House,17,REP,David Saucedo,1,0,1
Brazos,16,U.S. House,17,DEM,William Foster III,18,3,15
Brazos,16,U.S. House,17,DEM,David Anthony Jaramillo,51,18,33
Brazos,16,U.S. House,17,DEM,Rick Kennedy,40,19,21
Brazos,16,Railroad Commissioner,,REP,Ryan Sitton,23,8,15
Brazos,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",22,7,15
Brazos,16,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",56,21,35
Brazos,16,Railroad Commissioner,,DEM,Kelly Stone,18,7,11
Brazos,16,Railroad Commissioner,,DEM,Chrysta Castañeda,29,11,18
Brazos,16,Railroad Commissioner,,DEM,Mark Watson,10,2,8
Brazos,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,43,16,27
Brazos,16,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,36,9,27
Brazos,16,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,76,33,43
Brazos,16,"Justice, Supreme Court, Place 6",,REP,Jane Bland,44,17,27
Brazos,16,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,29,10,19
Brazos,16,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,82,32,50
Brazos,16,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,43,16,27
Brazos,16,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,38,14,24
Brazos,16,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,72,25,47
Brazos,16,"Justice, Supreme Court, Place 8",,REP,Brett Busby,44,17,27
Brazos,16,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,87,33,54
Brazos,16,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,25,8,17
Brazos,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,31,14,17
Brazos,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,15,4,11
Brazos,16,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,76,32,44
Brazos,16,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,21,4,17
Brazos,16,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,14,5,9
Brazos,16,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,44,16,28
Brazos,16,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,31,9,22
Brazos,16,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,79,31,48
Brazos,16,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,44,16,28
Brazos,16,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,103,37,66
Brazos,16,"Member, State Board of Education, District 8",,REP,Audrey Young,45,16,29
Brazos,16,State Representative,14,REP,John Raney,51,21,30
Brazos,16,State Representative,14,DEM,Janet Dudding,65,24,41
Brazos,16,State Representative,14,DEM,Raza Rahman,45,15,30
Brazos,16,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,46,17,29
Brazos,16,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,44,16,28
Brazos,16,"District Judge, 272ND Judicial District",,REP,John Brick,25,12,13
Brazos,16,"District Judge, 272ND Judicial District",,REP,George J. Wise,22,7,15
Brazos,16,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,45,18,27
Brazos,16,County Attorney,,REP,Earl Gray,31,11,20
Brazos,16,County Attorney,,REP,Eric Quisenberry,14,7,7
Brazos,16,County Attorney,,DEM,Freddie Medina,107,39,68
Brazos,16,Sheriff,,REP,Wayne Dicky,28,8,20
Brazos,16,Sheriff,,REP,Jason James,25,14,11
Brazos,16,Sheriff,,DEM,Patrick Logan,103,38,65
Brazos,16,County Tax Assessor-Collector,,REP,Kristeen Roe,49,19,30
Brazos,16,County Chair,,REP,David Hilburn,45,18,27
Brazos,16,County Chair,,DEM,Wanda J. Watson,102,39,63
Brazos,16,Proposition #1,,DEM,Yes,113,40,73
Brazos,16,Proposition #1,,DEM,No,4,2,2
Brazos,16,Proposition #2,,DEM,Yes,116,41,75
Brazos,16,Proposition #2,,DEM,No,3,1,2
Brazos,16,Proposition #3,,DEM,Yes,118,42,76
Brazos,16,Proposition #3,,DEM,No,1,0,1
Brazos,16,Proposition #4,,DEM,Yes,114,40,74
Brazos,16,Proposition #4,,DEM,No,3,2,1
Brazos,16,Proposition #5,,DEM,Yes,113,41,72
Brazos,16,Proposition #5,,DEM,No,5,1,4
Brazos,16,Proposition #6,,DEM,Yes,115,42,73
Brazos,16,Proposition #6,,DEM,No,2,0,2
Brazos,16,Proposition #7,,DEM,Yes,116,41,75
Brazos,16,Proposition #7,,DEM,No,3,1,2
Brazos,16,Proposition #8,,DEM,Yes,112,42,70
Brazos,16,Proposition #8,,DEM,No,5,0,5
Brazos,16,Proposition #9,,DEM,Yes,118,42,76
Brazos,16,Proposition #9,,DEM,No,1,0,1
Brazos,16,Proposition #10,,DEM,Yes,115,40,75
Brazos,16,Proposition #10,,DEM,No,2,1,1
Brazos,16,Proposition #11,,DEM,Yes,114,41,73
Brazos,16,Proposition #11,,DEM,No,2,0,2
Brazos,16,Proposition 1,,REP,Yes,39,14,25
Brazos,16,Proposition 1,,REP,No,15,8,7
Brazos,16,Proposition 2,,REP,Yes,39,13,26
Brazos,16,Proposition 2,,REP,No,14,8,6
Brazos,16,Proposition 3,,REP,Yes,49,18,31
Brazos,16,Proposition 3,,REP,No,5,4,1
Brazos,16,Proposition 4,,REP,Yes,46,20,26
Brazos,16,Proposition 4,,REP,No,8,2,6
Brazos,16,Proposition 5,,REP,Yes,44,18,26
Brazos,16,Proposition 5,,REP,No,5,2,3
Brazos,16,Proposition 6,,REP,Yes,45,18,27
Brazos,16,Proposition 6,,REP,No,6,3,3
Brazos,16,Proposition 7,,REP,Yes,48,20,28
Brazos,16,Proposition 7,,REP,No,4,1,3
Brazos,16,Proposition 8,,REP,Yes,47,18,29
Brazos,16,Proposition 8,,REP,No,4,1,3
Brazos,16,Proposition 9,,REP,Yes,47,19,28
Brazos,16,Proposition 9,,REP,No,5,2,3
Brazos,16,Proposition 10,,REP,Yes,48,21,27
Brazos,16,Proposition 10,,REP,No,4,0,4
Brazos,17,Registered Voters,,,Registered Voters,3208,,
Brazos,17,President,,REP,Bob Ely,3,0,3
Brazos,17,President,,REP,Donald J. Trump,296,136,160
Brazos,17,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",4,3,1
Brazos,17,President,,REP,Joe Walsh,2,0,2
Brazos,17,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,17,President,,REP,Matthew John Matern,2,1,1
Brazos,17,President,,REP,Bill Weld,7,3,4
Brazos,17,President,,REP,Uncommitted,27,12,15
Brazos,17,President,,DEM,Tom Steyer,1,1,0
Brazos,17,President,,DEM,Amy Klobuchar,8,5,3
Brazos,17,President,,DEM,Andrew Yang,3,0,3
Brazos,17,President,,DEM,Cory Booker,7,1,6
Brazos,17,President,,DEM,Michael Bennet,4,1,3
Brazos,17,President,,DEM,Joseph R. Biden,108,23,85
Brazos,17,President,,DEM,Robby Wells,0,0,0
Brazos,17,President,,DEM,Elizabeth Warren,50,23,27
Brazos,17,President,,DEM,Tulsi Gabbard,3,0,3
Brazos,17,President,,DEM,Julián Castro,2,1,1
Brazos,17,President,,DEM,Bernie Sanders,125,44,81
Brazos,17,President,,DEM,Pete Buttigieg,12,12,0
Brazos,17,President,,DEM,Deval Patrick,0,0,0
Brazos,17,President,,DEM,Michael R. Bloomberg,30,10,20
Brazos,17,President,,DEM,John K. Delaney,0,0,0
Brazos,17,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,17,President,,DEM,Marianne Williamson,0,0,0
Brazos,17,U.S. Senate,,REP,John Anthony Castro,38,11,27
Brazos,17,U.S. Senate,,REP,Virgil Bierschwale,5,2,3
Brazos,17,U.S. Senate,,REP,Dwayne Stovall,46,16,30
Brazos,17,U.S. Senate,,REP,Mark Yancey,20,6,14
Brazos,17,U.S. Senate,,REP,John Cornyn,214,113,101
Brazos,17,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,92,33,59
Brazos,17,U.S. Senate,,DEM,Sema Hernandez,39,10,29
Brazos,17,U.S. Senate,,DEM,Royce West,37,16,21
Brazos,17,U.S. Senate,,DEM,Jack Daniel Foster Jr,11,2,9
Brazos,17,U.S. Senate,,DEM,Adrian Ocegueda,11,2,9
Brazos,17,U.S. Senate,,DEM,D.R. Hunter,9,3,6
Brazos,17,U.S. Senate,,DEM,Victor Hugo Harris,18,7,11
Brazos,17,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",47,25,22
Brazos,17,U.S. Senate,,DEM,Michael Cooper,5,3,2
Brazos,17,U.S. Senate,,DEM,Chris Bell,10,3,7
Brazos,17,U.S. Senate,,DEM,Amanda K. Edwards,23,5,18
Brazos,17,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",18,2,16
Brazos,17,U.S. House,17,REP,Pete Sessions,118,50,68
Brazos,17,U.S. House,17,REP,Scott Bland,6,2,4
Brazos,17,U.S. House,17,REP,Trent Sutton,22,11,11
Brazos,17,U.S. House,17,REP,George W. Hindman,70,43,27
Brazos,17,U.S. House,17,REP,Laurie Godfrey McReynolds,6,3,3
Brazos,17,U.S. House,17,REP,Kristen Alamo Rowin,6,1,5
Brazos,17,U.S. House,17,REP,Ahmad Adnan,3,0,3
Brazos,17,U.S. House,17,REP,Elianor Vessali,50,18,32
Brazos,17,U.S. House,17,REP,Renée Swann,40,22,18
Brazos,17,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,17,U.S. House,17,REP,Todd Kent,12,2,10
Brazos,17,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,17,U.S. House,17,DEM,William Foster III,71,22,49
Brazos,17,U.S. House,17,DEM,David Anthony Jaramillo,114,42,72
Brazos,17,U.S. House,17,DEM,Rick Kennedy,130,45,85
Brazos,17,Railroad Commissioner,,REP,Ryan Sitton,115,53,62
Brazos,17,Railroad Commissioner,,REP,"James ""Jim"" Wright",182,82,100
Brazos,17,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",103,30,73
Brazos,17,Railroad Commissioner,,DEM,Kelly Stone,72,31,41
Brazos,17,Railroad Commissioner,,DEM,Chrysta Castañeda,98,35,63
Brazos,17,Railroad Commissioner,,DEM,Mark Watson,38,11,27
Brazos,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,303,139,164
Brazos,17,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,74,22,52
Brazos,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,239,86,153
Brazos,17,"Justice, Supreme Court, Place 6",,REP,Jane Bland,300,137,163
Brazos,17,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,74,27,47
Brazos,17,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,235,83,152
Brazos,17,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,297,136,161
Brazos,17,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,123,40,83
Brazos,17,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,177,65,112
Brazos,17,"Justice, Supreme Court, Place 8",,REP,Brett Busby,300,137,163
Brazos,17,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,216,68,148
Brazos,17,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,83,36,47
Brazos,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,153,64,89
Brazos,17,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,144,71,73
Brazos,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,204,63,141
Brazos,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,41,15,26
Brazos,17,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,52,26,26
Brazos,17,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,296,134,162
Brazos,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,86,26,60
Brazos,17,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,211,78,133
Brazos,17,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,293,131,162
Brazos,17,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,280,102,178
Brazos,17,"Member, State Board of Education, District 8",,REP,Audrey Young,292,131,161
Brazos,17,State Representative,14,REP,John Raney,299,139,160
Brazos,17,State Representative,14,DEM,Janet Dudding,225,89,136
Brazos,17,State Representative,14,DEM,Raza Rahman,89,20,69
Brazos,17,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,284,127,157
Brazos,17,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,287,129,158
Brazos,17,"District Judge, 272ND Judicial District",,REP,John Brick,167,83,84
Brazos,17,"District Judge, 272ND Judicial District",,REP,George J. Wise,151,61,90
Brazos,17,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,300,139,161
Brazos,17,County Attorney,,REP,Earl Gray,229,109,120
Brazos,17,County Attorney,,REP,Eric Quisenberry,83,34,49
Brazos,17,County Attorney,,DEM,Freddie Medina,292,104,188
Brazos,17,Sheriff,,REP,Wayne Dicky,165,87,78
Brazos,17,Sheriff,,REP,Jason James,163,64,99
Brazos,17,Sheriff,,DEM,Patrick Logan,279,102,177
Brazos,17,County Tax Assessor-Collector,,REP,Kristeen Roe,304,138,166
Brazos,17,County Chair,,REP,David Hilburn,299,135,164
Brazos,17,County Chair,,DEM,Wanda J. Watson,292,103,189
Brazos,17,Proposition #1,,DEM,Yes,330,114,216
Brazos,17,Proposition #1,,DEM,No,14,4,10
Brazos,17,Proposition #2,,DEM,Yes,331,116,215
Brazos,17,Proposition #2,,DEM,No,14,3,11
Brazos,17,Proposition #3,,DEM,Yes,341,115,226
Brazos,17,Proposition #3,,DEM,No,6,3,3
Brazos,17,Proposition #4,,DEM,Yes,329,114,215
Brazos,17,Proposition #4,,DEM,No,14,3,11
Brazos,17,Proposition #5,,DEM,Yes,334,114,220
Brazos,17,Proposition #5,,DEM,No,9,3,6
Brazos,17,Proposition #6,,DEM,Yes,333,116,217
Brazos,17,Proposition #6,,DEM,No,9,2,7
Brazos,17,Proposition #7,,DEM,Yes,329,115,214
Brazos,17,Proposition #7,,DEM,No,16,4,12
Brazos,17,Proposition #8,,DEM,Yes,337,118,219
Brazos,17,Proposition #8,,DEM,No,7,1,6
Brazos,17,Proposition #9,,DEM,Yes,335,115,220
Brazos,17,Proposition #9,,DEM,No,10,4,6
Brazos,17,Proposition #10,,DEM,Yes,330,113,217
Brazos,17,Proposition #10,,DEM,No,15,6,9
Brazos,17,Proposition #11,,DEM,Yes,311,107,204
Brazos,17,Proposition #11,,DEM,No,27,8,19
Brazos,17,Proposition 1,,REP,Yes,296,131,165
Brazos,17,Proposition 1,,REP,No,46,20,26
Brazos,17,Proposition 2,,REP,Yes,274,119,155
Brazos,17,Proposition 2,,REP,No,66,31,35
Brazos,17,Proposition 3,,REP,Yes,320,141,179
Brazos,17,Proposition 3,,REP,No,16,7,9
Brazos,17,Proposition 4,,REP,Yes,298,137,161
Brazos,17,Proposition 4,,REP,No,40,12,28
Brazos,17,Proposition 5,,REP,Yes,290,130,160
Brazos,17,Proposition 5,,REP,No,42,17,25
Brazos,17,Proposition 6,,REP,Yes,315,140,175
Brazos,17,Proposition 6,,REP,No,20,7,13
Brazos,17,Proposition 7,,REP,Yes,333,148,185
Brazos,17,Proposition 7,,REP,No,4,2,2
Brazos,17,Proposition 8,,REP,Yes,326,146,180
Brazos,17,Proposition 8,,REP,No,11,4,7
Brazos,17,Proposition 9,,REP,Yes,312,140,172
Brazos,17,Proposition 9,,REP,No,24,9,15
Brazos,17,Proposition 10,,REP,Yes,308,133,175
Brazos,17,Proposition 10,,REP,No,25,14,11
Brazos,18,Registered Voters,,,Registered Voters,545,,
Brazos,18,President,,REP,Bob Ely,0,0,0
Brazos,18,President,,REP,Donald J. Trump,12,3,9
Brazos,18,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,1,1
Brazos,18,President,,REP,Joe Walsh,0,0,0
Brazos,18,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,18,President,,REP,Matthew John Matern,0,0,0
Brazos,18,President,,REP,Bill Weld,1,0,1
Brazos,18,President,,REP,Uncommitted,0,0,0
Brazos,18,President,,DEM,Tom Steyer,5,5,0
Brazos,18,President,,DEM,Amy Klobuchar,2,2,0
Brazos,18,President,,DEM,Andrew Yang,0,0,0
Brazos,18,President,,DEM,Cory Booker,1,0,1
Brazos,18,President,,DEM,Michael Bennet,1,1,0
Brazos,18,President,,DEM,Joseph R. Biden,36,17,19
Brazos,18,President,,DEM,Robby Wells,1,0,1
Brazos,18,President,,DEM,Elizabeth Warren,9,3,6
Brazos,18,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,18,President,,DEM,Julián Castro,1,1,0
Brazos,18,President,,DEM,Bernie Sanders,26,9,17
Brazos,18,President,,DEM,Pete Buttigieg,1,1,0
Brazos,18,President,,DEM,Deval Patrick,0,0,0
Brazos,18,President,,DEM,Michael R. Bloomberg,10,6,4
Brazos,18,President,,DEM,John K. Delaney,0,0,0
Brazos,18,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,18,President,,DEM,Marianne Williamson,0,0,0
Brazos,18,U.S. Senate,,REP,John Anthony Castro,7,3,4
Brazos,18,U.S. Senate,,REP,Virgil Bierschwale,1,0,1
Brazos,18,U.S. Senate,,REP,Dwayne Stovall,1,0,1
Brazos,18,U.S. Senate,,REP,Mark Yancey,0,0,0
Brazos,18,U.S. Senate,,REP,John Cornyn,7,2,5
Brazos,18,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,21,13,8
Brazos,18,U.S. Senate,,DEM,Sema Hernandez,11,5,6
Brazos,18,U.S. Senate,,DEM,Royce West,16,10,6
Brazos,18,U.S. Senate,,DEM,Jack Daniel Foster Jr,10,5,5
Brazos,18,U.S. Senate,,DEM,Adrian Ocegueda,3,2,1
Brazos,18,U.S. Senate,,DEM,D.R. Hunter,2,1,1
Brazos,18,U.S. Senate,,DEM,Victor Hugo Harris,5,1,4
Brazos,18,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,2,1
Brazos,18,U.S. Senate,,DEM,Michael Cooper,5,2,3
Brazos,18,U.S. Senate,,DEM,Chris Bell,0,0,0
Brazos,18,U.S. Senate,,DEM,Amanda K. Edwards,4,0,4
Brazos,18,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",4,1,3
Brazos,18,U.S. House,17,REP,Pete Sessions,8,2,6
Brazos,18,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,18,U.S. House,17,REP,Trent Sutton,2,0,2
Brazos,18,U.S. House,17,REP,George W. Hindman,1,0,1
Brazos,18,U.S. House,17,REP,Laurie Godfrey McReynolds,0,0,0
Brazos,18,U.S. House,17,REP,Kristen Alamo Rowin,0,0,0
Brazos,18,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,18,U.S. House,17,REP,Elianor Vessali,2,0,2
Brazos,18,U.S. House,17,REP,Renée Swann,3,3,0
Brazos,18,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,18,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,18,U.S. House,17,REP,David Saucedo,0,0,0
Brazos,18,U.S. House,17,DEM,William Foster III,24,10,14
Brazos,18,U.S. House,17,DEM,David Anthony Jaramillo,26,13,13
Brazos,18,U.S. House,17,DEM,Rick Kennedy,33,17,16
Brazos,18,Railroad Commissioner,,REP,Ryan Sitton,5,1,4
Brazos,18,Railroad Commissioner,,REP,"James ""Jim"" Wright",8,3,5
Brazos,18,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",32,18,14
Brazos,18,Railroad Commissioner,,DEM,Kelly Stone,14,7,7
Brazos,18,Railroad Commissioner,,DEM,Chrysta Castañeda,27,13,14
Brazos,18,Railroad Commissioner,,DEM,Mark Watson,12,3,9
Brazos,18,"Chief Justice, Supreme Court",,REP,Nathan Hecht,12,4,8
Brazos,18,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,25,11,14
Brazos,18,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,60,30,30
Brazos,18,"Justice, Supreme Court, Place 6",,REP,Jane Bland,14,4,10
Brazos,18,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,33,17,16
Brazos,18,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,51,23,28
Brazos,18,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,13,4,9
Brazos,18,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,34,21,13
Brazos,18,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,49,20,29
Brazos,18,"Justice, Supreme Court, Place 8",,REP,Brett Busby,13,4,9
Brazos,18,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,59,30,29
Brazos,18,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,28,13,15
Brazos,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,9,3,6
Brazos,18,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,4,1,3
Brazos,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,55,31,24
Brazos,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,12,7,5
Brazos,18,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,17,4,13
Brazos,18,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,13,4,9
Brazos,18,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,18,5,13
Brazos,18,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,66,36,30
Brazos,18,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,13,4,9
Brazos,18,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,80,39,41
Brazos,18,"Member, State Board of Education, District 8",,REP,Audrey Young,13,4,9
Brazos,18,State Representative,14,REP,John Raney,13,4,9
Brazos,18,State Representative,14,DEM,Janet Dudding,56,32,24
Brazos,18,State Representative,14,DEM,Raza Rahman,27,9,18
Brazos,18,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,12,4,8
Brazos,18,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,13,4,9
Brazos,18,"District Judge, 272ND Judicial District",,REP,John Brick,7,3,4
Brazos,18,"District Judge, 272ND Judicial District",,REP,George J. Wise,8,1,7
Brazos,18,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,14,4,10
Brazos,18,County Attorney,,REP,Earl Gray,12,5,7
Brazos,18,County Attorney,,REP,Eric Quisenberry,4,0,4
Brazos,18,County Attorney,,DEM,Freddie Medina,84,41,43
Brazos,18,Sheriff,,REP,Wayne Dicky,6,1,5
Brazos,18,Sheriff,,REP,Jason James,9,3,6
Brazos,18,Sheriff,,DEM,Patrick Logan,83,41,42
Brazos,18,County Tax Assessor-Collector,,REP,Kristeen Roe,13,5,8
Brazos,18,County Chair,,REP,David Hilburn,13,4,9
Brazos,18,County Chair,,DEM,Wanda J. Watson,83,39,44
Brazos,18,Proposition #1,,DEM,Yes,87,42,45
Brazos,18,Proposition #1,,DEM,No,1,0,1
Brazos,18,Proposition #2,,DEM,Yes,90,43,47
Brazos,18,Proposition #2,,DEM,No,1,0,1
Brazos,18,Proposition #3,,DEM,Yes,88,42,46
Brazos,18,Proposition #3,,DEM,No,0,0,0
Brazos,18,Proposition #4,,DEM,Yes,89,43,46
Brazos,18,Proposition #4,,DEM,No,0,0,0
Brazos,18,Proposition #5,,DEM,Yes,90,42,48
Brazos,18,Proposition #5,,DEM,No,0,0,0
Brazos,18,Proposition #6,,DEM,Yes,87,40,47
