county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Collin,153,City Of Wylie Proposition B,,,Undervotes,85,64,2,19
Collin,153,City Of Wylie Proposition C,,,For,224,159,4,61
Collin,153,City Of Wylie Proposition C,,,Against,11,9,0,2
Collin,153,City Of Wylie Proposition C,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition C,,,Undervotes,79,58,2,19
Collin,153,City Of Wylie Proposition D,,,For,225,159,4,62
Collin,153,City Of Wylie Proposition D,,,Against,6,5,0,1
Collin,153,City Of Wylie Proposition D,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition D,,,Undervotes,83,62,2,19
Collin,153,City Of Wylie Proposition E,,,For,215,147,4,64
Collin,153,City Of Wylie Proposition E,,,Against,14,14,0,0
Collin,153,City Of Wylie Proposition E,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition E,,,Undervotes,85,65,2,18
Collin,153,City Of Wylie Proposition F,,,For,214,148,4,62
Collin,153,City Of Wylie Proposition F,,,Against,12,12,0,0
Collin,153,City Of Wylie Proposition F,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition F,,,Undervotes,88,66,2,20
Collin,153,City Of Wylie Proposition G,,,For,223,155,4,64
Collin,153,City Of Wylie Proposition G,,,Against,5,4,0,1
Collin,153,City Of Wylie Proposition G,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition G,,,Undervotes,84,67,2,15
Collin,153,City Of Wylie Proposition H CITY OF WYLIE,,,For,214,147,4,63
Collin,153,City Of Wylie Proposition H CITY OF WYLIE,,,Against,12,11,0,1
Collin,153,City Of Wylie Proposition H CITY OF WYLIE,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition H CITY OF WYLIE,,,Undervotes,86,68,2,16
Collin,153,City Of Wylie Proposition I,,,For,208,142,5,61
Collin,153,City Of Wylie Proposition I,,,Against,15,13,0,2
Collin,153,City Of Wylie Proposition I,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition I,,,Undervotes,89,71,1,17
Collin,153,City Of Wylie Proposition J,,,For,208,140,5,63
Collin,153,City Of Wylie Proposition J,,,Against,12,11,0,1
Collin,153,City Of Wylie Proposition J,,,Overvotes,0,0,0,0
Collin,153,City Of Wylie Proposition J,,,Undervotes,92,75,1,16
Collin,153,"Trustee, Place 3 WYLIE ISD",,,Toshia Kimball,746,647,45,54
Collin,153,"Trustee, Place 3 WYLIE ISD",,,Bill Howard,1347,1187,100,60
Collin,153,"Trustee, Place 3 WYLIE ISD",,,Bryan Brokaw,548,497,22,29
Collin,153,"Trustee, Place 3 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,153,"Trustee, Place 3 WYLIE ISD",,,Undervotes,1145,949,80,116
Collin,153,"Trustee, Place 4 WYLIE ISD",,,Matt Atkins,1982,1729,135,118
Collin,153,"Trustee, Place 4 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,153,"Trustee, Place 4 WYLIE ISD",,,Undervotes,1804,1551,112,141
Collin,153,"Trustee, Place 7 WYLIE ISD",,,Sharon D. Kindall,532,467,26,39
Collin,153,"Trustee, Place 7 WYLIE ISD",,,Brenda Scherer,616,526,38,52
Collin,153,"Trustee, Place 7 WYLIE ISD",,,Donny McKay,315,279,25,11
Collin,153,"Trustee, Place 7 WYLIE ISD",,,Kylie Reising,896,811,53,32
Collin,153,"Trustee, Place 7 WYLIE ISD",,,Overvotes,0,0,0,0
Collin,153,"Trustee, Place 7 WYLIE ISD",,,Undervotes,1427,1197,105,125
Collin,154,Registered Voters,,,Registered Voters,1199,0,0,0
Collin,154,Ballots Cast - Total,,,Ballots Cast - Total,963,849,74,40
Collin,154,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,154,President / Vice-President,,REP,Donald J. Trump,777,686,61,30
Collin,154,President / Vice-President,,DEM,Joseph R. Biden,172,152,11,9
Collin,154,President / Vice-President,,LIB,Jo Jorgensen,9,7,1,1
Collin,154,President / Vice-President,,GRN,Howie Hawkins,0,0,0,0
Collin,154,President / Vice-President,,,Write-In Totals,4,3,1,0
Collin,154,President / Vice-President,,,Overvotes,0,0,0,0
Collin,154,President / Vice-President,,,Undervotes,1,1,0,0
Collin,154,U.S. Senate,,REP,John Cornyn,780,688,62,30
Collin,154,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",147,130,8,9
Collin,154,U.S. Senate,,LIB,Kerry Douglas McKennon,12,11,1,0
Collin,154,U.S. Senate,,GRN,David B. Collins,3,2,1,0
Collin,154,U.S. Senate,,,Write-In Totals,1,1,0,0
Collin,154,U.S. Senate,,,Overvotes,0,0,0,0
Collin,154,U.S. Senate,,,Undervotes,20,17,2,1
Collin,154,U.S. House,4,REP,Pat Fallon,776,685,62,29
Collin,154,U.S. House,4,DEM,Russell Foster,143,126,8,9
Collin,154,U.S. House,4,LIB,Lou Antonelli,13,12,1,0
Collin,154,U.S. House,4,,Write-In Totals,0,0,0,0
Collin,154,U.S. House,4,,Overvotes,0,0,0,0
Collin,154,U.S. House,4,,Undervotes,31,26,3,2
Collin,154,Railroad Commissioner,,REP,"James ""Jim"" Wright",757,671,58,28
Collin,154,Railroad Commissioner,,DEM,Chrysta Castañeda,145,129,9,7
Collin,154,Railroad Commissioner,,LIB,Matt Sterett,24,19,5,0
Collin,154,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0,0
Collin,154,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,154,Railroad Commissioner,,,Undervotes,35,28,2,5
Collin,154,"Chief Justice, Supreme Court",,REP,Nathan Hecht,761,671,62,28
Collin,154,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,147,133,7,7
Collin,154,"Chief Justice, Supreme Court",,LIB,Mark Ash,18,17,1,0
Collin,154,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,154,"Chief Justice, Supreme Court",,,Undervotes,37,28,4,5
Collin,154,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,777,683,65,29
Collin,154,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,136,124,6,6
Collin,154,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,154,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,50,42,3,5
Collin,154,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,765,674,62,29
Collin,154,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,140,127,7,6
Collin,154,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,18,16,2,0
Collin,154,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,154,"Justice, Supreme Court, Place 7",,,Undervotes,40,32,3,5
Collin,154,"Justice, Supreme Court, Place 8",,REP,Brett Busby,771,679,63,29
Collin,154,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,134,122,6,6
Collin,154,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,15,13,2,0
Collin,154,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,154,"Justice, Supreme Court, Place 8",,,Undervotes,43,35,3,5
Collin,154,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,777,685,64,28
Collin,154,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,142,128,7,7
Collin,154,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,154,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,44,36,3,5
Collin,154,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,775,684,63,28
Collin,154,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,143,128,8,7
Collin,154,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,154,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,45,37,3,5
Collin,154,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,779,685,64,30
Collin,154,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,138,126,7,5
Collin,154,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,154,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,46,38,3,5
Collin,154,State Representative,33,REP,Justin Holland,786,692,65,29
Collin,154,State Representative,33,DEM,Andy Rose,137,125,6,6
Collin,154,State Representative,33,,Overvotes,0,0,0,0
Collin,154,State Representative,33,,Undervotes,40,32,3,5
Collin,154,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,778,684,65,29
Collin,154,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,135,123,6,6
Collin,154,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,154,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,50,42,3,5
Collin,154,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,776,685,62,29
Collin,154,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,135,120,9,6
Collin,154,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,154,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,52,44,3,5
Collin,154,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,777,685,64,28
Collin,154,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,135,121,7,7
Collin,154,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,154,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,51,43,3,5
Collin,154,"District Judge, 199th Judicial District",,REP,Angela Tucker,810,714,66,30
Collin,154,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 199th Judicial District",,,Undervotes,153,135,8,10
Collin,154,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,772,679,64,29
Collin,154,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,133,121,7,5
Collin,154,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,58,49,3,6
Collin,154,"District Judge, 380th Judicial District",,REP,Ben Smith,776,682,65,29
Collin,154,"District Judge, 380th Judicial District",,DEM,Penny Robe,133,121,6,6
Collin,154,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 380th Judicial District",,,Undervotes,54,46,3,5
Collin,154,"District Judge, 401st Judicial District",,REP,George Flint,761,672,63,26
Collin,154,"District Judge, 401st Judicial District",,DEM,Tonya Holt,144,127,8,9
Collin,154,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 401st Judicial District",,,Undervotes,58,50,3,5
Collin,154,"District Judge, 416th Judicial District",,REP,Andrea Thompson,778,684,65,29
Collin,154,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,130,118,6,6
Collin,154,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 416th Judicial District",,,Undervotes,55,47,3,5
Collin,154,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,773,681,64,28
Collin,154,"District Judge, 468th Judicial District",,DEM,Christy Albano,135,121,7,7
Collin,154,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 468th Judicial District",,,Undervotes,55,47,3,5
Collin,154,"District Judge, 469th Judicial District",,REP,Piper McCraw,772,679,64,29
Collin,154,"District Judge, 469th Judicial District",,DEM,Dana Huffman,133,121,7,5
Collin,154,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 469th Judicial District",,,Undervotes,58,49,3,6
Collin,154,"District Judge, 470th Judicial District",,REP,Emily Miskel,801,707,65,29
Collin,154,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 470th Judicial District",,,Undervotes,162,142,9,11
Collin,154,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,770,677,64,29
Collin,154,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,133,121,7,5
Collin,154,"District Judge, 471st Judicial District",,,Overvotes,0,0,0,0
Collin,154,"District Judge, 471st Judicial District",,,Undervotes,60,51,3,6
Collin,154,Sheriff,,REP,Jim Skinner,811,714,67,30
Collin,154,Sheriff,,,Overvotes,0,0,0,0
Collin,154,Sheriff,,,Undervotes,152,135,7,10
Collin,154,County Tax Assessor-Collector,,REP,Kenneth L. Maun,782,690,62,30
Collin,154,County Tax Assessor-Collector,,DEM,John Turner-McClelland,133,118,9,6
Collin,154,County Tax Assessor-Collector,,,Overvotes,0,0,0,0
Collin,154,County Tax Assessor-Collector,,,Undervotes,48,41,3,4
Collin,154,"County Commissioner, Precinct No. 1 PRECINCT 1",,REP,Susan Fletcher,778,684,64,30
Collin,154,"County Commissioner, Precinct No. 1 PRECINCT 1",,DEM,Courtney Brooks,129,117,6,6
Collin,154,"County Commissioner, Precinct No. 1 PRECINCT 1",,,Overvotes,0,0,0,0
Collin,154,"County Commissioner, Precinct No. 1 PRECINCT 1",,,Undervotes,56,48,4,4
Collin,154,"Constable, Precinct No. 4 PRECINCT 4",,REP,Joe Wright,807,712,66,29
Collin,154,"Constable, Precinct No. 4 PRECINCT 4",,,Overvotes,0,0,0,0
Collin,154,"Constable, Precinct No. 4 PRECINCT 4",,,Undervotes,156,137,8,11
Collin,154,Mayor CITYOF CELINA,,,Sean Terry,261,224,23,14
Collin,154,Mayor CITYOF CELINA,,,Overvotes,0,0,0,0
Collin,154,Mayor CITYOF CELINA,,,Undervotes,155,141,10,4
Collin,154,Councilman Place 4 CITYOF CELINA,,,Wendie Wigginton,127,114,6,7
Collin,154,Councilman Place 4 CITYOF CELINA,,,Carmen Roberts,61,59,1,1
Collin,154,Councilman Place 4 CITYOF CELINA,,,Ben Hangartner,142,119,18,5
Collin,154,Councilman Place 4 CITYOF CELINA,,,Overvotes,0,0,0,0
Collin,154,Councilman Place 4 CITYOF CELINA,,,Undervotes,86,73,8,5
Collin,154,Councilman Place 5 CITYOF CELINA,,,Lanford Rodgers,132,121,4,7
Collin,154,Councilman Place 5 CITYOF CELINA,,,Mindy Koehne,176,150,21,5
Collin,154,Councilman Place 5 CITYOF CELINA,,,Overvotes,0,0,0,0
Collin,154,Councilman Place 5 CITYOF CELINA,,,Undervotes,108,94,8,6
Collin,155,Registered Voters,,,Registered Voters,2798,0,0,0
Collin,155,Ballots Cast - Total,,,Ballots Cast - Total,2182,1900,121,161
Collin,155,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,155,President / Vice-President,,REP,Donald J. Trump,1158,1039,69,50
Collin,155,President / Vice-President,,DEM,Joseph R. Biden,985,830,47,108
Collin,155,President / Vice-President,,LIB,Jo Jorgensen,22,19,1,2
Collin,155,President / Vice-President,,GRN,Howie Hawkins,6,4,2,0
Collin,155,President / Vice-President,,,Write-In Totals,6,4,1,1
Collin,155,President / Vice-President,,,Overvotes,0,0,0,0
Collin,155,President / Vice-President,,,Undervotes,5,4,1,0
Collin,155,U.S. Senate,,REP,John Cornyn,1200,1078,65,57
Collin,155,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",894,748,49,97
Collin,155,U.S. Senate,,LIB,Kerry Douglas McKennon,35,32,0,3
Collin,155,U.S. Senate,,GRN,David B. Collins,8,6,0,2
Collin,155,U.S. Senate,,,Write-In Totals,1,1,0,0
Collin,155,U.S. Senate,,,Overvotes,0,0,0,0
Collin,155,U.S. Senate,,,Undervotes,44,35,7,2
Collin,155,U.S. House,3,REP,Van Taylor,1224,1097,69,58
Collin,155,U.S. House,3,DEM,Lulu Seikaly,860,722,39,99
Collin,155,U.S. House,3,LIB,Christopher J. Claytor,46,38,5,3
Collin,155,U.S. House,3,,Overvotes,0,0,0,0
Collin,155,U.S. House,3,,Undervotes,52,43,8,1
Collin,155,Railroad Commissioner,,REP,"James ""Jim"" Wright",1193,1072,66,55
Collin,155,Railroad Commissioner,,DEM,Chrysta Castañeda,846,710,41,95
Collin,155,Railroad Commissioner,,LIB,Matt Sterett,49,42,5,2
Collin,155,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",20,16,1,3
Collin,155,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,155,Railroad Commissioner,,,Undervotes,74,60,8,6
Collin,155,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1193,1068,67,58
Collin,155,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,878,741,40,97
Collin,155,"Chief Justice, Supreme Court",,LIB,Mark Ash,47,38,6,3
Collin,155,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,155,"Chief Justice, Supreme Court",,,Undervotes,64,53,8,3
Collin,155,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1228,1104,67,57
Collin,155,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,869,725,44,100
Collin,155,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,155,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,85,71,10,4
Collin,155,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1194,1071,66,57
Collin,155,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,863,724,41,98
Collin,155,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,51,45,4,2
Collin,155,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,155,"Justice, Supreme Court, Place 7",,,Undervotes,74,60,10,4
Collin,155,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1210,1085,68,57
Collin,155,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,846,704,43,99
Collin,155,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,52,48,2,2
Collin,155,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,155,"Justice, Supreme Court, Place 8",,,Undervotes,74,63,8,3
Collin,155,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1215,1089,69,57
Collin,155,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,883,739,43,101
Collin,155,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,155,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,84,72,9,3
Collin,155,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1221,1094,70,57
Collin,155,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,878,735,42,101
Collin,155,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,155,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,83,71,9,3
Collin,155,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1225,1097,70,58
Collin,155,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,873,733,42,98
Collin,155,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,155,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,84,70,9,5
Collin,155,State Representative,70,REP,Scott Sanford,1221,1097,67,57
Collin,155,State Representative,70,DEM,Angie Bado,892,747,45,100
Collin,155,State Representative,70,,Overvotes,0,0,0,0
Collin,155,State Representative,70,,Undervotes,69,56,9,4
Collin,155,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,1216,1091,68,57
Collin,155,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,866,723,43,100
Collin,155,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,155,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,100,86,10,4
Collin,155,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,1211,1086,70,55
Collin,155,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,869,726,42,101
Collin,155,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,155,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,102,88,9,5
Collin,155,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,1200,1076,68,56
Collin,155,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,876,733,43,100
Collin,155,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,155,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,106,91,10,5
Collin,155,"District Judge, 199th Judicial District",,REP,Angela Tucker,1386,1248,73,65
Collin,155,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,155,"District Judge, 199th Judicial District",,,Undervotes,796,652,48,96
Collin,155,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,1201,1079,66,56
Collin,155,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,868,727,44,97
